ObservationID	SubLocationID	Count
159486	7211	0
159486	7212	0
159486	7213	0
159486	7214	0
159532	2791	1
159532	2792	2
159532	2793	0
159532	2794	0
159532	2795	0
159532	2796	0
159534	4926	1
159534	4927	0
159534	4928	0
159534	4929	0
159534	4930	0
159534	4931	0
159550	5543	0
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	2
159550	5548	0
159552	5543	0
159552	5544	0
159552	5545	0
159552	5546	1
159552	5547	3
159552	5548	0
159574	5970	0
159574	5971	1
159574	5972	0
159574	5973	3
159574	5974	0
159574	5975	1
159577	5970	0
159577	5971	0
159577	5972	1
159577	5973	3
159577	5974	0
159577	5975	3
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159671	7532	0
159671	7533	0
159671	7534	0
159671	7535	0
159671	7536	0
159671	7537	1
159672	7532	0
159672	7533	0
159672	7534	0
159672	7535	0
159672	7536	2
159672	7537	1
159706	4480	1
159706	4481	0
159706	4482	0
159706	4483	0
159706	4484	0
159706	4485	0
159707	4480	1
159707	4481	0
159707	4482	0
159707	4483	0
159707	4484	0
159707	4485	0
159708	4480	0
159708	4481	0
159708	4482	0
159708	4483	0
159708	4484	0
159708	4485	0
159709	4480	0
159709	4481	0
159709	4482	0
159709	4483	0
159709	4484	0
159709	4485	0
159711	4480	0
159711	4481	0
159711	4482	0
159711	4483	0
159711	4484	0
159711	4485	0
159712	4480	0
159712	4481	0
159712	4482	0
159712	4483	0
159712	4484	0
159712	4485	0
159716	4998	0
159716	4999	0
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	1
159717	4999	0
159717	5000	1
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159719	2807	0
159719	2808	3
159719	2809	0
159719	2810	0
159719	2811	1
159719	2812	1
159720	2807	0
159720	2808	2
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	0
159741	3705	0
159741	3706	0
159741	3707	0
159741	3708	0
159741	3709	0
159741	3710	8
159742	3705	0
159742	3706	0
159742	3707	0
159742	3708	0
159742	3709	0
159742	3710	5
159743	3705	0
159743	3706	0
159743	3707	0
159743	3708	0
159743	3709	0
159743	3710	2
159752	3081	0
159752	3082	4
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	1
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	2
159756	3083	0
159756	3084	0
159756	3085	0
159756	3086	0
159884	3447	1
159884	3448	0
159884	3449	1
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	3
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	1
159886	3451	0
159886	3452	0
159937	5970	0
159937	5971	1
159937	5972	0
159937	5973	3
159937	5974	0
159937	5975	2
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	2
160132	6501	0
160132	6502	8
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	1
160133	6501	1
160133	6502	3
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	2
160134	6501	0
160134	6502	21
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160155	3093	0
160155	3094	0
160155	3095	4
160155	3096	2
160155	3097	0
160155	3098	0
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	1
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	25
160165	5797	0
160165	5798	17
160165	5799	0
160165	5800	5
160165	5801	0
160166	7067	0
160166	7068	1
160166	7069	1
160166	7070	1
160166	7071	3
160166	7072	0
160172	2829	0
160172	2830	0
160172	2831	4
160172	2832	0
160172	2833	2
160172	2834	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	2
160185	7238	0
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	0
160188	2718	0
160188	2719	0
160199	4944	5
160199	4945	0
160199	4946	0
160199	4947	0
160199	4948	0
160199	4949	0
160203	3129	0
160203	3130	0
160203	3131	8
160203	3132	6
160203	3133	8
160203	3134	4
160208	2660	1
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	0
160209	5881	0
160209	5882	1
160209	5883	0
160209	5884	0
160209	5885	0
160212	4004	0
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	0
160259	4116	0
160259	4117	0
160259	4118	0
160259	4119	3
160259	4120	2
160275	3093	0
160275	3094	0
160275	3095	6
160275	3096	0
160275	3097	0
160275	3098	0
160278	4116	0
160278	4117	0
160278	4118	0
160278	4119	0
160278	4120	1
160279	7067	0
160279	7068	1
160279	7069	0
160279	7070	1
160279	7071	0
160279	7072	2
160282	7604	0
160282	7605	1
160282	7606	0
160282	7607	1
160282	7608	1
160282	7609	0
160289	5796	4
160289	5797	0
160289	5798	4
160289	5799	3
160289	5800	1
160289	5801	0
160294	2829	0
160294	2830	0
160294	2831	3
160294	2832	0
160294	2833	1
160294	2834	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	6
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	2
160297	6461	0
160297	6462	4
160297	6463	0
160297	6464	1
160297	6465	0
160297	6466	0
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160310	4944	1
160310	4945	0
160310	4946	0
160310	4947	0
160310	4948	0
160310	4949	1
160316	5880	1
160316	5881	0
160316	5882	0
160316	5883	1
160316	5884	3
160316	5885	0
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	7
160332	6501	0
160332	6502	6
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	1
160333	6501	0
160333	6502	2
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160344	7067	0
160344	7068	2
160344	7069	0
160344	7070	1
160344	7071	0
160344	7072	1
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	1
160347	7238	0
160351	5796	12
160351	5797	0
160351	5798	3
160351	5799	2
160351	5800	2
160351	5801	0
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	0
160354	4009	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	1
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160391	3093	0
160391	3094	0
160391	3095	2
160391	3096	0
160391	3097	0
160391	3098	0
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	0
160392	7621	0
160393	7443	0
160393	7444	0
160393	7445	0
160393	7446	0
160393	7447	0
160393	7448	0
160394	7443	0
160394	7444	0
160394	7445	0
160394	7446	0
160394	7447	0
160394	7448	0
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	1
160395	7447	0
160395	7448	0
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	1
160396	7447	0
160396	7448	0
160397	7443	0
160397	7444	0
160397	7445	0
160397	7446	0
160397	7447	6
160397	7448	1
160398	7443	0
160398	7444	0
160398	7445	0
160398	7446	0
160398	7447	6
160398	7448	1
160425	4944	5
160425	4945	0
160425	4946	0
160425	4947	0
160425	4948	0
160425	4949	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160439	2829	0
160439	2830	0
160439	2831	3
160439	2832	0
160439	2833	0
160439	2834	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	2
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	1
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	1
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	4
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	1
160474	7238	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	15
160476	6501	0
160476	6502	23
160489	5880	2
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	16
160489	5885	4
160502	6613	2
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	1
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160515	2989	0
160515	2990	0
160515	2991	0
160515	2992	0
160515	2993	0
160515	2994	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	0
160518	2993	0
160518	2994	0
160521	2989	0
160521	2990	0
160521	2991	0
160521	2992	1
160521	2993	0
160521	2994	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160558	6120	0
160558	6121	0
160558	6122	0
160558	6123	0
160558	6124	0
160558	6125	0
160559	6121	0
160559	6122	2
160559	6123	0
160559	6124	0
160559	6125	0
160560	6121	0
160560	6122	3
160560	6123	0
160560	6124	0
160560	6125	0
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	4
160565	5457	0
160565	5458	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	5
160567	5457	0
160567	5458	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	1
160569	5455	0
160569	5456	3
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160579	3657	55
160579	3658	2
160579	3659	3
160579	3660	4
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	7
160580	3659	0
160580	3660	27
160580	3661	0
160580	3662	1
160588	4303	0
160588	4304	0
160588	4305	0
160588	4306	0
160588	4307	2
160588	4308	1
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	0
160589	4308	1
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	0
160590	4307	1
160590	4308	1
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	1
160614	3386	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	2
160616	3386	0
160649	3980	0
160649	3981	0
160649	3982	0
160649	3983	0
160649	3984	0
160649	3985	0
160650	3980	0
160650	3981	0
160650	3982	0
160650	3983	0
160650	3984	0
160650	3985	1
160651	3980	0
160651	3981	0
160651	3982	0
160651	3983	0
160651	3984	0
160651	3985	1
160685	6054	4
160685	6055	2
160685	6056	0
160685	6057	0
160685	6058	0
160685	6059	0
160686	6054	1
160686	6055	1
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	0
160687	6057	0
160687	6058	0
160687	6059	4
160688	5226	1
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	0
160689	5226	1
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	0
160690	5226	0
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160691	5184	1
160691	5185	2
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	0
160692	5184	3
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	2
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	0
160877	3777	0
160877	3778	2
160877	3779	0
160877	3780	0
160877	3781	0
160877	3782	0
160878	7329	1
160878	7330	0
160878	7331	2
160878	7332	0
160878	7333	0
160878	7334	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	1
160891	3763	0
160891	3764	3
160922	5650	0
160922	5651	1
160922	5652	0
160922	5653	1
160922	5654	0
160922	5655	0
160935	5742	0
160935	5743	2
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	0
160940	2955	0
160940	2956	0
160940	2957	0
160940	2958	0
160940	2959	0
160940	2960	0
160959	3411	0
160959	3412	1
160959	3413	24
160959	3414	58
160959	3415	6
160959	3416	2
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	1
160994	2797	0
160994	2798	2
160994	2799	0
160994	2800	0
160994	2801	0
160994	2802	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	2
160999	3625	2
160999	3626	0
161018	2955	0
161018	2956	0
161018	2957	0
161018	2958	0
161018	2959	0
161018	2960	0
161019	5742	0
161019	5743	1
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161030	3411	0
161030	3412	0
161030	3413	1
161030	3414	28
161030	3415	4
161030	3416	7
161031	4163	2
161031	4164	1
161031	4165	2
161031	4166	0
161031	4167	2
161031	4168	0
161032	6366	0
161032	6367	1
161032	6368	0
161032	6369	0
161032	6370	0
161032	6371	1
161038	4163	2
161038	4164	1
161038	4165	1
161038	4166	0
161038	4167	2
161038	4168	0
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	0
161044	5495	0
161044	5496	0
161044	5497	1
161044	5498	0
161044	5499	0
161044	5500	0
161056	2797	0
161056	2798	0
161056	2799	0
161056	2800	0
161056	2801	0
161056	2802	0
161060	3411	0
161060	3412	1
161060	3413	6
161060	3414	22
161060	3415	2
161060	3416	4
161065	5742	0
161065	5743	1
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	0
161067	3778	0
161067	3779	2
161067	3780	0
161067	3781	0
161067	3782	0
161068	7329	0
161068	7330	0
161068	7331	0
161068	7332	0
161068	7333	1
161068	7334	2
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	3
161108	3761	0
161108	3762	1
161108	3763	0
161108	3764	1
161145	3447	0
161145	3448	0
161145	3449	2
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	2
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	2
161147	3450	0
161147	3451	0
161147	3452	1
161150	3447	0
161150	3448	0
161150	3449	3
161150	3450	2
161150	3451	0
161150	3452	1
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161156	3777	0
161156	3778	3
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161171	5495	0
161171	5496	0
161171	5497	0
161171	5498	0
161171	5499	0
161171	5500	0
161175	4163	1
161175	4164	1
161175	4165	4
161175	4166	0
161175	4167	0
161175	4168	0
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	2
161179	6370	0
161179	6371	0
161189	2955	0
161189	2956	2
161189	2957	0
161189	2958	0
161189	2959	0
161189	2960	0
161191	3945	0
161191	3946	2
161191	3947	0
161191	3948	0
161191	3949	0
161191	3950	0
161192	3945	0
161192	3946	1
161192	3947	0
161192	3948	0
161192	3949	0
161192	3950	0
161193	3945	2
161193	3946	0
161193	3947	2
161193	3948	0
161193	3949	0
161193	3950	0
161204	4297	0
161204	4298	0
161204	4299	0
161204	4300	3
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	5
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	3
161206	4301	0
161206	4302	0
161220	5496	0
161220	5497	0
161220	5498	0
161220	5499	0
161220	5500	0
161221	5496	0
161221	5497	0
161221	5498	0
161221	5499	0
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	0
161222	5499	0
161222	5500	0
161223	5495	0
161223	5496	0
161223	5497	0
161223	5498	0
161223	5499	0
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	0
161226	3723	0
161226	3724	0
161226	3725	1
161226	3726	0
161226	3727	0
161226	3728	0
161227	3723	0
161227	3724	0
161227	3725	1
161227	3726	0
161227	3727	0
161227	3728	0
161228	3723	0
161228	3724	0
161228	3725	0
161228	3726	0
161228	3727	1
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	0
161229	3726	0
161229	3727	1
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	0
161231	3725	1
161231	3726	0
161231	3727	0
161231	3728	1
161255	5076	7
161255	5077	0
161255	5078	0
161255	5079	0
161255	5080	0
161255	5081	0
161316	3968	0
161316	3969	0
161316	3970	2
161316	3971	1
161316	3972	0
161316	3973	2
161317	3968	0
161317	3969	0
161317	3970	2
161317	3971	1
161317	3972	1
161317	3973	3
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	2
161318	3973	2
161320	3387	0
161320	3388	0
161320	3389	0
161320	3390	0
161320	3391	0
161320	3392	0
161321	3387	0
161321	3388	0
161321	3389	0
161321	3390	0
161321	3391	0
161321	3392	0
161322	3387	0
161322	3388	0
161322	3389	1
161322	3390	0
161322	3391	0
161322	3392	0
161354	3153	0
161354	3154	0
161354	3155	0
161354	3156	3
161354	3157	0
161354	3158	0
161355	3153	0
161355	3154	0
161355	3155	0
161355	3156	0
161355	3157	0
161355	3158	0
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	2
161356	3157	0
161356	3158	0
161672	3033	0
161672	3034	0
161672	3035	0
161672	3036	0
161672	3037	0
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	1
161677	3036	0
161677	3037	0
161677	3038	0
161678	3033	1
161678	3034	0
161678	3035	0
161678	3036	0
161678	3037	0
161678	3038	0
161722	5650	0
161722	5651	0
161722	5652	0
161722	5653	0
161722	5654	0
161722	5655	0
161725	5650	0
161725	5651	0
161725	5652	0
161725	5653	0
161725	5654	0
161725	5655	0
161740	2660	2
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161767	6677	0
161767	6678	0
161767	6679	0
161767	6680	0
161767	6681	0
161767	6682	3
161768	4926	3
161768	4927	0
161768	4928	0
161768	4929	0
161768	4930	0
161768	4931	0
161913	6114	0
161913	6115	3
161913	6116	0
161913	6117	1
161913	6118	0
161913	6119	0
161916	3057	2
161916	3058	2
161916	3059	1
161916	3060	0
161916	3061	1
161916	3062	3
161918	7209	1
161918	7210	0
161918	7211	0
161918	7212	0
161918	7213	0
161918	7214	1
161923	2684	0
161923	2685	0
161923	2686	0
161923	2687	0
161923	2688	0
161923	2689	0
161959	5543	0
161959	5544	0
161959	5545	0
161959	5546	0
161959	5547	3
161959	5548	1
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	0
161960	5032	2
161960	5033	0
161967	7287	0
161967	7288	0
161967	7289	0
161967	7290	0
161967	7291	0
161967	7292	2
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	0
161971	6681	0
161971	6682	1
