ObservationID	SubLocationName	Count
148983	1_1	2
148983	1_2	2
148983	2_1	0
148983	2_2	1
148983	3_1	1
148983	3_2	1
149005	1_1	1
149005	1_2	0
149005	2_1	2
149005	2_2	0
149005	3_1	1
149005	3_2	0
149013	1_1	0
149013	1_2	1
149013	2_1	0
149013	2_2	3
149013	3_1	2
149013	3_2	2
149014	1_1	0
149014	1_2	1
149014	2_1	1
149014	2_2	2
149014	3_1	4
149014	3_2	0
149020	1_1	1
149020	1_2	1
149020	2_1	2
149020	2_2	3
149020	3_1	3
149020	3_2	2
149233	1_1	2
149233	1_2	1
149233	2_1	0
149233	2_2	0
149233	3_1	2
149233	3_2	1
149234	1_1	1
149234	1_2	0
149234	2_1	0
149234	2_2	1
149234	3_1	3
149234	3_2	1
149235	1_1	8
149235	1_2	6
149235	2_1	0
149235	2_2	1
149235	3_1	0
149235	3_2	0
150012	1_1	4
150012	1_2	2
150012	2_1	2
150012	2_2	0
150012	3_1	4
150012	3_2	1
150013	1_1	0
150013	1_2	4
150013	2_1	2
150013	2_2	2
150013	3_1	0
150013	3_2	0
150014	1_1	4
150014	1_2	1
150014	2_1	0
150014	2_2	1
150014	3_1	1
150014	3_2	2
150015	1_1	0
150015	1_2	4
150015	2_1	1
150015	2_2	2
150015	3_1	1
150015	3_2	2
150016	1_1	1
150016	1_2	1
150016	2_1	1
150016	2_2	3
150016	3_1	1
150016	3_2	2
150017	1_1	0
150017	1_2	0
150017	2_1	1
150017	2_2	0
150017	3_1	1
150017	3_2	1
150163	1_1	2
150163	1_2	0
150163	2_1	1
150163	2_2	1
150163	3_1	2
150163	3_2	3
150170	1_1	0
150170	1_2	0
150170	2_1	0
150170	2_2	0
150170	3_1	0
150170	3_2	0
150173	1_1	3
150173	1_2	0
150173	2_1	1
150173	2_2	3
150173	3_1	2
150173	3_2	0
150174	1_1	2
150174	1_2	0
150174	2_1	0
150174	2_2	0
150174	3_1	1
150174	3_2	2
150175	1_1	1
150175	1_2	1
150175	2_1	0
150175	2_2	0
150175	3_1	0
150175	3_2	0
150178	1_1	0
150178	1_2	0
150178	2_1	1
150178	2_2	0
150178	3_1	0
150178	3_2	1
150179	1_1	0
150179	1_2	0
150179	2_1	1
150179	2_2	0
150179	3_1	1
150179	3_2	1
150324	1_1	1
150324	1_2	0
150324	2_1	0
150324	2_2	0
150324	3_1	0
150324	3_2	0
150329	1_1	2
150329	1_2	2
150329	2_1	1
150329	2_2	2
150329	3_1	0
150329	3_2	1
150334	1_1	2
150334	1_2	0
150334	2_1	0
150334	2_2	0
150334	3_1	0
150334	3_2	0
150345	1_1	0
150345	1_2	0
150345	2_1	1
150345	2_2	0
150345	3_1	1
150345	3_2	3
150346	1_1	1
150346	1_2	0
150346	2_1	0
150346	2_2	1
150346	3_1	1
150346	3_2	2
150352	1_1	0
150352	1_2	0
150352	2_1	0
150352	2_2	0
150352	3_1	0
150352	3_2	1
150382	1_1	1
150382	1_2	0
150382	2_1	1
150382	2_2	0
150382	3_1	1
150382	3_2	2
150422	1_1	1
150422	1_2	0
150422	2_1	0
150422	2_2	0
150422	3_1	0
150422	3_2	0
150437	1_1	0
150437	1_2	0
150437	2_1	1
150437	2_2	0
150437	3_1	0
150437	3_2	2
150446	1_1	1
150446	1_2	0
150446	2_1	0
150446	2_2	0
150446	3_1	0
150446	3_2	0
150469	1_1	1
150469	1_2	1
150469	2_1	1
150469	2_2	0
150469	3_1	0
150469	3_2	0
150470	1_1	0
150470	1_2	0
150470	2_1	1
150470	2_2	0
150470	3_1	0
150470	3_2	0
150480	1_1	0
150480	1_2	0
150480	2_1	0
150480	2_2	0
150480	3_1	1
150480	3_2	0
150491	1_1	0
150491	1_2	1
150491	2_1	0
150491	2_2	0
150491	3_1	0
150491	3_2	0
150495	1_1	0
150495	1_2	0
150495	2_1	0
150495	2_2	0
150495	3_1	0
150495	3_2	0
150518	1_1	0
150518	1_2	0
150518	2_1	0
150518	2_2	0
150518	3_1	0
150518	3_2	1
150525	1_1	0
150525	1_2	0
150525	2_1	0
150525	2_2	0
150525	3_1	1
150525	3_2	2
150531	1_1	0
150531	1_2	0
150531	2_1	0
150531	2_2	0
150531	3_1	1
150531	3_2	1
150532	1_1	0
150532	1_2	0
150532	2_1	0
150532	2_2	0
150532	3_1	5
150532	3_2	2
150536	1_1	0
150536	1_2	0
150536	2_1	0
150536	2_2	0
150536	3_1	0
150536	3_2	0
150542	1_1	0
150542	1_2	0
150542	2_1	0
150542	2_2	0
150542	3_1	0
150542	3_2	0
150546	1_1	0
150546	1_2	2
150546	2_1	0
150546	2_2	5
150546	3_1	2
150546	3_2	0
150557	1_1	0
150557	1_2	0
150557	2_1	0
150557	2_2	0
150557	3_1	1
150557	3_2	0
150559	1_1	1
150559	1_2	0
150559	2_1	0
150559	2_2	2
150559	3_1	0
150559	3_2	0
150566	1_1	1
150566	1_2	0
150566	2_1	0
150566	2_2	0
150566	3_1	1
150566	3_2	2
150687	1_1	2
150687	1_2	0
150687	2_1	0
150687	2_2	0
150687	3_1	0
150687	3_2	2
150701	1_1	2
150701	1_2	0
150701	2_1	0
150701	2_2	0
150701	3_1	0
150701	3_2	2
150890	1_1	0
150890	1_2	1
150890	2_2	3
150890	3_1	0
150890	3_2	0
150891	1_1	0
150891	1_2	1
150891	2_1	0
150891	2_2	0
150891	3_1	0
150891	3_2	1
151077	1_1	0
151077	1_2	0
151077	2_1	0
151077	2_2	0
151077	3_1	0
151077	3_2	0
151112	1_1	1
151112	1_2	0
151112	2_1	0
151112	2_2	0
151112	3_1	1
151112	3_2	2
151114	1_1	0
151114	1_2	0
151114	2_1	0
151114	2_2	0
151114	3_1	0
151114	3_2	0
151115	1_1	0
151115	1_2	1
151115	2_1	0
151115	2_2	0
151115	3_1	0
151115	3_2	0
151117	1_1	0
151117	1_2	0
151117	2_1	1
151117	2_2	0
151117	3_1	0
151117	3_2	0
151118	1_1	0
151118	1_2	0
151118	2_1	0
151118	2_2	0
151118	3_1	1
151118	3_2	0
151122	1_1	2
151122	1_2	0
151122	2_1	0
151122	2_2	0
151122	3_1	0
151122	3_2	0
151123	1_1	1
151123	1_2	0
151123	2_1	2
151123	2_2	0
151123	3_1	1
151123	3_2	0
151124	1_1	1
151124	1_2	1
151124	2_1	2
151124	2_2	3
151124	3_1	3
151124	3_2	2
151125	1_1	1
151125	1_2	1
151125	2_1	1
151125	2_2	0
151125	3_1	0
151125	3_2	0
151129	1_1	1
151129	1_2	0
151129	2_1	0
151129	2_2	0
151129	3_1	0
151129	3_2	0
151132	1_1	0
151132	1_2	0
151132	2_1	1
151132	2_2	0
151132	3_1	0
151132	3_2	2
151134	1_1	2
151134	1_2	2
151134	2_1	0
151134	2_2	1
151134	3_1	1
151134	3_2	1
151138	1_1	1
151138	1_2	0
151138	2_1	0
151138	2_2	0
151138	3_1	0
151138	3_2	0
151142	1_1	0
151142	1_2	1
151142	2_1	1
151142	2_2	2
151142	3_1	4
151142	3_2	0
151143	1_1	1
151143	1_2	0
151143	2_1	0
151143	2_2	0
151143	3_1	0
151143	3_2	0
151146	1_1	1
151146	1_2	0
151146	2_1	1
151146	2_2	0
151146	3_1	1
151146	3_2	2
151148	1_1	0
151148	1_2	0
151148	2_1	0
151148	2_2	0
151148	3_1	0
151148	3_2	1
151149	1_1	1
151149	1_2	0
151149	2_1	0
151149	2_2	1
151149	3_1	1
151149	3_2	2
151150	1_1	0
151150	1_2	0
151150	2_1	1
151150	2_2	0
151150	3_1	1
151150	3_2	3
151151	1_1	2
151151	1_2	2
151151	2_1	1
151151	2_2	2
151151	3_1	0
151151	3_2	1
151154	1_1	0
151154	1_2	1
151154	2_1	0
151154	2_2	3
151154	3_1	2
151154	3_2	2
151156	1_1	4
151156	1_2	2
151156	2_1	1
151156	2_2	0
151156	3_1	0
151156	3_2	0
151440	1_1	1
151440	1_2	1
151440	2_1	0
151440	2_2	0
151440	3_1	0
151440	3_2	0
151464	1_1	0
151464	1_2	0
151464	2_1	0
151464	2_2	1
151464	3_1	1
151464	3_2	2
151733	1_1	0
151733	1_2	1
151733	2_1	1
151733	2_2	0
151733	3_1	2
151733	3_2	0
151734	1_1	0
151734	1_2	0
151734	2_1	1
151734	2_2	0
151734	3_1	1
151734	3_2	2
151735	1_1	0
151735	1_2	0
151735	2_1	0
151735	2_2	1
151735	3_1	0
151735	3_2	0
151829	1_1	0
151829	1_2	0
151829	2_1	2
151829	2_2	4
151829	3_1	1
151829	3_2	0
151830	1_1	2
151830	1_2	2
151830	2_1	2
151830	2_2	1
151830	3_1	0
151830	3_2	3
151831	1_1	1
151831	1_2	0
151831	2_1	2
151831	2_2	0
151831	3_1	3
151831	3_2	1
151832	1_1	3
151832	1_2	3
151832	2_1	1
151832	2_2	0
151832	3_1	1
151832	3_2	1
151833	1_1	0
151833	1_2	0
151833	2_1	0
151833	2_2	0
151833	3_1	2
151833	3_2	6
151834	1_1	0
151834	1_2	0
151834	2_1	0
151834	2_2	1
151834	3_1	0
151834	3_2	1
151835	1_1	0
151835	1_2	1
151835	2_1	1
151835	2_2	0
151835	3_1	1
151835	3_2	1
151836	1_1	0
151836	1_2	0
151836	2_1	1
151836	2_2	1
151836	3_1	1
151836	3_2	1
151837	1_1	0
151837	1_2	0
151837	2_1	1
151837	2_2	2
151837	3_1	2
151837	3_2	0
151838	1_1	0
151838	1_2	0
151838	2_1	0
151838	2_2	1
151838	3_1	1
151838	3_2	1
151839	1_1	0
151839	1_2	0
151839	2_1	2
151839	2_2	0
151839	3_1	4
151839	3_2	0
151840	1_1	0
151840	1_2	0
151840	2_1	6
151840	2_2	0
151840	3_1	0
151840	3_2	1
151841	1_1	0
151841	1_2	1
151841	2_1	1
151841	2_2	0
151841	3_1	2
151841	3_2	0
151842	1_1	0
151842	1_2	0
151842	2_1	1
151842	2_2	0
151842	3_1	1
151842	3_2	2
151843	1_1	2
151843	1_2	1
151843	2_1	1
151843	2_2	1
151843	3_1	1
151843	3_2	2
151848	1_1	1
151848	1_2	1
151848	2_1	0
151848	2_2	0
151848	3_1	0
151848	3_2	0
151849	1_1	0
151849	1_2	0
151849	2_1	2
151849	2_2	0
151849	3_1	0
151849	3_2	0
151850	1_1	1
151850	1_2	1
151850	2_1	0
151850	2_2	0
151850	3_1	2
151850	3_2	0
151872	1_1	3
151872	1_2	1
151872	2_1	1
151872	2_2	1
151872	3_1	1
151872	3_2	2
151874	1_1	3
151874	1_2	0
151874	2_1	6
151874	2_2	0
151874	3_1	7
151874	3_2	6
151875	1_1	9
151875	1_2	3
151875	2_1	8
151875	2_2	0
151875	3_1	6
151875	3_2	11
151876	1_1	5
151876	1_2	0
151876	2_1	5
151876	2_2	0
151876	3_1	2
151876	3_2	7
151879	1_1	3
151879	1_2	1
151879	2_1	2
151879	2_2	1
151879	3_1	1
151879	3_2	1
151880	1_1	0
151880	1_2	1
151880	2_1	0
151880	2_2	0
151880	3_1	0
151880	3_2	0
151881	1_1	2
151881	1_2	1
151881	2_1	0
151881	2_2	0
151881	3_1	1
151881	3_2	2
151884	1_1	4
151884	1_2	3
151884	2_1	2
151884	2_2	2
151884	3_1	3
151884	3_2	1
151885	1_1	0
151885	1_2	1
151885	2_1	2
151885	2_2	0
151885	3_1	0
151885	3_2	1
151968	1_1	2
151968	1_2	0
151968	2_1	0
151968	2_2	0
151968	3_1	1
151968	3_2	0
151969	1_1	3
151969	1_2	6
151969	2_1	0
151969	2_2	0
151969	3_1	2
151969	3_2	1
151970	1_1	2
151970	1_2	0
151970	2_1	26
151970	2_2	1
151970	3_1	2
151970	3_2	2
151971	1_1	0
151971	1_2	0
151971	2_1	0
151971	2_2	0
151971	3_1	2
151971	3_2	1
151974	1_1	0
151974	1_2	0
151974	2_1	1
151974	2_2	0
151974	3_1	0
151974	3_2	14
151976	1_1	0
151976	1_2	0
151976	2_1	0
151976	2_2	0
151976	3_1	0
151976	3_2	0
151977	1_1	0
151977	1_2	0
151977	2_1	0
151977	2_2	0
151977	3_1	0
151977	3_2	0
151978	1_1	4
151978	1_2	1
151978	2_1	0
151978	2_2	0
151978	3_1	2
151978	3_2	0
151980	1_1	2
151980	1_2	0
151980	2_1	0
151980	2_2	0
151980	3_1	1
151980	3_2	0
151981	1_1	2
151981	1_2	1
151981	2_1	1
151981	2_2	1
151981	3_1	1
151981	3_2	1
151986	1_1	0
151986	1_2	0
151986	2_1	0
151986	2_2	0
151986	3_1	0
151986	3_2	0
151992	1_1	0
151992	1_2	0
151992	2_1	0
151992	2_2	0
151992	3_1	0
151992	3_2	0
151993	1_1	0
151993	1_2	0
151993	2_1	2
151993	2_2	0
151993	3_1	3
151993	3_2	2
151996	1_1	0
151996	1_2	0
151996	2_1	0
151996	2_2	2
151996	3_1	0
151996	3_2	1
151999	1_1	0
151999	1_2	0
151999	2_1	4
151999	2_2	3
151999	3_1	3
151999	3_2	0
152000	1_1	2
152000	1_2	0
152000	2_1	0
152000	2_2	0
152000	3_1	0
152000	3_2	0
152001	1_1	0
152001	1_2	1
152001	2_1	0
152001	2_2	1
152001	3_1	0
152001	3_2	0
152002	1_1	0
152002	1_2	1
152002	2_1	1
152002	2_2	0
152002	3_1	1
152002	3_2	1
152003	1_1	0
152003	1_2	1
152003	2_1	2
152003	2_2	2
152003	3_1	1
152003	3_2	1
152009	1_1	2
152009	1_2	2
152009	2_1	2
152009	2_2	2
152009	3_1	1
152009	3_2	2
152028	1_1	2
152028	1_2	1
152028	2_1	1
152028	2_2	1
152028	3_1	1
152028	3_2	3
152030	1_1	0
152030	1_2	0
152030	2_1	0
152030	2_2	0
152030	3_1	0
152030	3_2	0
152031	1_1	0
152031	1_2	0
152031	2_1	0
152031	2_2	0
152031	3_1	0
152031	3_2	0
152033	1_1	0
152033	1_2	0
152033	2_1	0
152033	2_2	0
152033	3_1	2
152033	3_2	0
152037	1_1	0
152037	1_2	0
152037	2_1	0
152037	2_2	0
152037	3_1	0
152037	3_2	0
152038	1_1	0
152038	1_2	0
152038	2_1	2
152038	2_2	0
152038	3_1	0
152038	3_2	0
152039	1_1	0
152039	1_2	1
152039	2_1	4
152039	2_2	1
152039	3_1	2
152039	3_2	7
152042	1_1	0
152042	1_2	2
152042	2_1	0
152042	2_2	3
152042	3_1	3
152042	3_2	1
152043	1_1	0
152043	1_2	0
152043	2_1	0
152043	2_2	1
152043	3_1	0
152043	3_2	1
152050	1_1	0
152050	1_2	0
152050	2_1	0
152050	2_2	0
152050	3_1	0
152050	3_2	1
152055	1_1	2
152055	1_2	3
152055	2_1	3
152055	2_2	6
152055	3_1	2
152055	3_2	6
152057	1_1	1
152057	1_2	0
152057	2_1	0
152057	2_2	0
152057	3_1	0
152057	3_2	0
152058	1_1	0
152058	1_2	1
152058	2_1	0
152058	2_2	0
152058	3_1	0
152058	3_2	0
152076	1_1	0
152076	1_2	1
152076	2_1	0
152076	2_2	0
152076	3_1	0
152076	3_2	0
152078	1_1	1
152078	1_2	0
152078	2_1	0
152078	2_2	1
152078	3_1	1
152078	3_2	0
152080	1_1	0
152080	1_2	0
152080	2_1	0
152080	2_2	0
152080	3_1	1
152080	3_2	0
152081	1_1	2
152081	1_2	3
152081	2_1	1
152081	2_2	2
152081	3_1	1
152081	3_2	0
152082	1_1	0
152082	1_2	0
152082	2_1	0
152082	2_2	1
152082	3_1	0
152082	3_2	0
152083	1_1	0
152083	1_2	0
152083	2_1	0
152083	2_2	0
152083	3_1	0
152083	3_2	0
152084	1_1	0
152084	1_2	2
152084	2_1	1
152084	2_2	1
152084	3_1	0
152084	3_2	1
152088	1_1	1
152088	1_2	2
152088	2_1	1
152088	2_2	3
152088	3_1	3
152088	3_2	1
152091	1_1	0
152091	1_2	3
152091	2_1	4
152091	2_2	0
152091	3_1	0
152091	3_2	3
152092	1_1	0
152092	1_2	0
152092	2_1	2
152092	2_2	2
152092	3_1	1
152092	3_2	0
152093	1_1	0
152093	1_2	0
152093	2_1	0
152093	2_2	0
152093	3_1	0
152093	3_2	0
152103	1_1	0
152103	1_2	0
152103	2_1	1
152103	2_2	1
152103	3_1	0
152103	3_2	0
152105	1_1	0
152105	1_2	0
152105	2_1	2
152105	2_2	0
152105	3_1	0
152105	3_2	0
152134	1_1	0
152134	1_2	0
152134	3_1	0
152135	1_1	0
152135	1_2	0
152135	2_1	0
152135	2_2	0
152135	3_1	0
152135	3_2	0
152138	1_1	2
152138	1_2	2
152138	2_1	3
152138	2_2	1
152138	3_1	1
152138	3_2	2
152152	1_1	1
152152	1_2	0
152152	2_1	1
152152	2_2	0
152152	3_1	3
152152	3_2	48
152153	1_1	1
152153	1_2	1
152153	2_1	1
152153	2_2	4
152153	3_1	0
152153	3_2	3
152154	1_1	0
152154	1_2	4
152154	2_1	1
152154	2_2	3
152154	3_1	2
152154	3_2	2
152155	1_1	1
152155	1_2	0
152155	2_1	5
152155	2_2	1
152155	3_1	2
152155	3_2	8
152156	1_1	2
152156	1_2	3
152156	2_1	2
152156	2_2	1
152156	3_1	3
152156	3_2	0
152158	1_1	4
152158	1_2	0
152158	2_1	1
152158	2_2	0
152158	3_1	0
152158	3_2	0
152159	1_1	0
152159	1_2	0
152159	2_1	0
152159	2_2	0
152159	3_1	0
152159	3_2	0
152160	1_1	0
152160	1_2	0
152160	2_1	0
152160	2_2	0
152160	3_1	0
152160	3_2	0
152161	1_1	4
152161	1_2	2
152161	2_1	4
152161	2_2	0
152161	3_1	13
152161	3_2	0
152162	1_1	4
152162	1_2	0
152162	2_1	0
152162	2_2	0
152162	3_1	0
152162	3_2	0
152163	1_1	4
152163	1_2	0
152163	2_1	3
152163	2_2	4
152163	3_1	18
152163	3_2	27
152164	1_1	1
152164	1_2	1
152164	2_1	3
152164	2_2	5
152164	3_1	0
152164	3_2	5
152165	1_1	1
152165	1_2	1
152165	2_1	1
152165	2_2	4
152165	3_1	4
152165	3_2	5
152166	1_1	0
152166	1_2	3
152166	2_1	2
152166	2_2	2
152166	3_1	1
152166	3_2	0
152169	1_1	1
152169	1_2	0
152169	2_1	0
152169	2_2	0
152169	3_1	2
152169	3_2	0
152170	1_1	0
152170	1_2	5
152170	2_1	0
152170	2_2	4
152170	3_1	0
152170	3_2	4
152171	1_1	0
152171	1_2	0
152171	2_1	8
152171	2_2	6
152171	3_1	6
152171	3_2	0
152178	1_1	0
152178	1_2	0
152178	2_1	0
152178	2_2	0
152178	3_1	1
152178	3_2	0
152179	1_1	0
152179	1_2	1
152179	2_1	0
152179	2_2	0
152179	3_1	2
152179	3_2	1
152180	1_1	1
152180	1_2	0
152180	2_1	0
152180	2_2	0
152180	3_1	0
152180	3_2	1
152183	1_1	1
152183	1_2	2
152183	2_1	1
152183	2_2	2
152183	3_1	2
152183	3_2	2
152184	1_1	1
152184	1_2	1
152184	2_1	1
152184	2_2	0
152184	3_1	3
152184	3_2	0
152187	1_1	0
152187	2_1	0
152187	2_2	0
152187	3_2	0
152190	1_1	0
152190	1_2	0
152190	2_1	0
152190	2_2	0
152190	3_1	0
152190	3_2	0
152191	1_1	0
152191	1_2	0
152191	2_1	0
152191	2_2	1
152191	3_1	0
152191	3_2	0
152192	1_1	0
152192	1_2	0
152192	2_1	0
152192	2_2	0
152192	3_1	0
152192	3_2	0
152193	1_1	1
152193	1_2	1
152193	2_1	0
152193	2_2	0
152193	3_1	0
152193	3_2	0
152194	1_1	0
152194	1_2	0
152194	2_1	0
152194	2_2	0
152194	3_1	0
152194	3_2	0
152195	1_1	2
152195	1_2	1
152195	2_1	0
152195	2_2	0
152195	3_1	1
152195	3_2	1
152196	1_1	0
152196	1_2	2
152196	2_1	0
152196	2_2	0
152196	3_1	3
152196	3_2	0
152197	1_1	1
152197	1_2	0
152197	2_1	0
152197	2_2	1
152197	3_1	0
152197	3_2	0
152198	1_1	0
152198	1_2	1
152198	2_1	0
152198	2_2	0
152198	3_1	0
152198	3_2	0
152199	1_1	2
152199	1_2	2
152199	2_1	1
152199	2_2	1
152199	3_1	0
152199	3_2	1
152200	1_1	0
152200	1_2	0
152200	2_1	0
152200	2_2	0
152200	3_1	2
152200	3_2	1
152201	1_1	2
152201	1_2	2
152201	2_1	5
152201	2_2	0
152201	3_1	2
152201	3_2	3
152202	1_1	2
152202	1_2	0
152202	2_1	0
152202	2_2	0
152202	3_1	5
152202	3_2	0
152203	1_1	0
152203	1_2	0
152203	2_1	1
152203	2_2	0
152203	3_1	0
152203	3_2	0
152205	1_1	0
152205	1_2	0
152205	2_1	1
152205	2_2	0
152205	3_1	0
152205	3_2	0
152206	1_1	0
152206	1_2	1
152206	2_1	2
152206	2_2	2
152206	3_1	1
152206	3_2	1
152207	1_1	5
152207	1_2	1
152207	2_1	2
152207	2_2	0
152207	3_1	1
152207	3_2	2
152208	1_1	0
152208	1_2	0
152208	2_1	0
152208	2_2	0
152208	3_1	0
152208	3_2	1
152211	1_1	16
152211	1_2	2
152211	2_1	0
152211	2_2	0
152211	3_1	21
152211	3_2	4
152212	1_1	1
152212	1_2	1
152212	2_1	3
152212	2_2	4
152212	3_1	2
152212	3_2	1
152213	1_1	0
152213	1_2	2
152213	2_1	0
152213	2_2	2
152213	3_1	1
152213	3_2	3
152214	1_1	16
152214	1_2	2
152214	2_1	1
152214	2_2	26
152214	3_1	0
152214	3_2	0
152215	1_1	1
152215	1_2	2
152215	2_1	1
152215	2_2	4
152215	3_1	0
152215	3_2	2
152216	1_1	0
152216	1_2	0
152216	2_1	3
152216	2_2	0
152216	3_1	2
152216	3_2	0
152217	1_1	1
152217	1_2	0
152217	2_1	12
152217	2_2	2
152217	3_1	4
152217	3_2	0
152218	1_1	0
152218	1_2	2
152218	2_1	0
152218	2_2	0
152218	3_1	0
152218	3_2	0
152222	1_1	0
152222	1_2	0
152222	2_1	0
152222	2_2	0
152222	3_1	0
152222	3_2	0
152223	1_1	1
152223	1_2	0
152223	2_1	0
152223	2_2	0
152223	3_1	0
152223	3_2	2
152224	1_1	0
152224	1_2	0
152224	2_1	0
152224	2_2	0
152224	3_1	0
152224	3_2	0
152225	1_1	0
152225	1_2	1
152225	2_1	1
152225	2_2	0
152225	3_1	2
152225	3_2	0
152226	1_1	1
152226	1_2	1
152226	2_1	0
152226	2_2	0
152226	3_1	0
152226	3_2	0
152227	1_1	1
152227	1_2	0
152227	2_1	0
152227	2_2	0
152227	3_1	1
152227	3_2	0
152228	1_1	1
152228	1_2	0
152228	2_1	2
152228	2_2	1
152228	3_1	2
152228	3_2	1
152229	1_1	0
152229	1_2	1
152229	2_1	2
152229	2_2	0
152229	3_1	0
152229	3_2	1
152230	1_1	1
152230	1_2	0
152230	2_1	0
152230	2_2	4
152230	3_1	3
152230	3_2	0
152233	1_1	0
152233	1_2	1
152233	2_1	0
152233	2_2	0
152233	3_1	1
152233	3_2	1
152235	1_1	0
152235	1_2	0
152235	2_1	1
152235	2_2	1
152235	3_1	0
152235	3_2	1
152236	1_1	1
152236	1_2	0
152236	2_1	1
152236	2_2	0
152236	3_1	0
152236	3_2	0
152240	1_1	0
152240	1_2	0
152240	2_1	0
152240	2_2	0
152240	3_1	0
152240	3_2	0
152241	1_1	1
152241	1_2	0
152241	2_1	0
152241	2_2	0
152241	3_1	0
152241	3_2	0
152242	1_1	0
152242	1_2	0
152242	2_1	1
152242	2_2	0
152242	3_1	0
152242	3_2	0
152243	1_1	0
152243	1_2	0
152243	2_1	0
152243	2_2	0
152243	3_1	2
152243	3_2	0
152244	1_1	0
152244	1_2	0
152244	2_1	0
152244	2_2	0
152244	3_1	1
152244	3_2	0
152245	1_1	0
152245	1_2	0
152245	2_1	1
152245	2_2	1
152245	3_1	0
152245	3_2	0
152246	1_1	1
152246	1_2	0
152246	2_1	7
152246	2_2	1
152246	3_1	3
152246	3_2	0
152247	1_1	0
152247	1_2	18
152247	2_1	0
152247	2_2	0
152247	3_1	5
152247	3_2	0
152248	1_1	3
152248	1_2	0
152248	2_1	2
152248	2_2	1
152248	3_1	2
152248	3_2	0
152249	1_1	2
152249	1_2	1
152249	2_1	0
152249	2_2	1
152249	3_1	1
152249	3_2	2
152250	1_1	1
152250	1_2	0
152250	2_1	0
152250	2_2	0
152250	3_1	0
152250	3_2	2
152251	1_1	0
152251	1_2	0
152251	2_1	1
152251	2_2	1
152251	3_1	0
152251	3_2	3
152255	1_1	11
152255	1_2	2
152255	2_1	2
152255	2_2	2
152255	3_1	1
152255	3_2	1
152256	1_1	1
152256	1_2	0
152256	2_1	0
152256	2_2	0
152256	3_1	0
152256	3_2	0
152260	1_1	0
152260	1_2	5
152260	2_1	2
152260	2_2	1
152260	3_1	2
152260	3_2	12
152261	1_1	3
152261	1_2	7
152261	2_1	6
152261	2_2	10
152261	3_1	1
152261	3_2	0
152262	1_1	0
152262	1_2	2
152262	2_1	2
152262	2_2	2
152262	3_1	16
152262	3_2	1
152263	1_1	2
152263	1_2	1
152263	2_1	0
152263	2_2	0
152263	3_1	0
152263	3_2	3
152264	1_1	1
152264	1_2	0
152264	2_1	2
152264	2_2	1
152264	3_1	3
152264	3_2	2
152265	1_1	2
152265	1_2	2
152265	2_1	6
152265	2_2	2
152265	3_1	6
152265	3_2	2
152268	1_1	0
152268	1_2	1
152268	2_1	2
152268	2_2	4
152268	3_1	0
152268	3_2	3
152279	1_1	0
152279	1_2	1
152279	2_1	3
152279	2_2	1
152279	3_1	4
152279	3_2	3
152280	1_1	1
152280	1_2	1
152280	2_1	0
152280	2_2	0
152280	3_1	3
152280	3_2	0
152282	1_1	0
152282	1_2	0
152282	2_1	0
152282	2_2	0
152282	3_1	0
152282	3_2	0
152283	1_1	2
152283	1_2	4
152283	2_1	4
152283	2_2	1
152283	3_1	1
152283	3_2	0
152284	1_1	0
152284	1_2	0
152284	2_1	0
152284	2_2	0
152284	3_1	0
152284	3_2	1
152285	1_1	0
152285	1_2	0
152285	2_1	0
152285	2_2	0
152285	3_1	0
152285	3_2	0
152286	1_1	0
152286	1_2	0
152286	2_1	1
152286	2_2	0
152286	3_1	1
152286	3_2	0
152288	1_1	0
152288	2_1	0
152288	2_2	0
152288	3_2	0
152289	1_1	1
152289	2_1	0
152289	2_2	0
152289	3_2	0
152290	1_1	0
152290	2_1	0
152290	2_2	0
152290	3_2	0
152291	1_1	3
152291	1_2	3
152291	2_1	2
152291	2_2	1
152291	3_1	0
152291	3_2	0
152293	1_1	2
152293	1_2	0
152293	2_2	0
152293	3_1	0
152293	3_2	0
152317	1_1	0
152317	1_2	0
152317	2_1	0
152317	2_2	1
152317	3_1	2
152317	3_2	0
152322	1_1	2
152322	1_2	0
152322	2_1	0
152322	2_2	1
152322	3_1	0
152322	3_2	0
152323	1_1	0
152323	1_2	0
152323	2_1	0
152323	2_2	0
152323	3_1	0
152323	3_2	0
152326	1_1	4
152326	1_2	0
152326	2_1	0
152326	2_2	1
152326	3_1	1
152326	3_2	0
152328	1_1	0
152328	1_2	0
152328	2_1	0
152328	2_2	0
152328	3_1	0
152328	3_2	1
152329	1_1	0
152329	1_2	0
152329	2_1	0
152329	2_2	0
152329	3_1	2
152329	3_2	0
152330	1_1	2
152330	1_2	2
152330	2_1	4
152330	2_2	1
152330	3_1	1
152330	3_2	0
152331	1_1	0
152331	1_2	2
152331	2_1	0
152331	2_2	0
152331	3_1	2
152331	3_2	2
152332	1_1	0
152332	1_2	0
152332	2_1	0
152332	2_2	0
152332	3_1	0
152332	3_2	0
152333	1_1	0
152333	1_2	0
152333	2_1	0
152333	2_2	0
152333	3_1	0
152333	3_2	0
152334	1_1	2
152334	1_2	0
152334	2_1	2
152334	2_2	0
152334	3_1	0
152334	3_2	0
152344	1_1	1
152344	1_2	0
152344	2_2	0
152344	3_1	0
152344	3_2	0
152347	1_1	1
152347	1_2	2
152347	2_1	1
152347	2_2	1
152347	3_1	1
152347	3_2	3
152348	1_1	2
