ObservationID	SubLocationID	Count
157669	4751	0
157669	4752	0
157669	4753	1
157670	4748	0
157670	4749	4
157670	4750	0
157670	4751	0
157670	4752	0
157670	4753	0
157685	5159	0
157685	5160	0
157685	5161	1
157685	5162	1
157685	5163	1
157685	5164	0
157686	5159	0
157686	5160	0
157686	5161	0
157686	5162	0
157686	5163	0
157686	5164	1
157687	5159	0
157687	5160	0
157687	5161	0
157687	5162	0
157687	5163	0
157687	5164	0
157711	5017	2
157711	5018	4
157711	5019	0
157711	5020	2
157711	5021	0
157711	5022	0
157712	5017	0
157712	5018	0
157712	5019	0
157712	5020	0
157712	5021	0
157712	5022	0
157713	5017	5
157713	5018	0
157713	5019	21
157713	5020	0
157713	5021	0
157713	5022	0
157714	4640	0
157714	4641	0
157714	4642	0
157714	4643	0
157714	4644	1
157714	4645	0
157715	4640	0
157715	4641	0
157715	4642	0
157715	4643	0
157715	4644	0
157715	4645	0
157720	4640	0
157720	4641	0
157720	4642	0
157720	4643	0
157720	4644	1
157720	4645	0
157732	5255	0
157732	5256	0
157732	5257	0
157732	5258	0
157732	5259	0
157732	5260	0
157733	5255	0
157733	5256	4
157733	5257	0
157733	5258	0
157733	5259	0
157733	5260	0
157877	2946	0
157877	2947	0
157877	2948	1
157877	2949	1
157877	2950	3
157877	2951	0
157879	2946	1
157879	2947	0
157879	2948	7
157879	2949	0
157879	2950	2
157879	2951	2
157880	2946	0
157880	2947	0
157880	2948	0
157880	2949	0
157880	2950	1
157880	2951	0
157881	2946	0
157881	2947	0
157881	2948	0
157881	2949	0
157881	2950	2
157881	2951	0
157882	2946	0
157882	2947	2
157882	2948	2
157882	2949	1
157882	2950	2
157882	2951	2
157910	4017	0
157910	4018	1
157910	4019	0
157910	4020	0
157910	4021	0
157910	4022	0
157911	4017	0
157911	4018	1
157911	4019	0
157911	4020	0
157911	4021	0
157911	4022	0
157912	4017	0
157912	4018	1
157912	4019	0
157912	4020	0
157912	4021	0
157912	4022	0
158624	3355	0
158624	3356	2
158624	3357	2
158624	3358	0
158624	3359	2
158624	3360	0
158626	3355	0
158626	3356	2
158626	3357	2
158626	3358	2
158626	3359	4
158626	3360	0
158628	3355	2
158628	3356	0
158628	3357	2
158628	3358	0
158628	3359	0
158628	3360	0
159006	3029	0
159006	3030	0
159006	3031	0
159006	3032	0
159006	3033	0
159006	3034	0
159007	3029	0
159007	3030	1
159007	3031	0
159007	3032	0
159007	3033	1
159007	3034	1
159009	5255	0
159009	5256	0
159009	5257	0
159009	5258	0
159009	5259	0
159009	5260	0
159014	5255	0
159014	5256	4
159014	5257	0
159014	5258	0
159014	5259	0
159014	5260	0
159015	4748	0
159015	4749	0
159015	4750	0
159015	4751	0
159015	4752	0
159015	4753	1
159019	4748	0
159019	4749	4
159019	4750	0
159019	4751	0
159019	4752	0
159019	4753	0
159164	3437	0
159164	3438	0
159164	3439	0
159164	3440	0
159164	3441	0
159164	3442	0
159165	3437	0
159165	3438	0
159165	3439	0
159165	3440	1
159165	3441	0
159165	3442	0
159166	3437	0
159166	3438	0
159166	3439	0
159166	3440	0
159166	3441	0
159166	3442	0
159169	3845	0
159169	3846	0
159169	3847	1
159169	3848	0
159169	3849	0
159169	3850	0
159170	3845	0
159170	3846	0
159170	3847	0
159170	3848	0
159170	3849	0
159170	3850	0
159171	6672	0
159171	6673	0
159171	6674	0
159171	6675	0
159171	6676	0
159171	6677	0
159172	6672	0
159172	6673	1
159172	6674	0
159172	6675	1
159172	6676	8
159172	6677	0
159173	3845	0
159173	3846	0
159173	3847	0
159173	3848	0
159173	3849	0
159173	3850	2
159174	6672	0
159174	6673	0
159174	6674	0
159174	6675	0
159174	6676	0
159174	6677	0
159194	5005	0
159194	5006	0
159194	5007	0
159194	5008	0
159194	5009	0
159194	5010	0
159195	5005	3
159195	5006	0
159195	5007	0
159195	5008	0
159195	5009	0
159195	5010	0
159196	5005	0
159196	5006	0
159196	5007	1
159196	5008	0
159196	5009	0
159196	5010	0
159200	5005	0
159200	5006	0
159200	5007	1
159200	5008	0
159200	5009	0
159200	5010	0
159201	5005	3
159201	5006	0
159201	5007	0
159201	5008	0
159201	5009	0
159201	5010	0
159202	5005	0
159202	5006	0
159202	5007	0
159202	5008	0
159202	5009	0
159202	5010	0
159210	5141	0
159210	5142	0
159210	5143	0
159210	5144	0
159210	5145	1
159210	5146	0
159211	5141	0
159211	5142	0
159211	5143	1
159211	5144	2
159211	5145	3
159211	5146	0
159212	2574	0
159212	2575	0
159212	2576	0
159212	2577	0
159212	2578	0
159212	2579	0
159213	2574	0
159213	2575	0
159213	2576	0
159213	2577	0
159213	2578	0
159213	2579	0
159223	5213	0
159223	5214	0
159223	5215	0
159223	5216	0
159223	5217	0
159223	5218	0
159228	5445	0
159228	5446	0
159228	5447	0
159228	5448	0
159228	5449	0
159228	5450	0
159230	3691	0
159230	3692	0
159230	3693	0
159230	3694	0
159230	3695	0
159230	3696	0
159250	2826	1
159250	2827	2
159250	2828	0
159250	2829	0
159250	2830	0
159250	2831	0
159260	6352	0
159260	6353	0
159260	6354	0
159260	6355	0
159260	6356	0
159260	6357	0
159265	6594	1
159265	6595	0
159265	6596	0
159265	6597	2
159265	6598	0
159265	6599	0
159268	6570	0
159268	6571	0
159268	6572	0
159268	6573	0
159268	6574	0
159268	6575	0
159269	6340	0
159269	6341	0
159269	6342	0
159269	6343	0
159269	6344	1
159269	6345	0
159275	3641	0
159275	3642	0
159275	3643	0
159275	3644	0
159275	3645	0
159275	3646	0
159348	5721	0
159348	5722	1
159348	5723	0
159348	5724	0
159348	5725	0
159348	5726	0
159349	5721	0
159349	5722	0
159349	5723	0
159349	5724	0
159349	5725	0
159349	5726	0
159350	5721	0
159350	5722	0
159350	5723	0
159350	5724	0
159350	5725	0
159350	5726	0
159400	5625	0
159400	5626	0
159400	5627	0
159400	5628	0
159400	5629	0
159400	5630	0
159401	5625	0
159401	5626	0
159401	5627	0
159401	5628	0
159401	5629	0
159401	5630	0
159424	3779	1
159424	3780	1
159424	3781	0
159424	3782	0
159424	3783	0
159424	3784	0
159434	3691	1
159434	3692	0
159434	3693	0
159434	3694	0
159434	3695	0
159434	3696	0
159438	6594	0
159438	6595	0
159438	6596	0
159438	6597	0
159438	6598	0
159438	6599	0
159458	5213	5
159458	5214	0
159458	5215	0
159458	5216	0
159458	5217	0
159458	5218	0
159460	5445	0
159460	5446	0
159460	5447	1
159460	5448	1
159460	5449	1
159460	5450	0
159473	6352	1
159473	6353	0
159473	6354	0
159473	6355	0
159473	6356	0
159473	6357	0
159481	6594	0
159481	6595	0
159481	6596	0
159481	6597	0
159481	6598	0
159481	6599	0
159506	3691	0
159506	3692	0
159506	3693	0
159506	3694	0
159506	3695	0
159506	3696	0
159509	5213	0
159509	5214	0
159509	5215	0
159509	5216	0
159509	5217	0
159509	5218	0
159556	5625	0
159556	5626	0
159556	5627	0
159556	5628	0
159556	5629	0
159556	5630	5
159558	2826	0
159558	2827	0
159558	2828	0
159558	2829	0
159558	2830	0
159558	2831	0
159559	2826	0
159559	2827	0
159559	2828	0
159559	2829	0
159559	2830	0
159559	2831	0
159575	5445	0
159575	5446	0
159575	5447	0
159575	5448	0
159575	5449	0
159575	5450	0
159684	4414	0
159684	4415	0
159684	4416	0
159684	4417	0
159684	4418	1
159684	4419	0
159691	4766	0
159691	4767	0
159691	4768	0
159691	4769	0
159691	4770	0
159691	4771	0
159692	4766	0
159692	4767	0
159692	4768	0
159692	4769	0
159692	4770	0
159692	4771	0
159693	4766	0
159693	4767	0
159693	4768	0
159693	4769	1
159693	4770	8
159693	4771	0
159694	7606	0
159694	7607	0
159694	7608	2
159694	7609	0
159694	7610	0
159694	7611	0
159698	4080	0
159698	4081	0
159698	4082	2
159698	4083	0
159698	4084	0
159698	4085	0
159699	4080	0
159699	4081	0
159699	4082	2
159699	4083	0
159699	4084	0
159699	4085	0
159700	4080	0
159700	4081	0
159700	4082	0
159700	4083	0
159700	4084	0
159700	4085	0
159701	4080	0
159701	4081	0
159701	4082	0
159701	4083	0
159701	4084	0
159701	4085	0
159703	4080	0
159703	4081	0
159703	4082	0
159703	4083	0
159703	4084	0
159703	4085	1
159704	4080	0
159704	4081	0
159704	4082	0
159704	4083	0
159704	4084	0
159704	4085	1
159748	6570	0
159748	6571	2
159748	6572	0
159748	6573	0
159748	6574	0
159748	6575	0
159749	6340	0
159749	6341	0
159749	6342	0
159749	6343	0
159749	6344	0
159749	6345	0
159750	6570	0
159750	6571	0
159750	6572	0
159750	6573	0
159750	6574	0
159750	6575	0
159751	6340	0
159751	6341	0
159751	6342	0
159751	6343	0
159751	6344	0
159751	6345	0
159808	4784	0
159808	4785	0
159808	4786	1
159808	4787	0
159808	4788	1
159808	4789	1
159809	4784	0
159809	4785	0
159809	4786	0
159809	4787	0
159809	4788	0
159809	4789	0
159828	7606	0
159828	7607	0
159828	7608	0
159828	7609	0
159828	7610	0
159828	7611	0
159829	7606	0
159829	7607	0
159829	7608	0
159829	7609	0
159829	7610	0
159829	7611	0
159864	3779	0
159864	3780	0
159864	3781	0
159864	3782	0
159864	3783	0
159864	3784	0
159865	3779	0
159865	3780	0
159865	3781	0
159865	3782	0
159865	3783	0
159865	3784	0
159890	3355	0
159890	3356	2
159890	3357	2
159890	3358	0
159890	3359	2
159890	3360	0
159891	3355	0
159891	3356	2
159891	3357	2
159891	3358	2
159891	3359	4
159891	3360	0
159892	3355	2
159892	3356	0
159892	3357	2
159892	3358	0
159892	3359	0
159892	3360	0
159990	4963	0
159990	4964	1
159990	4965	0
159990	4966	1
159990	4967	2
159990	4968	0
159991	4963	2
159991	4964	0
159991	4965	0
159991	4966	0
159991	4967	0
159991	4968	0
160118	5291	0
160118	5292	0
160118	5293	0
160118	5294	0
160118	5295	2
160118	5296	0
160119	5291	1
160119	5292	0
160119	5293	0
160119	5294	0
160119	5295	0
160119	5296	1
160120	5291	1
160120	5292	0
160120	5293	0
160120	5294	0
160120	5295	0
160120	5296	1
160124	5291	0
160124	5292	0
160124	5293	0
160124	5294	0
160124	5295	0
160124	5296	0
160125	5291	0
160125	5292	0
160125	5293	0
160125	5294	0
160125	5295	0
160125	5296	0
160152	4104	0
160152	4105	0
160152	4106	0
160152	4107	0
160152	4108	0
160152	4109	0
160154	5659	0
160154	5660	0
160154	5661	0
160154	5662	0
160154	5663	0
160154	5664	0
160155	2718	0
160155	2719	0
160155	2720	0
160155	2721	0
160155	2722	0
160155	2723	0
160156	4234	0
160156	4235	0
160156	4236	0
160156	4237	0
160156	4238	0
160156	4239	0
160157	3367	0
160157	3368	0
160157	3369	0
160157	3370	0
160157	3371	0
160157	3372	0
160160	7237	0
160160	7238	0
160160	7239	0
160160	7240	0
160160	7241	0
160160	7242	0
160172	3970	0
160172	3971	0
160172	3972	0
160172	3973	0
160172	3974	0
160172	3975	0
160175	7171	0
160175	7172	0
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160177	4222	2
160177	4223	0
160177	4224	0
160177	4225	0
160177	4226	0
160177	4227	0
160190	5631	0
160190	5632	0
160190	5633	0
160190	5634	1
160190	5635	9
160190	5636	1
160193	3211	0
160193	3212	0
160193	3213	0
160193	3214	0
160193	3215	0
160193	3216	2
160194	3605	0
160194	3606	0
160194	3607	1
160194	3608	0
160194	3609	1
160194	3610	0
160195	3605	0
160195	3606	0
160195	3607	0
160195	3608	0
160195	3609	0
160195	3610	0
160200	3605	0
160200	3606	0
160200	3607	0
160200	3608	0
160200	3609	0
160200	3610	0
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160205	6642	0
160205	6643	1
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	0
160206	6647	0
160212	4234	0
160212	4235	0
160212	4236	1
160212	4237	0
160212	4238	0
160212	4239	0
160267	4104	0
160267	4105	1
160267	4106	0
160267	4107	1
160267	4108	0
160267	4109	0
160271	7435	0
160271	7436	0
160271	7437	2
160271	7438	0
160271	7439	0
160271	7440	0
160274	7435	0
160274	7436	1
160274	7437	0
160274	7438	0
160274	7439	0
160274	7440	0
160275	2718	0
160275	2719	2
160275	2720	0
160275	2721	0
160275	2722	0
160275	2723	0
160277	5659	0
160277	5660	0
160277	5661	0
160277	5662	0
160277	5663	0
160277	5664	2
160293	3367	0
160293	3368	0
160293	3369	0
160293	3370	0
160293	3371	0
160293	3372	0
160294	3970	2
160294	3971	0
160294	3972	1
160294	3973	1
160294	3974	0
160294	3975	0
160297	3593	0
160297	3594	0
160297	3595	0
160297	3596	0
160297	3597	0
160297	3598	0
160298	3593	0
160298	3594	0
160298	3595	0
160298	3596	0
160298	3597	0
160298	3598	0
160305	5859	0
160305	5860	0
160305	5861	1
160305	5862	0
160305	5863	0
160305	5864	0
160309	7237	0
160309	7238	0
160309	7239	0
160309	7240	0
160309	7241	0
160309	7242	0
160311	4056	0
160311	4057	0
160311	4058	0
160311	4059	0
160311	4060	0
160311	4061	0
160313	4056	0
160313	4057	0
160313	4058	0
160313	4059	0
160313	4060	0
160313	4061	0
160315	5487	0
160315	5488	0
160315	5489	0
160315	5490	0
160315	5491	0
160315	5492	0
160319	4294	0
160319	4295	1
160319	4296	0
160319	4297	0
160319	4298	0
160319	4299	0
160327	6400	0
160327	6401	0
160327	6402	1
160327	6403	0
160327	6404	0
160327	6405	0
160328	4754	0
160328	4755	0
160328	4756	0
160328	4757	0
160328	4758	0
160328	4759	0
160330	4035	0
160330	4036	0
160330	4037	0
160330	4038	0
160330	4039	0
160330	4040	0
160331	4222	0
160331	4223	0
160331	4224	0
160331	4225	0
160331	4226	0
160331	4227	0
160337	3797	0
160337	3798	1
160337	3799	1
160337	3800	1
160337	3801	0
160337	3802	0
160338	4754	0
160338	4755	0
160338	4756	0
160338	4757	0
160338	4758	0
160338	4759	0
160339	6400	0
160339	6401	0
160339	6402	0
160339	6403	25
160339	6404	0
160339	6405	0
160346	4104	0
160346	4105	0
160346	4106	0
160346	4107	0
160346	4108	0
160346	4109	0
160354	4234	0
160354	4235	0
160354	4236	0
160354	4237	0
160354	4238	0
160354	4239	0
160358	7237	2
160358	7238	3
160358	7239	4
160358	7240	0
160358	7241	0
160358	7242	0
160372	5631	0
160372	5632	2
160372	5633	2
160372	5634	0
160372	5635	1
160372	5636	2
160377	4336	0
160377	4337	0
160377	4338	0
160377	4339	0
160377	4340	0
160377	4341	0
160378	4336	0
160378	4337	0
160378	4338	0
160378	4339	1
160378	4340	0
160378	4341	0
160379	4336	0
160379	4337	0
160379	4338	0
160379	4339	0
160379	4340	0
160379	4341	0
160391	2718	1
160391	2719	1
160391	2720	3
160391	2721	0
160391	2722	1
160391	2723	0
160399	6400	0
160399	6401	0
160399	6402	1
160399	6403	0
160399	6404	0
160399	6405	0
160405	5859	0
160405	5860	0
160405	5861	0
160405	5862	0
160405	5863	0
160405	5864	0
160406	5859	0
160406	5860	0
160406	5861	3
160406	5862	0
160406	5863	0
160406	5864	0
160407	5487	0
160407	5488	0
160407	5489	0
160407	5490	0
160407	5491	0
160407	5492	0
160409	3029	0
160409	3030	0
160409	3031	0
160409	3032	0
160409	3033	0
160409	3034	0
160410	3029	0
160410	3030	1
160410	3031	1
160410	3032	0
160410	3033	0
160410	3034	1
160418	4056	0
160418	4057	0
160418	4058	0
160418	4059	0
160418	4060	0
160418	4061	0
160424	7435	0
160424	7436	0
160424	7437	0
160424	7438	0
160424	7439	0
160424	7440	0
160437	5659	0
160437	5660	1
160437	5661	0
160437	5662	0
160437	5663	0
160437	5664	0
160438	3367	0
160438	3368	0
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160439	3970	1
160439	3971	1
160439	3972	0
160439	3973	0
160439	3974	0
160439	3975	0
160447	5673	0
160447	5674	0
160447	5675	0
160447	5676	0
160447	5677	1
160447	5678	0
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	0
160449	5675	0
160449	5676	0
160449	5677	0
160449	5678	0
160459	5249	0
160459	5250	0
160459	5251	0
160459	5252	0
160459	5253	0
160459	5254	0
160460	2700	3
160460	2701	0
160460	2702	0
160460	2703	0
160460	2704	0
160460	2705	0
160461	5249	1
160461	5250	0
160461	5251	0
160461	5252	3
160461	5253	3
160461	5254	0
160462	2700	0
160462	2701	0
160462	2702	0
160462	2703	0
160462	2704	0
160462	2705	1
160463	5249	1
160463	5250	2
160463	5251	0
160463	5252	1
160463	5253	0
160463	5254	0
160464	2700	0
160464	2701	0
160464	2702	0
160464	2703	0
160464	2704	0
160464	2705	0
160467	4222	0
160467	4223	0
160467	4224	0
160467	4225	0
160467	4226	1
160467	4227	0
160469	3593	0
160469	3594	0
160469	3595	0
160469	3596	0
160469	3597	8
160469	3598	0
160471	3797	0
160471	3798	0
160471	3799	0
160471	3800	0
160471	3801	0
160471	3802	0
160494	4474	0
160494	4475	0
160494	4476	0
160494	4477	0
160494	4478	0
160494	4479	0
160496	4474	0
160496	4475	0
160496	4476	1
160496	4477	1
160496	4478	0
160496	4479	0
160498	4474	0
160498	4475	0
160498	4476	2
160498	4477	0
160498	4478	0
160498	4479	0
160529	7171	0
160529	7172	0
160529	7173	0
160529	7174	0
160529	7175	0
160529	7176	0
160531	7171	0
160531	7172	0
160531	7173	0
160531	7174	0
160531	7175	0
160531	7176	0
160551	6178	0
160551	6179	0
160551	6180	0
160551	6181	0
160551	6182	1
160551	6183	0
160552	6178	0
160552	6179	0
160552	6180	0
160552	6181	0
160552	6182	0
160552	6183	0
160553	6178	0
160553	6179	0
160553	6180	0
160553	6181	0
160553	6182	0
160553	6183	0
160566	4462	0
160566	4463	0
160566	4464	0
160566	4465	2
160566	4466	0
160566	4467	0
160568	4462	0
160568	4463	0
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	0
160570	4462	1
160570	4463	0
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	0
160574	4240	0
160574	4241	0
160574	4242	0
160574	4243	0
160574	4244	0
160574	4245	0
160577	4240	0
160577	4241	0
160577	4242	0
160577	4243	0
160577	4244	0
160577	4245	0
160599	3194	0
160599	3195	0
160599	3196	0
160599	3197	0
160599	3198	0
160599	3199	0
160601	3194	0
160601	3195	0
160601	3196	0
160601	3197	0
160601	3198	1
160601	3199	0
160603	3194	0
160603	3195	0
160603	3196	0
160603	3197	0
160603	3198	0
160603	3199	0
160604	4760	0
160604	4761	0
160604	4762	0
160604	4763	0
160604	4764	0
160604	4765	0
160605	4760	0
160605	4761	0
160605	4762	0
160605	4763	0
160605	4764	0
160605	4765	0
160606	4760	0
160606	4761	0
160606	4762	0
160606	4763	0
160606	4764	0
160606	4765	0
160629	4017	0
160629	4018	0
160629	4019	0
160629	4020	0
160629	4021	0
160629	4022	0
160630	4017	0
160630	4018	0
160630	4019	0
160630	4020	0
160630	4021	0
160630	4022	0
160631	4017	0
160631	4018	0
160631	4019	0
160631	4020	0
160631	4021	0
160631	4022	0
160666	2946	1
160666	2947	0
160666	2948	2
160666	2949	0
160666	2950	6
160666	2951	0
160667	2946	1
160667	2947	0
160667	2948	2
160667	2949	0
160667	2950	6
160667	2951	0
160668	2946	0
160668	2947	1
160668	2948	2
160668	2949	0
160668	2950	3
160668	2951	1
160669	2946	0
160669	2947	1
160669	2948	2
160669	2949	0
160669	2950	3
160669	2951	1
160670	2946	0
160670	2947	0
160670	2948	0
160670	2949	0
160670	2950	2
160670	2951	0
160671	2946	0
160671	2947	0
160671	2948	0
160671	2949	0
160671	2950	2
160671	2951	0
160694	5487	0
160694	5488	1
160694	5489	0
160694	5490	0
160694	5491	0
160694	5492	0
160727	6988	0
160727	6989	0
160727	6990	0
160727	6991	0
160727	6992	0
160727	6993	0
160822	5895	2
160822	5896	0
160822	5897	0
160822	5898	0
160822	5899	0
160822	5900	0
160823	5895	0
160823	5896	0
160823	5897	0
160823	5898	0
160823	5899	0
160823	5900	1
160824	5895	1
160824	5896	0
160824	5897	0
160824	5898	0
160824	5899	0
160824	5900	0
160866	5141	0
160866	5142	0
160866	5143	0
160866	5144	1
160866	5145	0
160866	5146	0
160867	3437	0
160867	3438	0
160867	3439	0
160867	3440	0
160867	3441	0
160867	3442	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160920	5793	0
160920	5794	0
160920	5795	0
160920	5796	0
160920	5797	0
160920	5798	0
160942	3443	0
160942	3444	0
160942	3445	0
160942	3446	1
160942	3447	0
160942	3448	0
160953	7225	0
160953	7227	0
160953	7229	0
160955	5219	0
160955	5220	0
160955	5221	0
160955	5222	0
160955	5223	0
160955	5224	0
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	1
160962	2860	0
160962	2861	0
160969	3437	0
160969	3438	0
160969	3439	0
160969	3440	0
160969	3441	0
160969	3442	0
160976	6082	0
160976	6083	0
160976	6084	0
160976	6085	0
160976	6086	0
160976	6087	0
160990	5793	0
160990	5794	0
160990	5795	0
160990	5796	0
160990	5797	0
160990	5798	0
160993	7618	6
160993	7619	0
160993	7620	0
160993	7621	0
160993	7622	0
160993	7623	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161017	3443	0
161017	3444	0
161017	3445	3
161017	3446	0
161017	3447	0
161017	3448	0
161028	7618	2
161028	7619	0
161028	7620	0
161028	7621	0
161028	7622	0
161028	7623	0
161031	3940	0
161031	3941	0
161031	3942	0
161031	3943	0
161031	3944	0
161031	3945	0
161035	5219	0
161035	5220	0
161035	5221	0
161035	5222	0
161035	5223	0
161035	5224	0
161037	7225	0
161037	7226	0
161037	7227	0
161037	7228	0
161037	7229	0
161037	7230	0
161038	3940	0
161038	3941	0
161038	3942	2
161038	3943	0
161038	3944	0
161038	3945	0
161044	5141	0
161044	5142	0
161044	5143	0
161044	5144	0
161044	5145	0
161044	5146	2
161045	2856	0
161045	2857	0
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	0
161048	3437	0
161048	3438	0
161048	3439	0
161048	3440	0
161048	3441	0
161048	3442	0
161118	4414	0
161118	4415	0
161118	4416	0
161118	4417	0
161118	4418	0
161118	4419	0
161119	4414	0
161119	4415	0
161119	4416	0
161119	4417	0
161119	4418	0
161119	4419	0
161120	4414	0
161120	4415	0
161120	4416	0
161120	4417	0
161120	4418	0
161120	4419	0
161127	5721	0
161127	5722	0
161127	5723	0
161127	5724	0
161127	5725	0
161127	5726	0
161128	5721	0
161128	5722	0
161128	5723	0
161128	5724	0
161128	5725	0
161128	5726	0
161129	5721	0
161129	5722	0
161129	5723	0
161129	5724	0
161129	5725	0
161129	5726	0
161132	5255	0
161132	5256	1
161132	5257	0
161132	5258	0
161132	5259	0
161132	5260	0
161133	5255	0
161133	5256	0
161133	5257	0
161133	5258	0
161133	5259	0
161133	5260	0
161134	5255	0
161134	5256	0
161134	5257	0
161134	5258	0
161134	5259	1
161134	5260	0
161157	4748	0
161157	4749	0
161157	4750	0
161157	4751	0
161157	4752	0
161157	4753	0
161158	4748	0
161158	4749	0
161158	4750	1
161158	4751	0
161158	4752	0
161158	4753	0
161161	5219	0
161161	5220	0
161161	5221	0
161161	5222	0
161161	5223	0
161161	5224	0
161168	4748	0
161168	4749	0
161168	4750	0
161168	4751	0
161168	4752	2
161168	4753	0
161169	4748	0
161169	4749	0
161169	4750	2
161169	4751	0
161169	4752	2
161169	4753	0
161170	2856	0
161170	2857	0
161170	2858	0
161170	2859	0
161170	2860	0
161170	2861	0
161171	5141	0
161171	5142	1
161171	5143	0
161171	5144	0
161171	5145	0
161171	5146	4
161175	3940	0
161175	3941	0
161175	3942	0
161175	3943	0
161175	3944	0
161175	3945	0
161180	7618	0
161180	7619	0
161180	7620	0
161180	7621	0
161180	7622	0
161180	7623	0
161188	3443	0
161188	3444	0
161188	3445	0
161188	3446	0
161188	3447	0
161188	3448	0
161197	6672	0
161197	6673	0
161197	6674	0
161197	6675	0
161197	6676	0
161197	6677	0
161198	3845	0
161198	3846	0
161198	3847	0
161198	3848	0
161198	3849	0
161198	3850	0
161199	3845	0
161199	3846	0
161199	3847	0
161199	3848	0
161199	3849	0
161199	3850	0
161200	6672	0
161200	6673	0
161200	6674	1
161200	6675	0
161200	6676	0
161200	6677	0
161209	4640	0
161209	4641	0
161209	4642	0
161209	4643	0
161209	4644	0
161209	4645	1
161217	7582	0
161217	7583	0
161217	7584	0
161217	7585	0
161217	7586	0
161217	7587	0
161218	7582	0
161218	7583	0
161218	7584	0
161218	7585	0
161218	7586	0
161218	7587	0
161219	7582	1
161219	7583	0
161219	7584	0
161219	7585	0
161219	7586	0
161219	7587	5
161220	5142	0
161220	5143	1
161220	5144	0
161220	5145	2
161220	5146	0
161221	5142	0
161221	5143	1
161221	5144	0
161221	5145	2
161221	5146	0
161222	5141	0
161222	5142	0
161222	5143	0
161222	5144	0
161222	5145	0
161222	5146	1
161223	5141	0
161223	5142	0
161223	5143	0
161223	5144	0
161223	5145	0
161223	5146	1
161224	5141	0
161224	5142	1
161224	5143	2
161224	5144	0
161224	5145	2
161224	5146	0
161225	5141	0
161225	5142	1
161225	5143	2
161225	5144	0
161225	5145	2
161225	5146	0
161226	2574	0
161226	2575	0
161226	2576	0
161226	2577	0
161226	2578	0
161226	2579	1
161227	2574	0
161227	2575	0
161227	2576	0
161227	2577	0
161227	2578	0
161227	2579	1
161228	2574	1
161228	2575	0
161228	2576	0
161228	2577	1
161228	2578	0
161228	2579	0
161229	2574	1
161229	2575	0
161229	2576	0
161229	2577	1
161229	2578	0
161229	2579	0
161230	2574	0
161230	2575	0
161230	2576	0
161230	2577	0
161230	2578	0
161230	2579	0
161231	2574	0
161231	2575	0
161231	2576	0
161231	2577	0
161231	2578	0
161231	2579	0
161269	4784	2
161269	4785	0
161269	4786	0
161269	4787	3
161269	4788	0
161269	4789	0
161279	4784	2
161279	4785	0
161279	4786	0
161279	4787	3
161279	4788	0
161279	4789	0
161320	3727	0
161320	3728	1
161320	3729	0
161320	3730	0
161320	3731	0
161320	3732	0
161321	3727	0
161321	3728	0
161321	3729	0
161321	3730	0
161321	3731	0
161321	3732	0
161322	3727	0
161322	3728	0
161322	3729	0
161322	3730	0
161322	3731	0
161322	3732	0
161777	3691	2
161777	3692	0
161777	3693	0
161777	3694	0
161777	3695	0
161777	3696	2
161923	3641	0
161923	3642	0
161923	3643	1
161923	3644	0
161923	3645	0
161923	3646	0
161924	4080	0
161924	4081	0
161924	4082	0
161924	4083	0
161924	4084	0
161924	4085	0
161933	6112	0
161933	6113	1
161933	6115	0
161933	6116	0
161933	6117	0
161934	5625	1
161934	5626	0
161934	5627	0
161934	5628	0
161934	5629	0
161934	5630	0
161941	4562	0
161941	4563	0
161941	4564	0
161941	4565	0
161941	4566	0
161941	4567	0
161942	4562	0
161942	4563	0
161942	4564	0
161942	4565	0
161942	4566	0
161942	4567	0
161943	4562	0
161943	4563	1
161943	4564	0
161943	4565	0
161943	4566	0
161943	4567	0
161945	6082	0
161945	6083	0
161945	6084	0
161945	6085	6
161945	6086	0
161945	6087	0
