ObservationID	SubLocationID	Count
159886	3451	0
159886	3452	1
159890	2901	0
159890	2902	1
159890	2903	0
159890	2904	2
159890	2905	0
159890	2906	0
159891	2901	0
159891	2902	0
159891	2903	0
159891	2904	0
159891	2905	0
159891	2906	1
159892	2901	0
159892	2902	0
159892	2903	1
159892	2904	0
159892	2905	0
159892	2906	0
159897	3681	0
159897	3682	0
159897	3683	0
159897	3684	0
159897	3685	0
159897	3686	1
160116	5423	1
160116	5424	0
160116	5425	1
160116	5426	0
160116	5427	0
160116	5428	0
160117	5423	1
160117	5424	0
160117	5425	1
160117	5426	0
160117	5427	0
160117	5428	0
160118	6911	1
160118	6912	0
160118	6913	0
160118	6914	0
160118	6915	1
160118	6916	0
160119	6911	0
160119	6912	1
160119	6913	0
160119	6914	0
160119	6915	0
160119	6916	1
160120	6911	0
160120	6912	1
160120	6913	0
160120	6914	0
160120	6915	0
160120	6916	1
160121	5423	1
160121	5424	1
160121	5425	0
160121	5426	0
160121	5427	0
160121	5428	0
160122	5423	1
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	1
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160124	6911	0
160124	6912	1
160124	6913	0
160124	6914	0
160124	6915	0
160124	6916	0
160125	6911	0
160125	6912	1
160125	6913	0
160125	6914	0
160125	6915	0
160125	6916	0
160126	3258	0
160126	3259	0
160126	3260	0
160126	3261	1
160126	3262	1
160126	3263	0
160139	4474	0
160139	4475	0
160139	4476	0
160139	4477	0
160139	4478	0
160139	4479	1
160140	4016	0
160140	4017	2
160140	4018	1
160140	4019	0
160140	4020	0
160140	4021	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160142	6657	0
160142	6659	0
160144	4438	2
160144	4439	0
160144	4440	0
160144	4441	0
160144	4442	0
160144	4443	1
160146	4396	0
160146	4397	0
160146	4398	0
160146	4399	0
160146	4400	0
160146	4401	0
160147	5838	0
160147	5839	0
160147	5840	0
160147	5841	0
160147	5842	0
160147	5843	2
160150	3717	1
160150	3718	0
160150	3719	2
160150	3720	0
160150	3721	1
160150	3722	0
160151	4396	0
160151	4397	0
160151	4398	0
160151	4399	0
160151	4400	0
160151	4401	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	0
160154	5945	1
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	1
160157	3692	0
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160160	7670	0
160160	7671	0
160160	7672	0
160160	7673	0
160160	7674	0
160160	7675	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	1
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	0
160166	7067	0
160166	7068	1
160166	7069	0
160166	7070	0
160166	7071	0
160166	7072	0
160167	6809	2
160167	6810	0
160167	6811	0
160167	6812	0
160167	6813	0
160167	6814	0
160168	6246	0
160168	6247	0
160168	6248	1
160168	6249	0
160168	6250	0
160168	6251	0
160170	6761	0
160170	6762	1
160170	6763	0
160170	6764	0
160170	6765	0
160170	6766	0
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	0
160172	2833	1
160172	2834	0
160174	3246	0
160174	3247	1
160174	3248	0
160174	3249	0
160174	3250	0
160174	3251	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	1
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	0
160177	4634	0
160178	5022	1
160178	5023	0
160178	5024	1
160178	5025	2
160178	5026	0
160178	5027	0
160179	6138	0
160179	6139	0
160179	6140	0
160179	6141	1
160179	6142	0
160179	6143	0
160180	5399	1
160180	5400	0
160180	5401	1
160180	5402	0
160180	5403	0
160180	5404	0
160184	6192	0
160184	6193	0
160184	6194	0
160184	6195	0
160184	6196	0
160184	6197	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160187	5375	2
160187	5376	0
160187	5377	0
160187	5378	1
160187	5379	0
160187	5380	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	1
160189	5307	0
160189	5308	0
160190	5976	1
160190	5977	0
160190	5978	1
160190	5979	0
160190	5980	2
160190	5981	0
160191	6431	0
160191	6432	0
160191	6433	2
160191	6434	0
160191	6435	0
160191	6436	1
160192	2967	0
160192	2968	0
160192	2969	2
160192	2970	2
160192	2971	2
160192	2972	2
160193	2895	0
160193	2896	0
160193	2897	0
160193	2898	1
160193	2899	0
160193	2900	1
160194	3328	1
160194	3329	2
160194	3330	1
160194	3331	2
160194	3332	2
160194	3333	2
160195	3328	1
160195	3329	1
160195	3330	1
160195	3331	3
160195	3332	2
160195	3333	2
160196	4890	1
160196	4891	0
160196	4892	1
160196	4893	1
160196	4894	2
160196	4895	1
160199	4944	0
160199	4945	0
160199	4946	0
160199	4947	0
160199	4948	0
160199	4949	0
160200	3328	2
160200	3329	1
160200	3330	3
160200	3331	2
160200	3332	3
160200	3333	0
160202	5683	2
160202	5684	2
160202	5685	3
160202	5686	1
160202	5687	1
160202	5688	0
160203	3129	2
160203	3130	1
160203	3131	2
160203	3132	1
160203	3133	2
160203	3134	1
160205	6959	1
160205	6960	1
160205	6961	2
160205	6962	2
160205	6963	1
160205	6964	3
160206	6959	2
160206	6960	1
160206	6961	1
160206	6962	2
160206	6963	1
160206	6964	1
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	2
160207	4768	0
160207	4769	0
160209	5880	1
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	0
160213	3258	0
160213	3259	1
160213	3260	0
160213	3261	0
160213	3262	2
160213	3263	0
160254	3519	0
160254	3520	1
160254	3521	0
160254	3522	0
160254	3523	0
160254	3524	0
160257	4884	1
160257	4885	2
160257	4886	1
160257	4887	2
160257	4888	3
160257	4889	2
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160260	5838	0
160260	5839	1
160260	5840	0
160260	5841	0
160260	5842	0
160260	5843	1
160261	4968	1
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160262	4474	2
160262	4475	0
160262	4476	1
160262	4477	0
160262	4478	0
160262	4479	0
160263	4016	1
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	1
160263	4021	0
160264	4884	2
160264	4885	2
160264	4886	2
160264	4887	2
160264	4888	0
160264	4889	1
160266	5375	1
160266	5376	0
160266	5377	1
160266	5378	0
160266	5379	0
160266	5380	0
160268	5994	0
160268	5995	0
160268	5996	0
160268	5997	0
160268	5998	1
160268	5999	0
160270	4438	1
160270	4439	0
160270	4440	0
160270	4441	0
160270	4442	0
160270	4443	1
160272	2666	0
160272	2667	0
160272	2668	0
160272	2669	0
160272	2670	1
160272	2671	0
160273	2666	0
160273	2667	0
160273	2668	0
160273	2669	0
160273	2670	0
160273	2671	0
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	1
160275	3098	0
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	0
160277	5944	0
160277	5945	1
160279	7067	0
160279	7068	0
160279	7069	0
160279	7070	0
160279	7071	0
160279	7072	0
160280	6654	0
160280	6655	0
160280	6656	1
160280	6657	0
160280	6658	0
160280	6659	0
160284	4890	0
160284	4891	0
160284	4892	2
160284	4893	0
160284	4894	2
160284	4895	2
160286	4396	1
160286	4397	0
160286	4398	0
160286	4399	0
160286	4400	0
160286	4401	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	1
160287	4768	0
160287	4769	0
160288	6246	1
160288	6247	0
160288	6248	0
160288	6249	0
160288	6250	0
160288	6251	0
160289	5796	0
160289	5797	1
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160290	5022	0
160290	5023	0
160290	5024	1
160290	5025	0
160290	5026	1
160290	5027	0
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	1
160294	2834	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	1
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	1
160296	6052	0
160296	6053	0
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	1
160297	6466	1
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160301	6569	0
160301	6570	0
160301	6571	0
160301	6572	0
160301	6573	0
160301	6574	0
160302	6569	0
160302	6570	0
160302	6571	1
160302	6572	0
160302	6573	0
160302	6574	1
160303	4492	1
160303	4493	0
160303	4494	0
160303	4495	0
160303	4496	2
160303	4497	0
160304	4492	1
160304	4493	1
160304	4494	0
160304	4495	0
160304	4496	0
160304	4497	0
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	0
160305	6256	0
160305	6257	0
160306	2967	0
160306	2968	0
160306	2969	0
160306	2970	1
160306	2971	1
160306	2972	0
160307	6192	0
160307	6193	1
160307	6194	0
160307	6195	0
160307	6196	0
160307	6197	1
160308	6431	1
160308	6432	2
160308	6433	2
160308	6434	1
160308	6435	0
160308	6436	1
160309	7670	0
160309	7671	0
160309	7672	0
160309	7673	0
160309	7674	0
160309	7675	0
160310	4944	0
160310	4945	0
160310	4946	0
160310	4947	0
160310	4948	0
160310	4949	0
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	0
160311	3823	0
160311	3824	1
160313	3819	0
160313	3820	1
160313	3821	0
160313	3822	0
160313	3823	0
160313	3824	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160322	5994	0
160322	5995	0
160322	5996	0
160322	5997	0
160322	5998	0
160322	5999	0
160325	6138	1
160325	6139	0
160325	6140	1
160325	6141	1
160325	6142	0
160325	6143	0
160326	5399	1
160326	5400	0
160326	5401	0
160326	5402	0
160326	5403	0
160326	5404	1
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	1
160327	5415	0
160327	5416	0
160328	4527	1
160328	4528	0
160328	4529	0
160328	4530	1
160328	4531	0
160328	4532	1
160329	6425	0
160329	6426	1
160329	6427	0
160329	6428	0
160329	6429	0
160329	6430	0
160330	2720	0
160330	2721	0
160330	2722	1
160330	2723	1
160330	2724	1
160330	2725	1
160331	4629	0
160331	4630	1
160331	4631	0
160331	4632	0
160331	4633	1
160331	4634	0
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	0
160337	2935	0
160337	2936	0
160338	4527	0
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	0
160339	5412	0
160339	5413	0
160339	5414	0
160339	5415	0
160339	5416	0
160344	7067	0
160344	7068	1
160344	7069	1
160344	7070	0
160344	7071	0
160344	7072	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160348	6875	0
160348	6876	0
160348	6877	0
160348	6878	1
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160355	4474	0
160355	4475	0
160355	4476	0
160355	4477	0
160355	4478	0
160355	4479	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	1
160356	4021	0
160358	7670	2
160358	7671	0
160358	7672	0
160358	7673	0
160358	7674	0
160358	7675	0
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	0
160360	6766	0
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	0
160362	6814	0
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	1
160365	4442	1
160365	4443	1
160367	5022	0
160367	5023	0
160367	5024	1
160367	5025	0
160367	5026	0
160367	5027	1
160370	6569	0
160370	6570	0
160370	6571	1
160370	6572	0
160370	6573	0
160370	6574	0
160372	5976	0
160372	5977	0
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160373	5375	1
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160380	4647	0
160380	4648	1
160380	4649	1
160380	4650	0
160380	4651	0
160380	4652	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	1
160384	3776	0
160385	4492	1
160385	4493	0
160385	4494	0
160385	4495	0
160385	4496	1
160385	4497	0
160386	4884	1
160386	4885	1
160386	4886	1
160386	4887	0
160386	4888	0
160386	4889	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	1
160389	7620	0
160389	7621	0
160390	6425	0
160390	6426	1
160390	6427	0
160390	6428	0
160390	6429	0
160390	6430	0
160391	3093	0
160391	3094	0
160391	3095	0
160391	3096	0
160391	3097	0
160391	3098	0
160392	7616	1
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	0
160392	7621	0
160399	5411	1
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160400	5994	0
160400	5995	0
160400	5996	0
160400	5997	0
160400	5998	0
160400	5999	0
160404	6192	1
160404	6193	1
160404	6194	0
160404	6195	1
160404	6196	0
160404	6197	0
160405	6252	0
160405	6253	1
160405	6254	0
160405	6255	0
160405	6256	0
160405	6257	0
160406	6252	0
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
160406	6257	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160408	2967	1
160408	2968	0
160408	2969	1
160408	2970	2
160408	2971	0
160408	2972	1
160412	3141	1
160412	3142	0
160412	3143	2
160412	3144	2
160412	3145	2
160412	3146	1
160413	3141	3
160413	3142	0
160413	3143	0
160413	3144	4
160413	3145	2
160413	3146	2
160414	3141	1
160414	3142	0
160414	3143	0
160414	3144	1
160414	3145	1
160414	3146	1
160415	6887	0
160415	6888	1
160415	6889	1
160415	6890	0
160415	6891	0
160415	6892	1
160416	6887	1
160416	6888	0
160416	6889	0
160416	6890	1
160416	6891	1
160416	6892	0
160417	6887	0
160417	6888	1
160417	6889	2
160417	6890	0
160417	6891	1
160417	6892	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	0
160418	3824	1
160419	3459	1
160419	3460	1
160419	3461	0
160419	3462	0
160419	3463	0
160419	3464	1
160420	3459	1
160420	3460	0
160420	3461	1
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	1
160421	3460	1
160421	3461	0
160421	3462	0
160421	3463	1
160421	3464	0
160422	6431	1
160422	6432	2
160422	6433	1
160422	6434	0
160422	6435	0
160422	6436	1
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	1
160423	2670	0
160423	2671	1
160425	4944	0
160425	4945	0
160425	4946	0
160425	4947	0
160425	4948	0
160425	4949	0
160426	7634	0
160426	7635	0
160426	7636	0
160426	7637	0
160426	7638	0
160426	7639	0
160428	7634	0
160428	7635	0
160428	7636	0
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	1
160438	3687	0
160438	3688	0
160438	3689	1
160438	3690	1
160438	3691	0
160438	3692	1
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	2
160439	2834	0
160440	5838	0
160440	5839	1
160440	5840	0
160440	5841	0
160440	5842	0
160440	5843	0
160441	5399	1
160441	5400	0
160441	5401	1
160441	5402	0
160441	5403	0
160441	5404	0
160443	6138	0
160443	6139	0
160443	6140	0
160443	6141	1
160443	6142	0
160443	6143	0
160447	6042	1
160447	6043	2
160447	6044	0
160447	6045	1
160447	6046	1
160447	6047	1
160448	6042	1
160448	6043	1
160448	6044	1
160448	6045	0
160448	6046	0
160448	6047	1
160449	6042	1
160449	6043	0
160449	6044	1
160449	6045	0
160449	6046	0
160449	6047	2
160450	3258	0
160450	3259	0
160450	3260	0
160450	3261	0
160450	3262	0
160450	3263	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160455	3519	2
160455	3520	0
160455	3521	0
160455	3522	0
160455	3523	0
160455	3524	0
160456	2925	0
160456	2926	1
160456	2927	0
160456	2928	1
160456	2929	0
160456	2930	0
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	2
160458	2926	3
160458	2927	0
160458	2928	1
160458	2929	3
160458	2930	5
160459	6150	0
160459	6151	0
160459	6152	2
160459	6153	2
160459	6154	2
160459	6155	0
160460	3837	0
160460	3838	1
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	0
160461	6150	0
160461	6151	0
160461	6152	0
160461	6153	1
160461	6154	0
160461	6155	2
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	1
160462	3841	0
160462	3842	0
160463	6150	0
160463	6151	0
160463	6152	0
160463	6153	0
160463	6154	0
160463	6155	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160467	4629	1
160467	4630	0
160467	4631	0
160467	4632	2
160467	4633	0
160467	4634	2
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160470	6803	2
160470	6804	2
160470	6805	1
160470	6806	0
160470	6807	1
160470	6808	1
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160472	4396	0
160472	4397	0
160472	4398	0
160472	4399	0
160472	4400	0
160472	4401	0
160473	6654	0
160473	6655	0
160473	6656	0
160473	6657	0
160473	6658	0
160473	6659	0
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	0
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	1
160475	5307	0
160475	5308	0
160480	5243	0
160480	5244	1
160480	5245	0
160480	5246	0
160480	5247	0
160480	5248	0
160482	6575	1
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	0
160482	6580	0
160483	6575	0
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	0
160483	6580	0
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	0
160484	6579	0
160484	6580	0
160485	5243	0
160485	5244	0
160485	5245	0
160485	5246	0
160485	5247	0
160485	5248	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160491	6378	0
160491	6379	0
160491	6380	0
160491	6381	0
160491	6382	0
160491	6383	1
160492	6378	0
160492	6379	0
160492	6380	0
160492	6381	0
160492	6382	0
160492	6383	0
160493	6378	0
160493	6379	0
160493	6380	0
160493	6381	0
160493	6382	0
160493	6383	0
160494	6066	0
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	1
160494	6071	0
160495	5291	0
160495	5292	2
160495	5293	0
160495	5294	1
160495	5295	0
160495	5296	1
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	0
160496	6071	0
160497	5291	3
160497	5292	0
160497	5293	0
160497	5294	0
160497	5295	0
160497	5296	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	1
160498	6070	0
160498	6071	0
160499	5291	1
160499	5292	0
160499	5293	0
160499	5294	0
160499	5295	0
160499	5296	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	2
160508	4419	0
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160512	5483	1
160512	5484	1
160512	5485	0
160512	5486	0
160512	5487	0
160512	5488	0
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	1
160530	3250	0
160530	3251	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160539	6330	1
160539	6331	2
160539	6332	2
160539	6333	2
160539	6334	1
160539	6335	1
160543	6330	1
160543	6331	0
160543	6332	0
160543	6333	1
160543	6334	1
160543	6335	1
160544	6330	1
160544	6331	0
160544	6332	0
160544	6333	0
160544	6334	0
160544	6335	1
160548	7161	0
160548	7162	0
160548	7163	0
160548	7164	0
160548	7165	0
160548	7166	0
160549	7161	0
160549	7162	0
160549	7163	0
160549	7164	0
160549	7165	0
160549	7166	0
160550	7161	0
160550	7162	0
160550	7163	0
160550	7164	0
160550	7165	0
160550	7166	0
160551	5321	0
160551	5322	0
160551	5323	1
160551	5324	2
160551	5325	0
160551	5326	1
160552	5321	0
160552	5322	0
160552	5323	0
160552	5324	1
160552	5325	0
160552	5326	0
160553	5321	0
160553	5322	0
160553	5323	4
160553	5324	2
160553	5325	4
160553	5326	3
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160555	2584	0
160555	2585	0
160555	2586	1
160555	2587	0
160555	2588	0
160555	2589	0
160556	2584	0
160556	2585	0
160556	2586	0
160556	2587	0
160556	2588	0
160556	2589	0
160557	2584	0
160557	2585	0
160557	2586	0
160557	2587	0
160557	2588	1
160557	2589	0
160561	6384	0
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	0
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	1
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160565	5453	0
160565	5454	0
160565	5455	1
160565	5456	0
160565	5457	1
160565	5458	0
160567	5453	0
160567	5454	0
160567	5455	1
160567	5456	0
160567	5457	0
160567	5458	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	1
160569	5458	1
160574	4605	0
160574	4606	1
160574	4607	1
160574	4608	0
160574	4609	0
160574	4610	0
160575	7508	1
160575	7509	0
160575	7510	0
160575	7511	0
160575	7512	0
160575	7513	0
160576	7508	0
160576	7509	0
160576	7510	1
160576	7511	0
160576	7512	0
160576	7513	0
160577	4605	0
160577	4606	0
160577	4607	0
160577	4608	1
160577	4609	0
160577	4610	1
160581	7538	0
160581	7539	0
160581	7540	1
160581	7541	0
160581	7542	0
160581	7543	1
160588	4303	0
160588	4304	0
160588	4305	1
160588	4306	1
160588	4307	0
160588	4308	0
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	0
160589	4308	0
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	1
160590	4307	0
160590	4308	0
160591	5363	1
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	1
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160594	6809	1
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	0
160594	6814	0
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	1
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	0
160597	3547	0
160597	3548	0
160607	3717	1
160607	3718	2
160607	3719	1
160607	3720	0
160607	3721	3
160607	3722	0
160608	3717	0
160608	3718	1
160608	3719	1
160608	3720	1
160608	3721	0
160608	3722	0
160609	4486	0
160609	4487	0
160609	4488	0
160609	4489	0
160609	4490	1
160609	4491	0
160610	4486	0
160610	4487	0
160610	4488	0
160610	4489	0
160610	4490	0
160610	4491	0
160611	3381	0
160611	3382	1
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	1
160612	6240	3
160612	6241	0
160612	6242	2
160612	6243	1
160612	6244	0
160612	6245	0
160613	6240	1
160613	6241	1
160613	6242	0
160613	6243	0
160613	6244	0
160613	6245	1
160614	3381	0
160614	3382	1
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	0
160615	6244	0
160615	6245	0
160616	3381	1
160616	3382	1
160616	3383	0
160616	3384	1
160616	3385	0
160616	3386	0
160617	3069	0
160617	3070	0
160617	3071	0
160617	3072	0
160617	3073	0
160617	3074	0
160618	3417	1
160618	3418	0
160618	3419	0
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160620	2977	1
160620	2978	0
160620	2979	0
160620	2980	0
160620	2981	0
160620	2982	0
160621	2977	1
160621	2978	0
160621	2979	0
160621	2980	0
160621	2981	1
160621	2982	0
160622	2977	0
160622	2978	0
160622	2979	0
160622	2980	1
160622	2981	1
160622	2982	0
160623	7197	0
160623	7198	1
160623	7199	0
160623	7200	1
160623	7201	0
160623	7202	0
160624	7197	0
160624	7198	0
160624	7199	0
160624	7200	0
160624	7201	0
160624	7202	0
160625	7197	0
160625	7198	0
160625	7199	0
160625	7200	1
160625	7201	0
160625	7202	0
160626	3849	0
160626	3850	0
160626	3851	0
160626	3852	1
160626	3853	0
160626	3854	0
160627	3849	0
160627	3850	0
160627	3851	0
160627	3852	0
160627	3853	0
160627	3854	1
160628	3849	0
160628	3850	0
160628	3851	0
160628	3852	0
160628	3853	0
160628	3854	0
160629	4974	0
160629	4975	0
160629	4976	1
160629	4977	0
160629	4978	0
160629	4979	1
160630	4974	1
160630	4975	0
160630	4976	0
160630	4977	1
160630	4978	1
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	1
160631	4977	0
160631	4978	0
160631	4979	0
160632	4623	1
160632	4624	3
160632	4625	0
160632	4626	0
160632	4627	1
160632	4628	2
160633	4623	2
160633	4624	1
160633	4625	0
160633	4626	0
160633	4627	1
