ObservationID	SubLocationName	Count
154968	1_1	0
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
155008	1_1	0
155008	1_2	0
155008	2_1	0
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	0
155009	3_1	0
155009	3_2	0
155011	1_1	0
155011	1_2	0
155011	2_1	0
155011	2_2	0
155011	3_1	0
155011	3_2	0
155012	1_1	0
155012	1_2	0
155012	2_1	0
155012	2_2	0
155012	3_1	0
155012	3_2	0
155024	1_1	0
155024	1_2	1
155024	2_1	0
155024	2_2	0
155024	3_1	0
155024	3_2	0
155064	1_1	0
155064	1_2	0
155064	2_1	0
155064	2_2	1
155064	3_1	0
155064	3_2	0
155079	1_1	0
155079	1_2	0
155079	2_1	0
155079	2_2	0
155079	3_1	0
155079	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	0
155080	2_2	0
155080	3_1	0
155080	3_2	0
155082	1_1	0
155082	1_2	0
155082	2_1	0
155082	2_2	0
155082	3_1	0
155082	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	0
155089	2_2	0
155089	3_1	0
155089	3_2	0
155108	1_1	0
155108	1_2	0
155108	2_1	0
155108	2_2	0
155108	3_1	1
155108	3_2	0
155114	1_1	0
155114	1_2	0
155114	2_1	0
155114	2_2	0
155114	3_1	0
155114	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	0
155117	3_1	0
155117	3_2	0
155146	1_1	0
155146	1_2	0
155146	2_1	0
155146	2_2	0
155146	3_1	1
155146	3_2	0
155172	1_1	0
155172	1_2	2
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	0
155173	1_2	1
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	0
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	0
155176	3_1	0
155176	3_2	0
155177	1_1	0
155177	1_2	0
155177	2_1	0
155177	2_2	2
155177	3_1	0
155177	3_2	0
155189	1_1	0
155189	1_2	1
155189	2_1	0
155189	2_2	0
155189	3_1	0
155189	3_2	0
155196	1_1	0
155196	1_2	0
155196	2_1	0
155196	2_2	0
155196	3_1	0
155196	3_2	0
155197	1_1	0
155197	1_2	0
155197	2_1	0
155197	2_2	0
155197	3_1	0
155197	3_2	1
155207	1_1	0
155207	1_2	0
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	0
155211	1_1	0
155211	1_2	0
155211	2_1	2
155211	2_2	1
155211	3_1	0
155211	3_2	0
155212	1_1	1
155212	1_2	0
155212	2_1	0
155212	2_2	0
155212	3_1	0
155212	3_2	0
155213	1_1	0
155213	1_2	0
155213	2_1	1
155213	2_2	0
155213	3_1	0
155213	3_2	0
155214	1_1	1
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155215	1_1	0
155215	1_2	0
155215	2_1	0
155215	2_2	0
155215	3_1	0
155215	3_2	0
155228	1_1	0
155228	1_2	0
155228	2_1	0
155228	2_2	0
155228	3_1	1
155228	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	0
155230	1_1	0
155230	1_2	0
155230	2_1	0
155230	2_2	0
155230	3_1	0
155230	3_2	0
155231	1_1	0
155231	1_2	0
155231	2_1	0
155231	2_2	0
155231	3_1	0
155231	3_2	1
155233	1_1	0
155233	1_2	0
155233	2_1	1
155233	2_2	0
155233	3_1	0
155233	3_2	0
155235	1_1	0
155235	1_2	0
155235	2_1	0
155235	2_2	0
155235	3_1	0
155235	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	1
155243	2_2	1
155243	3_1	0
155243	3_2	0
155245	1_1	1
155245	1_2	2
155245	2_1	0
155245	2_2	0
155245	3_1	0
155245	3_2	0
155261	1_1	0
155261	1_2	0
155261	2_1	0
155261	2_2	0
155261	3_1	0
155261	3_2	0
155266	1_1	0
155266	1_2	0
155266	2_1	0
155266	2_2	0
155266	3_1	0
155266	3_2	0
155268	1_1	0
155268	1_2	0
155268	2_1	0
155268	2_2	0
155268	3_1	0
155268	3_2	0
155270	1_1	0
155270	1_2	1
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	0
155477	1_1	0
155477	1_2	0
155477	2_1	1
155477	2_2	0
155477	3_1	0
155477	3_2	0
155478	1_1	0
155478	1_2	0
155478	2_1	0
155478	2_2	0
155478	3_1	0
155478	3_2	1
155479	1_1	0
155479	1_2	0
155479	2_1	0
155479	2_2	0
155479	3_1	0
155479	3_2	0
155542	1_1	0
155542	1_2	0
155542	2_1	1
155542	2_2	1
155542	3_1	0
155542	3_2	0
155545	1_1	1
155545	1_2	0
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	0
155562	1_1	0
155562	1_2	1
155562	2_1	0
155562	2_2	0
155562	3_1	1
155562	3_2	0
155563	1_1	0
155563	1_2	0
155563	2_1	1
155563	2_2	0
155563	3_1	0
155563	3_2	0
155566	1_1	0
155566	1_2	0
155566	2_1	0
155566	2_2	0
155566	3_1	0
155566	3_2	0
155567	1_1	0
155567	1_2	0
155567	2_1	0
155567	2_2	0
155567	3_1	0
155567	3_2	0
155568	1_1	0
155568	1_2	0
155568	2_1	0
155568	2_2	0
155568	3_1	0
155568	3_2	0
155569	1_1	0
155569	1_2	1
155569	2_1	0
155569	2_2	0
155569	3_1	0
155569	3_2	0
155573	1_1	0
155573	1_2	0
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	0
155578	1_1	0
155578	1_2	0
155578	2_1	0
155578	2_2	0
155578	3_1	0
155578	3_2	1
155580	1_1	0
155580	1_2	0
155580	2_1	0
155580	2_2	0
155580	3_1	0
155580	3_2	0
155581	1_1	0
155581	1_2	0
155581	2_1	0
155581	2_2	0
155581	3_1	0
155581	3_2	0
155582	1_1	0
155582	1_2	0
155582	2_1	0
155582	2_2	0
155582	3_1	0
155582	3_2	0
155589	1_1	0
155589	1_2	0
155589	2_1	0
155589	2_2	1
155589	3_1	0
155589	3_2	0
155590	1_1	1
155590	1_2	0
155590	2_1	1
155590	2_2	0
155590	3_1	0
155590	3_2	1
155591	1_1	0
155591	1_2	1
155591	2_1	0
155591	2_2	0
155591	3_1	0
155591	3_2	0
155595	1_1	0
155595	1_2	0
155595	2_1	0
155595	2_2	0
155595	3_1	0
155595	3_2	0
155596	1_1	0
155596	1_2	0
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155601	1_1	0
155601	1_2	0
155601	2_1	1
155601	2_2	0
155601	3_1	0
155601	3_2	0
155602	1_1	0
155602	1_2	0
155602	2_1	2
155602	2_2	0
155602	3_1	0
155602	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	1
155603	2_2	0
155603	3_1	0
155603	3_2	0
155604	1_1	0
155604	1_2	0
155604	2_1	0
155604	2_2	0
155604	3_1	0
155604	3_2	0
155605	1_1	0
155605	1_2	0
155605	2_1	0
155605	2_2	0
155605	3_1	0
155605	3_2	0
155606	1_1	0
155606	1_2	0
155606	2_1	0
155606	2_2	0
155606	3_1	0
155606	3_2	0
155617	1_1	0
155617	1_2	1
155617	2_1	0
155617	2_2	0
155617	3_1	0
155617	3_2	0
155618	1_1	0
155618	1_2	0
155618	2_1	0
155618	2_2	0
155618	3_1	0
155618	3_2	1
155623	1_1	0
155623	1_2	0
155623	2_1	0
155623	2_2	0
155623	3_1	2
155623	3_2	0
155625	1_1	0
155625	1_2	0
155625	2_1	0
155625	2_2	0
155625	3_1	0
155625	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	0
155627	3_1	0
155627	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	1
155639	1_2	0
155639	2_1	2
155639	2_2	0
155639	3_1	0
155639	3_2	0
155640	1_1	0
155640	1_2	0
155640	2_1	0
155640	2_2	0
155640	3_1	0
155640	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155648	1_1	0
155648	1_2	0
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	0
155649	1_1	4
155649	1_2	1
155649	2_1	0
155649	2_2	0
155649	3_1	0
155649	3_2	0
155654	1_1	0
155654	1_2	0
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	0
155655	1_1	0
155655	1_2	0
155655	2_1	0
155655	2_2	0
155655	3_1	0
155655	3_2	0
155656	1_1	0
155656	1_2	0
155656	2_1	1
155656	2_2	0
155656	3_1	1
155656	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	0
155665	1_1	0
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	0
155666	1_2	0
155666	2_1	0
155666	2_2	0
155666	3_1	0
155666	3_2	0
155667	1_1	0
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	0
155667	3_2	0
155668	1_1	0
155668	1_2	0
155668	2_1	0
155668	2_2	0
155668	3_1	1
155668	3_2	0
155669	1_1	0
155669	1_2	0
155669	2_1	0
155669	2_2	1
155669	3_1	1
155669	3_2	1
155670	1_1	1
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155785	1_1	0
155785	1_2	1
155785	2_1	1
155785	2_2	0
155785	3_1	1
155785	3_2	0
155793	1_1	0
155793	1_2	0
155793	2_1	0
155793	2_2	0
155793	3_1	1
155793	3_2	0
155794	1_1	0
155794	1_2	0
155794	2_1	0
155794	2_2	1
155794	3_1	0
155794	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	0
155796	1_1	0
155796	1_2	0
155796	2_1	0
155796	2_2	0
155796	3_1	1
155796	3_2	0
155797	1_1	0
155797	1_2	2
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	0
155798	3_1	0
155798	3_2	0
155799	1_1	3
155799	1_2	0
155799	2_1	0
155799	2_2	0
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	0
155800	2_2	0
155800	3_1	0
155800	3_2	0
155801	1_1	0
155801	1_2	0
155801	2_1	0
155801	2_2	0
155801	3_1	0
155801	3_2	0
155803	1_1	0
155803	1_2	0
155803	2_1	0
155803	2_2	0
155803	3_1	0
155803	3_2	1
155807	1_1	0
155807	2_1	0
155807	2_2	1
155807	3_1	0
155807	3_2	0
155808	1_1	0
155808	1_2	0
155808	2_1	1
155808	2_2	0
155808	3_1	0
155808	3_2	0
155810	1_1	0
155810	1_2	0
155810	2_1	0
155810	2_2	1
155810	3_1	0
155810	3_2	0
155814	1_1	0
155814	1_2	0
155814	2_1	1
155814	2_2	1
155814	3_1	0
155814	3_2	0
156061	1_1	0
156061	1_2	0
156061	2_1	0
156061	2_2	0
156061	3_1	0
156061	3_2	0
156063	1_1	0
156063	2_1	0
156063	2_2	1
156063	3_1	0
156063	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156067	1_1	0
156067	2_1	0
156067	2_2	0
156067	3_1	0
156067	3_2	1
156073	1_1	0
156073	1_2	0
156073	2_1	0
156073	2_2	0
156073	3_1	1
156073	3_2	0
156074	1_1	3
156074	1_2	0
156074	2_1	0
156074	2_2	0
156074	3_1	0
156074	3_2	0
156078	1_1	0
156078	1_2	0
156078	2_1	0
156078	2_2	0
156078	3_1	0
156078	3_2	0
156106	1_1	0
156106	1_2	0
156106	2_1	0
156106	2_2	1
156106	3_1	0
156106	3_2	0
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	0
156112	3_1	0
156112	3_2	0
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	0
156115	3_1	0
156115	3_2	0
156121	1_1	0
156121	1_2	0
156121	2_1	0
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	1
156122	3_1	0
156122	3_2	0
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156324	1_1	0
156324	1_2	0
156324	2_1	0
156324	2_2	1
156324	3_1	0
156324	3_2	0
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	0
156325	3_1	0
156325	3_2	1
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	0
156326	3_1	0
156326	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156367	1_1	0
156367	1_2	0
156367	2_1	0
156367	2_2	1
156367	3_1	0
156367	3_2	0
156368	1_1	0
156368	1_2	0
156368	2_1	0
156368	2_2	0
156368	3_1	0
156368	3_2	0
156369	1_1	0
156369	1_2	0
156369	2_1	0
156369	2_2	1
156369	3_1	0
156369	3_2	0
156395	1_1	0
156395	1_2	0
156395	2_1	0
156395	2_2	0
156395	3_1	0
156395	3_2	0
156396	1_1	0
156396	1_2	0
156396	2_1	0
156396	2_2	0
156396	3_1	0
156396	3_2	0
156397	1_1	0
156397	1_2	1
156397	2_1	0
156397	2_2	0
156397	3_1	0
156397	3_2	0
156398	1_1	0
156398	1_2	0
156398	2_1	2
156398	2_2	1
156398	3_1	0
156398	3_2	0
156399	1_1	1
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156400	1_1	0
156400	1_2	0
156400	2_1	1
156400	2_2	0
156400	3_1	0
156400	3_2	0
156401	1_1	1
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	1
156402	2_2	1
156402	3_1	0
156402	3_2	0
156403	1_1	1
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156413	1_1	0
156413	1_2	0
156413	2_1	0
156413	2_2	0
156413	3_1	1
156413	3_2	0
156414	1_1	0
156414	1_2	0
156414	2_1	2
156414	2_2	0
156414	3_1	0
156414	3_2	0
156415	1_1	0
156415	1_2	0
156415	2_1	0
156415	2_2	0
156415	3_1	0
156415	3_2	0
156416	1_1	0
156416	1_2	0
156416	2_1	2
156416	2_2	0
156416	3_1	0
156416	3_2	0
156417	1_1	0
156417	1_2	0
156417	2_1	0
156417	2_2	0
156417	3_1	0
156417	3_2	0
156418	1_1	1
156418	1_2	0
156418	2_1	1
156418	2_2	0
156418	3_1	0
156418	3_2	0
156432	1_1	0
156432	1_2	0
156432	2_1	0
156432	2_2	1
156432	3_1	0
156432	3_2	0
156433	1_1	0
156433	1_2	0
156433	2_1	0
156433	2_2	0
156433	3_1	0
156433	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	0
156434	3_1	0
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	1
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	0
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156438	1_1	0
156438	1_2	0
156438	2_1	0
156438	2_2	0
156438	3_1	0
156438	3_2	1
156439	1_1	0
156439	1_2	0
156439	2_1	0
156439	2_2	0
156439	3_1	0
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	0
156440	2_2	0
156440	3_1	0
156440	3_2	0
156447	1_1	0
156447	1_2	1
156447	2_1	0
156447	2_2	0
156447	3_1	0
156447	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	0
156448	2_2	2
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156457	1_1	0
156457	1_2	0
156457	2_1	0
156457	2_2	0
156457	3_1	1
156457	3_2	0
156463	1_1	0
156463	1_2	1
156463	2_1	1
156463	2_2	0
156463	3_1	0
156463	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	1
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	1
156480	2_1	0
156480	2_2	0
156480	3_1	1
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156485	1_1	0
156485	1_2	0
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	0
156486	1_1	0
156486	1_2	0
156486	2_1	1
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156488	1_1	0
156488	2_1	0
156488	2_2	1
156488	3_1	0
156488	3_2	0
156489	1_1	0
156489	2_1	0
156489	2_2	1
156489	3_1	0
156489	3_2	0
156490	1_1	0
156490	2_1	0
156490	2_2	0
156490	3_1	0
156490	3_2	1
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	1
156505	1_2	0
156505	2_1	2
156505	2_2	0
156505	3_1	0
156505	3_2	0
156521	1_1	0
156521	1_2	0
156521	2_1	1
156521	2_2	0
156521	3_1	0
156521	3_2	0
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	0
156522	3_2	1
156523	1_1	0
156523	1_2	0
156523	2_1	0
156523	2_2	0
156523	3_1	0
156523	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	1
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	0
156564	3_2	0
156567	1_1	0
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156569	1_1	0
156569	1_2	1
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	1
156570	2_2	0
156570	3_1	0
156570	3_2	0
156572	1_1	1
156572	1_2	0
156572	2_1	0
156572	2_2	0
156572	3_1	0
156572	3_2	0
156573	1_1	0
156573	1_2	0
156573	2_1	0
156573	2_2	0
156573	3_1	0
156573	3_2	0
156574	1_1	0
156574	1_2	0
156574	2_1	1
156574	2_2	0
156574	3_1	1
156574	3_2	0
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	1
156575	3_1	0
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	0
156576	3_1	0
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	0
156577	3_1	0
156577	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	1
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	1
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	0
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	0
156605	2_1	0
156605	2_2	0
156605	3_1	0
156605	3_2	2
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	0
156608	3_2	0
156609	1_1	0
156609	1_2	0
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	0
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	0
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	0
156611	3_2	0
156612	1_1	0
156612	1_2	0
156612	2_1	0
156612	2_2	0
156612	3_1	0
156612	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	1
156617	2_2	0
156617	3_1	0
156617	3_2	0
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	0
156619	3_1	0
156619	3_2	0
156621	1_1	4
156621	1_2	1
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156622	1_1	0
156622	1_2	2
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	1
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	1
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	0
156633	3_1	2
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156636	1_1	0
156636	1_2	0
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	0
156637	1_1	0
156637	1_2	0
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	0
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156642	1_1	0
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156645	1_1	0
156645	1_2	0
156645	2_1	0
156645	2_2	0
156645	3_1	0
156645	3_2	1
156647	1_1	0
156647	1_2	0
156647	2_1	1
156647	2_2	0
156647	3_1	0
156647	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	0
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	0
156666	3_1	0
156666	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	2
156668	2_2	0
156668	3_1	0
156668	3_2	0
156669	1_1	0
156669	1_2	0
156669	2_1	0
156669	2_2	1
156669	3_1	0
156669	3_2	0
156670	1_1	1
156670	1_2	0
156670	2_1	1
156670	2_2	0
156670	3_1	0
156670	3_2	1
156671	1_1	0
156671	1_2	1
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	0
156672	1_1	0
156672	1_2	0
156672	2_1	0
156672	2_2	0
156672	3_1	1
156672	3_2	0
156673	1_1	0
156673	1_2	0
156673	2_1	0
156673	2_2	1
156673	3_1	1
156673	3_2	1
156674	1_1	1
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156692	1_1	0
156692	1_2	0
156692	2_1	0
156692	2_2	0
156692	3_1	1
156692	3_2	0
156693	1_1	0
156693	1_2	0
156693	2_1	0
156693	2_2	0
156693	3_1	1
156693	3_2	0
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	0
156694	3_1	0
156694	3_2	0
156713	1_1	0
156713	1_2	0
156713	2_1	0
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	0
156714	1_2	0
156714	2_1	0
156714	2_2	0
156714	3_1	0
156714	3_2	0
156715	1_1	0
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	0
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	0
156757	1_1	0
156757	1_2	0
156757	2_1	0
156757	2_2	1
156757	3_1	0
156757	3_2	0
156766	1_1	0
156766	1_2	0
156766	2_1	0
156766	2_2	0
156766	3_1	0
156766	3_2	0
156767	1_1	0
156767	1_2	0
156767	2_1	0
156767	2_2	0
156767	3_1	0
156767	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	0
156769	1_1	1
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	0
156770	1_1	0
156770	1_2	1
156770	2_1	0
156770	2_2	0
156770	3_1	0
156771	1_1	0
156771	1_2	1
156771	2_1	0
156771	2_2	0
156771	3_1	0
156772	1_1	0
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156773	1_1	0
156773	1_2	0
156773	2_1	0
156773	2_2	0
156773	3_1	0
156773	3_2	0
156774	1_1	1
156774	1_2	0
156774	2_1	0
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	1
156775	1_2	0
156775	2_1	0
156775	2_2	0
156775	3_1	0
156775	3_2	0
156782	1_1	0
156782	1_2	0
156782	2_1	0
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	0
156784	2_1	0
156784	2_2	0
156784	3_1	1
156784	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	0
156807	1_1	1
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	0
156808	1_1	0
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156812	1_1	0
156812	1_2	0
156812	2_1	0
156812	2_2	0
156812	3_1	0
156812	3_2	0
156813	1_1	0
156813	1_2	0
156813	2_1	0
156813	2_2	0
156813	3_1	0
156813	3_2	1
156814	1_1	0
156814	1_2	1
156814	2_1	1
156814	2_2	0
156814	3_1	0
156814	3_2	0
156847	1_1	2
156847	1_2	0
156847	2_1	0
156847	2_2	0
156847	3_1	0
156847	3_2	0
156852	1_1	1
156852	1_2	1
156852	2_1	0
156852	2_2	0
156852	3_1	0
156852	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	2
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	2
156856	2_2	0
156856	3_1	0
156856	3_2	0
156859	1_1	0
