ObservationID	SubLocationID	Count
159515	6191	3
159525	2678	4
159525	2679	1
159525	2680	0
159525	2681	0
159525	2682	0
159525	2683	0
159529	3711	0
159529	3712	0
159529	3713	0
159529	3714	0
159529	3715	0
159529	3716	0
159530	3711	1
159530	3712	0
159530	3713	0
159530	3714	0
159530	3715	0
159530	3716	1
159531	3711	6
159531	3712	0
159531	3713	0
159531	3714	18
159531	3715	0
159531	3716	0
159535	3501	0
159535	3502	0
159535	3503	0
159535	3504	1
159535	3505	0
159535	3506	0
159542	2853	0
159542	2854	0
159542	2855	3
159542	2856	1
159542	2857	3
159542	2858	5
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	1
159549	7668	0
159549	7669	0
159550	5543	0
159550	5544	0
159550	5545	1
159550	5546	0
159550	5547	5
159550	5548	0
159552	5543	0
159552	5544	0
159552	5545	0
159552	5546	0
159552	5547	3
159552	5548	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	0
159556	5806	0
159556	5807	0
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	0
159559	3169	1
159559	3170	0
159566	6060	0
159566	6061	2
159566	6062	0
159566	6063	0
159566	6064	0
159566	6065	2
159567	6060	0
159567	6061	0
159567	6062	0
159567	6063	4
159567	6064	0
159567	6065	2
159571	6060	0
159571	6061	2
159571	6062	0
159571	6063	0
159571	6064	0
159571	6065	2
159572	6060	0
159572	6061	0
159572	6062	0
159572	6063	2
159572	6064	0
159572	6065	2
159573	6060	0
159573	6061	0
159573	6062	0
159573	6063	2
159573	6064	0
159573	6065	2
159574	5970	5
159574	5971	0
159574	5972	0
159574	5973	0
159574	5974	0
159574	5975	0
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	5
159575	5783	0
159577	5970	1
159577	5971	0
159577	5972	0
159577	5973	0
159577	5974	0
159577	5975	2
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	0
159587	5567	0
159587	5568	1
159587	5569	4
159587	5570	0
159587	5571	0
159587	5572	0
159588	5567	2
159588	5568	0
159588	5569	3
159588	5570	0
159588	5571	0
159588	5572	0
159589	5567	0
159589	5568	0
159589	5569	2
159589	5570	0
159589	5571	0
159589	5572	0
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159591	3825	0
159591	3826	0
159591	3827	0
159591	3828	0
159591	3829	1
159591	3830	0
159592	3825	2
159592	3826	0
159592	3827	1
159592	3828	0
159592	3829	5
159592	3830	0
159593	3825	4
159593	3826	0
159593	3827	0
159593	3828	0
159593	3829	1
159593	3830	0
159610	5279	0
159610	5280	0
159610	5281	0
159610	5282	0
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	0
159611	5281	0
159611	5282	0
159611	5283	0
159611	5284	0
159630	4022	1
159630	4023	0
159630	4024	0
159630	4025	0
159630	4026	0
159630	4027	0
159634	3501	0
159634	3502	1
159634	3503	1
159634	3504	1
159634	3505	0
159634	3506	1
159643	6108	1
159643	6109	0
159643	6110	0
159643	6111	0
159643	6112	0
159643	6113	0
159644	4022	12
159644	4023	0
159644	4024	0
159644	4025	5
159644	4026	0
159644	4027	0
159645	4022	2
159645	4023	0
159645	4024	1
159645	4025	1
159645	4026	0
159645	4027	2
159654	7419	1
159654	7420	1
159654	7421	0
159654	7422	2
159654	7423	0
159654	7424	1
159655	6863	0
159655	6864	0
159655	6865	0
159655	6866	0
159655	6867	1
159655	6868	0
159656	6863	0
159656	6864	0
159656	6865	0
159656	6866	0
159656	6867	0
159656	6868	0
159657	7419	0
159657	7420	0
159657	7421	0
159657	7422	1
159657	7423	0
159657	7424	2
159659	3537	0
159659	3538	0
159659	3539	0
159659	3540	0
159659	3541	4
159659	3542	0
159660	5982	0
159660	5983	4
159660	5984	2
159660	5985	1
159660	5986	0
159660	5987	0
159661	5982	0
159661	5983	9
159661	5984	1
159661	5985	0
159661	5986	0
159661	5987	1
159662	5982	0
159662	5983	0
159662	5984	0
159662	5985	0
159662	5986	0
159662	5987	0
159684	2877	0
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159685	5220	0
159685	5221	0
159685	5222	0
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	0
159686	5221	0
159686	5222	1
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	0
159688	6620	0
159688	6621	0
159688	6622	0
159688	6623	0
159688	6624	0
159689	6619	0
159689	6620	0
159689	6621	0
159689	6622	0
159689	6623	0
159689	6624	0
159690	6619	0
159690	6620	0
159690	6621	0
159690	6622	1
159690	6623	1
159690	6624	0
159691	3633	0
159691	3634	4
159691	3635	1
159691	3636	3
159691	3637	2
159691	3638	1
159692	3633	3
159692	3634	1
159692	3635	2
159692	3636	0
159692	3637	2
159692	3638	1
159693	3633	0
159693	3634	3
159693	3635	0
159693	3636	1
159693	3637	2
159693	3638	0
159694	7341	2
159694	7342	1
159694	7343	0
159694	7344	1
159694	7345	0
159694	7346	4
159698	4356	1
159698	4357	0
159698	4358	0
159698	4359	0
159698	4360	0
159698	4361	0
159699	4356	1
159699	4357	0
159699	4358	0
159699	4359	0
159699	4360	0
159699	4361	0
159700	4356	0
159700	4357	0
159700	4358	0
159700	4359	2
159700	4360	2
159700	4361	1
159701	4356	0
159701	4357	0
159701	4358	0
159701	4359	2
159701	4360	2
159701	4361	1
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	0
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	0
159706	4480	7
159706	4481	2
159706	4482	4
159706	4483	0
159706	4484	10
159706	4485	1
159707	4480	7
159707	4481	2
159707	4482	4
159707	4483	0
159707	4484	10
159707	4485	1
159708	4480	2
159708	4481	2
159708	4482	5
159708	4483	2
159708	4484	6
159708	4485	2
159709	4480	2
159709	4481	2
159709	4482	5
159709	4483	2
159709	4484	6
159709	4485	2
159711	4480	2
159711	4481	21
159711	4482	17
159711	4483	0
159711	4484	4
159711	4485	0
159712	4480	2
159712	4481	21
159712	4482	17
159712	4483	0
159712	4484	4
159712	4485	0
159722	2612	0
159722	2613	0
159722	2614	0
159722	2615	1
159722	2616	0
159722	2617	0
159724	3992	10
159724	3993	2
159724	3994	23
159724	3995	1
159724	3996	1
159724	3997	20
159730	3537	0
159730	3538	0
159730	3539	0
159730	3540	0
159730	3541	3
159730	3542	0
159731	3537	0
159731	3538	0
159731	3539	0
159731	3540	0
159731	3541	0
159731	3542	0
159735	2961	0
159735	2962	0
159735	2963	0
159735	2964	2
159735	2965	0
159735	2966	0
159736	2961	0
159736	2962	0
159736	2963	0
159736	2964	0
159736	2965	0
159736	2966	2
159737	2961	0
159737	2962	0
159737	2963	0
159737	2964	0
159737	2965	0
159737	2966	0
159748	7007	0
159748	7008	0
159748	7009	0
159748	7010	0
159748	7011	0
159748	7012	0
159750	7007	2
159750	7008	0
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159760	4717	0
159760	4718	0
159760	4719	2
159760	4720	0
159760	4721	0
159760	4722	0
159808	3147	0
159808	3148	0
159808	3149	0
159808	3150	0
159808	3151	0
159808	3152	0
159809	3147	0
159809	3148	0
159809	3149	0
159809	3150	0
159809	3151	1
159809	3152	0
159810	3591	0
159810	3592	2
159810	3593	0
159810	3594	2
159810	3595	4
159810	3596	5
159811	3591	0
159811	3592	2
159811	3593	3
159811	3594	0
159811	3595	4
159811	3596	4
159812	3591	0
159812	3592	0
159812	3593	2
159812	3594	0
159812	3595	2
159812	3596	4
159816	3891	4
159816	3892	2
159816	3893	3
159816	3894	0
159816	3895	4
159816	3896	0
159817	3891	2
159817	3892	1
159817	3893	2
159817	3894	0
159817	3895	4
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159828	7341	2
159828	7342	3
159828	7343	4
159828	7344	0
159828	7345	0
159828	7346	1
159829	7341	4
159829	7342	5
159829	7343	0
159829	7344	3
159829	7345	0
159829	7346	2
159849	4581	1
159849	4582	0
159849	4583	0
159849	4584	2
159849	4585	0
159849	4586	0
159850	4581	0
159850	4582	3
159850	4583	0
159850	4584	3
159850	4585	4
159850	4586	1
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	4
159851	4585	0
159851	4586	0
159852	5659	0
159852	5660	1
159852	5661	0
159852	5662	3
159852	5663	0
159852	5664	5
159853	5659	0
159853	5660	0
159853	5661	2
159853	5662	0
159853	5663	3
159853	5664	3
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	0
159864	2749	0
159865	2744	0
159865	2745	1
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	0
159866	5659	0
159866	5660	0
159866	5661	0
159866	5662	0
159866	5663	0
159866	5664	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	0
159874	4913	0
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	1
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	0
159877	4818	0
159877	4819	1
159877	4820	2
159877	4821	2
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	1
159878	4821	0
159878	4822	0
159878	4823	2
159879	4818	0
159879	4819	0
159879	4820	0
159879	4821	0
159879	4822	1
159879	4823	0
159884	3447	3
159884	3448	3
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159887	7055	0
159887	7056	0
159887	7057	2
159887	7058	3
159887	7059	7
159887	7060	2
159888	7055	0
159888	7056	0
159888	7057	0
159888	7058	0
159888	7059	0
159888	7060	0
159889	7055	0
159889	7056	0
159889	7057	0
159889	7058	0
159889	7059	0
159889	7060	0
159890	2901	1
159890	2902	2
159890	2903	0
159890	2904	0
159890	2905	0
159890	2906	0
159891	2901	5
159891	2902	0
159891	2903	0
159891	2904	0
159891	2905	3
159891	2906	2
159892	2901	0
159892	2902	0
159892	2903	0
159892	2904	0
159892	2905	0
159892	2906	0
159937	5970	2
159937	5971	0
159937	5972	0
159937	5973	0
159937	5974	0
159937	5975	1
160140	4016	0
160140	4017	0
160140	4018	0
160140	4019	0
160140	4020	0
160140	4021	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	2
160141	3548	0
160147	5838	0
160147	5839	0
160147	5840	0
160147	5841	0
160147	5842	0
160147	5843	0
160154	5940	0
160154	5941	0
160154	5942	16
160154	5943	0
160154	5944	2
160154	5945	0
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	0
160157	3687	9
160157	3688	8
160157	3689	3
160157	3690	0
160157	3691	0
160157	3692	0
160161	4647	0
160161	4648	0
160161	4649	1
160161	4650	0
160161	4651	0
160161	4652	0
160167	6809	1
160167	6810	0
160167	6811	0
160167	6812	0
160167	6813	3
160167	6814	1
160168	6246	1
160168	6247	0
160168	6248	0
160168	6249	5
160168	6250	0
160168	6251	2
160172	2829	0
160172	2830	2
160172	2831	0
160172	2832	0
160172	2833	0
160172	2834	0
160174	3246	0
160174	3247	2
160174	3248	0
160174	3249	0
160174	3250	0
160174	3251	0
160178	5022	0
160178	5023	1
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160179	6138	0
160179	6139	0
160179	6140	1
160179	6141	2
160179	6142	6
160179	6143	3
160180	5399	0
160180	5400	0
160180	5401	0
160180	5402	1
160180	5403	2
160180	5404	3
160184	6192	0
160184	6193	0
160184	6194	0
160184	6195	0
160184	6196	0
160184	6197	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	2
160185	7237	0
160185	7238	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	5
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160190	5976	0
160190	5977	3
160190	5978	0
160190	5979	0
160190	5980	0
160190	5981	0
160193	2895	2
160193	2896	0
160193	2897	2
160193	2898	4
160193	2899	2
160193	2900	0
160196	4890	1
160196	4891	2
160196	4892	0
160196	4893	0
160196	4894	0
160196	4895	0
160199	4944	0
160199	4945	1
160199	4946	0
160199	4947	0
160199	4948	1
160199	4949	1
160202	5683	2
160202	5684	0
160202	5685	5
160202	5686	4
160202	5687	2
160202	5688	5
160204	7514	0
160204	7515	1
160204	7516	0
160204	7517	1
160204	7518	0
160204	7519	1
160205	6959	0
160205	6960	1
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	0
160206	6959	0
160206	6960	2
160206	6961	0
160206	6962	0
160206	6963	2
160206	6964	0
160209	5880	0
160209	5881	4
160209	5882	2
160209	5883	1
160209	5884	0
160209	5885	1
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	1
160211	4651	0
160211	4652	0
160259	4116	3
160259	4117	0
160259	4118	2
160259	4119	2
160259	4120	6
160260	5838	0
160260	5839	1
160260	5840	0
160260	5841	0
160260	5842	1
160260	5843	0
160263	4016	0
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	0
160263	4021	0
160266	5375	0
160266	5376	1
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	2
160271	7120	0
160271	7121	3
160271	7122	2
160271	7123	2
160271	7124	0
160271	7125	2
160272	2666	0
160272	2667	0
160272	2668	0
160272	2669	1
160272	2670	0
160272	2671	3
160273	2666	0
160273	2667	0
160273	2668	0
160273	2669	1
160273	2670	0
160273	2671	3
160274	7120	1
160274	7121	3
160274	7122	1
160274	7123	2
160274	7124	0
160274	7125	1
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160277	5940	3
160277	5941	1
160277	5942	0
160277	5943	2
160277	5944	4
160277	5945	0
160278	4116	2
160278	4117	5
160278	4118	0
160278	4119	2
160278	4120	5
160282	7604	5
160282	7605	6
160282	7606	3
160282	7607	1
160282	7608	1
160282	7609	0
160283	5952	0
160283	5953	0
160283	5954	0
160283	5955	0
160283	5956	10
160283	5957	1
160284	4890	0
160284	4891	2
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160288	6246	0
160288	6247	0
160288	6248	0
160288	6249	3
160288	6250	0
160288	6251	2
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160293	3687	6
160293	3688	3
160293	3689	1
160293	3690	0
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	2
160294	2831	0
160294	2832	0
160294	2833	0
160294	2834	1
160295	6048	4
160295	6049	0
160295	6050	2
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	5
160296	6049	2
160296	6050	3
160296	6051	4
160296	6052	0
160296	6053	0
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	2
160297	6465	0
160297	6466	2
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	3
160301	6569	1
160301	6570	2
160301	6571	0
160301	6572	0
160301	6573	0
160301	6574	0
160302	6569	0
160302	6570	4
160302	6571	0
160302	6572	0
160302	6573	1
160302	6574	2
160303	4492	0
160303	4493	0
160303	4494	2
160303	4495	0
160303	4496	0
160303	4497	2
160304	4492	0
160304	4493	0
160304	4494	4
160304	4495	0
160304	4496	0
160304	4497	1
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	0
160305	6256	1
160305	6257	3
160307	6192	0
160307	6193	1
160307	6194	0
160307	6195	0
160307	6196	4
160307	6197	0
160310	4944	0
160310	4945	0
160310	4946	0
160310	4947	2
160310	4948	0
160310	4949	2
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	1
160311	3823	14
160311	3824	6
160313	3819	2
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	4
160313	3824	1
160315	5297	3
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160316	5880	0
160316	5881	2
160316	5882	0
160316	5883	0
160316	5884	1
160316	5885	0
160319	4450	1
160319	4451	1
160319	4452	4
160319	4453	6
160319	4454	11
160319	4455	2
160325	6138	0
160325	6139	2
160325	6140	0
160325	6141	0
160325	6142	1
160325	6143	2
160326	5399	0
160326	5400	0
160326	5401	3
160326	5402	4
160326	5403	7
160326	5404	15
160327	5411	3
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	0
160328	4532	0
160329	6425	0
160329	6426	0
160329	6427	0
160329	6428	0
160329	6429	0
160329	6430	1
160330	2720	1
160330	2721	4
160330	2722	0
160330	2723	4
160330	2724	0
160330	2725	3
160337	2931	9
160337	2932	14
160337	2933	13
160337	2934	9
160337	2935	7
160337	2936	5
160338	4527	0
160338	4528	0
160338	4529	0
160338	4530	1
160338	4531	0
160338	4532	0
160339	5411	104
160339	5412	100
160339	5413	0
160339	5414	4
160339	5415	60
160339	5416	0
160347	7233	0
160347	7234	2
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160352	7514	0
160352	7515	3
160352	7516	0
160352	7517	2
160352	7518	2
160352	7519	4
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	2
160353	6250	0
160353	6251	1
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	2
160362	6814	4
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160370	6569	3
160370	6570	1
160370	6571	0
160370	6572	0
160370	6573	0
160370	6574	1
160372	5976	0
160372	5977	0
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	3
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	3
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	2
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160385	4492	0
160385	4493	0
160385	4494	4
160385	4495	0
160385	4496	0
160385	4497	0
160390	6425	0
160390	6426	0
160390	6427	0
160390	6428	0
160390	6429	0
160390	6430	0
160391	3093	0
160391	3094	0
160391	3095	0
160391	3096	0
160391	3097	0
160391	3098	0
160393	7443	2
160393	7444	4
160393	7445	0
160393	7446	0
160393	7447	0
160393	7448	0
160394	7443	2
160394	7444	4
160394	7445	0
160394	7446	0
160394	7447	0
160394	7448	0
160395	7443	4
160395	7444	0
160395	7445	0
160395	7446	0
160395	7447	2
160395	7448	0
160396	7443	4
160396	7444	0
160396	7445	0
160396	7446	0
160396	7447	2
160396	7448	0
160397	7443	1
160397	7444	0
160397	7445	0
160397	7446	1
160397	7447	0
160397	7448	0
160398	7443	1
160398	7444	0
160398	7445	0
160398	7446	1
160398	7447	0
160398	7448	0
160399	5411	0
160399	5412	0
160399	5413	2
160399	5414	0
160399	5415	0
160399	5416	0
160404	6192	0
160404	6193	0
160404	6194	0
160404	6195	0
160404	6196	4
160404	6197	0
160405	6252	0
160405	6253	0
160405	6254	2
160405	6255	2
160405	6256	0
160405	6257	3
160406	6252	0
160406	6253	0
160406	6254	1
160406	6255	0
160406	6256	4
160406	6257	0
160407	5297	3
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	1
160407	5302	1
160409	3357	0
160409	3358	1
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	0
160410	3357	0
160410	3358	0
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	0
160418	3824	0
160419	3459	0
160419	3460	1
160419	3461	2
160419	3462	2
160419	3463	10
160419	3464	6
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	7
160420	3464	2
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	3
160421	3464	0
160423	2666	0
160423	2667	0
160423	2668	2
160423	2669	0
160423	2670	0
160423	2671	0
160424	7120	0
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	3
160425	4944	0
160425	4945	0
160425	4946	0
160425	4947	0
160425	4948	0
160425	4949	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160437	5940	0
160437	5941	1
160437	5942	0
160437	5943	0
160437	5944	2
160437	5945	0
160438	3687	2
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	1
160439	2829	0
160439	2830	0
160439	2831	4
160439	2832	0
160439	2833	0
160439	2834	0
160440	5838	0
160440	5839	0
160440	5840	0
160440	5841	0
160440	5842	0
160440	5843	0
160441	5399	0
160441	5400	0
160441	5401	2
160441	5402	8
160441	5403	0
160441	5404	10
160443	6138	0
160443	6139	1
160443	6140	0
160443	6141	0
160443	6142	0
160443	6143	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	0
160447	6046	0
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	2
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160451	7604	3
160451	7605	3
160451	7606	6
160451	7607	2
160451	7608	0
160451	7609	2
160454	4890	3
160454	4891	12
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160456	2925	4
160456	2926	0
160456	2927	0
160456	2928	1
160456	2929	0
160456	2930	0
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	1
160458	2926	1
160458	2927	2
160458	2928	0
160458	2929	0
160458	2930	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160471	2931	0
160471	2932	0
160471	2933	5
160471	2934	48
160471	2935	15
160471	2936	32
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	0
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160477	5772	2
160477	5773	4
160477	5774	0
160477	5775	2
160477	5776	4
160477	5777	2
160478	5772	3
160478	5773	2
160478	5774	2
160478	5775	1
160478	5776	5
160478	5777	2
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	20
160479	5777	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	13
160489	5885	0
160491	6378	0
160491	6379	0
160491	6380	0
160491	6381	0
160491	6382	4
160491	6383	0
160492	6378	0
160492	6379	0
160492	6380	0
160492	6381	0
160492	6382	5
160492	6383	0
160493	6378	0
160493	6379	0
160493	6380	0
160493	6381	0
160493	6382	0
160493	6383	0
160494	6066	0
160494	6067	0
160494	6068	3
160494	6069	0
160494	6070	3
160494	6071	0
160495	5291	0
160495	5292	0
160495	5293	0
160495	5294	0
160495	5295	0
160495	5296	2
160496	6066	0
160496	6067	0
160496	6068	1
160496	6069	0
160496	6070	2
160496	6071	0
160497	5291	0
160497	5292	1
160497	5293	0
160497	5294	0
160497	5295	1
160497	5296	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	0
160498	6070	1
160498	6071	0
160499	5291	0
160499	5292	0
160499	5293	0
160499	5294	0
160499	5295	0
160499	5296	0
160502	6613	8
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	6
160502	6618	0
160503	6613	7
160503	6614	0
160503	6615	1
160503	6616	0
160503	6617	7
160503	6618	0
160504	6613	2
160504	6614	0
160504	6615	3
160504	6616	0
160504	6617	4
160504	6618	0
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160530	3246	0
160530	3247	2
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160533	4818	0
160533	4819	0
160533	4820	0
160533	4821	3
160533	4822	1
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	1
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	0
160536	4910	0
160536	4911	0
160536	4912	1
160536	4913	0
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	0
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	1
160538	4913	0
160540	6643	10
160540	6644	0
160540	6646	0
160540	6647	0
160541	6643	4
160541	6644	3
160541	6645	4
160541	6646	0
160541	6647	0
160542	6643	2
160542	6644	0
160542	6645	0
160542	6646	1
160542	6647	0
160548	7161	1
160548	7162	0
160548	7163	0
160548	7164	0
160548	7165	0
160548	7166	0
160549	7161	1
160549	7162	0
160549	7163	0
160549	7164	0
160549	7165	0
160549	7166	0
160550	7161	0
160550	7162	0
160550	7163	0
160550	7164	0
160550	7165	0
160550	7166	0
160551	5321	3
160551	5322	2
160551	5323	2
160551	5324	0
160551	5325	0
160551	5326	0
160552	5321	0
160552	5322	2
160552	5323	0
160552	5324	0
160552	5325	0
160552	5326	0
160553	5321	0
160553	5322	0
160553	5323	0
160553	5324	0
160553	5325	0
160553	5326	0
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	2
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160571	4838	0
160571	4840	0
160572	4838	1
160572	4840	0
160573	4838	0
160573	4840	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	1
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	1
160594	6814	0
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	1
160595	3214	0
160595	3215	1
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	5
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	11
160597	3546	0
160597	3547	0
160597	3548	2
160609	4486	2
160609	4487	0
160609	4488	3
160609	4489	3
160609	4490	0
160609	4491	2
160610	4486	0
160610	4487	0
160610	4488	0
160610	4489	3
160610	4490	0
160610	4491	9
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	0
160612	6240	0
160612	6241	2
160612	6242	0
160612	6243	2
