Stratum	ObservationID	Count
Heide en duin	36571	1
Heide en duin	36572	1
Heide en duin	36573	2
Heide en duin	36574	1
Heide en duin	36575	1
Heide en duin	36576	1
Heide en duin	37273	1
Heide en duin	37274	2
Heide en duin	37275	0
Heide en duin	37276	0
Heide en duin	37277	0
Heide en duin	37278	1
Heide en duin	37279	0
Heide en duin	37280	0
Heide en duin	37281	0
Heide en duin	37282	0
Heide en duin	37283	0
Heide en duin	37284	0
Heide en duin	37471	0
Heide en duin	37472	0
Heide en duin	37473	0
Heide en duin	37474	0
Heide en duin	37475	0
Heide en duin	37476	0
Heide en duin	37477	1
Heide en duin	37478	0
Heide en duin	37479	0
Heide en duin	37480	0
Heide en duin	37481	2
Heide en duin	37482	0
Heide en duin	37699	0
Heide en duin	37700	0
Heide en duin	37701	0
Heide en duin	37702	0
Heide en duin	37703	0
Heide en duin	37704	0
Heide en duin	37706	0
Heide en duin	37708	0
Heide en duin	37709	0
Heide en duin	37710	0
Heide en duin	37723	0
Heide en duin	37724	0
Heide en duin	37725	0
Heide en duin	37726	0
Heide en duin	37727	0
Heide en duin	37728	0
Heide en duin	37747	0
Heide en duin	37748	0
Heide en duin	37749	0
Heide en duin	37750	0
Heide en duin	37751	0
Heide en duin	37752	0
Heide en duin	37771	0
Heide en duin	37772	0
Heide en duin	37773	0
Heide en duin	37774	0
Heide en duin	37775	0
Heide en duin	37776	0
Heide en duin	37837	0
Heide en duin	37838	0
Heide en duin	37839	0
Heide en duin	37840	0
Heide en duin	37841	2
Heide en duin	37842	2
Heide en duin	37843	0
Heide en duin	37844	0
Heide en duin	37845	0
Heide en duin	37846	2
Heide en duin	37847	2
Heide en duin	37848	1
Heide en duin	37963	2
Heide en duin	37964	2
Heide en duin	37965	1
Heide en duin	37966	1
Heide en duin	37967	1
Heide en duin	37968	1
Heide en duin	37993	0
Heide en duin	37994	0
Heide en duin	37995	1
Heide en duin	37996	0
Heide en duin	37997	2
Heide en duin	37998	1
Heide en duin	38017	1
Heide en duin	38018	1
Heide en duin	38019	1
Heide en duin	38020	1
Heide en duin	38021	0
Heide en duin	38022	1
Heide en duin	38059	1
Heide en duin	38060	1
Heide en duin	38061	2
Heide en duin	38062	1
Heide en duin	38063	0
Heide en duin	38064	1
Heide en duin	38083	1
Heide en duin	38084	0
Heide en duin	38085	0
Heide en duin	38086	1
Heide en duin	38087	1
Heide en duin	38088	1
Heide en duin	38119	0
Heide en duin	38120	0
Heide en duin	38121	0
Heide en duin	38122	0
Heide en duin	38123	0
Heide en duin	38124	0
Heide en duin	38137	3
Heide en duin	38138	1
Heide en duin	38139	1
Heide en duin	38140	2
Heide en duin	38141	1
Heide en duin	38142	0
Heide en duin	38173	0
Heide en duin	38174	1
Heide en duin	38175	0
Heide en duin	38176	0
Heide en duin	38177	0
Heide en duin	38178	0
Heide en duin	38281	0
Heide en duin	38282	0
Heide en duin	38283	0
Heide en duin	38284	0
Heide en duin	38285	0
Heide en duin	38286	0
Heide en duin	38335	0
Heide en duin	38336	0
Heide en duin	38337	0
Heide en duin	38338	0
Heide en duin	38339	2
Heide en duin	38340	1
Heide en duin	38353	3
Heide en duin	38354	2
Heide en duin	38355	2
Heide en duin	38356	3
Heide en duin	38357	0
Heide en duin	38358	2
Heide en duin	38359	1
Heide en duin	38360	0
Heide en duin	38361	1
Heide en duin	38362	2
Heide en duin	38363	0
Heide en duin	38364	1
Heide en duin	38371	0
Heide en duin	38372	0
Heide en duin	38373	0
Heide en duin	38374	0
Heide en duin	38375	2
Heide en duin	38376	1
Heide en duin	38407	3
Heide en duin	38408	1
Heide en duin	38409	2
Heide en duin	38410	2
Heide en duin	38411	0
Heide en duin	38412	2
Heide en duin	38425	0
Heide en duin	38426	0
Heide en duin	38427	0
Heide en duin	38428	0
Heide en duin	38429	0
Heide en duin	38430	0
Heide en duin	38480	1
Heide en duin	38482	1
Heide en duin	38483	1
Heide en duin	38484	1
Heide en duin	38629	1
Heide en duin	38630	1
Heide en duin	38631	1
Heide en duin	38632	1
Heide en duin	38633	0
Heide en duin	38634	0
Heide en duin	38647	0
Heide en duin	38648	0
Heide en duin	38649	1
Heide en duin	38650	0
Heide en duin	38651	0
Heide en duin	38652	0
Heide en duin	38695	0
Heide en duin	38696	0
Heide en duin	38697	0
Heide en duin	38698	0
Heide en duin	38699	1
Heide en duin	38700	1
Heide en duin	38719	0
Heide en duin	38720	0
Heide en duin	38721	0
Heide en duin	38722	0
Heide en duin	38723	0
Heide en duin	38724	0
Heide en duin	38833	0
Heide en duin	38834	0
Heide en duin	38835	0
Heide en duin	38836	0
Heide en duin	38837	0
Heide en duin	38838	0
Heide en duin	38839	0
Heide en duin	38840	1
Heide en duin	38841	0
Heide en duin	38842	0
Heide en duin	38843	0
Heide en duin	38844	0
Heide en duin	38845	1
Heide en duin	38846	0
Heide en duin	38847	0
Heide en duin	38848	0
Heide en duin	38849	0
Heide en duin	38850	1
Heide en duin	38857	0
Heide en duin	38858	0
Heide en duin	38859	0
Heide en duin	38860	2
Heide en duin	38861	1
Heide en duin	38862	0
Heide en duin	38893	1
Heide en duin	38894	0
Heide en duin	38895	0
Heide en duin	38896	1
Heide en duin	38897	0
Heide en duin	38898	0
Heide en duin	38899	0
Heide en duin	38900	0
Heide en duin	38901	0
Heide en duin	38902	0
Heide en duin	38903	0
Heide en duin	38904	0
Heide en duin	38905	0
Heide en duin	38906	0
Heide en duin	38907	1
Heide en duin	38908	0
Heide en duin	38909	0
Heide en duin	38910	0
Heide en duin	38923	0
Heide en duin	38924	0
Heide en duin	38925	1
Heide en duin	38926	1
Heide en duin	38927	1
Heide en duin	38928	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	1
Heide en duin	38992	0
Heide en duin	38993	1
Heide en duin	38994	0
Heide en duin	39019	0
Heide en duin	39020	1
Heide en duin	39021	1
Heide en duin	39022	1
Heide en duin	39023	0
Heide en duin	39024	1
Heide en duin	39163	0
Heide en duin	39164	1
Heide en duin	39165	1
Heide en duin	39166	1
Heide en duin	39167	0
Heide en duin	39168	0
Heide en duin	39187	0
Heide en duin	39188	1
Heide en duin	39189	1
Heide en duin	39190	1
Heide en duin	39191	1
Heide en duin	39192	2
Heide en duin	39205	0
Heide en duin	39206	0
Heide en duin	39207	0
Heide en duin	39208	0
Heide en duin	39209	2
Heide en duin	39210	0
Heide en duin	39343	0
Heide en duin	39344	0
Heide en duin	39345	0
Heide en duin	39346	0
Heide en duin	39347	1
Heide en duin	39348	2
Heide en duin	39367	2
Heide en duin	39368	1
Heide en duin	39369	1
Heide en duin	39370	1
Heide en duin	39371	0
Heide en duin	39372	0
Heide en duin	39469	0
Heide en duin	39470	0
Heide en duin	39471	0
Heide en duin	39472	0
Heide en duin	39473	2
Heide en duin	39474	0
Heide en duin	39475	3
Heide en duin	39476	0
Heide en duin	39477	3
Heide en duin	39478	1
Heide en duin	39479	1
Heide en duin	39480	2
Heide en duin	39481	2
Heide en duin	39482	1
Heide en duin	39483	2
Heide en duin	39484	2
Heide en duin	39485	2
Heide en duin	39486	2
Heide en duin	39565	0
Heide en duin	39566	1
Heide en duin	39567	0
Heide en duin	39568	1
Heide en duin	39569	0
Heide en duin	39570	1
Heide en duin	39571	0
Heide en duin	39572	1
Heide en duin	39573	0
Heide en duin	39574	1
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	0
Heide en duin	39579	0
Heide en duin	39580	1
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	39601	0
Heide en duin	39602	0
Heide en duin	39603	0
Heide en duin	39604	1
Heide en duin	39605	0
Heide en duin	39606	0
Heide en duin	39607	0
Heide en duin	39608	1
Heide en duin	39609	0
Heide en duin	39610	0
Heide en duin	39611	1
Heide en duin	39612	1
Heide en duin	39613	0
Heide en duin	39614	0
Heide en duin	39615	0
Heide en duin	39616	0
Heide en duin	39617	2
Heide en duin	39618	2
Heide en duin	40022	0
Heide en duin	40024	0
Heide en duin	40025	0
Heide en duin	40026	0
Heide en duin	40555	1
Heide en duin	40556	0
Heide en duin	40557	1
Heide en duin	40558	0
Heide en duin	40559	0
Heide en duin	40560	0
Heide en duin	40567	1
Heide en duin	40568	0
Heide en duin	40569	2
Heide en duin	40570	0
Heide en duin	40571	1
Heide en duin	40572	1
Heide en duin	40579	1
Heide en duin	40580	1
Heide en duin	40581	0
Heide en duin	40582	0
Heide en duin	40583	0
Heide en duin	40584	1
Heide en duin	40681	0
Heide en duin	40683	0
Heide en duin	40684	0
Heide en duin	40685	0
Heide en duin	40686	0
Heide en duin	40687	0
Heide en duin	40689	1
Heide en duin	40690	1
Heide en duin	40691	0
Heide en duin	40692	0
Heide en duin	40693	0
Heide en duin	40695	1
Heide en duin	40696	0
Heide en duin	40697	1
Heide en duin	40698	0
Heide en duin	40699	1
Heide en duin	40700	1
Heide en duin	40701	1
Heide en duin	40702	0
Heide en duin	40703	0
Heide en duin	40704	1
Heide en duin	40705	0
Heide en duin	40706	0
Heide en duin	40707	1
Heide en duin	40708	0
Heide en duin	40709	0
Heide en duin	40710	0
Heide en duin	40711	0
Heide en duin	40712	0
Heide en duin	40713	1
Heide en duin	40714	1
Heide en duin	40715	0
Heide en duin	40716	0
Heide en duin	41065	0
Heide en duin	41066	0
Heide en duin	41067	0
Heide en duin	41068	0
Heide en duin	41069	0
Heide en duin	41070	0
Heide en duin	41245	2
Heide en duin	41246	0
Heide en duin	41247	1
Heide en duin	41248	1
Heide en duin	41249	2
Heide en duin	41250	1
Heide en duin	41317	0
Heide en duin	41318	0
Heide en duin	41319	1
Heide en duin	41320	0
Heide en duin	41321	1
Heide en duin	41322	0
Heide en duin	41353	1
Heide en duin	41354	0
Heide en duin	41355	0
Heide en duin	41356	0
Heide en duin	41357	0
Heide en duin	41358	1
Heide en duin	41383	2
Heide en duin	41384	0
Heide en duin	41385	0
Heide en duin	41386	0
Heide en duin	41387	0
Heide en duin	41388	0
Heide en duin	41407	2
Heide en duin	41408	2
Heide en duin	41409	0
Heide en duin	41410	2
Heide en duin	41411	2
Heide en duin	41412	1
Heide en duin	41509	1
Heide en duin	41510	2
Heide en duin	41511	2
Heide en duin	41512	2
Heide en duin	41514	0
Heide en duin	41593	1
Heide en duin	41594	0
Heide en duin	41595	1
Heide en duin	41596	0
Heide en duin	41597	1
Heide en duin	41598	0
Heide en duin	41605	1
Heide en duin	41606	0
Heide en duin	41607	1
Heide en duin	41608	1
Heide en duin	41609	1
Heide en duin	41610	1
Heide en duin	41653	1
Heide en duin	41654	0
Heide en duin	41655	1
Heide en duin	41656	0
Heide en duin	41657	0
Heide en duin	41658	0
Heide en duin	41671	2
Heide en duin	41672	1
Heide en duin	41673	1
Heide en duin	41674	1
Heide en duin	41675	1
Heide en duin	41676	1
Heide en duin	41677	2
Heide en duin	41678	1
Heide en duin	41679	1
Heide en duin	41680	3
Heide en duin	41681	0
Heide en duin	41682	0
Heide en duin	41689	0
Heide en duin	41690	1
Heide en duin	41691	1
Heide en duin	41692	1
Heide en duin	41693	0
Heide en duin	41694	1
Heide en duin	41797	1
Heide en duin	41798	1
Heide en duin	41799	0
Heide en duin	41800	0
Heide en duin	41801	0
Heide en duin	41802	0
Heide en duin	41821	0
Heide en duin	41822	2
Heide en duin	41823	0
Heide en duin	41824	1
Heide en duin	41825	0
Heide en duin	41826	0
Heide en duin	41887	1
Heide en duin	41888	1
Heide en duin	41889	0
Heide en duin	41890	1
Heide en duin	41892	0
Heide en duin	41947	0
Heide en duin	41948	0
Heide en duin	41949	0
Heide en duin	41950	0
Heide en duin	41951	0
Heide en duin	41952	0
Heide en duin	41983	0
Heide en duin	41984	1
Heide en duin	41985	0
Heide en duin	41986	0
Heide en duin	41987	1
Heide en duin	41988	1
Heide en duin	42067	0
Heide en duin	42068	0
Heide en duin	42069	0
Heide en duin	42070	0
Heide en duin	42071	1
Heide en duin	42072	1
Heide en duin	42073	0
Heide en duin	42074	0
Heide en duin	42075	0
Heide en duin	42076	0
Heide en duin	42077	1
Heide en duin	42078	1
Heide en duin	42139	0
Heide en duin	42140	1
Heide en duin	42141	0
Heide en duin	42142	1
Heide en duin	42143	0
Heide en duin	42144	0
Heide en duin	42145	1
Heide en duin	42146	0
Heide en duin	42147	2
Heide en duin	42148	1
Heide en duin	42149	1
Heide en duin	42150	0
Heide en duin	42181	0
Heide en duin	42182	0
Heide en duin	42183	1
Heide en duin	42184	0
Heide en duin	42185	2
Heide en duin	42186	0
Heide en duin	42187	2
Heide en duin	42188	0
Heide en duin	42189	0
Heide en duin	42190	0
Heide en duin	42191	0
Heide en duin	42192	0
Heide en duin	42343	4
Heide en duin	42344	5
Heide en duin	42345	2
Heide en duin	42346	4
Heide en duin	42347	0
Heide en duin	42348	0
Heide en duin	42361	2
Heide en duin	42362	0
Heide en duin	42363	0
Heide en duin	42364	0
Heide en duin	42365	0
Heide en duin	42366	0
Heide en duin	42505	0
Heide en duin	42506	2
Heide en duin	42507	0
Heide en duin	42508	2
Heide en duin	42509	0
Heide en duin	42510	0
Heide en duin	42511	1
Heide en duin	42512	1
Heide en duin	42513	1
Heide en duin	42514	1
Heide en duin	42515	1
Heide en duin	42516	1
Heide en duin	42553	2
Heide en duin	42554	0
Heide en duin	42555	1
Heide en duin	42556	0
Heide en duin	42557	1
Heide en duin	42558	2
Heide en duin	42739	1
Heide en duin	42740	1
Heide en duin	42741	1
Heide en duin	42742	1
Heide en duin	42744	0
Heide en duin	42817	0
Heide en duin	42818	0
Heide en duin	42819	0
Heide en duin	42820	0
Heide en duin	42821	0
Heide en duin	42822	0
Heide en duin	42823	0
Heide en duin	42824	0
Heide en duin	42825	0
Heide en duin	42826	0
Heide en duin	42827	0
Heide en duin	42828	1
Heide en duin	42991	0
Heide en duin	42992	0
Heide en duin	42993	0
Heide en duin	42994	0
Heide en duin	42995	0
Heide en duin	42996	1
Heide en duin	43567	1
Heide en duin	43568	0
Heide en duin	43569	1
Heide en duin	43570	2
Heide en duin	43571	2
Heide en duin	43572	1
Heide en duin	43573	2
Heide en duin	43574	0
Heide en duin	43575	2
Heide en duin	43576	0
Heide en duin	43577	0
Heide en duin	43578	1
Heide en duin	43579	1
Heide en duin	43580	0
Heide en duin	43581	1
Heide en duin	43582	0
Heide en duin	43583	3
Heide en duin	43584	2
Heide en duin	45397	0
Heide en duin	45398	0
Heide en duin	45399	0
Heide en duin	45400	0
Heide en duin	45401	1
Heide en duin	45402	0
Heide en duin	45457	0
Heide en duin	45458	1
Heide en duin	45459	1
Heide en duin	45460	0
Heide en duin	45461	1
Heide en duin	45462	1
Heide en duin	45463	1
Heide en duin	45464	1
Heide en duin	45465	1
Heide en duin	45466	2
Heide en duin	45467	0
Heide en duin	45468	0
Heide en duin	46165	2
Heide en duin	46166	1
Heide en duin	46167	0
Heide en duin	46168	0
Heide en duin	46169	1
Heide en duin	46170	0
Heide en duin	46177	0
Heide en duin	46178	2
Heide en duin	46179	0
Heide en duin	46180	0
Heide en duin	46181	0
Heide en duin	46182	0
Heide en duin	46189	0
Heide en duin	46190	0
Heide en duin	46191	0
Heide en duin	46192	0
Heide en duin	46193	0
Heide en duin	46194	0
Landbouw	163	0
Landbouw	164	0
Landbouw	165	1
Landbouw	166	1
Landbouw	167	0
Landbouw	168	0
Landbouw	169	0
Landbouw	170	0
Landbouw	171	0
Landbouw	172	0
Landbouw	173	0
Landbouw	174	1
Landbouw	175	0
Landbouw	176	0
Landbouw	177	0
Landbouw	178	1
Landbouw	179	0
Landbouw	180	1
Landbouw	385	0
Landbouw	386	1
Landbouw	387	1
Landbouw	388	1
Landbouw	389	2
Landbouw	390	0
Landbouw	391	0
Landbouw	392	1
Landbouw	393	0
Landbouw	394	0
Landbouw	395	2
Landbouw	396	0
Landbouw	397	0
Landbouw	398	0
Landbouw	399	0
Landbouw	400	0
Landbouw	401	1
Landbouw	402	0
Landbouw	409	0
Landbouw	410	2
Landbouw	411	1
Landbouw	412	1
Landbouw	413	2
Landbouw	414	4
Landbouw	415	0
Landbouw	416	0
Landbouw	417	0
Landbouw	418	0
Landbouw	419	0
Landbouw	420	0
Landbouw	421	0
Landbouw	422	2
Landbouw	423	0
Landbouw	424	1
Landbouw	425	1
Landbouw	426	1
Landbouw	427	0
Landbouw	428	0
Landbouw	429	0
Landbouw	430	0
Landbouw	431	0
Landbouw	432	0
Landbouw	433	0
Landbouw	434	2
Landbouw	435	0
Landbouw	436	1
Landbouw	437	0
Landbouw	438	0
Landbouw	439	0
Landbouw	440	0
Landbouw	441	0
Landbouw	442	0
Landbouw	443	0
Landbouw	444	0
Landbouw	457	1
Landbouw	458	1
Landbouw	459	1
Landbouw	460	2
Landbouw	461	1
Landbouw	462	1
Landbouw	469	1
Landbouw	470	0
Landbouw	471	1
Landbouw	472	1
Landbouw	473	1
Landbouw	474	1
Landbouw	481	1
Landbouw	482	1
Landbouw	483	0
Landbouw	484	0
Landbouw	485	0
Landbouw	486	1
Landbouw	505	0
Landbouw	506	2
Landbouw	507	0
Landbouw	508	1
Landbouw	509	0
Landbouw	510	1
Landbouw	511	0
Landbouw	512	3
Landbouw	513	0
Landbouw	514	0
Landbouw	515	0
Landbouw	516	0
Landbouw	517	0
Landbouw	518	1
Landbouw	519	0
Landbouw	520	0
Landbouw	521	0
Landbouw	522	1
Landbouw	523	0
Landbouw	524	0
Landbouw	525	1
Landbouw	526	0
Landbouw	527	0
Landbouw	528	0
Landbouw	529	0
Landbouw	530	0
Landbouw	531	0
Landbouw	532	0
Landbouw	533	0
Landbouw	534	0
Landbouw	541	0
Landbouw	542	0
Landbouw	543	0
Landbouw	544	0
Landbouw	545	0
Landbouw	546	0
Landbouw	547	0
Landbouw	548	0
Landbouw	549	0
Landbouw	551	0
Landbouw	553	0
Landbouw	554	0
Landbouw	555	0
Landbouw	557	0
Landbouw	559	0
Landbouw	560	0
Landbouw	561	0
Landbouw	563	0
Landbouw	565	0
Landbouw	566	0
Landbouw	567	0
Landbouw	568	0
Landbouw	569	0
Landbouw	570	0
Landbouw	571	0
Landbouw	572	0
Landbouw	573	0
Landbouw	574	0
Landbouw	575	0
Landbouw	576	0
Landbouw	589	0
Landbouw	590	0
Landbouw	591	0
Landbouw	592	0
Landbouw	593	0
Landbouw	594	0
Landbouw	613	0
Landbouw	614	1
Landbouw	615	0
Landbouw	616	0
Landbouw	617	2
Landbouw	618	0
Landbouw	631	0
Landbouw	632	1
Landbouw	633	0
Landbouw	634	2
Landbouw	635	0
Landbouw	636	0
Landbouw	643	0
Landbouw	644	0
Landbouw	645	0
Landbouw	646	0
Landbouw	647	0
Landbouw	648	0
Landbouw	799	0
Landbouw	800	0
Landbouw	801	0
Landbouw	802	1
Landbouw	803	0
Landbouw	804	0
Landbouw	805	0
Landbouw	806	0
Landbouw	807	1
Landbouw	808	0
Landbouw	809	0
Landbouw	810	0
Landbouw	811	0
Landbouw	812	0
Landbouw	813	1
Landbouw	814	0
Landbouw	815	0
Landbouw	816	0
Landbouw	877	0
Landbouw	878	1
Landbouw	879	0
Landbouw	880	0
Landbouw	881	0
Landbouw	882	0
Landbouw	883	0
Landbouw	884	1
Landbouw	885	0
Landbouw	886	0
Landbouw	887	0
Landbouw	888	0
Landbouw	889	0
Landbouw	890	0
Landbouw	891	0
Landbouw	892	0
Landbouw	893	0
Landbouw	894	0
Landbouw	991	0
Landbouw	992	0
Landbouw	993	1
Landbouw	994	4
Landbouw	995	1
Landbouw	996	1
Landbouw	997	0
Landbouw	998	0
Landbouw	999	1
Landbouw	1000	0
Landbouw	1001	0
Landbouw	1002	1
Landbouw	1051	1
Landbouw	1052	1
Landbouw	1053	1
Landbouw	1054	1
Landbouw	1055	2
Landbouw	1056	1
Landbouw	1099	1
Landbouw	1100	2
Landbouw	1101	1
Landbouw	1102	1
Landbouw	1103	0
Landbouw	1104	0
Landbouw	1111	2
Landbouw	1112	0
Landbouw	1113	0
Landbouw	1114	0
Landbouw	1115	0
Landbouw	1116	0
Landbouw	1117	0
Landbouw	1118	0
Landbouw	1119	0
Landbouw	1120	0
Landbouw	1121	1
Landbouw	1122	0
Landbouw	1123	0
Landbouw	1124	0
Landbouw	1125	0
Landbouw	1126	0
Landbouw	1127	1
Landbouw	1128	1
Landbouw	1129	0
Landbouw	1130	0
Landbouw	1131	0
Landbouw	1132	0
Landbouw	1133	0
Landbouw	1134	0
Landbouw	1135	0
Landbouw	1136	0
Landbouw	1137	0
Landbouw	1138	0
Landbouw	1139	1
Landbouw	1140	1
Landbouw	1141	0
Landbouw	1142	0
Landbouw	1143	0
Landbouw	1144	0
Landbouw	1145	0
Landbouw	1146	0
Landbouw	1147	0
Landbouw	1148	0
Landbouw	1149	0
Landbouw	1150	0
Landbouw	1151	0
Landbouw	1152	0
Landbouw	1153	0
Landbouw	1154	0
Landbouw	1155	0
Landbouw	1156	0
Landbouw	1157	0
Landbouw	1158	0
Landbouw	1195	0
Landbouw	1196	0
Landbouw	1197	0
Landbouw	1198	0
Landbouw	1199	0
Landbouw	1200	0
Landbouw	1201	1
Landbouw	1202	0
Landbouw	1203	2
Landbouw	1204	0
Landbouw	1205	1
Landbouw	1206	1
Landbouw	1213	0
Landbouw	1214	2
Landbouw	1215	0
Landbouw	1216	0
Landbouw	1217	0
Landbouw	1218	0
Landbouw	1231	0
Landbouw	1232	0
Landbouw	1233	1
Landbouw	1234	0
Landbouw	1235	0
Landbouw	1236	1
Landbouw	1237	0
Landbouw	1238	0
Landbouw	1239	1
Landbouw	1240	0
Landbouw	1241	1
Landbouw	1242	0
Landbouw	1243	2
Landbouw	1244	1
Landbouw	1245	0
Landbouw	1246	1
Landbouw	1247	1
Landbouw	1248	1
Landbouw	1249	0
Landbouw	1250	0
Landbouw	1251	0
Landbouw	1252	0
Landbouw	1253	0
Landbouw	1254	0
Landbouw	1273	1
Landbouw	1274	0
Landbouw	1275	0
Landbouw	1276	0
Landbouw	1277	0
Landbouw	1278	1
Landbouw	1291	0
Landbouw	1292	0
Landbouw	1293	0
Landbouw	1294	0
Landbouw	1295	0
Landbouw	1296	0
Landbouw	1297	0
Landbouw	1298	0
Landbouw	1299	0
Landbouw	1300	0
Landbouw	1301	0
Landbouw	1302	0
Landbouw	1309	0
Landbouw	1310	0
Landbouw	1311	0
Landbouw	1312	0
Landbouw	1313	0
Landbouw	1314	0
Landbouw	1315	0
Landbouw	1316	0
