ObservationID	SubLocationID	Count
159235	6700	2
159236	3057	4
159236	3058	1
159236	3059	1
159236	3060	4
159236	3061	5
159236	3062	6
159238	4926	0
159238	4927	1
159238	4928	0
159238	4929	0
159238	4930	0
159238	4931	1
159239	6108	2
159239	6109	0
159239	6110	6
159239	6111	2
159239	6112	0
159239	6113	4
159241	5327	1
159241	5328	0
159241	5329	2
159241	5330	1
159241	5331	0
159241	5332	1
159242	3240	2
159242	3241	3
159242	3242	0
159242	3243	0
159242	3244	1
159242	3245	0
159243	5339	1
159243	5340	2
159243	5341	1
159243	5342	0
159243	5343	0
159243	5344	0
159244	5555	0
159244	5556	4
159244	5557	1
159244	5558	1
159244	5559	0
159244	5560	2
159246	5858	0
159246	5859	1
159247	7664	3
159247	7665	2
159247	7666	5
159247	7667	2
159247	7668	4
159247	7669	2
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	0
159250	3170	2
159251	2648	0
159251	2649	1
159251	2650	0
159251	2651	0
159251	2652	0
159251	2653	0
159255	5608	0
159255	5609	0
159255	5610	0
159255	5611	0
159255	5612	0
159255	5613	0
159256	7287	3
159256	7288	5
159256	7289	1
159256	7290	3
159256	7291	2
159256	7292	3
159257	7484	0
159257	7485	0
159257	7486	0
159257	7487	0
159257	7488	1
159257	7489	1
159258	5928	4
159258	5929	1
159258	5930	2
159258	5931	0
159258	5932	1
159258	5933	2
159259	4333	0
159259	4334	0
159259	4335	0
159259	4336	0
159259	4337	0
159260	6102	2
159260	6103	2
159260	6104	2
159260	6105	1
159260	6106	0
159260	6107	2
159261	6941	0
159261	6942	0
159261	6943	0
159261	6944	0
159261	6945	0
159261	6946	1
159263	7144	2
159263	7145	2
159263	7146	3
159263	7147	2
159263	7148	3
159263	7149	0
159264	4285	0
159264	4286	1
159264	4287	0
159264	4288	2
159264	4289	1
159264	4290	0
159265	6282	3
159265	6283	0
159265	6284	5
159265	6285	0
159265	6286	0
159265	6287	0
159266	3855	1
159266	3856	1
159266	3857	0
159266	3858	1
159266	3859	0
159266	3860	0
159267	5028	0
159267	5029	0
159267	5030	0
159267	5031	3
159267	5032	0
159267	5033	0
159268	7007	5
159268	7008	4
159268	7009	4
159268	7010	1
159268	7011	9
159268	7012	6
159269	5850	2
159269	5851	0
159269	5852	1
159269	5853	0
159269	5854	1
159269	5855	1
159270	3501	1
159270	3502	2
159270	3503	0
159270	3504	0
159270	3505	2
159270	3506	0
159271	2678	1
159271	2679	1
159271	2680	3
159271	2681	2
159271	2682	0
159271	2683	2
159272	2919	30
159272	2920	75
159272	2921	30
159272	2922	50
159272	2923	10
159272	2924	0
159274	2738	0
159274	2739	0
159274	2740	2
159274	2742	0
159274	2743	2
159275	2684	2
159275	2685	0
159275	2686	1
159275	2687	2
159275	2688	3
159275	2689	0
159340	2967	0
159340	2968	2
159340	2969	0
159340	2970	0
159340	2971	0
159340	2972	0
159341	7245	0
159341	7246	0
159341	7247	1
159341	7248	0
159341	7249	0
159341	7250	0
159342	2967	0
159342	2968	2
159342	2969	0
159342	2970	0
159342	2971	0
159342	2972	1
159345	4139	0
159345	4140	0
159345	4141	3
159345	4142	1
159345	4143	0
159345	4144	0
159347	3345	3
159347	3346	1
159347	3347	1
159347	3348	2
159347	3349	0
159347	3350	0
159348	5537	0
159348	5538	4
159348	5539	2
159348	5540	2
159348	5541	0
159348	5542	1
159349	5537	0
159349	5538	10
159349	5539	0
159349	5540	4
159349	5541	0
159349	5542	0
159350	5537	0
159350	5538	2
159350	5539	1
159350	5540	5
159350	5541	0
159350	5542	3
159351	3345	2
159351	3346	4
159351	3347	0
159351	3348	1
159351	3349	0
159351	3350	1
159352	3345	1
159352	3346	1
159352	3347	0
159352	3348	0
159352	3349	0
159352	3350	0
159362	4233	3
159362	4234	1
159362	4235	1
159362	4236	0
159362	4237	0
159362	4238	0
159363	4233	3
159363	4234	1
159363	4235	1
159363	4236	1
159363	4237	2
159363	4238	4
159364	4504	0
159364	4505	0
159364	4506	0
159364	4507	0
159364	4508	0
159364	4509	0
159365	4504	4
159365	4505	1
159365	4506	9
159365	4507	0
159365	4508	3
159365	4509	3
159366	5916	1
159366	5917	0
159366	5918	2
159366	5919	1
159366	5920	0
159366	5921	0
159380	3645	1
159380	3646	0
159380	3647	0
159380	3648	0
159380	3649	2
159380	3650	0
159381	3135	4
159381	3136	6
159381	3137	1
159381	3138	0
159381	3139	0
159381	3140	1
159386	4192	2
159386	4193	4
159386	4194	4
159386	4195	1
159386	4196	3
159386	4197	0
159387	5858	0
159387	5859	1
159388	2995	1
159388	2996	1
159388	2997	1
159388	2998	2
159388	2999	1
159388	3000	0
159389	6354	4
159389	6355	2
159389	6356	1
159389	6357	0
159389	6358	0
159389	6359	2
159392	4233	0
159392	4234	1
159392	4235	0
159392	4236	0
159392	4237	0
159392	4238	0
159393	4504	1
159393	4505	9
159393	4506	0
159393	4507	0
159393	4508	1
159393	4509	0
159394	5916	0
159394	5917	0
159394	5918	0
159394	5919	0
159394	5920	0
159394	5921	1
159397	4028	2
159397	4029	10
159397	4030	1
159397	4031	0
159397	4032	1
159397	4033	0
159400	5802	0
159400	5803	2
159400	5804	0
159400	5805	0
159400	5806	1
159400	5807	0
159401	5802	2
159401	5803	0
159401	5804	1
159401	5805	0
159401	5806	2
159401	5807	0
159407	3057	1
159407	3058	1
159407	3059	0
159407	3060	1
159407	3061	1
159407	3062	0
159410	3531	0
159410	3532	0
159410	3533	1
159410	3534	0
159410	3535	1
159410	3536	0
159411	6695	1
159411	6696	2
159411	6697	6
159411	6698	2
159411	6699	0
159411	6700	0
159412	4333	0
159412	4334	0
159412	4335	0
159412	4336	1
159412	4337	0
159413	6677	1
159413	6678	6
159413	6679	1
159413	6680	2
159413	6681	0
159413	6682	1
159415	2785	3
159415	2786	1
159415	2787	4
159415	2788	1
159415	2789	2
159415	2790	3
159419	6186	1
159419	6187	3
159419	6188	3
159419	6189	0
159419	6190	2
159419	6191	4
159420	6186	0
159420	6187	2
159420	6188	0
159420	6189	3
159420	6190	0
159420	6191	4
159422	5106	1
159422	5107	1
159422	5108	3
159422	5109	1
159422	5110	2
159422	5111	1
159424	2744	1
159424	2745	1
159424	2746	1
159424	2747	1
159424	2748	2
159424	2749	2
159434	2618	0
159434	2619	0
159434	2620	0
159434	2621	1
159434	2622	1
159434	2623	3
159435	4926	0
159435	4927	1
159435	4928	0
159435	4929	0
159435	4930	0
159435	4931	0
159438	6282	0
159438	6283	1
159438	6284	1
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	1
159439	7288	1
159439	7289	1
159439	7290	2
159439	7291	0
159439	7292	3
159440	5028	3
159440	5029	1
159440	5030	3
159440	5031	0
159440	5032	0
159440	5033	0
159441	5638	2
159441	5639	0
159441	5640	1
159441	5641	0
159441	5642	0
159441	5643	2
159442	7293	1
159442	7294	11
159442	7295	6
159442	7296	1
159442	7297	1
159442	7298	1
159443	2738	0
159443	2739	0
159443	2740	1
159443	2742	0
159443	2743	5
159444	3135	2
159444	3136	2
159444	3137	1
159444	3138	2
159444	3139	2
159444	3140	0
159445	3063	0
159445	3064	2
159445	3065	1
159445	3066	1
159445	3067	1
159445	3068	1
159447	3855	2
159447	3856	0
159447	3857	0
159447	3858	0
159447	3859	1
159447	3860	0
159448	5585	0
159448	5586	1
159448	5587	0
159448	5588	0
159448	5589	0
159448	5590	0
159449	5585	0
159449	5586	0
159449	5587	0
159449	5588	0
159449	5589	0
159449	5590	0
159450	7209	1
159450	7210	1
159450	7211	0
159450	7212	8
159450	7213	0
159450	7214	2
159451	5327	0
159451	5328	2
159451	5329	0
159451	5330	0
159451	5331	1
159451	5332	0
159452	4285	1
159452	4286	3
159452	4287	3
159452	4288	0
159452	4289	4
159452	4290	0
159453	7664	2
159453	7665	3
159453	7666	3
159453	7667	1
159453	7668	0
159453	7669	1
159455	4198	0
159455	4199	0
159455	4200	0
159455	4201	0
159455	4202	1
159455	4203	0
159456	2919	2
159456	2920	2
159456	2921	3
159456	2922	5
159456	2923	3
159456	2924	1
159457	4729	4
159457	4730	0
159457	4731	1
159457	4732	2
159457	4733	2
159457	4734	0
159458	6234	0
159458	6235	0
159458	6236	0
159458	6237	0
159458	6238	2
159458	6239	0
159459	2995	1
159459	2996	1
159459	2997	0
159459	2998	2
159459	2999	1
159459	3000	0
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	2
159464	6114	0
159464	6115	0
159464	6116	0
159464	6117	0
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	0
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	0
159469	6941	1
159469	6942	0
159469	6943	0
159469	6944	0
159469	6945	0
159469	6946	1
159471	6348	0
159471	6349	0
159471	6350	0
159471	6351	2
159471	6352	0
159471	6353	0
159472	7102	2
159472	7103	2
159472	7104	1
159472	7105	0
159472	7106	2
159472	7107	0
159473	6102	1
159473	6103	0
159473	6104	1
159473	6105	0
159473	6106	2
159473	6107	3
159481	6282	1
159481	6283	2
159481	6284	3
159481	6285	0
159481	6286	1
159481	6287	0
159482	7287	0
159482	7288	1
159482	7289	2
159482	7290	3
159482	7291	1
159482	7292	0
159483	5345	0
159483	5346	0
159483	5347	0
159483	5348	0
159483	5349	0
159483	5350	0
159484	5345	0
159484	5346	0
159484	5347	0
159484	5348	0
159484	5349	0
159484	5350	0
159485	5345	1
159485	5346	2
159485	5347	1
159485	5348	0
159485	5349	0
159485	5350	2
159486	7209	0
159486	7210	1
159486	7211	0
159486	7212	0
159486	7213	0
159486	7214	1
159487	3240	1
159487	3241	0
159487	3242	0
159487	3243	0
159487	3244	0
159487	3245	0
159501	6695	4
159501	6696	0
159501	6697	1
159501	6698	1
159501	6699	1
159501	6700	1
159502	4028	1
159502	4029	0
159502	4030	0
159502	4031	0
159502	4032	6
159502	4033	3
159506	2618	1
159506	2619	1
159506	2620	0
159506	2621	0
159506	2622	1
159506	2623	0
159508	2995	1
159508	2996	1
159508	2997	0
159508	2998	1
159508	2999	1
159508	3000	1
159509	6234	0
159509	6235	0
159509	6236	0
159509	6237	0
159509	6238	1
159509	6239	0
159510	4729	0
159510	4730	0
159510	4731	0
159510	4732	0
159510	4733	0
159510	4734	2
159511	4285	0
159511	4286	0
159511	4287	3
159511	4288	0
159511	4289	2
159511	4290	0
159512	5106	1
159512	5107	0
159512	5108	4
159512	5109	0
159512	5110	2
159512	5111	16
159514	5585	0
159514	5586	4
159514	5587	0
159514	5588	0
159514	5589	0
159514	5590	0
159515	6186	1
159515	6187	0
159515	6188	0
159515	6189	1
159515	6190	5
159515	6191	3
159516	2648	2
159516	2649	0
159516	2650	0
159516	2651	0
159516	2652	2
159516	2653	0
159518	3855	1
159518	3856	0
159518	3857	0
159518	3858	1
159518	3859	1
159518	3860	0
159519	7144	1
159519	7145	15
159519	7146	2
159519	7147	0
159519	7148	1
159519	7149	1
159525	2678	0
159525	2679	0
159525	2680	0
159525	2681	0
159525	2682	0
159525	2683	0
159526	4462	10
159526	4463	10
159526	4464	10
159526	4465	5
159526	4466	10
159526	4467	4
159527	4462	3
159527	4463	5
159527	4464	10
159527	4465	3
159527	4466	10
159527	4467	2
159528	4462	5
159528	4463	3
159528	4464	5
159528	4465	0
159528	4466	2
159528	4467	2
159529	3711	0
159529	3712	0
159529	3713	0
159529	3714	0
159529	3715	0
159529	3716	0
159530	3711	0
159530	3712	0
159530	3713	0
159530	3714	0
159530	3715	0
159530	3716	0
159531	3711	2
159531	3712	0
159531	3713	0
159531	3714	0
159531	3715	0
159531	3716	0
159534	4926	0
159534	4927	2
159534	4928	0
159534	4929	0
159534	4930	0
159534	4931	0
159535	3501	1
159535	3502	1
159535	3503	0
159535	3504	0
159535	3505	0
159535	3506	1
159542	2853	0
159542	2854	0
159542	2855	0
159542	2856	1
159542	2857	0
159542	2858	0
159545	5513	3
159545	5514	1
159545	5515	1
159545	5516	0
159545	5517	3
159545	5518	1
159546	5513	0
159546	5514	0
159546	5515	1
159546	5516	1
159546	5517	0
159546	5518	0
159547	5513	0
159547	5514	0
159547	5515	0
159547	5516	2
159547	5517	0
159547	5518	1
159549	7664	0
159549	7665	2
159549	7666	0
159549	7667	4
159549	7668	4
159549	7669	3
159550	5543	0
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	0
159550	5548	0
159552	5543	0
159552	5544	0
159552	5545	0
159552	5546	0
159552	5547	0
159552	5548	0
159556	5802	0
159556	5803	1
159556	5804	2
159556	5805	0
159556	5806	2
159556	5807	0
159558	3165	1
159558	3166	0
159558	3167	2
159558	3168	0
159558	3169	2
159558	3170	2
159559	3165	1
159559	3166	0
159559	3167	1
159559	3168	1
159559	3169	0
159559	3170	0
159560	4333	0
159560	4334	0
159560	4335	0
159560	4336	0
159560	4337	0
159568	2654	1
159568	2655	3
159568	2656	0
159568	2657	0
159568	2658	2
159568	2659	1
159569	2654	0
159569	2655	1
159569	2656	2
159569	2657	1
159569	2658	0
159569	2659	0
159570	2654	0
159570	2655	0
159570	2656	2
159570	2657	3
159570	2658	1
159570	2659	0
159574	5970	0
159574	5971	0
159574	5972	1
159574	5973	0
159574	5974	0
159574	5975	1
159575	5778	0
159575	5779	4
159575	5780	2
159575	5781	0
159575	5782	0
159575	5783	0
159577	5970	0
159577	5971	0
159577	5972	1
159577	5973	0
159577	5974	0
159577	5975	0
159578	2738	6
159578	2740	0
159578	2742	0
159578	2743	0
159579	4198	0
159579	4199	0
159579	4200	0
159579	4201	1
159579	4202	0
159579	4203	0
159580	3063	0
159580	3064	0
159580	3065	0
159580	3066	1
159580	3067	0
159580	3068	0
159581	3765	0
159581	3766	1
159581	3767	2
159581	3768	2
159581	3769	0
159581	3770	0
159582	3765	0
159582	3766	0
159582	3767	1
159582	3768	0
159582	3769	0
159582	3770	1
159583	3765	1
159583	3766	0
159583	3767	1
159583	3768	2
159583	3769	1
159583	3770	1
159587	5567	2
159587	5568	1
159587	5569	0
159587	5570	2
159587	5571	2
159587	5572	1
159588	5567	0
159588	5568	2
159588	5569	1
159588	5570	1
159588	5571	2
159588	5572	2
159589	5567	1
159589	5568	4
159589	5569	2
159589	5570	1
159589	5571	4
159589	5572	5
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	1
159590	5033	6
159591	3825	1
159591	3826	3
159591	3827	2
159591	3828	0
159591	3829	0
159591	3830	1
159592	3825	2
159592	3826	3
159592	3827	4
159592	3828	1
159592	3829	0
159592	3830	0
159593	3825	1
159593	3826	3
159593	3827	2
159593	3828	0
159593	3829	0
159593	3830	1
159594	3531	0
159594	3532	0
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	1
159596	6941	0
159596	6942	0
159596	6943	1
159596	6944	0
159596	6945	0
159596	6946	0
159597	6599	0
159597	6600	0
159597	6601	0
159597	6602	0
159597	6603	0
159597	6604	0
159598	6599	2
159598	6600	0
159598	6601	0
159598	6602	0
159598	6603	0
159598	6604	0
159600	7526	2
159600	7527	2
159600	7528	3
159600	7529	2
159600	7530	2
159600	7531	2
159601	6294	1
159601	6295	0
159601	6296	1
159601	6297	2
159601	6298	2
159601	6299	0
159602	7526	2
159602	7527	3
159602	7528	2
159602	7529	2
159602	7530	4
159602	7531	0
159603	6294	1
159603	6295	0
159603	6296	0
159603	6297	0
159603	6298	1
159603	6299	0
159604	7526	1
159604	7527	0
159604	7528	2
159604	7529	2
159604	7530	3
159604	7531	2
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159607	2624	0
159607	2625	0
159607	2626	0
159607	2627	3
159607	2628	0
159607	2629	0
159608	2624	0
159608	2625	1
159608	2626	1
159608	2627	3
159608	2628	2
159608	2629	1
159609	2624	0
159609	2625	3
159609	2626	0
159609	2627	1
159609	2628	0
159609	2629	1
159610	5279	2
159610	5280	0
159610	5281	1
159610	5282	0
159610	5283	0
159610	5284	1
159611	5279	3
159611	5280	1
159611	5281	4
159611	5282	0
159611	5283	2
159611	5284	0
159612	7245	0
159612	7246	0
159612	7247	1
159612	7248	0
159612	7249	1
159612	7250	1
159613	3135	1
159613	3136	2
159613	3137	0
159613	3138	1
159613	3139	0
159613	3140	0
159614	7245	0
159614	7246	0
159614	7247	2
159614	7248	1
159614	7249	0
159614	7250	0
159618	3921	0
159618	3922	0
159618	3923	1
159618	3924	0
159618	3925	1
159618	3926	0
159630	4022	1
159630	4023	0
159630	4024	0
159630	4025	1
159630	4026	0
159630	4027	1
159634	3501	0
159634	3502	1
159634	3503	1
159634	3504	0
159634	3505	0
159634	3506	0
159638	6707	0
159638	6708	0
159638	6709	0
159638	6710	0
159638	6711	0
159638	6712	0
159639	6707	0
159639	6708	1
159639	6709	0
159639	6710	1
159639	6711	0
159639	6712	0
159640	6707	0
159640	6708	0
159640	6709	0
159640	6710	0
159640	6711	0
159640	6712	1
159643	6108	0
159643	6109	2
159643	6110	3
159643	6111	0
159643	6112	0
159643	6113	1
159644	4022	0
159644	4023	1
159644	4024	2
159644	4025	0
159644	4026	2
159644	4027	0
159645	4022	0
159645	4023	0
159645	4024	0
159645	4025	1
159645	4026	1
159645	4027	5
159658	3063	0
159658	3064	0
159658	3065	2
159658	3066	1
159658	3067	1
159658	3068	0
159659	3537	5
159659	3538	3
159659	3539	3
159659	3540	2
159659	3541	1
159659	3542	0
159660	5982	5
159660	5983	15
159660	5984	2
159660	5985	0
159660	5986	1
159660	5987	0
159661	5982	3
159661	5983	5
159661	5984	4
159661	5985	0
159661	5986	1
159661	5987	1
159662	5982	6
159662	5983	2
159662	5984	0
159662	5985	1
159662	5986	0
159662	5987	0
159671	7532	1
159671	7533	0
159671	7534	0
159671	7535	0
159671	7536	0
159671	7537	1
159672	7532	0
159672	7533	1
159672	7534	0
159672	7535	0
159672	7536	0
159672	7537	0
159676	4683	2
159676	4684	3
159676	4685	3
159676	4686	3
159676	4687	2
159676	4688	4
159677	4683	4
159677	4684	0
159677	4685	0
159677	4686	2
159677	4687	3
159677	4688	3
159678	4683	4
159678	4684	2
159678	4685	0
159678	4686	3
159678	4687	5
159678	4688	5
159679	3681	1
159679	3682	1
159679	3683	3
159679	3684	1
159679	3685	2
159679	3686	1
159680	3681	0
159680	3682	2
159680	3683	3
159680	3684	3
159680	3685	2
159680	3686	2
159684	2877	19
159684	2878	1
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	4
159685	5220	2
159685	5221	3
159685	5222	8
159685	5223	1
159685	5224	0
159685	5225	2
159686	5220	0
159686	5221	1
159686	5222	2
159686	5223	0
159686	5224	2
159686	5225	4
159687	5220	0
159687	5221	1
159687	5222	1
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	1
159688	6620	1
159688	6621	0
159688	6622	0
159688	6623	1
159688	6624	1
159689	6619	2
159689	6620	2
159689	6621	0
159689	6622	5
159689	6623	1
159689	6624	1
159690	6619	3
159690	6620	4
159690	6621	0
159690	6622	5
159690	6623	3
159690	6624	7
159691	3633	3
159691	3634	2
159691	3635	2
159691	3636	0
159691	3637	2
159691	3638	0
159692	3633	1
159692	3634	1
159692	3635	15
159692	3636	1
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	2
159693	3636	1
159693	3637	0
159693	3638	0
159698	4356	3
159698	4357	0
159698	4358	1
159698	4359	0
159698	4360	0
159698	4361	1
159699	4356	3
159699	4357	0
159699	4358	1
159699	4359	0
159699	4360	0
159699	4361	1
159700	4356	2
159700	4357	3
159700	4358	1
159700	4359	2
159700	4360	1
159700	4361	2
159701	4356	2
159701	4357	3
159701	4358	1
159701	4359	2
159701	4360	1
159701	4361	2
159703	4356	2
159703	4357	3
159703	4358	1
159703	4359	1
159703	4360	3
159703	4361	1
159704	4356	2
159704	4357	3
159704	4358	1
159704	4359	1
159704	4360	3
159704	4361	1
159706	4480	0
159706	4481	1
159706	4482	0
159706	4483	1
159706	4484	1
159706	4485	1
159707	4480	0
159707	4481	1
159707	4482	0
159707	4483	1
159707	4484	1
159707	4485	1
159708	4480	0
159708	4481	0
159708	4482	0
159708	4483	0
159708	4484	1
159708	4485	0
159709	4480	0
159709	4481	0
159709	4482	0
159709	4483	0
159709	4484	1
159709	4485	0
159711	4480	0
159711	4481	0
159711	4482	0
159711	4483	0
159711	4484	0
159711	4485	0
159712	4480	0
159712	4481	0
159712	4482	0
159712	4483	0
159712	4484	0
159712	4485	0
159716	4998	0
159716	4999	3
159716	5000	1
159716	5001	3
159716	5002	2
159716	5003	1
159717	4998	0
159717	4999	2
159717	5000	1
159717	5001	2
159717	5002	1
159717	5003	2
159718	4998	1
159718	4999	1
159718	5000	0
159718	5001	1
159718	5002	2
159718	5003	2
159719	2807	2
159719	2808	1
159719	2809	2
159719	2810	4
159719	2811	1
159719	2812	1
159720	2807	1
159720	2808	1
159720	2809	2
159720	2810	1
159720	2811	1
159720	2812	1
159724	3992	0
159724	3993	5
159724	3994	0
159724	3995	0
159724	3996	0
159724	3997	0
159725	4362	0
159725	4363	0
159725	4364	0
159725	4365	1
159725	4366	0
159725	4367	0
159726	4362	0
159726	4363	1
159726	4364	0
159726	4365	0
159726	4366	0
159726	4367	0
159727	4362	1
159727	4363	0
159727	4364	0
159727	4365	1
159727	4366	0
159727	4367	0
159729	3453	2
159729	3454	0
159729	3455	0
159729	3456	0
159729	3457	1
159729	3458	1
159730	3537	5
159730	3538	5
159730	3539	1
159730	3540	0
159730	3541	1
159730	3542	1
159731	3537	5
159731	3538	1
159731	3539	0
159731	3540	3
159731	3541	1
159731	3542	2
159735	2961	0
159735	2962	0
159735	2963	8
159735	2964	0
159735	2965	0
159735	2966	0
159736	2961	2
159736	2962	1
159736	2963	0
159736	2964	2
159736	2965	3
159736	2966	4
159737	2961	0
159737	2962	3
159737	2963	0
159737	2964	0
159737	2965	1
159737	2966	0
159738	7629	0
159738	7631	0
159738	7632	0
159738	7633	1
159739	7628	0
159739	7629	1
159739	7630	0
159739	7631	1
159739	7632	1
159739	7633	0
159740	7628	2
159740	7629	0
159740	7630	1
159740	7631	1
159740	7632	0
159740	7633	0
159741	3705	2
159741	3706	1
159741	3707	0
159741	3708	1
159741	3709	2
159741	3710	2
159742	3705	0
159742	3706	0
159742	3707	0
159742	3708	0
159742	3709	0
159742	3710	2
159743	3705	0
159743	3706	0
159743	3707	0
159743	3708	0
159743	3709	2
159743	3710	2
159748	7007	1
159748	7008	3
159748	7009	1
159748	7010	2
159748	7011	5
159748	7012	2
159749	5850	0
159749	5851	1
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	1
159750	7008	1
159750	7009	1
159750	7010	0
159750	7011	2
159750	7012	1
159751	5850	1
159751	5851	0
159751	5852	1
159751	5853	1
159751	5854	0
159751	5855	3
159761	4920	2
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	0
159761	4925	10
159762	4920	2
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	20
159763	4920	1
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	40
159805	4956	0
159805	4957	0
159805	4958	0
159805	4959	0
159805	4960	12
159805	4961	3
159806	4956	0
159806	4957	1
159806	4958	0
159806	4959	0
159806	4960	2
159806	4961	2
159807	4956	0
159807	4957	1
159807	4958	0
159807	4959	3
159807	4960	0
159807	4961	1
159808	3147	1
159808	3148	4
159808	3149	1
159808	3150	0
159808	3151	1
159808	3152	3
159809	3147	2
159809	3148	0
159809	3149	0
159809	3150	0
159809	3151	1
159809	3152	1
159810	3591	0
159810	3592	1
159810	3593	1
159810	3594	0
159810	3595	2
159810	3596	1
159811	3591	1
159811	3592	0
159811	3593	2
159811	3594	0
159811	3595	1
159811	3596	2
159812	3591	0
159812	3592	1
159812	3593	2
159812	3594	0
159812	3595	1
159812	3596	2
159816	3891	2
159816	3892	2
159816	3893	2
159816	3894	0
159816	3895	0
159816	3896	2
159817	3891	2
159817	3892	2
159817	3893	2
159817	3894	0
159817	3895	1
159817	3896	1
159818	3891	0
159818	3892	0
159818	3893	5
159818	3894	3
159818	3895	2
159818	3896	0
159819	6264	3
159819	6265	0
159819	6266	0
159819	6267	0
159819	6268	1
159819	6269	1
159820	6264	1
159820	6265	1
159820	6266	1
159820	6267	1
159820	6268	1
159820	6269	1
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159825	3974	0
159825	3975	0
159825	3976	0
159825	3977	2
159825	3978	0
159825	3979	0
159826	4372	0
159826	4373	0
159826	4374	0
159826	4375	1
159826	4376	2
159826	4377	0
159827	6893	0
159827	6894	1
159827	6895	1
159827	6896	2
159827	6897	5
159827	6898	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159849	4581	2
159849	4582	1
159849	4583	2
159849	4584	0
159849	4585	0
159849	4586	2
159850	4581	1
159850	4582	1
159850	4583	0
159850	4584	2
159850	4585	4
159850	4586	0
159851	4581	0
159851	4582	2
159851	4583	0
159851	4584	1
159851	4585	0
159851	4586	0
159852	5659	0
159852	5660	4
159852	5661	7
159852	5662	6
159852	5663	4
159852	5664	3
159853	5659	2
159853	5660	2
159853	5661	1
159853	5662	3
159853	5663	2
159853	5664	3
159855	4321	2
159855	4322	0
159855	4323	0
159855	4324	1
159855	4325	3
159855	4326	0
159856	4321	0
159856	4322	0
159856	4323	1
159856	4324	0
159856	4325	1
159856	4326	0
159858	5190	0
159858	5191	0
159858	5192	3
159858	5193	0
159858	5194	0
159858	5195	1
159859	5190	1
159859	5191	2
159859	5192	0
159859	5193	1
159859	5194	1
159859	5195	0
159860	5190	0
159860	5191	0
159860	5192	0
159860	5193	1
159860	5194	0
159860	5195	0
159864	2744	1
159864	2745	0
159864	2746	1
159864	2747	1
159864	2748	2
159864	2749	2
159865	2744	2
159865	2745	1
159865	2746	1
159865	2747	0
159865	2748	1
159865	2749	1
159866	5659	2
159866	5660	3
159866	5661	0
159866	5662	4
159866	5663	2
159866	5664	1
159871	6174	0
159871	6175	0
159871	6176	1
159871	6177	2
159871	6178	2
159871	6179	0
159872	6174	0
159872	6175	0
159872	6176	0
159872	6177	1
159872	6178	2
159872	6179	1
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	3
159874	4909	1
159874	4910	3
159874	4911	4
159874	4912	2
159874	4913	1
159875	4908	3
159875	4909	1
159875	4910	0
159875	4911	0
159875	4912	3
159875	4913	1
159876	4908	3
159876	4909	2
159876	4910	2
159876	4911	4
159876	4912	3
159876	4913	1
159877	4818	0
159877	4819	3
159877	4820	0
159877	4821	3
159877	4822	0
159877	4823	2
159878	4818	1
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	1
159879	4818	0
159879	4819	0
159879	4820	1
159879	4821	1
159879	4822	0
159879	4823	0
159882	4092	0
159882	4093	1
159882	4094	1
159882	4095	1
159882	4096	0
159882	4097	0
159883	7598	2
159883	7599	0
159883	7600	1
159883	7601	0
159883	7602	3
159883	7603	2
159884	3447	4
159884	3448	2
159884	3449	2
159884	3450	5
159884	3451	2
159884	3452	2
159885	3447	2
159885	3448	1
159885	3449	2
159885	3450	1
159885	3451	0
159885	3452	0
159886	3447	2
159886	3448	5
159886	3449	5
159886	3450	4
159886	3451	0
159886	3452	2
159887	7055	1
159887	7056	1
159887	7057	1
159887	7058	0
159887	7059	0
159887	7060	0
159888	7055	2
159888	7056	0
159888	7057	0
159888	7058	0
159888	7059	0
159888	7060	0
159889	7055	1
159889	7056	1
159889	7057	1
159889	7058	0
159889	7059	0
159889	7060	0
159890	2901	2
159890	2902	0
159890	2903	0
159890	2904	0
159890	2905	0
159890	2906	0
159891	2901	0
159891	2902	0
159891	2903	0
159891	2904	0
159891	2905	0
159891	2906	0
