ObservationID	Count
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28927	0
28928	4
28929	0
28930	0
28931	0
28932	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	0
28945	0
28946	0
28947	0
28948	0
28949	0
28950	0
29035	0
29036	0
29037	0
29038	0
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	1
29050	0
29051	0
29052	0
29089	1
29090	2
29091	1
29092	1
29093	2
29094	1
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	1
29103	1
29104	3
29105	0
29106	2
29107	1
29108	0
29109	1
29110	0
29111	0
29112	0
29227	0
29228	0
29229	0
29230	1
29231	0
29232	0
29233	0
29234	0
29235	0
29236	0
29237	0
29238	0
29239	0
29240	0
29241	0
29242	8
29243	0
29244	0
29263	2
29264	1
29265	0
29266	0
29267	0
29268	0
29269	3
29270	3
29271	0
29272	0
29273	0
29274	0
29275	1
29276	0
29277	2
29278	0
29279	0
29280	2
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	1
29291	0
29292	2
29293	2
29294	0
29295	0
29296	0
29297	0
29298	0
29299	2
29300	0
29301	0
29302	0
29303	0
29304	0
29371	0
29372	0
29373	0
29374	0
29375	0
29376	0
29377	0
29378	0
29379	0
29380	0
29381	1
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29401	0
29402	5
29403	1
29404	0
29405	0
29406	0
29407	0
29408	1
29409	1
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	1
29423	0
29424	0
29509	2
29510	1
29511	0
29512	2
29513	0
29514	0
29515	1
29516	2
29517	4
29518	2
29519	0
29520	2
29521	0
29522	4
29523	2
29524	2
29525	4
29526	2
29545	0
29546	0
29547	0
29548	0
29549	0
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	2
29562	0
29563	0
29564	1
29565	1
29566	1
29567	0
29568	0
29569	1
29570	0
29571	0
29572	0
29573	1
29574	0
29575	0
29576	0
29577	1
29578	0
29579	0
29580	0
29581	0
29582	0
29583	0
29584	1
29585	0
29586	1
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	1
29596	0
29597	0
29598	0
29617	0
29618	2
29619	1
29620	0
29621	0
29622	0
29623	1
29624	0
29625	3
29626	1
29627	1
29628	0
29629	1
29630	3
29631	1
29632	1
29633	0
29634	0
29653	0
29654	0
29655	0
29656	0
29657	1
29658	0
29659	0
29660	0
29661	0
29662	1
29663	0
29664	0
29731	0
29732	1
29733	0
29734	1
29735	1
29736	1
29737	0
29738	0
29739	0
29740	0
29741	0
29742	0
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	0
29751	0
29752	0
29753	1
29754	0
29755	1
29756	0
29757	0
29758	0
29759	0
29760	1
29761	0
29762	0
29763	0
29764	0
29765	0
29766	0
29827	0
29828	1
29829	0
29830	0
29832	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	1
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29869	0
29870	0
29871	1
29872	0
29873	0
29874	3
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29887	0
29888	0
29889	4
29890	0
29891	0
29892	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29929	0
29930	0
29931	2
29932	1
29933	0
29934	0
29935	0
29936	0
29937	2
29938	0
29939	2
29940	2
29983	0
29984	0
29985	0
29986	0
29987	0
29988	0
29989	1
29990	0
29991	0
29992	0
29993	0
29994	1
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30055	0
30056	0
30057	0
30058	0
30059	0
30060	0
30079	0
30080	0
30081	1
30082	0
30083	0
30084	1
30085	1
30086	0
30087	0
30088	0
30089	0
30090	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	0
30151	0
30152	0
30153	0
30154	1
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	1
30217	1
30218	1
30219	2
30220	2
30221	0
30222	0
30229	0
30230	0
30231	0
30232	9
30233	0
30234	0
30253	1
30254	0
30255	0
30256	1
30257	0
30258	2
30319	1
30321	0
30322	1
30323	0
30324	0
30325	0
30326	2
30327	0
30328	0
30329	0
30330	0
30331	0
30332	0
30333	0
30334	0
30335	0
30336	1
30337	0
30338	0
30339	0
30340	0
30341	0
30342	0
30343	0
30344	1
30345	0
30346	0
30347	0
30348	0
30349	0
30350	0
30351	0
30352	0
30353	1
30354	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30397	0
30398	0
30399	0
30400	1
30401	0
30402	2
30409	0
30410	0
30411	0
30412	0
30413	0
30414	0
30433	0
30434	0
30435	0
30436	0
30437	0
30438	0
30445	0
30446	1
30447	0
30448	0
30449	0
30450	0
30451	0
30452	0
30453	0
30454	0
30455	1
30456	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30535	0
30536	0
30537	0
30538	1
30540	0
30541	1
30542	0
30543	1
30544	0
30545	0
30546	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	1
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30619	0
30620	0
30622	0
30624	0
30625	1
30626	0
30627	2
30628	0
30629	0
30630	1
30667	0
30668	0
30669	0
30670	0
30671	0
30672	0
30679	2
30680	2
30681	2
30682	1
30683	0
30684	0
30685	0
30686	0
30687	0
30688	0
30689	1
30690	0
30691	0
30692	0
30693	2
30694	1
30695	1
30696	0
30697	0
30698	0
30699	0
30700	0
30701	1
30702	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	2
30727	0
30728	0
30729	0
30730	0
30731	0
30732	3
30745	0
30746	0
30747	0
30748	0
30749	0
30750	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30787	0
30788	2
30789	2
30790	1
30791	2
30792	2
30793	0
30794	0
30795	1
30796	0
30797	1
30798	2
30799	0
30800	0
30801	0
30802	0
30803	0
30804	1
30805	0
30806	0
30807	0
30808	0
30809	2
30810	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
30817	0
30818	0
30819	0
30820	0
30821	0
30822	0
30823	0
30824	1
30825	1
30826	1
30827	2
30828	1
30829	0
30830	0
30831	1
30832	0
30833	0
30834	1
30865	0
30866	0
30867	0
30868	0
30869	1
30870	1
30889	0
30890	2
30891	1
30892	1
30893	0
30894	1
30895	0
30896	0
30897	1
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	1
30905	0
30906	1
30925	0
30926	0
30927	1
30928	0
30929	0
30930	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
31003	0
31004	0
31005	0
31006	0
31007	0
31008	0
31009	0
31010	0
31011	0
31012	1
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	1
31025	2
31026	0
31075	0
31076	0
31077	1
31078	0
31079	0
31080	1
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31123	0
31124	0
31125	0
31126	1
31127	0
31128	0
31183	0
31184	0
31185	1
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31213	0
31214	0
31215	1
31216	3
31217	0
31218	2
31219	1
31220	1
31221	0
31222	1
31223	1
31224	0
31225	1
31226	0
31227	0
31228	0
31229	1
31230	2
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	0
31263	0
31264	1
31265	0
31266	4
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	1
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	1
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	0
31358	0
31359	1
31360	0
31361	0
31362	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31393	2
31394	0
31395	0
31396	0
31397	0
31398	2
31399	0
31400	0
31401	0
31402	0
31403	0
31404	0
31411	1
31412	1
31413	5
31414	1
31415	1
31416	1
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31423	1
31424	0
31425	0
31426	0
31427	0
31428	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	1
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	2
31469	0
31470	1
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31495	0
31496	2
31497	0
31498	0
31499	1
31500	1
31561	0
31562	0
31563	0
31564	0
31565	0
31566	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31615	1
31616	0
31617	0
31618	1
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	2
31630	0
31631	0
31632	0
31651	0
31652	0
31653	1
31654	0
31655	0
31656	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31693	0
31694	0
31695	0
31696	0
31698	0
31705	0
31706	0
31707	1
31708	1
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31759	0
31760	1
31761	0
31762	0
31763	0
31764	0
31801	0
31802	0
31803	0
31804	0
31805	1
31806	0
31825	0
31826	6
31827	0
31828	0
31829	7
31830	0
31855	0
31856	1
31857	0
31858	3
31859	0
31860	4
31861	1
31862	0
31863	0
31864	0
31865	1
31866	0
31873	0
31874	1
31875	0
31876	0
31877	0
31878	1
31879	0
31880	0
31881	0
31882	0
31883	0
31884	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31915	0
31916	3
31917	0
31918	0
31919	0
31920	0
31963	0
31964	1
31965	1
31966	1
31967	0
31968	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31999	0
32000	2
32001	1
32002	3
32003	1
32004	1
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32017	0
32018	0
32019	1
32020	1
32021	0
32022	0
32065	0
32066	0
32067	0
32068	2
32069	0
32070	0
32071	1
32072	0
32073	0
32074	0
32075	0
32076	1
32077	0
32078	0
32079	0
32080	1
32081	0
32082	0
32083	1
32084	0
32085	0
32086	0
32087	0
32088	0
32089	0
32090	0
32091	0
32092	0
32093	0
32094	0
32095	0
32096	0
32097	1
32098	0
32099	2
32100	2
32101	0
32102	0
32103	0
32104	0
32105	1
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	1
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	1
32128	0
32129	0
32130	0
32131	1
32132	0
32133	0
32134	0
32135	0
32136	0
32137	0
32138	1
32139	0
32140	0
32141	0
32142	0
32203	0
32204	0
32205	1
32206	0
32207	1
32208	2
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32221	0
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32317	2
32318	0
32319	0
32320	0
32321	0
32322	0
32359	0
32360	0
32361	0
32362	0
32363	1
32364	4
32365	0
32366	0
32367	0
32368	0
32369	0
32370	4
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	0
32378	0
32379	0
32380	3
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32413	0
32414	0
32415	0
32416	0
32417	1
32418	0
32455	3
32456	4
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	2
32464	0
32465	0
32466	0
32479	0
32480	2
32481	5
32482	0
32483	0
32484	0
32575	1
32576	0
32577	0
32578	1
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32653	1
32654	1
32655	0
32656	4
32657	0
32658	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	1
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	0
32720	1
32721	0
32722	0
32723	1
32724	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	1
32732	0
32733	1
32734	1
32735	1
32736	0
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	1
32754	0
32755	0
32756	0
32757	1
32758	0
32759	3
32760	0
32761	0
32762	0
32763	0
32764	0
32765	1
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32791	1
32792	0
32793	0
32794	1
32795	0
32796	1
32797	1
32798	0
32799	0
32800	1
32801	0
32802	0
32803	1
32804	0
32805	0
32806	0
32807	0
32808	0
32827	1
32828	0
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32851	3
32852	0
32853	0
32854	0
32855	0
32856	0
32863	1
32864	3
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
33133	1
33134	0
33135	0
33136	0
33137	1
33138	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33169	1
33170	0
33171	2
33172	1
33173	0
33174	1
33175	0
33176	0
33177	0
33178	0
33179	1
33180	0
33181	0
33182	1
33183	0
33184	0
33185	0
33186	0
33187	0
33188	0
33189	1
33190	0
33191	0
33192	0
33193	0
33194	0
33195	2
33196	0
33197	0
33198	0
33199	0
33200	0
33201	1
33202	1
33203	0
33204	1
33205	1
33206	0
33207	0
33208	1
33209	0
33210	1
33253	0
33254	1
33255	0
33256	1
33257	0
33258	0
33313	2
33314	2
33315	1
33316	2
33317	0
33318	0
33319	2
33320	2
33321	0
33322	2
33323	1
33324	0
33325	1
33326	0
33327	0
33328	0
33329	1
33330	2
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	1
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33349	0
33350	0
33351	0
33352	0
33353	1
33354	0
33355	0
33356	0
33357	0
33358	5
33359	2
33360	0
33361	0
33362	2
33363	1
33364	0
33365	0
33366	0
33367	1
33368	0
33369	0
33370	1
33371	0
33372	0
33373	1
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	2
33397	0
33398	0
33399	0
33400	0
33401	0
33402	0
33421	0
33422	0
33423	0
33424	0
33425	0
33426	1
33475	4
33476	0
33477	0
33478	0
33479	0
33480	1
33481	0
33482	0
33483	0
33484	0
33485	1
33486	0
33487	0
33488	0
33489	1
33490	0
33491	0
33492	0
33547	0
33548	0
33549	0
33550	1
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33613	0
33614	0
33615	0
33616	0
33617	1
33618	0
33631	0
33632	1
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	0
33640	0
33641	0
33642	0
33643	0
33644	0
33645	0
33646	0
33647	0
33648	0
33649	1
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	2
33662	0
33663	0
33665	0
33727	0
33728	0
33729	1
33730	1
33731	0
33732	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	1
33830	0
33831	0
33832	0
33833	0
33834	0
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	0
33849	2
33850	0
33851	4
33852	2
33853	0
33854	0
33855	0
33856	0
33857	4
33858	2
33859	0
33860	0
33861	0
33862	0
33863	2
33864	0
33871	0
33872	3
33873	1
33874	1
33875	1
33876	2
33877	1
33878	0
33879	0
33880	0
33881	0
33882	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
33937	1
33938	0
33939	0
33940	0
33941	1
33942	1
33943	1
33944	0
33945	2
33946	0
33947	0
33948	0
33955	1
33956	0
33957	0
33958	0
33959	1
33960	0
33985	0
33986	0
33987	0
33988	0
33989	0
33990	1
33991	0
33992	0
33993	0
33994	0
33995	0
33996	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	0
34033	1
34034	2
34035	0
34036	1
34037	0
34038	0
34069	0
34070	0
34071	0
34072	0
34073	1
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34099	1
34100	0
34101	0
34102	2
34103	1
34104	1
34171	0
34172	0
34173	1
34174	2
34175	0
34176	0
34183	0
34184	0
34185	0
34186	0
34187	0
34188	1
34195	0
34196	3
34197	0
34198	2
34199	0
34200	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34237	2
34238	1
34239	1
34240	0
34241	0
34242	0
34243	0
34244	0
34245	0
34246	0
34247	0
34248	0
34249	0
34250	0
34251	0
34252	0
34253	3
34254	0
34255	1
34256	0
34257	0
34258	0
34259	0
34260	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	1
34303	0
34304	0
34305	0
34306	0
34307	1
34308	0
34309	0
34310	1
34311	0
34312	1
34313	1
34314	0
34315	1
34316	0
34317	0
34318	0
34319	0
34320	0
34327	3
34328	1
34329	3
34330	2
34331	0
34332	1
34369	0
34370	0
34371	0
34372	0
34373	1
34374	0
34375	1
34376	0
34377	0
34378	0
34379	0
34380	0
34381	1
34382	2
34383	0
34384	0
34385	0
34386	0
34393	0
34394	0
34395	0
34396	1
34397	0
34398	0
34405	0
34406	0
34407	0
34408	0
34409	0
34410	0
34441	2
34442	1
34443	4
34444	1
34445	0
34446	1
34489	0
34490	1
34491	0
34492	1
34493	0
34494	0
34495	2
34496	0
34497	0
34498	0
34499	0
34500	0
34501	1
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	1
34512	0
34513	0
34514	0
34515	1
34516	0
34517	0
34518	0
34519	0
34520	1
34521	0
34522	2
34523	4
34524	0
34531	0
34532	2
34533	0
34534	0
34535	0
34536	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34825	0
34826	0
34827	0
34828	0
34829	0
34830	0
34843	0
34844	0
34845	0
34846	1
34847	1
34848	0
34867	0
34868	0
34869	2
34870	0
34871	0
34872	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	1
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34945	0
34946	0
34947	0
34948	0
34949	0
34950	0
34981	0
34982	1
34983	0
34984	0
34985	0
34986	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35011	1
35012	0
35013	0
35014	1
35015	0
35016	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	1
35035	1
35036	1
35037	0
35038	0
35039	0
35040	0
35041	2
35042	1
35043	2
35044	0
35045	0
35046	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35059	0
35060	0
35061	2
35062	0
35063	2
35064	0
35107	1
35108	0
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35119	1
35120	0
35121	0
35122	0
35123	0
35124	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	1
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35305	3
35306	0
35307	0
35308	0
35309	0
35310	0
35311	0
35312	0
35313	0
35314	0
35315	0
35316	2
35317	0
35318	2
35319	0
35320	2
35321	0
35322	3
35323	2
35324	0
35325	0
35326	0
35327	1
35328	0
35329	0
35330	0
35331	0
35332	1
35333	0
35334	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35347	0
35348	0
35349	0
35350	0
35351	1
35352	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35395	0
35396	0
35397	0
35398	0
35399	0
35400	0
35425	0
35426	1
35427	0
35428	0
35429	0
35430	1
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35449	2
35450	2
35451	0
35452	0
35453	1
35454	0
35455	1
35456	0
35457	1
35458	0
35459	1
35460	0
35461	1
35462	0
35463	0
35464	0
35465	0
35466	0
35467	1
35468	2
35469	0
35470	1
35471	0
35472	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	1
35492	0
35493	0
35494	1
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35563	0
35564	0
35565	0
35566	0
35567	0
35568	0
35569	0
35570	0
35571	0
35572	0
35573	0
35574	0
35575	0
35576	0
35577	0
35578	1
35579	0
35580	0
35671	0
35672	1
35673	0
35674	0
35675	0
35676	0
35701	0
35702	1
35703	1
35704	0
35705	0
35706	1
35707	1
35708	1
35709	0
35710	0
35711	1
35712	2
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35893	1
35894	0
35895	0
35896	0
35897	0
35898	0
35923	0
35924	1
35925	0
35926	0
35927	0
35928	0
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
36049	0
36050	1
36051	0
36052	0
36053	0
36054	0
36055	0
36056	1
36057	0
36058	0
36059	0
36060	0
36061	0
36062	1
36063	1
36064	0
36065	0
36066	0
36085	0
36086	0
36087	0
36088	0
36089	0
36090	0
36193	0
36194	0
36195	0
36196	0
36197	0
36198	1
36199	1
36200	1
36201	0
36202	0
36203	1
36204	1
36223	0
36224	1
36225	0
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	1
36243	1
36244	1
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	1
36252	0
36367	0
36368	1
36369	0
36370	0
36371	0
36372	0
36373	0
36374	0
36375	1
36376	0
36377	0
36378	4
36379	0
36380	1
36381	0
36382	0
36383	0
36384	0
36385	2
36386	1
36387	0
36388	2
36389	1
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	2
36398	0
36399	2
36400	0
36401	0
36402	0
36403	1
36404	0
36405	2
36406	0
36407	0
36408	0
36409	1
36410	1
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	2
36422	0
36423	0
36424	0
36425	20
36426	0
36457	1
36458	0
36459	0
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36475	0
36476	0
36477	0
36478	0
36479	0
36480	0
36487	0
36488	0
36489	0
36490	0
36491	1
36492	0
36493	2
36494	0
36495	0
36496	0
36497	0
36498	0
36523	0
36524	0
36525	0
36526	1
36527	0
36528	0
36541	2
36542	0
36543	0
36544	0
36545	0
36546	2
36547	0
36548	0
36549	0
36550	2
36551	0
36552	0
36553	2
36554	0
36555	0
36556	0
36557	0
36558	0
36589	0
36590	0
36591	0
36592	0
36593	2
36594	0
36601	0
36602	0
36603	0
36604	2
36605	0
36606	0
36613	0
36614	0
36615	1
36616	1
36617	1
36618	2
36619	0
36620	0
36621	1
36622	0
36623	1
36624	1
36625	0
36626	0
36627	0
36628	0
36629	0
36630	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36727	2
36728	0
36729	0
36730	0
36731	1
36732	0
36733	3
36734	0
36735	0
36736	0
36737	0
36738	0
36739	1
36740	0
36741	0
36742	0
36743	0
36744	0
36757	0
36758	0
36759	0
36760	0
36761	1
36762	0
36769	0
36770	0
36771	0
36772	0
36773	1
36774	0
36823	0
36824	1
36825	0
36826	0
36827	0
36828	0
36829	0
36830	0
36831	0
36832	0
36833	1
36834	0
36835	0
36836	0
36837	0
36838	0
36839	1
36840	0
36841	0
36842	0
36843	0
36844	0
36845	1
36846	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	1
36905	0
36906	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36985	0
36986	2
36987	0
36988	0
36989	0
36990	0
36991	1
36992	0
36993	0
36994	1
36995	0
36996	0
37009	1
37011	3
37012	3
37013	1
37014	2
37051	1
37052	1
37053	2
37054	0
37055	0
37056	0
37057	2
37058	2
37059	1
37060	0
37061	0
37062	0
37075	0
37076	0
37077	1
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	2
37101	0
37102	1
37103	0
37104	1
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	1
37160	0
37161	0
37162	0
37163	0
37164	0
37177	1
37178	0
37179	1
37180	1
37181	0
37182	0
37243	0
37244	0
37245	0
37246	0
37247	1
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37273	0
37274	0
37275	4
37276	1
37277	0
37278	0
37369	0
37370	4
37371	2
37372	0
37373	1
37374	1
37375	3
37376	0
37377	1
37378	0
37379	0
37380	0
37513	0
37514	0
37515	0
37516	0
37517	0
37518	0
37537	0
37538	0
37539	0
37540	0
37541	0
37542	0
37549	1
37550	0
37551	0
37552	0
37553	0
37554	0
37567	0
37568	0
37569	0
37570	0
37571	0
37572	0
37645	1
37646	1
37647	1
37648	0
37649	1
37650	0
37651	1
37652	0
37653	0
37654	1
37655	0
37656	1
37693	0
37694	0
37695	0
37696	0
37697	0
37698	1
37711	1
37712	2
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37825	1
37826	0
37827	0
37828	0
37829	1
37830	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	2
37875	0
37876	1
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	3
37885	0
37886	1
37887	1
37888	1
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37915	0
37916	0
37917	0
37918	2
37919	0
37920	3
