ObservationID	Count
25105	0
25106	1
25107	2
25108	2
25109	0
25110	1
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	1
25142	1
25143	0
25144	2
25145	0
25146	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	0
25231	0
25232	1
25233	0
25234	0
25235	0
25236	0
25237	0
25238	0
25239	0
25240	1
25241	0
25242	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	1
25297	1
25298	0
25299	0
25300	0
25301	0
25302	0
25303	1
25304	1
25305	1
25306	0
25307	0
25308	0
25309	1
25310	0
25311	0
25312	0
25313	0
25314	0
25315	1
25316	0
25317	0
25318	1
25319	0
25320	1
25321	0
25322	2
25323	1
25324	0
25325	1
25326	1
25327	0
25328	2
25329	0
25330	1
25331	0
25332	0
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25357	0
25358	0
25359	0
25360	1
25361	1
25362	0
25417	0
25418	0
25419	0
25420	0
25421	1
25422	0
25423	0
25424	0
25425	1
25426	0
25427	1
25428	0
25429	1
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	1
25446	1
25447	0
25448	1
25449	0
25450	0
25451	0
25452	0
25465	0
25466	0
25467	0
25468	1
25469	0
25470	0
25501	1
25502	0
25503	0
25504	0
25505	0
25506	0
25507	0
25508	0
25509	1
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	2
25517	0
25518	1
25519	1
25520	0
25521	0
25522	0
25523	0
25524	0
25525	0
25526	0
25527	0
25528	0
25529	1
25530	1
25531	2
25532	0
25533	0
25534	1
25535	0
25536	1
25537	0
25538	0
25539	0
25540	0
25541	0
25542	1
25561	0
25562	0
25563	0
25564	1
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	1
25575	0
25576	1
25577	0
25578	0
25579	0
25580	0
25581	0
25582	0
25583	1
25584	0
25585	0
25586	1
25587	0
25588	0
25589	0
25590	0
25621	0
25622	0
25623	0
25624	0
25625	1
25626	0
25627	0
25628	0
25629	0
25630	0
25631	0
25632	1
25657	0
25658	0
25659	1
25660	0
25661	0
25662	0
25729	0
25730	0
25731	1
25732	0
25733	1
25734	0
25735	0
25736	0
25737	0
25738	0
25739	1
25740	1
25759	0
25760	0
25761	0
25762	2
25763	0
25764	1
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25891	0
25892	1
25893	0
25894	1
25895	1
25896	0
25897	0
25898	0
25899	0
25900	0
25901	1
25902	0
25915	0
25916	0
25917	0
25918	1
25919	0
25920	0
25921	0
25922	0
25923	0
25924	0
25925	0
25926	0
25927	0
25928	0
25929	0
25930	0
25931	1
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25963	0
25964	0
25965	0
25966	1
25967	0
25968	0
25969	0
25970	0
25971	0
25972	1
25973	1
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26089	5
26090	2
26091	3
26092	4
26093	0
26094	3
26095	3
26096	0
26097	0
26098	3
26099	2
26100	0
26101	0
26102	1
26103	2
26104	2
26105	0
26106	1
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	1
26116	0
26117	0
26118	1
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26185	0
26186	1
26187	0
26188	1
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26203	0
26204	0
26205	0
26206	1
26207	0
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	1
26224	0
26225	1
26226	0
26227	1
26228	1
26229	1
26230	0
26231	1
26232	0
26233	1
26234	0
26235	1
26236	0
26237	0
26238	0
26239	0
26240	0
26241	1
26242	0
26243	2
26244	0
26413	1
26414	1
26415	0
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	2
26439	0
26440	0
26441	0
26442	0
26497	2
26498	0
26499	0
26500	0
26501	2
26502	2
26503	0
26504	2
26505	2
26506	0
26507	2
26508	1
26509	1
26510	2
26511	0
26512	0
26513	1
26514	0
26515	0
26516	1
26517	0
26518	1
26519	2
26520	1
26521	2
26522	0
26523	1
26524	3
26525	1
26526	1
26527	0
26528	0
26529	0
26530	1
26531	1
26532	0
26647	1
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	1
26658	0
26659	0
26660	0
26661	0
26662	0
26663	1
26664	0
26665	1
26666	0
26667	0
26668	0
26669	0
26670	0
26671	1
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26719	0
26720	0
26721	0
26722	0
26723	2
26724	0
26743	1
26744	0
26745	0
26746	1
26747	3
26748	1
26791	1
26792	0
26793	0
26794	1
26795	3
26796	1
26797	0
26798	0
26799	1
26800	1
26801	0
26802	0
26893	0
26894	0
26895	1
26896	1
26897	0
26898	0
26899	1
26900	1
26901	1
26902	2
26903	1
26904	2
26905	0
26906	0
26907	2
26908	0
26909	1
26910	1
27037	0
27038	0
27039	1
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	1
27050	1
27051	0
27052	2
27053	0
27054	0
27109	0
27110	0
27111	0
27112	0
27113	0
27114	0
27115	0
27116	0
27117	0
27118	0
27119	0
27120	0
27121	0
27122	0
27123	1
27124	0
27125	0
27126	0
27289	0
27290	0
27291	1
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	1
27303	0
27304	1
27305	0
27306	0
27343	0
27344	0
27345	0
27346	1
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	1
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	1
27371	0
27372	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	1
27385	0
27386	1
27387	0
27388	0
27389	0
27390	0
27391	1
27392	1
27393	0
27394	0
27395	2
27396	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	1
27403	0
27404	0
27405	1
27406	0
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	1
27423	0
27424	0
27425	0
27426	0
27427	0
27428	1
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	1
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	1
27444	1
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	1
27485	0
27486	0
27523	0
27524	1
27525	0
27526	0
27527	0
27528	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	2
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	0
27553	0
27554	0
27555	0
27556	0
27557	0
27558	0
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27601	0
27602	1
27603	0
27604	0
27605	0
27606	0
27643	1
27644	0
27645	1
27646	2
27647	0
27648	1
27649	1
27650	0
27651	2
27652	0
27653	0
27654	1
27655	0
27656	0
27657	1
27658	0
27659	0
27660	0
27835	0
27836	0
27837	0
27838	1
27839	0
27840	0
27841	1
27842	0
27843	0
27844	1
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	1
27853	1
27854	0
27855	0
27856	0
27857	1
27858	0
27859	1
27860	1
27861	0
27862	0
27863	1
27864	0
27865	0
27866	0
27867	0
27868	0
27869	1
27870	0
28003	0
28004	1
28005	0
28006	1
28007	0
28008	0
28015	0
28016	0
28017	0
28018	0
28019	1
28020	0
28027	0
28028	0
28029	2
28030	0
28031	0
28032	0
28033	0
28034	0
28035	0
28036	0
28037	1
28038	0
28039	0
28040	0
28041	1
28042	1
28043	1
28044	0
28045	1
28046	0
28047	1
28048	0
28049	1
28050	0
28051	1
28052	0
28053	0
28054	1
28055	0
28056	1
28057	0
28058	2
28059	1
28060	0
28061	1
28062	1
28063	0
28064	2
28065	0
28066	1
28067	0
28068	0
28069	0
28070	0
28071	0
28072	1
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	1
28087	0
28088	1
28089	0
28090	1
28091	0
28092	0
28093	0
28094	1
28095	0
28096	0
28097	0
28098	0
28171	1
28172	1
28173	1
28174	1
28175	0
28176	1
28177	1
28178	0
28179	0
28180	0
28181	1
28182	0
28183	0
28184	0
28185	0
28186	2
28187	0
28188	1
28297	1
28298	0
28299	0
28300	0
28301	0
28302	0
28303	1
28304	1
28305	1
28306	0
28307	0
28308	0
28309	1
28310	0
28311	0
28312	0
28313	0
28314	0
28387	0
28388	0
28389	1
28390	0
28391	0
28392	0
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28417	0
28418	1
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	0
28427	0
28428	0
28531	1
28532	0
28533	0
28534	0
28535	0
28536	0
28537	1
28538	0
28539	1
28540	0
28541	1
28542	0
28579	1
28580	0
28581	0
28582	0
28583	0
28584	0
28585	1
28586	0
28587	0
28588	0
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	0
28597	0
28598	1
28599	0
28600	0
28601	1
28602	0
28603	0
28604	0
28605	0
28606	0
28607	0
28609	0
28610	0
28611	0
28612	0
28613	0
28615	0
28616	0
28617	0
28618	0
28619	0
28620	0
28627	0
28628	0
28629	0
28630	0
28631	1
28632	0
28633	0
28634	0
28635	0
28636	0
28637	1
28638	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	1
28649	0
28650	1
28651	0
28652	0
28653	0
28654	0
28655	0
28656	1
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	1
28757	0
28758	1
28759	0
28760	0
28761	0
28762	0
28763	0
28764	1
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	1
28827	0
28828	0
28829	1
28830	0
28831	0
28832	0
28833	0
28834	0
28835	0
28836	0
28855	0
28856	0
28857	1
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	1
28865	0
28866	0
28867	0
28868	0
28869	1
28870	1
28871	0
28872	0
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28891	0
28892	1
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28927	0
28928	0
28929	0
28930	0
28931	0
28932	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	0
28945	0
28946	0
28947	0
28948	0
28949	0
28950	0
29053	1
29054	0
29055	0
29056	0
29057	1
29058	0
29089	0
29090	0
29091	0
29092	1
29093	1
29094	0
29095	1
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	0
29108	0
29109	0
29110	1
29111	0
29112	0
29125	0
29126	0
29127	0
29128	0
29129	0
29130	1
29131	0
29132	0
29133	0
29134	0
29135	1
29136	0
29137	1
29138	1
29139	2
29140	0
29141	1
29142	1
29143	0
29144	0
29145	0
29146	0
29147	0
29148	1
29149	1
29150	0
29151	0
29152	0
29153	0
29154	1
29161	0
29162	0
29163	1
29164	0
29165	0
29166	0
29167	0
29168	0
29169	1
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	1
29178	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	1
29266	0
29267	0
29268	0
29269	0
29270	0
29271	1
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	1
29280	0
29281	0
29282	0
29283	0
29284	0
29285	1
29286	0
29287	1
29288	1
29289	2
29290	0
29291	1
29292	1
29353	1
29354	2
29355	0
29356	0
29357	0
29358	0
29371	0
29372	0
29373	1
29374	1
29375	0
29376	1
29377	1
29378	0
29379	0
29380	1
29381	0
29382	0
29383	0
29384	0
29385	0
29386	0
29387	1
29388	0
29443	0
29444	0
29445	0
29446	0
29447	1
29448	0
29449	0
29450	0
29451	0
29452	0
29453	2
29454	0
29461	0
29462	0
29463	0
29464	0
29465	0
29466	0
29467	0
29468	0
29469	0
29470	0
29471	1
29472	0
29473	0
29474	0
29475	0
29476	0
29477	2
29478	0
29479	0
29480	0
29481	0
29482	0
29483	0
29484	0
29485	1
29486	1
29487	0
29488	0
29489	0
29490	0
29491	0
29492	0
29493	1
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	1
29504	0
29505	0
29506	0
29507	1
29508	0
29509	0
29510	2
29511	0
29512	0
29513	0
29514	2
29527	0
29528	0
29529	0
29530	1
29531	0
29532	0
29533	0
29534	0
29535	0
29536	3
29537	0
29538	3
29539	1
29540	2
29541	0
29542	0
29543	3
29544	0
29545	0
29546	0
29547	0
29548	1
29549	0
29550	0
29551	0
29552	0
29553	0
29554	3
29555	0
29556	3
29557	1
29558	2
29559	0
29560	0
29561	3
29562	0
29563	0
29564	0
29565	1
29566	1
29567	0
29568	0
29569	0
29570	0
29571	0
29572	1
29573	0
29574	0
29575	0
29576	1
29577	0
29578	2
29579	0
29580	0
29581	0
29582	1
29583	1
29584	0
29585	2
29586	0
29587	0
29588	0
29589	1
29590	1
29591	2
29592	0
29593	0
29594	0
29595	0
29596	2
29597	1
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	0
29665	0
29666	1
29667	0
29668	0
29669	1
29670	0
29671	1
29672	2
29673	0
29674	0
29675	1
29676	0
29677	1
29678	0
29679	1
29680	0
29681	2
29682	3
29683	0
29684	1
29685	1
29686	1
29687	1
29688	1
29689	2
29690	1
29691	1
29692	1
29693	2
29694	1
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	0
29708	0
29709	0
29710	0
29711	2
29712	0
29713	0
29714	0
29715	1
29716	0
29717	0
29718	0
29719	0
29720	0
29721	0
29722	0
29723	1
29724	0
29725	0
29726	0
29727	0
29728	0
29729	0
29730	0
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29785	0
29786	0
29787	0
29788	0
29789	0
29790	0
29803	1
29804	1
29805	0
29806	1
29807	0
29808	2
29809	1
29810	0
29811	0
29812	0
29813	2
29814	0
29815	1
29816	0
29817	0
29818	0
29819	2
29820	0
29821	0
29822	0
29823	2
29824	2
29825	3
29826	1
29863	0
29864	1
29865	0
29866	0
29867	0
29868	0
29893	0
29894	0
29895	0
29896	0
29897	0
29898	0
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29983	0
29984	0
29985	0
29986	1
29987	0
29988	0
30007	0
30008	0
30009	1
30010	0
30011	0
30012	0
30025	0
30026	3
30027	1
30028	0
30029	0
30030	2
30037	0
30038	0
30039	0
30040	0
30041	1
30042	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30073	0
30074	0
30075	0
30076	0
30077	0
30078	0
30079	2
30080	0
30081	0
30082	0
30083	0
30084	0
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30091	0
30092	1
30093	0
30094	0
30095	0
30096	1
30109	0
30110	1
30111	0
30112	0
30113	0
30114	1
30145	1
30146	0
30147	0
30148	1
30149	0
30150	1
30199	0
30200	0
30201	0
30202	0
30203	1
30204	0
30301	0
30302	0
30303	0
30304	0
30305	0
30306	1
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30325	0
30326	0
30327	0
30328	0
30329	0
30330	0
30331	0
30332	0
30333	0
30334	2
30335	0
30336	0
30337	0
30338	0
30339	0
30340	0
30341	0
30342	0
30343	0
30344	0
30345	0
30346	0
30347	0
30348	0
30349	1
30350	0
30351	0
30352	0
30353	0
30354	0
30385	0
30386	1
30387	0
30388	1
30389	1
30390	0
30421	0
30422	0
30423	0
30424	0
30425	1
30426	1
30427	0
30428	0
30429	1
30430	1
30431	1
30432	0
30433	0
30434	0
30435	0
30436	0
30437	1
30438	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30517	0
30518	0
30519	0
30520	0
30521	1
30522	0
30523	0
30524	1
30525	0
30526	0
30527	0
30528	1
30529	0
30530	0
30531	1
30532	0
30533	0
30534	1
30572	0
30589	0
30590	0
30591	0
30592	0
30593	1
30594	0
30607	2
30608	0
30609	0
30610	0
30611	0
30612	0
30739	0
30740	1
30741	0
30742	0
30743	0
30744	1
30745	2
30746	0
30747	0
30748	0
30749	0
30750	0
30757	0
30758	0
30759	0
30760	1
30761	0
30762	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	0
30847	0
30848	0
30849	0
30850	0
30851	0
30852	0
30853	0
30854	0
30855	0
30856	0
30857	0
30858	0
30859	1
30860	0
30861	0
30862	0
30863	0
30864	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30949	1
30950	0
30951	0
30952	0
30953	0
30954	0
30955	0
30956	0
30957	0
30958	0
30959	1
30960	0
30961	0
30962	0
30963	1
30964	0
30965	1
30966	0
30967	1
30968	0
30969	0
30970	0
30971	1
30972	1
30973	2
30974	0
30975	0
30976	0
30977	0
30978	0
30979	1
30980	0
30981	1
30982	0
30983	2
30984	0
31033	0
31034	0
31035	0
31036	0
31037	0
31038	0
31039	0
31040	0
31041	1
31042	0
31043	0
31044	0
31045	0
31046	0
31047	2
31048	0
31049	0
31050	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	2
31137	0
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	1
31150	0
31151	0
31152	0
31153	0
31154	0
31155	1
31156	0
31157	0
31158	1
31159	1
31160	0
31161	0
31162	0
31163	0
31164	0
31201	0
31202	0
31203	0
31204	1
31205	0
31206	0
31273	0
31274	0
31275	0
31276	0
31277	0
31278	0
31279	0
31280	0
31281	0
31282	0
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	1
31297	1
31298	0
31299	1
31300	0
31301	1
31302	2
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31333	0
31334	1
31335	0
31336	2
31337	0
31338	1
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31591	0
31592	1
31593	0
31594	0
31595	1
31596	0
31597	0
31598	0
31599	0
31600	1
31601	0
31602	0
31609	0
31610	1
31611	0
31612	0
31613	0
31614	0
31615	0
31616	0
31617	1
31618	0
31619	1
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	1
31632	0
31651	3
31652	0
31653	2
31654	0
31655	0
31656	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	1
31712	0
31713	0
31714	0
31715	0
31716	0
31717	2
31718	0
31719	0
31720	1
31721	0
31722	0
31741	0
31742	0
31743	0
31744	1
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	1
31754	0
31755	0
31756	0
31757	1
31758	0
31837	0
31838	1
31839	0
31840	1
31841	1
31842	1
31843	0
31844	1
31845	2
31846	0
31847	1
31848	1
31849	1
31850	0
31851	0
31852	0
31853	0
31854	0
31861	0
31862	1
31863	0
31864	0
31865	0
31866	3
31867	0
31868	1
31869	0
31870	1
31871	0
31872	0
31873	1
31874	2
31875	1
31876	0
31877	2
31878	0
31879	0
31880	0
31881	0
31882	0
31883	0
31884	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31891	0
31892	1
31893	2
31894	0
31895	2
31896	3
31897	0
31898	0
31899	3
31900	0
31901	1
31902	0
31903	0
31904	0
31905	0
31906	0
31907	1
31908	0
31909	0
31910	0
31911	0
31912	1
31913	1
31914	0
31915	0
31916	1
31917	1
31918	1
31919	1
31920	0
31921	0
31922	0
31923	2
31924	0
31925	0
31926	1
31951	0
31952	1
31953	0
31954	0
31955	0
31956	0
31957	0
31958	0
31959	0
31960	0
31961	0
31962	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	1
31975	0
31976	1
31977	0
31978	0
31979	0
31980	2
31981	1
31982	2
31983	1
31984	1
31985	1
31986	1
31993	0
31994	1
31995	0
31996	0
31997	1
31998	0
32005	0
32006	1
32007	1
32008	0
32009	0
32010	1
32011	0
32012	0
32013	0
32014	0
32015	0
32016	1
32017	2
32018	1
32019	1
32020	1
32021	0
32022	3
32023	1
32024	0
32025	2
32026	0
32027	0
32028	0
32065	0
32066	0
32067	0
32068	1
32069	0
32070	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	1
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32167	0
32168	0
32169	0
32170	0
32171	0
32172	0
32173	1
32174	0
32175	0
32176	0
32177	0
32178	0
32179	1
32180	0
32181	0
32182	1
32183	0
32184	1
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	1
32213	0
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	1
32233	1
32234	0
32235	0
32236	0
32237	0
32238	1
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	1
32252	1
32253	0
32254	0
32255	0
32256	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	1
32290	1
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	1
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	1
32319	0
32320	1
32321	1
32322	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	1
32335	0
32336	0
32337	0
32338	0
32339	1
32340	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	1
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	2
32373	0
32374	0
32375	0
32376	0
32377	0
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	1
32391	0
32392	0
32393	1
32394	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	1
32407	0
32408	0
32409	0
32410	0
32411	1
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	0
32442	1
32443	0
32444	2
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32453	0
32454	0
32467	1
32468	0
32469	0
32470	0
32471	1
32472	1
32473	1
32474	0
32475	0
32476	1
32477	0
32478	1
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	1
32569	0
32570	1
32571	0
32572	0
32573	1
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32611	0
32612	0
32613	0
32614	0
32615	1
32616	0
32617	0
32618	0
32619	1
32620	0
32621	0
32622	1
32623	1
32624	0
32625	0
32626	0
32627	0
32628	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	1
32674	0
32675	1
32676	0
32677	0
32678	0
32679	0
32680	0
32681	1
32682	0
32899	0
32900	1
32901	0
32902	0
32903	0
32904	0
32911	1
32912	0
32913	0
32914	0
32915	0
32916	0
32941	0
32942	0
32943	0
32944	0
32945	0
32946	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32977	1
32978	1
32979	1
32980	0
32981	0
32982	1
32983	1
32984	0
32985	1
32986	0
32987	0
32988	0
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33025	0
33026	0
33027	0
33028	0
33029	0
33030	0
33049	0
33050	0
33051	0
33052	0
33053	0
33054	0
33055	1
33056	0
33057	0
33058	0
33059	0
33060	0
33061	1
33062	1
33063	0
33064	0
33065	0
33066	0
33067	0
33068	2
33069	0
33070	0
33071	0
33072	0
33103	0
33104	0
33105	0
33106	0
33107	0
33108	0
33109	0
33110	1
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33157	1
33158	0
33159	0
33160	0
33161	0
33162	1
33163	0
33164	0
33165	0
33166	0
33167	0
33168	1
33169	0
33170	1
33171	0
33172	0
33173	0
33174	0
33175	0
33176	1
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33205	0
33206	0
33207	0
33208	0
33209	0
33210	0
33253	1
33254	0
33255	0
33256	0
33257	1
33258	0
33313	0
33314	0
33315	0
33316	0
33317	1
33318	0
33319	0
33320	0
33321	1
33322	0
33323	1
33324	0
33325	0
33326	0
33327	0
33328	0
33329	1
33330	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	1
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33409	0
33410	1
33411	0
33412	1
33413	0
33414	0
33427	1
33428	0
33429	1
33430	3
33431	0
33432	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	1
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33493	0
33494	0
33495	0
33496	1
33497	0
33498	1
33499	0
33500	0
33501	0
33502	1
33503	0
33504	1
33505	0
33506	0
33507	0
33508	0
33509	0
33510	1
33529	0
33530	0
33531	0
33532	1
33533	0
33534	0
33535	0
33536	2
33537	1
33538	0
33539	0
33540	0
33541	0
33542	0
33543	1
33544	0
33545	0
33546	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	1
33572	0
33573	0
33574	0
33575	0
33576	0
33577	1
33578	0
33579	0
33580	1
33581	0
33582	1
33583	0
33584	0
33585	0
33586	0
33587	0
33588	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	1
33739	0
33740	0
33741	0
33742	0
33743	1
33744	0
33745	0
33746	1
33747	0
33748	0
33749	0
33750	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33847	1
33848	0
33849	0
33850	2
33851	0
33852	0
33853	0
33854	2
33855	0
33856	0
33857	0
33858	1
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33895	0
33896	0
33897	1
33898	0
33899	0
