Stratum	ObservationID	Count
Suburbaan	15633	0
Suburbaan	15634	0
Suburbaan	15635	0
Suburbaan	15636	0
Suburbaan	15637	0
Suburbaan	15638	2
Suburbaan	15639	1
Suburbaan	15640	0
Suburbaan	15641	1
Suburbaan	15642	0
Suburbaan	15643	0
Suburbaan	15644	0
Suburbaan	15645	0
Suburbaan	15646	0
Suburbaan	15647	1
Suburbaan	15648	0
Suburbaan	15649	0
Suburbaan	15650	0
Suburbaan	15651	0
Suburbaan	15652	0
Suburbaan	15653	0
Suburbaan	15654	0
Suburbaan	15865	0
Suburbaan	15866	0
Suburbaan	15867	0
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	0
Suburbaan	15877	0
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	0
Suburbaan	15882	0
Suburbaan	15889	2
Suburbaan	15890	1
Suburbaan	15891	1
Suburbaan	15892	0
Suburbaan	15893	1
Suburbaan	15894	0
Suburbaan	15937	0
Suburbaan	15938	0
Suburbaan	15939	0
Suburbaan	15940	2
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	0
Suburbaan	16000	1
Suburbaan	16001	0
Suburbaan	16002	0
Suburbaan	16009	0
Suburbaan	16010	0
Suburbaan	16011	0
Suburbaan	16012	0
Suburbaan	16013	1
Suburbaan	16014	1
Suburbaan	16015	0
Suburbaan	16016	1
Suburbaan	16017	0
Suburbaan	16018	1
Suburbaan	16019	2
Suburbaan	16020	0
Suburbaan	16087	0
Suburbaan	16088	0
Suburbaan	16089	0
Suburbaan	16090	0
Suburbaan	16091	0
Suburbaan	16092	0
Suburbaan	16093	0
Suburbaan	16094	0
Suburbaan	16095	0
Suburbaan	16096	2
Suburbaan	16097	0
Suburbaan	16098	0
Suburbaan	16099	0
Suburbaan	16100	0
Suburbaan	16101	0
Suburbaan	16102	0
Suburbaan	16103	0
Suburbaan	16104	0
Suburbaan	16105	0
Suburbaan	16106	1
Suburbaan	16107	0
Suburbaan	16108	2
Suburbaan	16109	0
Suburbaan	16110	0
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	1
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	1
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	16525	1
Suburbaan	16526	0
Suburbaan	16527	1
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	1
Suburbaan	16534	1
Suburbaan	16535	0
Suburbaan	16536	1
Suburbaan	17173	0
Suburbaan	17174	2
Suburbaan	17175	0
Suburbaan	17176	0
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	0
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	1
Suburbaan	17184	1
Suburbaan	17185	1
Suburbaan	17186	0
Suburbaan	17187	0
Suburbaan	17188	0
Suburbaan	17189	0
Suburbaan	17190	1
Suburbaan	17383	0
Suburbaan	17384	0
Suburbaan	17385	0
Suburbaan	17386	1
Suburbaan	17387	0
Suburbaan	17388	1
Suburbaan	17389	0
Suburbaan	17390	2
Suburbaan	17391	0
Suburbaan	17392	0
Suburbaan	17393	0
Suburbaan	17394	0
Suburbaan	17395	0
Suburbaan	17396	0
Suburbaan	17397	0
Suburbaan	17398	0
Suburbaan	17399	0
Suburbaan	17400	1
Suburbaan	17455	1
Suburbaan	17456	1
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	1
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	1
Suburbaan	18037	1
Suburbaan	18038	0
Suburbaan	18039	0
Suburbaan	18040	0
Suburbaan	18041	1
Suburbaan	18042	1
Suburbaan	18043	1
Suburbaan	18044	1
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	1
Suburbaan	18049	1
Suburbaan	18050	0
Suburbaan	18051	0
Suburbaan	18052	0
Suburbaan	18053	1
Suburbaan	18054	1
Suburbaan	18283	0
Suburbaan	18284	2
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	0
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	1
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19141	0
Suburbaan	19142	1
Suburbaan	19143	0
Suburbaan	19144	1
Suburbaan	19145	1
Suburbaan	19146	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	0
Suburbaan	19152	0
Suburbaan	19153	0
Suburbaan	19154	1
Suburbaan	19155	0
Suburbaan	19156	1
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	0
Suburbaan	19168	0
Suburbaan	19169	0
Suburbaan	19170	0
Suburbaan	19171	0
Suburbaan	19172	0
Suburbaan	19173	0
Suburbaan	19174	0
Suburbaan	19175	0
Suburbaan	19176	0
Suburbaan	19177	0
Suburbaan	19178	0
Suburbaan	19179	0
Suburbaan	19180	0
Suburbaan	19181	0
Suburbaan	19182	0
Suburbaan	19183	0
Suburbaan	19184	0
Suburbaan	19185	0
Suburbaan	19186	0
Suburbaan	19187	0
Suburbaan	19188	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21211	0
Suburbaan	21212	1
Suburbaan	21213	1
Suburbaan	21214	1
Suburbaan	21215	2
Suburbaan	21216	1
Suburbaan	21217	1
Suburbaan	21218	0
Suburbaan	21219	0
Suburbaan	21220	1
Suburbaan	21221	2
Suburbaan	21222	2
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	0
Suburbaan	21226	0
Suburbaan	21227	0
Suburbaan	21228	0
Suburbaan	21301	4
Suburbaan	21302	4
Suburbaan	21303	2
Suburbaan	21304	3
Suburbaan	21305	4
Suburbaan	21306	3
Suburbaan	21307	2
Suburbaan	21308	1
Suburbaan	21309	3
Suburbaan	21310	2
Suburbaan	21311	1
Suburbaan	21312	2
Suburbaan	21313	2
Suburbaan	21314	1
Suburbaan	21315	3
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	4
Suburbaan	21817	0
Suburbaan	21818	0
Suburbaan	21819	0
Suburbaan	21820	0
Suburbaan	21821	0
Suburbaan	21822	0
Suburbaan	21829	0
Suburbaan	21830	0
Suburbaan	21831	0
Suburbaan	21832	0
Suburbaan	21833	0
Suburbaan	21834	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	1
Suburbaan	21900	0
Suburbaan	22339	0
Suburbaan	22340	1
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	1
Suburbaan	22344	3
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	1
Suburbaan	22348	0
Suburbaan	22349	1
Suburbaan	22350	2
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	0
Suburbaan	24170	0
Suburbaan	24171	0
Suburbaan	24172	0
Suburbaan	24173	0
Suburbaan	24174	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	24823	0
Suburbaan	24824	0
Suburbaan	24825	0
Suburbaan	24826	0
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	0
Suburbaan	24830	0
Suburbaan	24831	0
Suburbaan	24832	0
Suburbaan	24833	0
Suburbaan	24834	0
Suburbaan	25111	0
Suburbaan	25112	0
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	1
Suburbaan	25410	1
Suburbaan	25411	1
Suburbaan	25412	1
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	25891	0
Suburbaan	25892	0
Suburbaan	25893	0
Suburbaan	25894	0
Suburbaan	25895	0
Suburbaan	25896	0
Suburbaan	25897	2
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	0
Suburbaan	25915	3
Suburbaan	25916	2
Suburbaan	25917	3
Suburbaan	25918	2
Suburbaan	25919	0
Suburbaan	25920	2
Suburbaan	26071	0
Suburbaan	26072	0
Suburbaan	26073	0
Suburbaan	26074	1
Suburbaan	26075	0
Suburbaan	26076	0
Suburbaan	26077	0
Suburbaan	26078	0
Suburbaan	26079	0
Suburbaan	26080	0
Suburbaan	26081	0
Suburbaan	26082	0
Suburbaan	26083	1
Suburbaan	26084	0
Suburbaan	26085	0
Suburbaan	26086	0
Suburbaan	26087	0
Suburbaan	26088	0
Suburbaan	27613	0
Suburbaan	27614	2
Suburbaan	27615	0
Suburbaan	27616	1
Suburbaan	27617	0
Suburbaan	27618	4
Suburbaan	27625	0
Suburbaan	27626	0
Suburbaan	27627	0
Suburbaan	27628	0
Suburbaan	27629	0
Suburbaan	27630	0
Suburbaan	27637	0
Suburbaan	27638	0
Suburbaan	27639	0
Suburbaan	27640	0
Suburbaan	27641	0
Suburbaan	27642	0
Suburbaan	27853	0
Suburbaan	27854	0
Suburbaan	27855	0
Suburbaan	27856	0
Suburbaan	27857	0
Suburbaan	27858	0
Suburbaan	27859	1
Suburbaan	27860	0
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	0
Suburbaan	27865	1
Suburbaan	27866	1
Suburbaan	27867	0
Suburbaan	27868	0
Suburbaan	27869	0
Suburbaan	27870	1
Suburbaan	28243	0
Suburbaan	28244	0
Suburbaan	28245	0
Suburbaan	28246	0
Suburbaan	28247	0
Suburbaan	28248	0
Suburbaan	28261	0
Suburbaan	28262	0
Suburbaan	28263	0
Suburbaan	28264	0
Suburbaan	28265	0
Suburbaan	28266	1
Suburbaan	28273	0
Suburbaan	28274	0
Suburbaan	28275	0
Suburbaan	28276	0
Suburbaan	28277	0
Suburbaan	28278	0
Suburbaan	28531	0
Suburbaan	28532	0
Suburbaan	28533	0
Suburbaan	28534	1
Suburbaan	28535	1
Suburbaan	28536	0
Suburbaan	28537	1
Suburbaan	28538	0
Suburbaan	28539	1
Suburbaan	28540	0
Suburbaan	28541	0
Suburbaan	28542	0
Suburbaan	28729	1
Suburbaan	28730	1
Suburbaan	28731	1
Suburbaan	28732	2
Suburbaan	28733	0
Suburbaan	28734	2
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	1
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	29401	0
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	1
Suburbaan	29411	0
Suburbaan	29412	1
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	1
Suburbaan	29582	3
Suburbaan	29583	1
Suburbaan	29584	3
Suburbaan	29585	4
Suburbaan	29586	1
Suburbaan	29587	1
Suburbaan	29588	4
Suburbaan	29589	1
Suburbaan	29590	3
Suburbaan	29591	2
Suburbaan	29592	1
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	3
Suburbaan	29597	1
Suburbaan	29598	2
Suburbaan	29617	0
Suburbaan	29618	0
Suburbaan	29619	1
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	0
Suburbaan	29624	1
Suburbaan	29625	0
Suburbaan	29626	1
Suburbaan	29627	0
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	1
Suburbaan	29632	0
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	29797	0
Suburbaan	29798	1
Suburbaan	29799	1
Suburbaan	29800	1
Suburbaan	29801	0
Suburbaan	29802	2
Suburbaan	29935	0
Suburbaan	29936	0
Suburbaan	29937	0
Suburbaan	29938	0
Suburbaan	29939	0
Suburbaan	29940	0
Suburbaan	29989	1
Suburbaan	29990	0
Suburbaan	29991	0
Suburbaan	29992	0
Suburbaan	29993	0
Suburbaan	29994	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	1
Suburbaan	30253	0
Suburbaan	30254	0
Suburbaan	30255	1
Suburbaan	30256	1
Suburbaan	30257	0
Suburbaan	30258	1
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30355	0
Suburbaan	30356	0
Suburbaan	30357	0
Suburbaan	30358	0
Suburbaan	30359	0
Suburbaan	30360	0
Suburbaan	30433	1
Suburbaan	30434	2
Suburbaan	30435	0
Suburbaan	30436	2
Suburbaan	30437	0
Suburbaan	30438	1
Suburbaan	30559	0
Suburbaan	30560	0
Suburbaan	30561	0
Suburbaan	30562	0
Suburbaan	30563	0
Suburbaan	30564	1
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30775	1
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	1
Suburbaan	30780	0
Suburbaan	30805	0
Suburbaan	30806	0
Suburbaan	30807	0
Suburbaan	30808	0
Suburbaan	30809	0
Suburbaan	30810	0
Suburbaan	31213	2
Suburbaan	31214	0
Suburbaan	31215	0
Suburbaan	31216	1
Suburbaan	31217	0
Suburbaan	31218	1
Suburbaan	31495	0
Suburbaan	31496	0
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	0
Suburbaan	31500	0
Suburbaan	31675	1
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	31783	0
Suburbaan	31784	0
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	1
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	1
Suburbaan	31798	1
Suburbaan	31799	1
Suburbaan	31800	0
Suburbaan	32071	1
Suburbaan	32072	0
Suburbaan	32073	0
Suburbaan	32074	0
Suburbaan	32075	0
Suburbaan	32076	0
Suburbaan	32083	1
Suburbaan	32084	0
Suburbaan	32085	0
Suburbaan	32086	0
Suburbaan	32087	0
Suburbaan	32088	0
Suburbaan	32317	0
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	1
Suburbaan	32322	0
Suburbaan	32479	3
Suburbaan	32480	1
Suburbaan	32481	0
Suburbaan	32482	0
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	32755	0
Suburbaan	32756	0
Suburbaan	32757	0
Suburbaan	32758	0
Suburbaan	32759	0
Suburbaan	32760	0
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	0
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	0
Suburbaan	32769	0
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33055	0
Suburbaan	33056	0
Suburbaan	33057	0
Suburbaan	33058	1
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	0
Suburbaan	33062	0
Suburbaan	33063	0
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	0
Suburbaan	33070	1
Suburbaan	33071	0
Suburbaan	33072	1
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33313	0
Suburbaan	33314	1
Suburbaan	33315	0
Suburbaan	33316	0
Suburbaan	33317	0
Suburbaan	33318	0
Suburbaan	33319	0
Suburbaan	33320	0
Suburbaan	33321	0
Suburbaan	33322	0
Suburbaan	33323	1
Suburbaan	33324	0
Suburbaan	33325	0
Suburbaan	33326	0
Suburbaan	33327	0
Suburbaan	33328	0
Suburbaan	33329	1
Suburbaan	33330	1
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	0
Suburbaan	33353	0
Suburbaan	33354	0
Suburbaan	33355	0
Suburbaan	33356	0
Suburbaan	33357	0
Suburbaan	33358	0
Suburbaan	33359	0
Suburbaan	33360	0
Suburbaan	33361	0
Suburbaan	33362	0
Suburbaan	33363	0
Suburbaan	33364	1
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33367	0
Suburbaan	33368	1
Suburbaan	33369	0
Suburbaan	33370	0
Suburbaan	33371	0
Suburbaan	33372	0
Suburbaan	33373	0
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	33379	1
Suburbaan	33380	0
Suburbaan	33381	0
Suburbaan	33382	1
Suburbaan	33383	0
Suburbaan	33384	0
Suburbaan	33415	1
Suburbaan	33416	0
Suburbaan	33417	1
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	33955	0
Suburbaan	33956	0
Suburbaan	33957	0
Suburbaan	33958	0
Suburbaan	33959	0
Suburbaan	33960	0
Suburbaan	34051	0
Suburbaan	34052	0
Suburbaan	34053	0
Suburbaan	34054	0
Suburbaan	34055	0
Suburbaan	34056	2
Suburbaan	34219	0
Suburbaan	34220	0
Suburbaan	34221	0
Suburbaan	34222	0
Suburbaan	34223	1
Suburbaan	34224	0
Suburbaan	34237	1
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	1
Suburbaan	34242	0
Suburbaan	34369	0
Suburbaan	34370	0
Suburbaan	34371	1
Suburbaan	34372	0
Suburbaan	34373	0
Suburbaan	34374	0
Suburbaan	34489	1
Suburbaan	34490	0
Suburbaan	34491	0
Suburbaan	34492	0
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	0
Suburbaan	34514	0
Suburbaan	34515	0
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	34519	0
Suburbaan	34520	0
Suburbaan	34521	0
Suburbaan	34522	0
Suburbaan	34523	1
Suburbaan	34524	0
Suburbaan	34699	0
Suburbaan	34700	2
Suburbaan	34701	0
Suburbaan	34702	1
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	1
Suburbaan	34706	0
Suburbaan	34707	1
Suburbaan	34708	0
Suburbaan	34709	1
Suburbaan	34710	0
Suburbaan	34735	1
Suburbaan	34736	1
Suburbaan	34737	0
Suburbaan	34738	2
Suburbaan	34739	1
Suburbaan	34740	0
Suburbaan	35017	2
Suburbaan	35018	0
Suburbaan	35019	1
Suburbaan	35020	0
Suburbaan	35021	1
Suburbaan	35022	0
Suburbaan	35023	0
Suburbaan	35024	0
Suburbaan	35025	0
Suburbaan	35026	0
Suburbaan	35027	0
Suburbaan	35028	0
Suburbaan	35113	1
Suburbaan	35114	0
Suburbaan	35115	1
Suburbaan	35116	2
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	35137	0
Suburbaan	35138	1
Suburbaan	35139	0
Suburbaan	35140	0
Suburbaan	35141	0
Suburbaan	35142	0
Suburbaan	35161	2
Suburbaan	35162	1
Suburbaan	35163	0
Suburbaan	35164	2
Suburbaan	35165	1
Suburbaan	35166	0
Suburbaan	35377	0
Suburbaan	35378	0
Suburbaan	35379	0
Suburbaan	35380	1
Suburbaan	35381	0
Suburbaan	35382	0
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	0
Suburbaan	35447	0
Suburbaan	35448	1
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	1
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	35533	1
Suburbaan	35534	0
Suburbaan	35535	1
Suburbaan	35536	0
Suburbaan	35537	1
Suburbaan	35538	1
Suburbaan	35557	0
Suburbaan	35558	0
Suburbaan	35559	0
Suburbaan	35560	0
Suburbaan	35561	0
Suburbaan	35562	0
Suburbaan	35803	0
Suburbaan	35804	0
Suburbaan	35805	0
Suburbaan	35806	0
Suburbaan	35807	0
Suburbaan	35808	0
Suburbaan	35959	0
Suburbaan	35960	1
Suburbaan	35961	0
Suburbaan	35962	0
Suburbaan	35963	0
Suburbaan	35964	0
Suburbaan	36049	1
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36446	0
Suburbaan	36447	0
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	0
Suburbaan	36493	1
Suburbaan	36494	1
Suburbaan	36495	0
Suburbaan	36496	0
Suburbaan	36497	0
Suburbaan	36498	0
Suburbaan	36541	1
Suburbaan	36542	0
Suburbaan	36543	0
Suburbaan	36544	0
Suburbaan	36545	0
Suburbaan	36546	0
Suburbaan	36553	1
Suburbaan	36554	0
Suburbaan	36555	0
Suburbaan	36556	0
Suburbaan	36557	0
Suburbaan	36558	0
Suburbaan	36613	0
Suburbaan	36614	0
Suburbaan	36615	0
Suburbaan	36616	0
Suburbaan	36617	0
Suburbaan	36618	0
Suburbaan	36619	0
Suburbaan	36620	0
Suburbaan	36621	0
Suburbaan	36622	0
Suburbaan	36623	0
Suburbaan	36624	0
Suburbaan	36625	0
Suburbaan	36626	0
Suburbaan	36627	0
Suburbaan	36628	1
Suburbaan	36629	0
Suburbaan	36630	0
Suburbaan	36637	0
Suburbaan	36638	0
Suburbaan	36639	0
Suburbaan	36640	0
Suburbaan	36641	0
Suburbaan	36642	0
Suburbaan	37015	0
Suburbaan	37016	0
Suburbaan	37017	0
Suburbaan	37018	0
Suburbaan	37019	0
Suburbaan	37020	0
Suburbaan	37021	0
Suburbaan	37022	0
Suburbaan	37023	0
Suburbaan	37024	0
Suburbaan	37025	0
Suburbaan	37026	0
Suburbaan	37027	0
Suburbaan	37028	0
Suburbaan	37029	0
Suburbaan	37030	0
Suburbaan	37031	0
Suburbaan	37032	0
Suburbaan	37369	0
Suburbaan	37370	0
Suburbaan	37371	1
Suburbaan	37372	0
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	0
Suburbaan	37376	0
Suburbaan	37377	0
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	1
Suburbaan	37651	0
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	0
Suburbaan	37655	0
Suburbaan	37656	0
Suburbaan	37741	0
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	1
Suburbaan	37745	0
Suburbaan	37746	0
Suburbaan	37879	0
Suburbaan	37880	0
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	0
Suburbaan	37957	0
Suburbaan	37958	0
Suburbaan	37959	0
Suburbaan	37960	0
Suburbaan	37961	0
Suburbaan	37962	1
Suburbaan	37975	1
Suburbaan	37976	2
Suburbaan	37977	2
Suburbaan	37978	4
Suburbaan	37979	4
Suburbaan	37980	2
Suburbaan	37981	2
Suburbaan	37982	2
Suburbaan	37983	1
Suburbaan	37984	1
Suburbaan	37985	3
Suburbaan	37986	2
Suburbaan	38011	1
Suburbaan	38012	2
Suburbaan	38013	1
Suburbaan	38014	3
Suburbaan	38015	3
Suburbaan	38016	0
Suburbaan	38041	3
Suburbaan	38042	2
Suburbaan	38043	1
Suburbaan	38044	3
Suburbaan	38045	3
Suburbaan	38046	3
Suburbaan	38047	1
Suburbaan	38048	2
Suburbaan	38049	2
Suburbaan	38050	3
Suburbaan	38051	1
Suburbaan	38052	1
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	1
Suburbaan	38152	1
Suburbaan	38153	0
Suburbaan	38154	2
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	0
Suburbaan	38316	0
Suburbaan	38419	1
Suburbaan	38420	2
Suburbaan	38421	0
Suburbaan	38422	0
Suburbaan	38423	0
Suburbaan	38424	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	2
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	1
Suburbaan	38773	0
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	0
