Stratum	ObservationID	Count
Landbouw	21169	0
Landbouw	21170	0
Landbouw	21171	0
Landbouw	21172	0
Landbouw	21173	1
Landbouw	21174	1
Landbouw	21175	0
Landbouw	21176	0
Landbouw	21177	0
Landbouw	21178	2
Landbouw	21179	0
Landbouw	21180	4
Landbouw	21181	0
Landbouw	21182	0
Landbouw	21183	1
Landbouw	21184	0
Landbouw	21185	0
Landbouw	21186	0
Landbouw	21187	0
Landbouw	21188	0
Landbouw	21189	0
Landbouw	21190	1
Landbouw	21191	2
Landbouw	21192	4
Landbouw	21193	0
Landbouw	21194	0
Landbouw	21195	0
Landbouw	21196	3
Landbouw	21197	0
Landbouw	21198	2
Landbouw	21199	0
Landbouw	21200	0
Landbouw	21201	3
Landbouw	21202	2
Landbouw	21203	2
Landbouw	21204	4
Landbouw	21205	0
Landbouw	21206	1
Landbouw	21207	0
Landbouw	21208	0
Landbouw	21209	0
Landbouw	21210	1
Landbouw	21229	0
Landbouw	21230	1
Landbouw	21231	1
Landbouw	21232	0
Landbouw	21233	0
Landbouw	21234	0
Landbouw	21235	0
Landbouw	21236	0
Landbouw	21237	0
Landbouw	21238	0
Landbouw	21239	0
Landbouw	21240	2
Landbouw	21241	1
Landbouw	21242	0
Landbouw	21243	2
Landbouw	21244	0
Landbouw	21245	0
Landbouw	21246	0
Landbouw	21247	0
Landbouw	21248	0
Landbouw	21249	1
Landbouw	21250	0
Landbouw	21251	0
Landbouw	21252	0
Landbouw	21253	0
Landbouw	21254	1
Landbouw	21255	0
Landbouw	21256	0
Landbouw	21257	0
Landbouw	21258	0
Landbouw	21259	0
Landbouw	21260	0
Landbouw	21261	0
Landbouw	21262	2
Landbouw	21263	0
Landbouw	21264	0
Landbouw	21265	0
Landbouw	21266	0
Landbouw	21267	0
Landbouw	21268	0
Landbouw	21269	0
Landbouw	21270	0
Landbouw	21271	0
Landbouw	21272	0
Landbouw	21273	0
Landbouw	21274	0
Landbouw	21275	0
Landbouw	21276	2
Landbouw	21277	0
Landbouw	21278	0
Landbouw	21279	0
Landbouw	21280	0
Landbouw	21281	0
Landbouw	21282	0
Landbouw	21283	0
Landbouw	21284	0
Landbouw	21285	0
Landbouw	21286	0
Landbouw	21287	0
Landbouw	21288	0
Landbouw	21289	1
Landbouw	21290	1
Landbouw	21291	0
Landbouw	21292	0
Landbouw	21293	0
Landbouw	21294	0
Landbouw	21295	2
Landbouw	21296	0
Landbouw	21297	0
Landbouw	21298	0
Landbouw	21299	0
Landbouw	21300	0
Landbouw	21517	0
Landbouw	21518	0
Landbouw	21519	0
Landbouw	21520	0
Landbouw	21521	1
Landbouw	21522	0
Landbouw	21535	0
Landbouw	21536	0
Landbouw	21537	0
Landbouw	21538	0
Landbouw	21539	2
Landbouw	21540	0
Landbouw	21559	0
Landbouw	21560	0
Landbouw	21561	0
Landbouw	21562	0
Landbouw	21563	0
Landbouw	21564	0
Landbouw	21565	1
Landbouw	21566	0
Landbouw	21567	0
Landbouw	21568	0
Landbouw	21569	0
Landbouw	21570	0
Landbouw	21571	0
Landbouw	21572	0
Landbouw	21573	0
Landbouw	21574	1
Landbouw	21575	0
Landbouw	21576	0
Landbouw	21583	2
Landbouw	21584	0
Landbouw	21585	0
Landbouw	21586	0
Landbouw	21587	0
Landbouw	21588	5
Landbouw	21589	0
Landbouw	21590	0
Landbouw	21591	1
Landbouw	21592	0
Landbouw	21593	0
Landbouw	21594	0
Landbouw	21595	2
Landbouw	21596	0
Landbouw	21597	0
Landbouw	21598	0
Landbouw	21599	0
Landbouw	21600	0
Landbouw	21613	0
Landbouw	21614	0
Landbouw	21615	0
Landbouw	21616	0
Landbouw	21617	1
Landbouw	21618	0
Landbouw	21619	0
Landbouw	21620	0
Landbouw	21621	0
Landbouw	21622	0
Landbouw	21623	1
Landbouw	21624	0
Landbouw	21625	0
Landbouw	21626	0
Landbouw	21627	0
Landbouw	21628	1
Landbouw	21629	0
Landbouw	21630	0
Landbouw	21631	0
Landbouw	21632	0
Landbouw	21633	0
Landbouw	21634	0
Landbouw	21635	0
Landbouw	21636	0
Landbouw	21637	1
Landbouw	21639	0
Landbouw	21640	0
Landbouw	21641	0
Landbouw	21642	0
Landbouw	21667	0
Landbouw	21668	0
Landbouw	21669	0
Landbouw	21670	4
Landbouw	21671	0
Landbouw	21672	0
Landbouw	21673	1
Landbouw	21674	0
Landbouw	21675	11
Landbouw	21676	0
Landbouw	21677	3
Landbouw	21678	0
Landbouw	21679	1
Landbouw	21680	0
Landbouw	21681	2
Landbouw	21682	0
Landbouw	21683	0
Landbouw	21684	0
Landbouw	21685	2
Landbouw	21686	1
Landbouw	21687	0
Landbouw	21688	3
Landbouw	21689	4
Landbouw	21690	0
Landbouw	21691	0
Landbouw	21692	1
Landbouw	21693	0
Landbouw	21694	0
Landbouw	21695	0
Landbouw	21696	0
Landbouw	21697	0
Landbouw	21698	7
Landbouw	21699	2
Landbouw	21700	1
Landbouw	21701	1
Landbouw	21702	0
Landbouw	21703	3
Landbouw	21704	2
Landbouw	21705	1
Landbouw	21706	1
Landbouw	21707	3
Landbouw	21708	0
Landbouw	21709	2
Landbouw	21710	1
Landbouw	21711	1
Landbouw	21712	0
Landbouw	21713	3
Landbouw	21714	4
Landbouw	21781	0
Landbouw	21782	0
Landbouw	21784	0
Landbouw	21785	0
Landbouw	21786	0
Landbouw	21787	0
Landbouw	21788	2
Landbouw	21789	0
Landbouw	21790	0
Landbouw	21791	0
Landbouw	21792	0
Landbouw	21811	0
Landbouw	21812	0
Landbouw	21813	0
Landbouw	21814	0
Landbouw	21815	0
Landbouw	21816	2
Landbouw	21841	0
Landbouw	21842	1
Landbouw	21843	1
Landbouw	21844	1
Landbouw	21845	1
Landbouw	21846	2
Landbouw	21913	0
Landbouw	21914	1
Landbouw	21915	1
Landbouw	21916	1
Landbouw	21917	0
Landbouw	21918	3
Landbouw	21985	1
Landbouw	21986	0
Landbouw	21987	0
Landbouw	21988	0
Landbouw	21989	2
Landbouw	21990	0
Landbouw	21991	0
Landbouw	21992	0
Landbouw	21993	1
Landbouw	21994	0
Landbouw	21995	1
Landbouw	21996	1
Landbouw	22147	0
Landbouw	22148	0
Landbouw	22149	0
Landbouw	22150	0
Landbouw	22151	0
Landbouw	22152	0
Landbouw	22153	0
Landbouw	22154	0
Landbouw	22155	0
Landbouw	22156	0
Landbouw	22157	0
Landbouw	22158	0
Landbouw	22363	2
Landbouw	22364	2
Landbouw	22365	0
Landbouw	22366	0
Landbouw	22367	2
Landbouw	22369	0
Landbouw	22370	1
Landbouw	22371	0
Landbouw	22372	0
Landbouw	22373	0
Landbouw	22374	0
Landbouw	22381	0
Landbouw	22382	1
Landbouw	22383	0
Landbouw	22384	0
Landbouw	22385	0
Landbouw	22386	0
Landbouw	22471	0
Landbouw	22472	2
Landbouw	22473	0
Landbouw	22474	0
Landbouw	22475	0
Landbouw	22476	0
Landbouw	22549	1
Landbouw	22550	0
Landbouw	22551	0
Landbouw	22552	0
Landbouw	22553	0
Landbouw	22554	0
Landbouw	22555	3
Landbouw	22556	1
Landbouw	22557	2
Landbouw	22558	2
Landbouw	22559	2
Landbouw	22560	1
Landbouw	22561	1
Landbouw	22562	2
Landbouw	22563	1
Landbouw	22564	2
Landbouw	22565	2
Landbouw	22566	2
Landbouw	22567	2
Landbouw	22568	1
Landbouw	22569	2
Landbouw	22570	1
Landbouw	22571	2
Landbouw	22572	1
Landbouw	22573	6
Landbouw	22574	3
Landbouw	22575	1
Landbouw	22576	2
Landbouw	22577	1
Landbouw	22578	2
Landbouw	22579	2
Landbouw	22580	1
Landbouw	22581	2
Landbouw	22582	1
Landbouw	22583	0
Landbouw	22584	1
Landbouw	22657	2
Landbouw	22658	1
Landbouw	22659	0
Landbouw	22660	0
Landbouw	22661	0
Landbouw	22662	1
Landbouw	22663	0
Landbouw	22664	1
Landbouw	22665	0
Landbouw	22666	2
Landbouw	22667	0
Landbouw	22668	0
Landbouw	22669	0
Landbouw	22670	0
Landbouw	22671	4
Landbouw	22672	0
Landbouw	22673	0
Landbouw	22674	0
Landbouw	22675	0
Landbouw	22676	0
Landbouw	22677	0
Landbouw	22678	0
Landbouw	22679	0
Landbouw	22680	0
Landbouw	22849	1
Landbouw	22850	0
Landbouw	22851	0
Landbouw	22852	2
Landbouw	22853	0
Landbouw	22854	0
Landbouw	22855	1
Landbouw	22856	0
Landbouw	22857	1
Landbouw	22858	0
Landbouw	22859	0
Landbouw	22860	0
Landbouw	23005	0
Landbouw	23006	2
Landbouw	23007	0
Landbouw	23008	1
Landbouw	23009	1
Landbouw	23010	1
Landbouw	23047	1
Landbouw	23048	1
Landbouw	23049	3
Landbouw	23050	2
Landbouw	23051	0
Landbouw	23052	0
Landbouw	23293	0
Landbouw	23294	2
Landbouw	23295	0
Landbouw	23296	0
Landbouw	23297	0
Landbouw	23298	0
Landbouw	23359	0
Landbouw	23360	0
Landbouw	23361	0
Landbouw	23362	0
Landbouw	23363	0
Landbouw	23364	0
Landbouw	23365	0
Landbouw	23366	0
Landbouw	23367	0
Landbouw	23368	0
Landbouw	23369	0
Landbouw	23370	0
Landbouw	23401	1
Landbouw	23402	0
Landbouw	23403	0
Landbouw	23404	0
Landbouw	23405	1
Landbouw	23406	0
Landbouw	23413	0
Landbouw	23414	0
Landbouw	23415	2
Landbouw	23416	0
Landbouw	23417	0
Landbouw	23418	2
Landbouw	23425	0
Landbouw	23426	0
Landbouw	23427	0
Landbouw	23428	1
Landbouw	23429	1
Landbouw	23430	5
Landbouw	23431	0
Landbouw	23432	2
Landbouw	23433	0
Landbouw	23434	0
Landbouw	23435	0
Landbouw	23436	0
Landbouw	23569	0
Landbouw	23570	0
Landbouw	23571	0
Landbouw	23572	0
Landbouw	23573	0
Landbouw	23574	0
Landbouw	23587	0
Landbouw	23588	0
Landbouw	23589	0
Landbouw	23590	0
Landbouw	23591	0
Landbouw	23592	0
Landbouw	23593	0
Landbouw	23594	0
Landbouw	23595	0
Landbouw	23596	0
Landbouw	23597	2
Landbouw	23598	1
Landbouw	23671	0
Landbouw	23672	0
Landbouw	23673	1
Landbouw	23674	0
Landbouw	23675	1
Landbouw	23676	0
Landbouw	23677	2
Landbouw	23678	1
Landbouw	23679	0
Landbouw	23680	1
Landbouw	23681	0
Landbouw	23682	0
Landbouw	23743	0
Landbouw	23744	0
Landbouw	23745	0
Landbouw	23746	0
Landbouw	23747	0
Landbouw	23748	1
Landbouw	23803	0
Landbouw	23804	0
Landbouw	23805	0
Landbouw	23806	0
Landbouw	23807	0
Landbouw	23808	0
Landbouw	23815	0
Landbouw	23816	0
Landbouw	23818	0
Landbouw	23819	1
Landbouw	23820	1
Landbouw	23875	0
Landbouw	23876	0
Landbouw	23877	0
Landbouw	23878	0
Landbouw	23879	0
Landbouw	23880	0
Landbouw	24067	0
Landbouw	24068	0
Landbouw	24070	0
Landbouw	24071	0
Landbouw	24072	0
Landbouw	24247	0
Landbouw	24248	0
Landbouw	24249	2
Landbouw	24250	0
Landbouw	24251	0
Landbouw	24252	0
Landbouw	24283	0
Landbouw	24284	0
Landbouw	24285	0
Landbouw	24286	0
Landbouw	24287	0
Landbouw	24288	0
Landbouw	24289	1
Landbouw	24290	1
Landbouw	24291	0
Landbouw	24292	1
Landbouw	24293	0
Landbouw	24294	0
Landbouw	24295	0
Landbouw	24296	0
Landbouw	24297	0
Landbouw	24298	0
Landbouw	24299	0
Landbouw	24300	0
Landbouw	24301	0
Landbouw	24302	0
Landbouw	24303	0
Landbouw	24304	0
Landbouw	24305	0
Landbouw	24306	0
Landbouw	24325	0
Landbouw	24326	0
Landbouw	24327	0
Landbouw	24328	0
Landbouw	24329	0
Landbouw	24330	0
Landbouw	24331	0
Landbouw	24332	0
Landbouw	24333	0
Landbouw	24334	0
Landbouw	24335	0
Landbouw	24336	0
Landbouw	24391	0
Landbouw	24392	0
Landbouw	24393	0
Landbouw	24394	0
Landbouw	24395	0
Landbouw	24396	0
Landbouw	24397	0
Landbouw	24398	1
Landbouw	24399	1
Landbouw	24400	0
Landbouw	24401	0
Landbouw	24402	1
Landbouw	24433	0
Landbouw	24434	0
Landbouw	24435	0
Landbouw	24436	0
Landbouw	24437	0
Landbouw	24438	0
Landbouw	24895	0
Landbouw	24896	0
Landbouw	24897	0
Landbouw	24898	0
Landbouw	24899	0
Landbouw	24900	0
Landbouw	25333	0
Landbouw	25334	1
Landbouw	25335	2
Landbouw	25336	1
Landbouw	25337	0
Landbouw	25338	22
Landbouw	25381	0
Landbouw	25382	2
Landbouw	25383	1
Landbouw	25384	0
Landbouw	25385	1
Landbouw	25386	0
Landbouw	25387	0
Landbouw	25388	0
Landbouw	25389	0
Landbouw	25390	0
Landbouw	25391	0
Landbouw	25392	0
Landbouw	25393	0
Landbouw	25394	0
Landbouw	25395	2
Landbouw	25396	2
Landbouw	25397	0
Landbouw	25398	0
Landbouw	25609	0
Landbouw	25610	0
Landbouw	25611	0
Landbouw	25612	0
Landbouw	25613	0
Landbouw	25614	0
Landbouw	25615	0
Landbouw	25616	0
Landbouw	25617	0
Landbouw	25618	0
Landbouw	25619	0
Landbouw	25620	0
Landbouw	25639	1
Landbouw	25640	0
Landbouw	25641	0
Landbouw	25642	0
Landbouw	25643	0
Landbouw	25644	0
Landbouw	25831	0
Landbouw	25832	0
Landbouw	25833	0
Landbouw	25834	0
Landbouw	25835	0
Landbouw	25836	0
Landbouw	25843	0
Landbouw	25844	0
Landbouw	25845	0
Landbouw	25846	0
Landbouw	25847	0
Landbouw	25848	0
Landbouw	25939	0
Landbouw	25940	1
Landbouw	25941	0
Landbouw	25942	3
Landbouw	25943	1
Landbouw	25944	4
Landbouw	25945	0
Landbouw	25946	0
Landbouw	25947	1
Landbouw	25948	0
Landbouw	25949	0
Landbouw	25950	1
Landbouw	26053	0
Landbouw	26054	0
Landbouw	26055	0
Landbouw	26056	0
Landbouw	26057	0
Landbouw	26058	0
Landbouw	26059	1
Landbouw	26060	0
Landbouw	26061	0
Landbouw	26062	0
Landbouw	26063	0
Landbouw	26064	0
Landbouw	26065	0
Landbouw	26066	0
Landbouw	26067	0
Landbouw	26068	1
Landbouw	26069	0
Landbouw	26070	1
Landbouw	26167	0
Landbouw	26168	0
Landbouw	26169	0
Landbouw	26170	0
Landbouw	26171	0
Landbouw	26172	0
Landbouw	26173	1
Landbouw	26174	0
Landbouw	26175	0
Landbouw	26176	0
Landbouw	26177	0
Landbouw	26178	1
Landbouw	26179	1
Landbouw	26180	0
Landbouw	26181	0
Landbouw	26182	0
Landbouw	26183	0
Landbouw	26184	1
Landbouw	26185	0
Landbouw	26186	1
Landbouw	26187	1
Landbouw	26188	1
Landbouw	26189	3
Landbouw	26190	1
Landbouw	26191	0
Landbouw	26192	0
Landbouw	26193	0
Landbouw	26194	1
Landbouw	26195	1
Landbouw	26196	0
Landbouw	26197	2
Landbouw	26198	0
Landbouw	26199	2
Landbouw	26200	0
Landbouw	26201	4
Landbouw	26202	1
Landbouw	26281	0
Landbouw	26282	0
Landbouw	26283	0
Landbouw	26284	0
Landbouw	26285	0
Landbouw	26286	0
Landbouw	26287	0
Landbouw	26288	1
Landbouw	26289	0
Landbouw	26290	0
Landbouw	26291	0
Landbouw	26292	0
Landbouw	26293	0
Landbouw	26294	0
Landbouw	26295	0
Landbouw	26296	0
Landbouw	26297	0
Landbouw	26298	0
Landbouw	26299	0
Landbouw	26300	0
Landbouw	26301	0
Landbouw	26302	0
Landbouw	26303	0
Landbouw	26304	4
Landbouw	26305	0
Landbouw	26306	1
Landbouw	26307	0
Landbouw	26308	0
Landbouw	26309	0
Landbouw	26310	0
Landbouw	26311	0
Landbouw	26312	0
Landbouw	26313	1
Landbouw	26314	0
Landbouw	26315	0
Landbouw	26316	0
Landbouw	26335	1
Landbouw	26336	0
Landbouw	26337	6
Landbouw	26338	1
Landbouw	26339	2
Landbouw	26340	1
Landbouw	26341	2
Landbouw	26342	1
Landbouw	26343	0
Landbouw	26344	2
Landbouw	26345	1
Landbouw	26346	1
Landbouw	26347	2
Landbouw	26348	1
Landbouw	26349	3
Landbouw	26350	3
Landbouw	26351	6
Landbouw	26352	0
Landbouw	26371	2
Landbouw	26372	0
Landbouw	26373	0
Landbouw	26374	0
Landbouw	26375	1
Landbouw	26376	0
Landbouw	26377	0
Landbouw	26378	0
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	0
Landbouw	26382	0
Landbouw	26383	0
Landbouw	26384	1
Landbouw	26385	0
Landbouw	26386	0
Landbouw	26387	0
Landbouw	26388	0
Landbouw	26389	0
Landbouw	26390	0
Landbouw	26391	0
Landbouw	26392	0
Landbouw	26393	0
Landbouw	26394	1
Landbouw	26395	0
Landbouw	26396	0
Landbouw	26397	0
Landbouw	26398	1
Landbouw	26399	0
Landbouw	26400	1
Landbouw	26401	0
Landbouw	26402	0
Landbouw	26403	0
Landbouw	26404	0
Landbouw	26405	0
Landbouw	26406	0
Landbouw	26407	0
Landbouw	26408	0
Landbouw	26409	0
Landbouw	26410	0
Landbouw	26411	0
Landbouw	26412	0
Landbouw	26413	0
Landbouw	26414	0
Landbouw	26415	3
Landbouw	26416	0
Landbouw	26417	0
Landbouw	26418	0
Landbouw	26419	0
Landbouw	26420	0
Landbouw	26421	0
Landbouw	26422	0
Landbouw	26423	0
Landbouw	26424	0
Landbouw	26425	0
Landbouw	26426	0
Landbouw	26427	0
Landbouw	26428	0
Landbouw	26429	0
Landbouw	26430	0
Landbouw	26431	0
Landbouw	26432	0
Landbouw	26433	0
Landbouw	26434	0
Landbouw	26435	0
Landbouw	26436	0
Landbouw	26437	1
Landbouw	26438	0
Landbouw	26439	1
Landbouw	26440	0
Landbouw	26441	0
Landbouw	26442	0
Landbouw	26533	0
Landbouw	26534	0
Landbouw	26535	1
Landbouw	26536	0
Landbouw	26537	1
Landbouw	26538	1
Landbouw	26539	0
Landbouw	26540	0
Landbouw	26541	0
Landbouw	26542	1
Landbouw	26543	1
Landbouw	26544	0
Landbouw	26545	0
Landbouw	26546	0
Landbouw	26547	0
Landbouw	26548	0
Landbouw	26549	2
Landbouw	26550	0
Landbouw	26611	0
Landbouw	26612	0
Landbouw	26613	0
Landbouw	26614	0
Landbouw	26615	0
Landbouw	26616	0
Landbouw	26617	2
Landbouw	26618	0
Landbouw	26619	2
Landbouw	26620	0
Landbouw	26621	0
Landbouw	26622	0
Landbouw	26623	0
Landbouw	26624	0
Landbouw	26625	0
Landbouw	26626	0
Landbouw	26627	0
Landbouw	26628	0
Landbouw	26629	0
Landbouw	26630	0
Landbouw	26631	0
Landbouw	26632	0
Landbouw	26633	0
Landbouw	26634	0
Landbouw	26635	0
Landbouw	26636	1
Landbouw	26637	0
Landbouw	26638	0
Landbouw	26639	0
Landbouw	26640	0
Landbouw	26641	2
Landbouw	26642	0
Landbouw	26643	1
Landbouw	26644	0
Landbouw	26645	0
Landbouw	26646	0
Landbouw	26821	0
Landbouw	26822	0
Landbouw	26823	0
Landbouw	26824	0
Landbouw	26825	0
Landbouw	26826	0
Landbouw	26827	0
Landbouw	26828	1
Landbouw	26829	0
Landbouw	26830	0
Landbouw	26831	0
Landbouw	26832	0
Landbouw	26833	0
Landbouw	26834	0
Landbouw	26835	0
Landbouw	26836	0
Landbouw	26837	0
Landbouw	26838	0
Landbouw	26857	0
Landbouw	26858	0
Landbouw	26859	0
Landbouw	26860	0
Landbouw	26861	0
Landbouw	26862	1
Landbouw	26863	0
Landbouw	26864	0
Landbouw	26865	0
Landbouw	26866	1
Landbouw	26867	0
Landbouw	26868	0
Landbouw	26869	0
Landbouw	26870	0
Landbouw	26871	0
Landbouw	26872	0
Landbouw	26873	0
Landbouw	26874	0
Landbouw	26875	0
Landbouw	26876	0
Landbouw	26877	0
Landbouw	26878	0
Landbouw	26879	0
Landbouw	26880	0
Landbouw	26881	0
Landbouw	26882	0
Landbouw	26883	0
Landbouw	26884	0
Landbouw	26885	0
Landbouw	26886	0
Landbouw	26887	1
Landbouw	26888	0
Landbouw	26889	0
Landbouw	26890	0
Landbouw	26891	0
Landbouw	26892	1
Landbouw	27001	1
Landbouw	27002	0
Landbouw	27003	0
Landbouw	27004	0
Landbouw	27005	4
Landbouw	27006	0
Landbouw	27007	1
Landbouw	27008	0
Landbouw	27009	1
Landbouw	27010	0
Landbouw	27011	1
Landbouw	27012	1
Landbouw	27013	1
Landbouw	27014	0
Landbouw	27015	1
Landbouw	27016	0
Landbouw	27017	3
Landbouw	27018	0
Landbouw	27037	0
Landbouw	27038	0
Landbouw	27039	0
Landbouw	27040	3
Landbouw	27041	0
Landbouw	27042	0
Landbouw	27043	0
Landbouw	27044	2
Landbouw	27045	0
Landbouw	27046	2
Landbouw	27047	0
Landbouw	27048	0
Landbouw	27049	0
Landbouw	27050	1
Landbouw	27051	1
Landbouw	27052	7
Landbouw	27053	0
Landbouw	27054	2
Landbouw	27055	0
Landbouw	27056	2
Landbouw	27057	0
Landbouw	27058	1
Landbouw	27059	0
Landbouw	27060	2
Landbouw	27061	0
Landbouw	27062	0
Landbouw	27063	0
Landbouw	27064	2
Landbouw	27065	0
Landbouw	27066	1
Landbouw	27067	0
Landbouw	27068	0
Landbouw	27069	2
Landbouw	27070	1
Landbouw	27071	1
Landbouw	27072	2
Landbouw	27091	3
Landbouw	27092	0
Landbouw	27093	0
Landbouw	27094	0
Landbouw	27095	0
Landbouw	27096	2
Landbouw	27097	1
Landbouw	27098	0
Landbouw	27099	0
Landbouw	27100	0
Landbouw	27101	0
Landbouw	27102	0
Landbouw	27103	0
Landbouw	27104	2
Landbouw	27105	0
Landbouw	27106	1
Landbouw	27107	0
Landbouw	27108	1
Landbouw	27127	0
Landbouw	27128	0
Landbouw	27130	1
Landbouw	27131	2
Landbouw	27133	3
Landbouw	27134	0
Landbouw	27136	2
Landbouw	27137	2
Landbouw	27139	1
Landbouw	27140	0
Landbouw	27142	0
Landbouw	27143	2
Landbouw	27163	0
Landbouw	27164	0
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	0
Landbouw	27168	0
Landbouw	27169	2
Landbouw	27170	2
Landbouw	27171	2
Landbouw	27172	2
Landbouw	27173	0
Landbouw	27174	0
Landbouw	27175	2
Landbouw	27176	0
Landbouw	27177	3
Landbouw	27178	2
Landbouw	27179	0
Landbouw	27180	2
Landbouw	27181	1
Landbouw	27182	1
Landbouw	27183	1
Landbouw	27184	0
Landbouw	27185	1
Landbouw	27186	0
Landbouw	27187	0
Landbouw	27188	0
Landbouw	27189	0
Landbouw	27190	0
Landbouw	27191	1
Landbouw	27192	1
Landbouw	27193	1
Landbouw	27194	0
Landbouw	27195	0
Landbouw	27196	0
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	0
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	0
Landbouw	27204	0
Landbouw	27205	0
Landbouw	27206	0
Landbouw	27207	0
Landbouw	27208	1
Landbouw	27209	0
Landbouw	27210	0
Landbouw	27211	1
Landbouw	27212	0
Landbouw	27213	1
Landbouw	27214	0
Landbouw	27215	1
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	1
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	0
Landbouw	27227	0
Landbouw	27228	0
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27241	0
Landbouw	27242	0
Landbouw	27243	0
Landbouw	27244	0
Landbouw	27245	0
Landbouw	27246	0
Landbouw	27247	0
Landbouw	27248	0
Landbouw	27249	0
Landbouw	27250	0
Landbouw	27251	1
Landbouw	27252	0
Landbouw	27253	0
Landbouw	27254	0
Landbouw	27255	0
Landbouw	27256	0
Landbouw	27257	0
Landbouw	27258	1
Landbouw	27259	0
Landbouw	27260	0
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27265	0
Landbouw	27266	0
Landbouw	27267	0
Landbouw	27268	0
Landbouw	27269	0
Landbouw	27270	0
Landbouw	27325	0
Landbouw	27326	0
Landbouw	27327	0
Landbouw	27328	0
Landbouw	27329	0
Landbouw	27330	0
Landbouw	27331	0
Landbouw	27332	0
Landbouw	27333	0
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	0
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27355	1
Landbouw	27356	1
Landbouw	27357	2
Landbouw	27358	0
Landbouw	27359	0
Landbouw	27360	1
Landbouw	27391	1
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	0
Landbouw	27395	0
Landbouw	27396	1
Landbouw	27433	0
Landbouw	27434	0
Landbouw	27435	1
Landbouw	27436	0
Landbouw	27437	1
Landbouw	27438	0
Landbouw	27661	1
Landbouw	27662	2
Landbouw	27663	0
Landbouw	27664	2
Landbouw	27665	3
Landbouw	27666	2
Landbouw	27667	1
Landbouw	27668	1
Landbouw	27669	0
Landbouw	27670	0
Landbouw	27671	1
Landbouw	27672	1
Landbouw	27673	0
Landbouw	27674	0
Landbouw	27675	1
Landbouw	27676	1
Landbouw	27677	0
Landbouw	27678	0
Landbouw	27679	2
Landbouw	27680	0
Landbouw	27681	1
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	0
Landbouw	27685	1
Landbouw	27686	2
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	1
Landbouw	27692	2
Landbouw	27693	2
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27697	0
Landbouw	27698	0
Landbouw	27699	2
Landbouw	27700	0
Landbouw	27701	0
Landbouw	27702	0
Landbouw	27703	0
Landbouw	27704	0
Landbouw	27705	0
Landbouw	27706	0
Landbouw	27707	0
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	0
Landbouw	27711	0
Landbouw	27712	0
Landbouw	27713	0
Landbouw	27714	0
Landbouw	27715	0
Landbouw	27716	0
Landbouw	27717	1
Landbouw	27718	0
Landbouw	27719	2
Landbouw	27720	0
Landbouw	27721	0
Landbouw	27722	0
Landbouw	27723	0
Landbouw	27724	0
Landbouw	27725	3
Landbouw	27726	0
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	0
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	1
Landbouw	27733	0
Landbouw	27734	0
Landbouw	27735	0
Landbouw	27736	0
Landbouw	27737	1
Landbouw	27738	1
Landbouw	27739	0
Landbouw	27740	1
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	1
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	0
Landbouw	27747	0
Landbouw	27748	1
Landbouw	27749	0
Landbouw	27750	1
Landbouw	27751	5
Landbouw	27752	6
Landbouw	27753	2
Landbouw	27754	4
Landbouw	27755	0
Landbouw	27756	0
Landbouw	27757	2
Landbouw	27758	1
Landbouw	27759	0
Landbouw	27760	2
Landbouw	27761	1
Landbouw	27762	1
Landbouw	27763	4
Landbouw	27764	4
Landbouw	27765	0
Landbouw	27766	2
Landbouw	27767	0
Landbouw	27768	3
Landbouw	27769	0
Landbouw	27770	1
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	0
Landbouw	27774	0
Landbouw	27775	0
Landbouw	27776	1
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
