ObservationID	SubLocationID	Count
157745	7076	0
157745	7077	0
157745	7078	0
157748	2756	0
157748	2757	0
157748	2758	0
157748	2759	0
157748	2760	0
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	3
157749	4817	2
157750	2756	0
157750	2757	0
157750	2758	0
157750	2759	1
157750	2760	0
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	0
157752	2756	0
157752	2757	0
157752	2758	0
157752	2759	0
157752	2760	0
157877	3998	0
157877	3999	0
157877	4000	1
157877	4001	0
157877	4002	0
157877	4003	1
157879	3998	0
157879	3999	0
157879	4000	0
157879	4001	0
157879	4002	0
157879	4003	0
157880	3998	0
157880	3999	0
157880	4000	0
157880	4001	0
157880	4002	0
157880	4003	0
157881	3998	0
157881	3999	0
157881	4000	1
157881	4001	0
157881	4002	1
157881	4003	1
157882	3998	0
157882	3999	0
157882	4000	1
157882	4001	0
157882	4002	0
157882	4003	1
157883	7574	0
157883	7575	0
157883	7576	0
157883	7577	0
157883	7578	0
157883	7579	0
157884	7574	0
157884	7575	0
157884	7576	0
157884	7577	0
157884	7578	1
157884	7579	1
157885	7574	0
157885	7575	0
157885	7576	0
157885	7577	0
157885	7578	0
157885	7579	0
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	0
157888	3035	0
157888	3036	0
157888	3037	1
157888	3038	0
157892	5934	0
157892	5935	3
157892	5936	0
157892	5937	1
157892	5938	0
157892	5939	1
157893	5934	0
157893	5935	2
157893	5936	0
157893	5937	1
157893	5938	2
157893	5939	2
157894	5934	0
157894	5935	1
157894	5936	0
157894	5937	1
157894	5938	0
157894	5939	0
157895	4752	0
157895	4753	0
157895	4754	0
157895	4755	0
157895	4756	0
157895	4757	0
157896	4752	0
157896	4753	0
157896	4754	1
157896	4755	1
157896	4756	0
157896	4757	0
157897	4752	0
157897	4753	0
157897	4754	0
157897	4755	0
157897	4756	0
157897	4757	0
157901	6443	0
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	0
157901	6448	0
157902	6443	0
157902	6444	0
157902	6445	0
157902	6446	1
157902	6447	0
157902	6448	1
157903	6443	0
157903	6444	2
157903	6445	0
157903	6446	2
157903	6447	0
157903	6448	1
158517	3968	0
158517	3969	1
158517	3970	1
158517	3971	4
158517	3972	5
158517	3973	2
158518	3968	0
158518	3969	0
158518	3970	2
158518	3971	1
158518	3972	3
158518	3973	2
158519	3968	2
158519	3969	1
158519	3970	2
158519	3971	2
158519	3972	4
158519	3973	4
158634	6917	1
158634	6918	3
158634	6919	2
158634	6920	3
158634	6921	3
158634	6922	2
158635	6917	1
158635	6918	2
158635	6919	2
158635	6920	2
158635	6921	2
158635	6922	1
158636	6917	0
158636	6918	2
158636	6919	1
158636	6920	3
158636	6921	2
158636	6922	2
158640	5064	0
158640	5065	0
158640	5066	0
158640	5067	0
158640	5068	3
158640	5069	1
158641	5064	0
158641	5065	0
158641	5066	0
158641	5067	0
158641	5068	1
158641	5069	0
158642	5064	0
158642	5065	0
158642	5066	0
158642	5067	0
158642	5068	3
158642	5069	1
158646	3603	1
158646	3604	0
158646	3605	1
158646	3606	0
158646	3607	0
158646	3608	0
158647	3603	1
158647	3604	0
158647	3605	1
158647	3606	1
158647	3607	0
158647	3608	0
158648	3603	0
158648	3604	0
158648	3605	1
158648	3606	0
158648	3607	0
158648	3608	0
158649	3447	0
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	1
158921	3449	0
158921	3450	1
158921	3451	1
158921	3452	1
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	1
158962	3451	0
158962	3452	0
159006	3357	0
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	0
159007	3357	2
159007	3358	1
159007	3359	0
159007	3360	2
159007	3361	0
159007	3362	3
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	1
159014	5584	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	0
159164	3745	0
159164	3746	0
159165	3741	1
159165	3742	1
159165	3743	2
159165	3744	2
159165	3745	1
159165	3746	1
159166	3741	1
159166	3742	2
159166	3743	1
159166	3744	1
159166	3745	2
159166	3746	2
159179	7472	0
159179	7473	0
159179	7474	0
159179	7475	0
159179	7476	0
159179	7477	0
159180	7472	0
159180	7473	0
159180	7474	0
159180	7475	0
159180	7476	0
159180	7477	0
159181	4327	2
159181	4328	0
159181	4329	3
159181	4330	0
159181	4331	2
159181	4332	2
159191	3531	0
159191	3532	0
159191	3533	0
159191	3534	0
159191	3535	0
159191	3536	0
159224	6348	0
159224	6349	0
159224	6350	0
159224	6351	0
159224	6352	0
159224	6353	0
159237	7550	0
159237	7551	0
159237	7552	0
159237	7553	0
159237	7554	0
159237	7555	0
159246	5858	0
159246	5859	0
159267	5028	0
159267	5029	0
159267	5030	0
159267	5031	0
159267	5032	0
159267	5033	0
159340	2967	0
159340	2968	0
159340	2969	0
159340	2970	0
159340	2971	0
159340	2972	0
159341	7245	0
159341	7246	0
159341	7247	0
159341	7248	0
159341	7249	0
159341	7250	0
159342	2967	0
159342	2968	0
159342	2969	0
159342	2970	0
159342	2971	1
159342	2972	0
159387	5858	1
159387	5859	1
159400	5802	0
159400	5803	0
159400	5804	0
159400	5805	0
159400	5806	0
159400	5807	0
159401	5802	0
159401	5803	1
159401	5804	0
159401	5805	1
159401	5806	1
159401	5807	1
159408	7550	0
159408	7551	0
159408	7552	0
159408	7553	0
159408	7554	1
159408	7555	1
159410	3531	0
159410	3532	0
159410	3533	0
159410	3534	0
159410	3535	2
159410	3536	0
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	0
159440	5032	0
159440	5033	0
159464	6114	2
159464	6115	3
159464	6116	1
159464	6117	0
159464	6118	2
159464	6119	0
159465	6114	1
159465	6115	3
159465	6116	3
159465	6117	2
159465	6118	0
159465	6119	1
159471	6348	0
159471	6349	0
159471	6350	0
159471	6351	1
159471	6352	1
159471	6353	0
159476	7550	0
159476	7551	0
159476	7552	0
159476	7553	0
159476	7554	0
159476	7555	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	0
159556	5806	0
159556	5807	0
159590	5028	0
159590	5029	4
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159594	3531	0
159594	3532	0
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	0
159606	6114	2
159606	6115	2
159606	6116	2
159606	6117	0
159606	6118	0
159606	6119	0
159612	7245	0
159612	7246	0
159612	7247	1
159612	7248	1
159612	7249	0
159612	7250	0
159614	7245	0
159614	7246	1
159614	7247	2
159614	7248	2
159614	7249	1
159614	7250	2
159641	2889	1
159641	2890	2
159641	2891	0
159641	2892	0
159641	2893	1
159642	2889	2
159642	2890	1
159642	2891	1
159642	2892	1
159642	2893	0
159671	7532	0
159671	7533	0
159671	7534	0
159671	7535	0
159671	7536	0
159671	7537	0
159672	7532	0
159672	7533	0
159672	7534	0
159672	7535	1
159672	7536	0
159672	7537	1
159681	4723	1
159681	4724	2
159681	4725	3
159681	4726	4
159681	4727	0
159681	4728	0
159683	4723	0
159683	4724	0
159683	4725	0
159683	4726	2
159683	4727	0
159683	4728	2
159816	3891	0
159816	3892	0
159816	3893	0
159816	3894	0
159816	3895	0
159816	3896	0
159817	3891	0
159817	3892	1
159817	3893	0
159817	3894	0
159817	3895	0
159817	3896	1
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	0
159874	4913	0
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	2
159875	4912	0
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	2
159876	4912	1
159876	4913	0
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	1
159878	4819	1
159878	4820	4
159878	4821	2
159878	4822	1
159878	4823	3
159879	4818	0
159879	4819	0
159879	4820	4
159879	4821	1
159879	4822	0
159879	4823	2
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	0
159882	4096	0
159882	4097	0
159883	7598	3
159883	7599	0
159883	7600	0
159883	7601	0
159883	7602	1
159883	7603	1
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	1
159885	3449	0
159885	3450	1
159885	3451	1
159885	3452	1
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	1
159886	3451	0
159886	3452	0
159990	4157	1
159990	4158	1
159990	4159	2
159990	4160	0
159990	4161	2
159990	4162	2
159991	4157	0
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	0
159991	4162	0
160143	4227	0
160143	4228	0
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160160	7670	0
160160	7671	0
160160	7672	0
160160	7673	0
160160	7674	0
160160	7675	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	0
160172	2833	0
160172	2834	0
160178	5022	0
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160192	2967	0
160192	2968	0
160192	2969	0
160192	2970	0
160192	2971	0
160192	2972	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	2
160201	7389	1
160201	7390	0
160201	7391	2
160201	7392	1
160201	7393	3
160201	7394	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	1
160202	5687	0
160202	5688	0
160203	3129	1
160203	3130	1
160203	3131	1
160203	3132	2
160203	3133	1
160203	3134	2
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	1
160207	4769	2
160208	2660	2
160208	2661	1
160208	2662	0
160208	2663	1
160208	2664	0
160208	2665	1
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	1
160211	4652	0
160212	4004	1
160212	4005	2
160212	4006	0
160212	4007	1
160212	4008	1
160212	4009	1
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	3
160261	4970	0
160261	4971	0
160261	4972	1
160261	4973	1
160267	5088	0
160267	5089	2
160267	5090	1
160267	5091	1
160267	5092	1
160267	5093	1
160276	6797	2
160276	6798	1
160276	6799	0
160276	6800	0
160276	6801	2
160276	6802	1
160287	4764	1
160287	4765	2
160287	4766	2
160287	4767	0
160287	4768	3
160287	4769	2
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	0
160294	2834	1
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	1
160296	6049	0
160296	6050	1
160296	6051	1
160296	6052	0
160296	6053	1
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	2
160298	6462	2
160298	6463	1
160298	6464	1
160298	6465	0
160298	6466	1
160299	4227	0
160299	4228	0
160299	4229	0
160299	4230	0
160299	4231	0
160299	4232	0
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	2
160306	2967	0
160306	2968	0
160306	2969	0
160306	2970	0
160306	2971	2
160306	2972	1
160309	7670	0
160309	7671	1
160309	7672	0
160309	7673	0
160309	7674	0
160309	7675	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160318	2973	1
160318	2974	0
160318	2975	1
160318	2976	1
160343	2660	1
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	1
160346	5088	0
160346	5089	2
160346	5090	0
160346	5091	2
160346	5092	1
160346	5093	2
160348	6875	0
160348	6876	0
160348	6877	0
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	1
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160354	4004	2
160354	4005	1
160354	4006	1
160354	4007	1
160354	4008	0
160354	4009	1
160358	7670	0
160358	7671	0
160358	7672	0
160358	7673	0
160358	7674	0
160358	7675	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160361	4764	0
160361	4765	0
160361	4766	3
160361	4767	1
160361	4768	3
160361	4769	1
160363	4740	0
160363	4741	0
160363	4742	0
160363	4743	0
160363	4744	0
160363	4745	0
160364	4740	2
160364	4741	0
160364	4742	1
160364	4743	1
160364	4744	2
160364	4745	0
160366	7676	0
160366	7677	0
160366	7678	0
160366	7679	0
160366	7680	0
160366	7681	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	1
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160371	4740	1
160371	4741	1
160371	4742	1
160371	4743	0
160371	4744	1
160371	4745	0
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	2
160378	4522	2
160378	4523	2
160378	4524	1
160378	4525	2
160378	4526	0
160379	4521	1
160379	4522	2
160379	4523	1
160379	4524	1
160379	4525	1
160379	4526	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	1
160380	4652	0
160381	7389	2
160381	7390	0
160381	7391	1
160381	7392	0
160381	7393	2
160381	7394	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	1
160387	4973	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	1
160389	7619	0
160389	7620	1
160389	7621	2
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	0
160392	7621	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	3
160408	2972	0
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	0
160410	3357	1
160410	3358	1
160410	3359	0
160410	3360	1
160410	3361	0
160410	3362	0
160426	7634	0
160426	7635	0
160426	7636	0
160426	7637	0
160426	7638	0
160426	7639	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160428	7634	1
160428	7635	0
160428	7636	0
160428	7637	1
160428	7638	1
160428	7639	1
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160430	3789	2
160430	3790	1
160430	3791	2
160430	3792	0
160430	3793	1
160430	3794	0
160431	3789	1
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160432	7389	0
160432	7390	0
160432	7391	1
160432	7392	0
160432	7393	0
160432	7394	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	1
160433	4039	0
160436	6593	1
160436	6594	1
160436	6595	0
160436	6596	2
160436	6597	0
160436	6598	2
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160468	6048	1
160468	6049	1
160468	6050	1
160468	6051	0
160468	6052	1
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	2
160469	6464	0
160469	6465	0
160469	6466	0
160486	7323	0
160486	7324	0
160486	7325	0
160486	7326	0
160486	7327	0
160486	7328	0
160487	7323	0
160487	7324	2
160487	7325	3
160487	7326	1
160487	7327	2
160487	7328	4
160488	7323	0
160488	7324	0
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	1
160502	6617	0
160502	6618	1
160503	6613	0
160503	6614	1
160503	6615	1
160503	6616	2
160503	6617	2
160503	6618	2
160504	6613	0
160504	6614	1
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	1
160505	3831	0
160505	3832	0
160505	3833	0
160505	3834	0
160505	3835	0
160505	3836	0
160506	3831	2
160506	3832	1
160506	3833	3
160506	3834	0
160506	3835	2
160506	3836	2
160507	3831	0
160507	3832	1
160507	3833	2
160507	3834	0
160507	3835	2
160507	3836	2
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	0
160508	4419	0
160509	4414	2
160509	4415	1
160509	4416	4
160509	4417	0
160509	4418	0
160509	4419	3
160510	4414	0
160510	4415	0
160510	4416	1
160510	4417	0
160510	4418	0
160510	4419	1
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	1
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	2
160527	3079	1
160527	3080	0
160533	4818	1
160533	4819	0
160533	4820	2
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	1
160534	4820	4
160534	4821	1
160534	4822	1
160534	4823	2
160535	4818	0
160535	4819	0
160535	4820	2
160535	4821	1
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	0
160536	4910	0
160536	4911	0
160536	4912	0
160536	4913	0
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	1
160537	4912	1
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160561	6384	0
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	0
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	1
160563	6389	0
160564	6384	1
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	1
160564	6389	0
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160567	5453	1
160567	5454	0
160567	5455	0
160567	5456	1
160567	5457	0
160567	5458	1
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	1
160570	4250	0
160578	2973	1
160578	2974	0
160578	2975	0
160578	2976	0
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	2
160600	6904	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	2
160601	2765	0
160601	2766	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	2
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	0
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	3
160606	5171	0
160618	3417	1
160618	3418	2
160618	3419	0
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160666	3998	0
160666	3999	0
160666	4000	0
160666	4001	0
160666	4002	0
160666	4003	0
160667	3998	0
160667	3999	0
160667	4000	0
160667	4001	0
160667	4002	0
160667	4003	0
160668	3998	0
160668	3999	0
160668	4000	1
160668	4001	0
160668	4002	0
160668	4003	0
160669	3998	0
160669	3999	0
160669	4000	1
160669	4001	0
160669	4002	0
160669	4003	0
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	0
160671	4003	0
160685	6054	1
160685	6055	2
160685	6056	2
160685	6057	2
160685	6058	0
160685	6059	0
160686	6054	1
160686	6055	0
160686	6056	1
160686	6057	1
160686	6058	0
160686	6059	0
160687	6054	1
160687	6055	1
160687	6056	0
160687	6057	2
160687	6058	0
160687	6059	1
160688	5226	0
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	0
160689	5226	1
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	0
160690	5226	0
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160691	5184	0
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	1
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	1
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160819	6917	1
160819	6918	3
160819	6919	2
160819	6920	3
160819	6921	3
160819	6922	2
160820	6917	1
160820	6918	2
160820	6919	2
160820	6920	2
160820	6921	2
160820	6922	1
160821	6917	0
160821	6918	2
160821	6919	1
160821	6920	3
160821	6921	2
160821	6922	2
160825	6096	0
160825	6097	2
160825	6098	0
160825	6099	0
160825	6100	0
160825	6101	0
160826	6096	0
160826	6097	0
160826	6098	0
160826	6099	0
160826	6100	0
160826	6101	0
160863	3831	0
160863	3832	0
160863	3833	0
160863	3834	0
160863	3835	0
160863	3836	0
160864	3831	2
160864	3832	1
160864	3833	3
160864	3834	0
160864	3835	2
160864	3836	2
160865	3831	0
160865	3832	1
160865	3833	2
160865	3834	0
160865	3835	2
160865	3836	2
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160872	3322	0
160872	3323	0
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	0
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	1
160880	2843	1
160880	2844	1
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	1
160881	2843	1
160881	2844	1
160881	2845	0
160881	2846	0
160915	3351	0
160915	3352	0
160915	3353	0
160915	3354	0
160915	3355	0
160915	3356	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160944	7676	0
160944	7677	0
160944	7678	1
160944	7679	0
160944	7680	0
160944	7681	1
160955	6851	1
160955	6852	0
160955	6853	1
160955	6854	1
160955	6855	4
160955	6856	0
160957	5832	2
160957	5833	4
160957	5834	2
160957	5835	2
160957	5836	0
160957	5837	2
160959	3411	0
160959	3412	0
160959	3413	0
160959	3414	0
160959	3415	0
160959	3416	0
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	1
160966	3356	0
160969	3741	1
160969	3742	2
160969	3743	0
160969	3744	1
160969	3745	0
160969	3746	1
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160972	5886	0
160972	5887	0
160972	5888	1
160972	5889	0
160972	5890	1
160972	5891	0
160985	3621	1
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160990	5471	1
160990	5472	4
160990	5473	2
160990	5474	1
160990	5475	1
160990	5476	1
160992	7472	0
160992	7473	0
160992	7474	1
160992	7475	0
160992	7476	0
160992	7477	0
160993	7311	0
160993	7312	0
160993	7313	0
160993	7314	0
160993	7315	1
160993	7316	0
160994	2797	1
160994	2798	1
160994	2799	0
160994	2800	0
160994	2801	0
160994	2802	1
160997	3621	1
160997	3622	0
160997	3623	1
160997	3624	0
160997	3625	2
160997	3626	2
160999	3621	0
160999	3622	1
160999	3623	3
160999	3624	1
160999	3625	2
160999	3626	1
161004	7676	2
161004	7677	0
161004	7678	1
161004	7679	0
161004	7680	0
161004	7681	0
161007	6437	0
161007	6438	0
161007	6439	0
161007	6440	0
161007	6441	0
161007	6442	0
161008	6437	0
161008	6438	0
161008	6439	1
161008	6440	0
161008	6441	0
161008	6442	0
161015	4092	0
161015	4093	1
161015	4094	0
161015	4095	1
161015	4096	0
161015	4097	1
161028	7311	1
161028	7312	2
161028	7313	0
161028	7314	0
161028	7315	2
161028	7316	1
161029	7472	0
161029	7473	0
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161035	6851	1
161035	6852	2
161035	6853	0
161035	6854	2
161035	6855	0
161035	6856	0
161036	5832	1
161036	5833	2
161036	5834	0
161036	5835	1
161036	5836	0
161036	5837	0
161047	5886	1
161047	5887	0
161047	5888	1
161047	5889	0
161047	5890	0
161047	5891	1
161048	3741	0
161048	3742	1
161048	3743	0
161048	3744	1
161048	3745	0
161048	3746	0
161056	2797	0
161056	2798	0
161056	2799	1
161056	2800	0
161056	2801	0
161056	2802	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	0
161060	3415	0
161060	3416	0
161077	7437	0
161077	7438	0
161077	7439	0
161077	7440	0
161077	7441	2
161077	7442	0
161078	7437	0
161078	7438	0
161078	7439	0
161078	7440	0
161078	7441	1
161078	7442	0
161081	7437	0
161081	7438	2
161081	7439	0
161081	7440	0
161081	7441	1
161081	7442	0
161085	4092	0
161085	4093	1
161085	4094	0
161085	4095	2
161085	4096	0
161085	4097	0
161107	3621	1
161107	3622	0
161107	3623	1
161107	3624	0
161107	3625	0
161107	3626	0
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161130	6437	0
161130	6438	0
161130	6439	0
161130	6440	0
161130	6441	0
161130	6442	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	1
161134	5584	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161152	6443	0
161152	6444	0
161152	6445	0
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
