ObservationID	Count
29438	3
29439	0
29440	0
29441	0
29442	1
29455	0
29456	0
29457	0
29458	1
29459	0
29460	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	1
29474	0
29475	1
29476	0
29477	0
29478	0
29479	0
29480	6
29481	0
29482	0
29483	0
29484	0
29485	1
29486	0
29487	0
29488	0
29489	0
29490	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	2
29511	2
29512	0
29513	0
29514	2
29515	0
29516	0
29517	0
29518	0
29519	0
29520	2
29521	0
29522	0
29523	0
29524	1
29525	1
29526	0
29545	3
29546	0
29547	0
29548	0
29549	0
29550	0
29551	1
29552	0
29553	0
29554	1
29555	0
29556	0
29557	0
29558	3
29559	1
29560	0
29561	0
29562	0
29563	0
29564	0
29565	1
29566	1
29567	1
29568	1
29569	0
29570	1
29571	0
29572	3
29573	1
29574	0
29575	0
29576	0
29577	1
29578	4
29579	1
29580	0
29581	0
29582	0
29583	2
29584	1
29585	1
29586	2
29587	0
29588	3
29589	1
29590	0
29591	1
29592	0
29593	0
29594	1
29595	0
29596	2
29597	2
29598	0
29617	0
29618	0
29619	1
29620	0
29621	1
29622	1
29623	0
29624	0
29625	0
29626	0
29627	1
29628	0
29629	0
29630	0
29631	0
29632	1
29633	1
29634	1
29635	0
29636	0
29637	0
29638	0
29639	0
29640	0
29647	1
29648	0
29649	0
29650	0
29651	0
29652	0
29653	0
29654	0
29655	1
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	0
29665	2
29666	0
29667	1
29668	0
29669	0
29670	0
29671	0
29672	2
29673	1
29674	1
29675	1
29676	0
29677	3
29678	2
29679	2
29680	1
29681	3
29682	2
29683	1
29684	1
29685	2
29686	1
29687	0
29688	1
29689	3
29690	1
29691	1
29692	0
29693	0
29694	0
29695	0
29696	1
29697	2
29698	0
29699	0
29700	1
29701	1
29702	1
29703	0
29704	0
29705	0
29706	1
29707	1
29708	2
29709	2
29710	2
29711	2
29712	4
29713	2
29714	0
29715	3
29716	0
29717	0
29718	2
29719	0
29720	0
29721	0
29722	0
29723	0
29724	0
29725	0
29726	0
29727	1
29728	0
29729	0
29730	0
29731	0
29732	0
29733	1
29734	1
29735	3
29736	0
29737	2
29738	2
29739	0
29740	0
29741	0
29742	3
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	3
29750	2
29751	0
29752	1
29753	0
29754	2
29755	0
29756	0
29757	0
29758	0
29759	0
29760	0
29761	2
29762	4
29763	0
29764	0
29765	0
29766	0
29785	0
29786	0
29787	2
29788	1
29789	0
29790	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29797	0
29798	0
29799	1
29800	0
29801	0
29802	0
29803	0
29804	1
29805	1
29806	0
29807	2
29808	0
29809	1
29810	2
29811	1
29812	0
29813	0
29814	0
29815	2
29816	1
29817	2
29818	1
29819	1
29820	0
29821	0
29822	1
29823	1
29824	3
29825	2
29826	3
29827	1
29828	2
29829	1
29830	2
29832	0
29833	0
29834	0
29835	0
29836	0
29837	0
29838	0
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29863	0
29864	0
29865	0
29866	2
29867	0
29868	0
29869	1
29870	1
29871	0
29872	1
29873	1
29874	1
29875	1
29876	0
29877	1
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	1
29885	0
29886	0
29887	0
29888	0
29889	0
29890	2
29891	0
29892	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29923	1
29924	0
29925	0
29926	1
29927	0
29928	0
29929	1
29930	0
29931	0
29932	0
29933	1
29934	0
29935	0
29936	0
29937	1
29938	0
29939	2
29940	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
29953	0
29954	0
29955	0
29956	1
29957	0
29958	0
29983	1
29984	0
29985	0
29986	0
29987	0
29988	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	2
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	2
30025	0
30026	2
30027	2
30028	3
30029	1
30030	3
30037	1
30038	0
30039	1
30040	0
30041	0
30042	0
30049	1
30050	0
30051	0
30052	0
30053	0
30054	1
30055	0
30056	0
30057	0
30058	0
30059	0
30060	2
30061	0
30062	0
30063	1
30064	0
30065	0
30066	0
30067	0
30068	2
30069	0
30070	0
30071	0
30072	0
30079	0
30080	2
30081	1
30082	2
30083	0
30084	0
30085	0
30086	1
30087	0
30088	0
30089	1
30090	2
30091	1
30092	1
30093	0
30094	0
30095	1
30096	2
30103	0
30104	1
30105	0
30106	0
30107	0
30108	0
30109	1
30110	0
30111	1
30112	2
30113	1
30114	1
30145	1
30146	1
30147	1
30148	0
30149	1
30150	1
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	1
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30193	0
30194	0
30195	1
30196	1
30197	0
30198	0
30205	0
30207	0
30209	1
30211	0
30212	0
30213	0
30214	0
30215	0
30216	1
30217	2
30218	0
30219	1
30220	2
30221	3
30222	0
30223	0
30224	1
30225	2
30226	0
30227	0
30228	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30247	1
30248	1
30249	0
30250	1
30251	2
30252	1
30253	1
30254	1
30255	1
30256	1
30257	0
30258	1
30265	0
30266	0
30267	0
30268	0
30269	2
30270	0
30271	1
30272	0
30273	0
30274	0
30275	0
30276	1
30283	0
30284	0
30285	1
30286	0
30287	0
30288	0
30289	0
30290	1
30291	0
30292	0
30293	0
30294	1
30301	0
30302	0
30303	0
30304	0
30305	0
30306	0
30307	0
30308	1
30309	0
30310	2
30311	0
30312	1
30313	0
30314	0
30315	0
30316	0
30318	0
30319	0
30321	0
30322	1
30323	0
30324	0
30325	1
30326	0
30327	0
30328	0
30329	1
30330	0
30331	0
30332	0
30333	0
30334	2
30335	1
30336	0
30337	1
30338	1
30339	0
30340	0
30341	1
30342	1
30343	1
30344	2
30345	0
30346	1
30347	1
30348	1
30349	3
30350	2
30351	0
30352	2
30353	0
30354	3
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30373	0
30374	0
30375	0
30376	1
30377	1
30378	0
30379	0
30380	0
30381	1
30382	0
30383	0
30384	1
30385	2
30386	1
30387	2
30388	2
30389	2
30390	0
30391	0
30392	0
30393	0
30394	1
30395	0
30396	0
30397	0
30398	0
30399	0
30400	1
30401	0
30402	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30409	0
30410	0
30411	0
30412	0
30413	0
30414	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	0
30428	1
30429	2
30430	2
30431	2
30432	2
30433	0
30434	1
30435	1
30436	0
30437	0
30438	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	1
30451	0
30452	0
30453	1
30454	0
30455	1
30456	0
30457	0
30458	1
30459	0
30460	0
30461	0
30462	1
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30481	0
30483	0
30484	0
30486	0
30505	0
30506	1
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30517	0
30518	0
30519	0
30520	0
30521	0
30522	0
30535	1
30536	1
30537	0
30538	1
30540	0
30541	0
30542	1
30543	0
30544	0
30545	1
30546	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30559	0
30560	0
30561	1
30562	0
30563	0
30564	0
30589	1
30590	0
30591	0
30592	0
30593	0
30594	1
30607	2
30608	0
30609	0
30610	0
30611	0
30612	2
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30619	1
30620	0
30622	1
30624	0
30625	0
30626	0
30627	1
30628	0
30629	1
30630	1
30631	0
30632	1
30633	1
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	0
30644	0
30645	1
30646	0
30647	0
30648	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30667	0
30668	1
30669	0
30670	1
30671	0
30672	1
30679	1
30680	0
30681	0
30682	1
30683	1
30684	0
30685	0
30686	2
30687	0
30688	0
30689	0
30690	0
30691	1
30692	0
30693	0
30694	0
30695	0
30696	0
30697	1
30698	0
30699	0
30700	0
30701	0
30702	0
30733	1
30734	0
30735	0
30736	0
30737	0
30738	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30745	0
30746	2
30747	0
30748	1
30749	1
30750	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	1
30769	0
30770	0
30771	0
30772	1
30773	0
30774	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30781	0
30782	0
30783	0
30784	0
30785	0
30786	0
30787	2
30788	4
30789	2
30790	3
30791	3
30792	2
30793	7
30794	5
30795	2
30796	5
30797	2
30798	4
30799	0
30800	0
30801	0
30802	0
30803	0
30804	0
30805	0
30806	0
30807	0
30808	0
30809	2
30810	0
30811	0
30812	1
30813	0
30814	0
30815	0
30816	0
30817	0
30818	0
30819	0
30820	0
30821	0
30822	1
30823	2
30824	2
30825	1
30826	2
30827	2
30828	1
30829	1
30830	1
30831	0
30832	0
30833	2
30834	0
30847	0
30848	0
30849	0
30850	0
30851	0
30852	0
30853	1
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	0
30864	0
30865	1
30866	0
30867	1
30868	0
30869	0
30870	1
30871	0
30872	0
30873	0
30874	0
30875	0
30876	0
30877	0
30878	0
30879	0
30880	0
30881	0
30882	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30889	0
30890	1
30891	0
30892	0
30893	0
30894	1
30895	0
30896	0
30897	4
30898	0
30899	0
30900	1
30901	1
30902	0
30903	0
30904	0
30905	0
30906	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	2
30926	0
30927	0
30928	0
30929	0
30930	2
30943	0
30944	2
30945	0
30946	0
30947	0
30948	0
30949	1
30950	0
30951	0
30952	0
30953	0
30954	0
30967	2
30968	0
30969	1
30970	0
30971	0
30972	2
30973	0
30974	0
30975	1
30976	0
30977	2
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	1
30992	0
30993	0
30994	0
30995	1
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	1
31022	0
31023	0
31024	0
31025	0
31026	0
31027	0
31028	3
31029	0
31030	0
31031	0
31032	0
31033	1
31034	0
31035	0
31036	1
31037	1
31038	1
31039	1
31040	0
31041	0
31042	0
31043	1
31044	1
31045	0
31046	0
31047	0
31048	1
31049	1
31050	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31057	0
31058	2
31059	0
31060	0
31061	0
31062	1
31063	1
31064	2
31065	1
31066	0
31067	0
31068	0
31069	0
31070	0
31071	0
31072	0
31073	0
31074	1
31075	0
31076	0
31077	0
31078	0
31079	1
31080	0
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31093	0
31094	0
31095	4
31096	0
31097	9
31098	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31117	1
31118	0
31119	0
31120	0
31121	0
31122	0
31123	1
31124	1
31125	0
31126	1
31127	0
31128	0
31129	0
31130	0
31131	1
31132	0
31133	0
31134	2
31135	0
31136	0
31137	0
31138	1
31139	1
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31183	0
31184	0
31185	2
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31201	0
31202	0
31203	0
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	1
31211	1
31212	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31219	2
31220	6
31221	2
31222	1
31223	4
31224	2
31225	7
31226	0
31227	6
31228	2
31229	0
31230	0
31231	1
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	1
31240	0
31241	0
31242	1
31243	1
31244	0
31245	0
31246	0
31247	0
31248	0
31249	1
31251	1
31253	1
31254	1
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	2
31263	0
31264	0
31265	0
31266	0
31267	0
31268	0
31269	0
31270	0
31271	1
31272	1
31273	0
31274	0
31275	0
31276	1
31277	1
31278	0
31279	1
31280	0
31281	0
31282	0
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	1
31310	0
31311	0
31312	0
31313	2
31314	0
31321	2
31322	0
31323	4
31324	0
31325	1
31326	1
31333	1
31334	1
31335	0
31336	1
31337	1
31338	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	1
31358	0
31359	0
31360	0
31361	0
31362	0
31369	0
31370	0
31371	0
31372	1
31373	0
31374	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31399	0
31400	0
31401	1
31402	0
31403	0
31404	1
31411	1
31412	1
31413	0
31414	0
31415	2
31416	0
31417	0
31418	1
31419	0
31420	0
31421	0
31422	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31429	2
31430	0
31431	1
31432	0
31433	0
31434	1
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	1
31463	0
31464	1
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	0
31486	1
31487	0
31488	1
31495	0
31496	0
31497	1
31498	0
31499	2
31500	0
31507	0
31508	0
31509	0
31510	0
31511	2
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	0
31522	0
31523	2
31524	0
31525	0
31526	0
31527	2
31528	0
31529	1
31530	0
31531	1
31532	0
31533	0
31534	0
31535	0
31536	0
31537	0
31538	0
31539	0
31540	0
31541	2
31542	0
31543	0
31544	0
31545	0
31546	0
31547	1
31548	1
31549	0
31550	0
31551	0
31552	0
31553	2
31554	0
31555	0
31556	0
31557	1
31558	0
31559	2
31560	0
31561	0
31562	0
31563	0
31564	1
31565	1
31566	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	0
31610	0
31611	0
31612	0
31613	0
31614	1
31615	0
31616	0
31617	1
31618	0
31619	1
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	1
31628	0
31629	0
31630	0
31631	0
31632	0
31633	0
31634	0
31635	0
31636	0
31637	0
31638	1
31639	0
31640	0
31641	0
31642	0
31643	0
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31651	2
31652	1
31653	0
31654	3
31655	0
31656	1
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31669	0
31670	0
31671	0
31672	1
31673	0
31674	0
31675	0
31677	0
31679	0
31693	1
31694	2
31695	0
31696	2
31698	1
31705	0
31706	1
31707	0
31708	1
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31741	0
31742	2
31743	2
31744	1
31745	1
31746	2
31747	0
31748	2
31749	1
31750	1
31751	1
31752	3
31753	3
31754	1
31755	0
31756	3
31757	2
31758	3
31759	0
31760	0
31761	0
31762	0
31763	0
31764	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	1
31785	0
31786	0
31787	0
31788	1
31789	0
31790	0
31791	0
31792	0
31793	0
31794	0
31795	0
31796	0
31797	0
31798	0
31799	0
31800	0
31801	0
31802	0
31803	0
31804	1
31805	0
31806	0
31825	7
31826	0
31827	0
31828	7
31829	0
31830	0
31837	0
31838	1
31839	0
31840	0
31841	3
31842	1
31843	0
31844	0
31845	2
31846	0
31847	3
31848	0
31849	1
31850	1
31851	0
31852	1
31853	0
31854	0
31855	0
31856	0
31857	2
31858	0
31859	2
31860	2
31861	1
31862	0
31863	0
31864	1
31865	0
31866	0
31867	1
31868	1
31869	1
31870	1
31871	0
31872	0
31873	0
31874	3
31875	1
31876	2
31877	2
31878	2
31879	2
31880	2
31881	1
31882	0
31883	0
31884	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31891	0
31892	0
31893	0
31894	0
31895	0
31896	1
31897	0
31898	0
31899	1
31900	0
31901	1
31902	0
31903	0
31904	0
31905	0
31906	0
31907	1
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31915	0
31916	1
31917	0
31918	0
31919	1
31920	2
31921	0
31922	0
31923	0
31924	0
31925	0
31926	0
31963	0
31964	1
31965	2
31966	1
31967	1
31968	0
31969	0
31970	1
31971	0
31972	0
31973	0
31974	0
31975	2
31976	1
31977	1
31978	1
31979	0
31980	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
31987	0
31988	0
31989	0
31990	0
31991	1
31992	0
31993	0
31994	0
31995	0
31996	0
31997	1
31998	1
31999	0
32000	1
32001	1
32002	0
32003	0
32004	0
32005	1
32006	1
32007	1
32008	1
32009	0
32010	1
32011	1
32012	0
32013	0
32014	0
32015	3
32016	0
32017	0
32018	1
32019	1
32020	1
32021	0
32022	1
32023	0
32024	1
32025	0
32026	0
32027	0
32028	0
32047	0
32048	0
32049	1
32050	0
32051	0
32052	0
32053	0
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32065	0
32066	0
32067	0
32068	0
32069	0
32070	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32089	0
32090	0
32091	0
32092	0
32093	4
32094	0
32095	0
32096	0
32097	1
32098	0
32099	0
32100	0
32101	1
32102	0
32103	1
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	2
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32131	1
32132	2
32133	0
32134	0
32135	0
32136	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	0
32143	0
32144	1
32145	0
32146	0
32147	0
32148	0
32149	1
32150	1
32151	0
32152	0
32153	1
32154	0
32155	2
32156	0
32157	0
32158	0
32159	0
32160	0
32161	0
32162	1
32163	0
32164	1
32165	0
32166	1
32203	0
32204	2
32205	0
32206	0
32207	0
32208	1
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	1
32221	0
32222	1
32223	1
32224	0
32225	2
32226	0
32227	1
32228	1
32229	1
32230	0
32231	1
32232	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	1
32249	0
32250	0
32251	1
32252	1
32253	0
32254	0
32255	0
32256	0
32257	0
32258	2
32259	1
32260	0
32261	1
32262	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	1
32288	0
32289	0
32290	0
32291	0
32292	1
32293	0
32294	0
32295	1
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	1
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	1
32319	1
32320	0
32321	2
32322	0
32323	2
32324	0
32325	0
32326	0
32327	1
32328	1
32353	0
32354	0
32355	0
32356	0
32357	0
32358	0
32359	0
32360	0
32361	0
32362	1
32363	0
32364	0
32365	1
32366	2
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	0
32378	1
32379	0
32380	0
32381	0
32382	0
32383	1
32384	0
32385	1
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32395	0
32396	1
32397	0
32398	0
32399	0
32400	1
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	1
32409	0
32410	0
32411	4
32412	0
32425	0
32426	0
32427	0
32429	0
32430	1
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	1
32439	0
32441	0
32442	1
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32453	0
32454	0
32455	0
32456	1
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	2
32467	2
32468	1
32469	0
32470	0
32471	0
32472	0
32473	1
32474	0
32475	1
32476	0
32477	0
32478	1
32479	1
32480	4
32481	2
32482	3
32483	2
32484	5
32485	0
32486	0
32487	0
32488	0
32489	0
32490	0
32491	2
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	1
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	0
32555	0
32556	0
32557	0
32558	2
32559	1
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	0
32567	0
32568	2
32569	0
32570	5
32571	0
32572	0
32573	0
32574	0
32575	0
32576	1
32577	0
32578	0
32579	1
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	1
32618	0
32619	0
32620	0
32621	0
32622	2
32623	3
32624	0
32625	0
32626	0
32627	0
32628	3
32629	0
32630	0
32631	0
32632	0
32633	0
32634	1
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	2
32642	0
32643	1
32644	1
32645	0
32646	1
32647	3
32648	0
32649	0
32650	1
32651	2
32652	0
32653	7
32654	0
32655	0
32656	2
32657	1
32658	0
32659	0
32660	2
32661	1
32662	3
32663	5
32664	0
32665	0
32666	1
32667	2
32668	0
32669	2
32670	2
32671	0
32672	1
32673	0
32674	0
32675	1
32676	1
32677	0
32678	0
32679	1
32680	0
32681	0
32682	0
32701	0
32702	4
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	2
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32737	0
32738	0
32739	1
32740	0
32741	1
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	2
32754	0
32755	0
32756	0
32757	0
32758	0
32759	2
32760	0
32761	0
32762	0
32763	0
32764	1
32765	1
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32773	0
32774	0
32775	1
32776	0
32777	0
32778	0
32779	0
32780	0
32781	1
32782	0
32783	0
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32791	0
32792	1
32793	0
32794	0
32795	0
32796	0
32797	0
32798	3
32799	0
32800	0
32801	0
32802	1
32803	0
32804	0
32805	0
32806	0
32807	2
32808	0
32827	0
32828	0
32829	1
32830	1
32831	0
32832	1
32833	1
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	1
32843	0
32844	0
32851	0
32852	0
32853	1
32854	1
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32881	0
32882	0
32883	0
32884	1
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
32893	0
32894	0
32895	1
32896	1
32897	1
32898	2
32899	1
32900	0
32901	0
32902	1
32903	1
32904	1
32905	1
32906	1
32907	1
32908	2
32909	0
32910	1
32911	0
32912	1
32913	1
32914	1
32915	1
32916	0
32917	1
32918	0
32919	3
32920	1
32921	1
32922	0
32923	1
32924	0
32925	0
32926	0
32927	0
32928	2
32929	0
32930	0
32931	1
32932	0
32933	1
32934	1
32935	0
32936	1
32937	2
32938	1
32939	2
32940	1
32941	2
32942	1
32943	1
32944	1
32945	0
32946	1
32947	0
32948	1
32949	0
32950	1
32951	0
32952	1
32953	0
32954	0
32955	0
32956	0
32957	1
32958	1
32959	1
32960	1
32961	0
32962	0
32963	0
32964	1
32965	0
32966	0
32967	0
32968	0
32969	1
32970	0
32971	0
32972	0
32973	0
32974	0
32975	1
32976	1
32977	0
32978	1
32979	0
32980	0
32981	0
32982	0
32983	1
32984	0
32985	0
32986	0
32987	0
32988	0
32989	0
32990	0
32991	0
32992	0
32993	2
32994	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	1
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33019	0
33020	1
33021	0
33022	0
33023	0
33024	0
33025	1
33026	1
33027	0
33028	0
33029	0
33030	0
33031	1
33032	0
33033	1
33034	0
33035	1
33036	1
33037	0
33038	1
33039	0
33040	0
33041	1
33042	0
33043	1
33044	0
33045	0
33046	0
33047	0
33048	0
33049	1
33050	0
33051	0
33052	1
33053	0
33054	1
33055	0
33056	3
33057	0
33058	0
33059	1
33060	0
33061	2
33062	6
33063	0
33064	2
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33103	1
33104	0
33105	0
33106	1
33107	0
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33133	0
33134	1
33135	0
33136	0
33137	1
33138	0
33139	0
33140	1
33141	2
33142	1
33143	0
33144	0
33145	1
33146	0
33147	0
33148	0
33149	1
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33157	0
33158	0
33159	1
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	1
33169	1
33170	1
33171	0
33172	0
33173	0
33174	0
33175	2
33176	2
33177	1
33178	0
33179	0
33180	0
33181	2
33182	0
33183	0
33184	1
33185	2
33186	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33205	1
33206	1
33207	1
33208	0
33209	1
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	4
33218	0
33219	0
33220	1
33221	0
33222	0
33223	2
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	0
33236	1
33237	1
33238	0
33239	0
33240	0
33241	0
33242	1
33243	4
33244	0
33245	2
33246	1
33247	0
33248	1
