ObservationID	SubLocationName	Count
155205	2_1	0
155205	2_2	2
155205	3_1	4
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	7
155206	3_2	2
155207	1_1	0
155207	1_2	0
155207	2_1	0
155207	2_2	0
155207	3_1	0
155207	3_2	0
155212	1_1	0
155212	1_2	0
155212	2_1	2
155212	2_2	0
155212	3_1	0
155212	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155216	1_1	2
155216	1_2	1
155216	2_1	4
155216	2_2	3
155216	3_1	0
155216	3_2	4
155217	1_1	1
155217	1_2	0
155217	2_1	10
155217	2_2	0
155217	3_1	10
155217	3_2	6
155219	1_1	1
155219	1_2	0
155219	2_1	1
155219	2_2	1
155219	3_1	0
155219	3_2	0
155223	1_1	0
155223	1_2	0
155223	2_1	0
155223	2_2	0
155223	3_1	0
155223	3_2	0
155226	1_1	8
155226	1_2	0
155226	2_1	7
155226	2_2	8
155226	3_1	4
155226	3_2	7
155227	1_1	6
155227	1_2	5
155227	2_1	4
155227	2_2	2
155227	3_1	6
155227	3_2	5
155228	1_1	0
155228	1_2	0
155228	2_1	0
155228	2_2	0
155228	3_1	0
155228	3_2	0
155229	1_1	0
155229	1_2	0
155229	2_1	0
155229	2_2	0
155229	3_1	0
155229	3_2	2
155230	1_1	1
155230	1_2	4
155230	2_1	0
155230	2_2	8
155230	3_1	22
155230	3_2	5
155232	1_1	0
155232	1_2	6
155232	2_1	2
155232	2_2	0
155232	3_1	1
155232	3_2	0
155233	1_1	0
155233	1_2	0
155233	2_1	0
155233	2_2	0
155233	3_1	0
155233	3_2	4
155234	1_1	0
155234	1_2	0
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	0
155235	1_1	0
155235	1_2	1
155235	2_1	1
155235	2_2	0
155235	3_1	5
155235	3_2	0
155236	1_1	0
155236	1_2	0
155236	2_1	1
155236	2_2	0
155236	3_1	0
155236	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	1
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	0
155243	2_2	0
155243	3_1	0
155243	3_2	0
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	0
155244	3_1	1
155244	3_2	0
155245	1_1	0
155245	1_2	0
155245	2_1	0
155245	2_2	0
155245	3_1	0
155245	3_2	0
155246	1_1	3
155246	1_2	4
155246	2_1	4
155246	2_2	4
155246	3_1	3
155246	3_2	3
155247	1_1	0
155247	1_2	0
155247	2_1	0
155247	2_2	2
155247	3_1	0
155247	3_2	0
155248	1_1	2
155248	1_2	0
155248	2_1	2
155248	2_2	0
155248	3_1	2
155248	3_2	1
155250	1_1	0
155250	1_2	0
155250	2_1	0
155250	2_2	1
155250	3_1	0
155250	3_2	0
155251	1_1	3
155251	1_2	0
155251	2_1	3
155251	2_2	6
155251	3_1	1
155251	3_2	3
155252	1_1	6
155252	1_2	0
155252	2_1	2
155252	2_2	2
155252	3_1	0
155252	3_2	5
155253	1_1	4
155253	1_2	0
155253	2_1	3
155253	2_2	1
155253	3_1	2
155253	3_2	2
155256	1_1	2
155256	1_2	14
155256	2_1	12
155256	2_2	4
155256	3_1	6
155256	3_2	4
155261	1_1	0
155261	1_2	0
155261	2_1	0
155261	2_2	0
155261	3_1	3
155261	3_2	0
155262	1_1	7
155262	1_2	0
155262	2_1	1
155262	2_2	3
155262	3_1	0
155262	3_2	1
155263	1_1	4
155263	1_2	4
155263	2_1	8
155263	2_2	6
155263	3_1	3
155263	3_2	14
155266	1_1	1
155266	1_2	2
155266	2_1	1
155266	2_2	1
155266	3_1	0
155266	3_2	0
155269	1_1	1
155269	1_2	0
155269	2_1	0
155269	2_2	0
155269	3_1	0
155269	3_2	8
155270	1_1	0
155270	1_2	1
155270	2_1	4
155270	2_2	1
155270	3_1	0
155270	3_2	0
155281	1_1	2
155281	1_2	0
155281	2_1	4
155281	2_2	6
155281	3_1	4
155281	3_2	0
155331	1_1	0
155331	1_2	0
155331	2_1	5
155331	2_2	0
155331	3_1	0
155331	3_2	0
155332	1_1	2
155332	1_2	5
155332	2_1	6
155332	2_2	4
155332	3_1	0
155332	3_2	8
155477	1_1	2
155477	1_2	2
155477	2_1	0
155477	2_2	4
155477	3_1	1
155477	3_2	0
155478	1_1	0
155478	1_2	0
155478	2_1	0
155478	2_2	0
155478	3_1	0
155478	3_2	0
155479	1_1	0
155479	1_2	2
155479	2_1	1
155479	2_2	0
155479	3_1	0
155479	3_2	0
155480	1_1	5
155480	1_2	2
155480	2_1	2
155480	2_2	0
155480	3_1	0
155480	3_2	0
155481	1_1	10
155481	1_2	3
155481	2_1	0
155481	2_2	2
155481	3_1	0
155481	3_2	1
155482	1_1	5
155482	1_2	0
155482	2_1	0
155482	2_2	0
155482	3_1	0
155482	3_2	0
155543	1_1	6
155543	1_2	1
155543	2_1	2
155543	2_2	2
155543	3_1	3
155543	3_2	4
155544	1_1	3
155544	1_2	3
155544	2_1	4
155544	2_2	1
155544	3_1	2
155544	3_2	3
155545	1_1	0
155545	1_2	0
155545	2_1	1
155545	2_2	0
155545	3_1	0
155545	3_2	0
155547	1_1	0
155547	1_2	0
155547	2_1	0
155547	2_2	1
155547	3_1	0
155547	3_2	0
155558	1_1	4
155558	1_2	4
155558	2_1	7
155558	2_2	4
155558	3_1	6
155558	3_2	2
155559	1_1	0
155559	1_2	0
155559	2_1	1
155559	2_2	0
155559	3_1	0
155559	3_2	0
155560	1_1	5
155560	1_2	7
155560	2_1	13
155560	2_2	2
155560	3_1	6
155560	3_2	12
155562	1_1	0
155562	1_2	1
155562	2_1	0
155562	2_2	0
155562	3_1	0
155562	3_2	0
155563	1_1	2
155563	1_2	2
155563	2_1	0
155563	2_2	6
155563	3_1	2
155563	3_2	0
155564	1_1	4
155564	1_2	4
155564	2_1	5
155564	2_2	4
155564	3_1	5
155564	3_2	4
155565	1_1	4
155565	1_2	5
155565	2_1	4
155565	2_2	2
155565	3_1	3
155565	3_2	2
155566	1_1	4
155566	1_2	0
155566	2_1	2
155566	2_2	0
155566	3_1	0
155566	3_2	0
155570	1_1	1
155570	1_2	1
155570	2_1	3
155570	2_2	0
155570	3_1	1
155570	3_2	0
155571	1_1	0
155571	1_2	0
155571	2_1	1
155571	2_2	0
155571	3_1	1
155571	3_2	1
155573	1_1	0
155573	1_2	0
155573	2_1	1
155573	2_2	5
155573	3_1	1
155573	3_2	0
155574	1_1	0
155574	1_2	0
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	0
155575	1_1	0
155575	1_2	0
155575	2_1	0
155575	2_2	0
155575	3_1	1
155575	3_2	0
155576	1_1	0
155576	1_2	0
155576	2_1	0
155576	2_2	0
155576	3_1	0
155576	3_2	0
155577	1_1	0
155577	1_2	3
155577	2_1	2
155577	2_2	0
155577	3_1	0
155577	3_2	0
155579	1_1	0
155579	1_2	0
155579	2_1	4
155579	2_2	4
155579	3_1	1
155579	3_2	3
155582	1_1	0
155582	1_2	0
155582	2_1	0
155582	2_2	0
155582	3_1	2
155582	3_2	2
155584	1_1	0
155584	1_2	0
155584	2_1	2
155584	2_2	7
155584	3_1	1
155584	3_2	6
155587	1_1	5
155587	1_2	4
155587	2_1	3
155587	2_2	5
155587	3_1	2
155587	3_2	10
155592	1_1	5
155592	1_2	0
155592	2_1	0
155592	2_2	1
155592	3_1	0
155592	3_2	3
155594	1_1	6
155594	1_2	3
155594	2_1	9
155594	2_2	0
155594	3_1	11
155594	3_2	4
155595	1_1	0
155595	1_2	0
155595	2_1	0
155595	2_2	0
155595	3_1	0
155595	3_2	2
155596	1_1	0
155596	1_2	2
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155598	1_1	6
155598	1_2	18
155598	2_1	6
155598	2_2	2
155598	3_1	0
155598	3_2	1
155599	1_1	4
155599	1_2	4
155599	2_1	4
155599	2_2	2
155599	3_1	2
155599	3_2	4
155601	1_1	4
155601	1_2	7
155601	2_1	146
155601	2_2	7
155601	3_1	9
155601	3_2	4
155602	1_1	4
155602	1_2	2
155602	2_1	3
155602	2_2	0
155602	3_1	0
155602	3_2	3
155603	1_1	3
155603	1_2	0
155603	2_1	2
155603	2_2	0
155603	3_1	0
155603	3_2	0
155607	1_1	0
155607	1_2	1
155607	2_1	2
155607	2_2	0
155607	3_1	0
155607	3_2	2
155608	1_1	1
155608	1_2	0
155608	2_1	0
155608	2_2	0
155608	3_1	6
155608	3_2	0
155609	1_1	0
155609	1_2	0
155609	2_1	0
155609	2_2	0
155609	3_1	0
155609	3_2	0
155612	1_1	0
155612	1_2	0
155612	2_1	0
155612	2_2	0
155612	3_1	0
155612	3_2	0
155614	1_1	0
155614	1_2	0
155614	2_1	0
155614	2_2	0
155614	3_1	0
155614	3_2	0
155616	1_1	4
155616	1_2	1
155616	2_1	5
155616	2_2	1
155616	3_1	0
155616	3_2	5
155617	1_1	0
155617	1_2	0
155617	2_1	2
155617	2_2	0
155617	3_1	1
155617	3_2	0
155618	1_1	0
155618	1_2	2
155618	2_1	0
155618	2_2	0
155618	3_1	0
155618	3_2	0
155620	1_1	16
155620	1_2	0
155620	2_1	15
155620	2_2	0
155620	3_1	5
155620	3_2	36
155621	1_1	9
155621	1_2	13
155621	2_1	8
155621	2_2	22
155621	3_1	2
155621	3_2	4
155622	1_1	2
155622	1_2	2
155622	2_1	73
155622	2_2	27
155622	3_1	34
155622	3_2	165
155623	1_1	0
155623	1_2	0
155623	2_1	0
155623	2_2	0
155623	3_1	0
155623	3_2	0
155625	1_1	0
155625	1_2	0
155625	2_1	0
155625	2_2	0
155625	3_1	0
155625	3_2	1
155626	1_1	0
155626	1_2	0
155626	2_1	2
155626	2_2	0
155626	3_1	3
155626	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	2
155627	3_1	0
155627	3_2	0
155628	1_1	1
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155631	1_1	0
155631	1_2	4
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155633	1_1	0
155633	1_2	0
155633	2_1	0
155633	2_2	0
155633	3_1	0
155633	3_2	0
155634	1_1	0
155634	1_2	0
155634	2_1	0
155634	2_2	0
155634	3_1	0
155634	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	0
155639	2_1	0
155639	2_2	0
155639	3_1	0
155639	3_2	0
155640	1_1	0
155640	1_2	0
155640	2_1	0
155640	2_2	0
155640	3_1	0
155640	3_2	0
155643	1_1	8
155643	1_2	4
155643	2_1	0
155643	2_2	4
155643	3_1	0
155643	3_2	2
155644	1_1	0
155644	1_2	1
155644	2_1	2
155644	2_2	0
155644	3_1	0
155644	3_2	1
155645	1_1	0
155645	1_2	4
155645	2_1	4
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	0
155646	1_2	2
155646	2_1	0
155646	2_2	1
155646	3_1	4
155646	3_2	0
155647	1_1	0
155647	1_2	0
155647	2_1	2
155647	2_2	0
155647	3_1	0
155647	3_2	2
155648	1_1	2
155648	1_2	2
155648	2_1	0
155648	2_2	0
155648	3_1	0
155648	3_2	8
155649	1_1	0
155649	1_2	0
155649	2_1	0
155649	2_2	0
155649	3_1	0
155649	3_2	0
155650	1_1	2
155650	1_2	3
155650	2_1	0
155650	2_2	1
155650	3_1	4
155650	3_2	0
155651	1_1	4
155651	1_2	2
155651	2_1	8
155651	2_2	2
155651	3_1	1
155651	3_2	0
155652	1_1	2
155652	1_2	2
155652	2_1	5
155652	2_2	0
155652	3_1	0
155652	3_2	1
155654	1_1	0
155654	1_2	0
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	0
155658	1_1	0
155658	1_2	0
155658	2_1	0
155658	2_2	0
155658	3_1	0
155658	3_2	0
155660	1_1	0
155660	1_2	0
155660	2_1	0
155660	2_2	0
155660	3_1	0
155660	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	0
155671	1_1	0
155671	1_2	1
155671	2_1	2
155671	2_2	0
155671	3_1	0
155671	3_2	0
155672	1_1	0
155672	1_2	0
155672	2_1	4
155672	2_2	0
155672	3_1	0
155672	3_2	0
155673	1_1	4
155673	1_2	0
155673	2_1	0
155673	2_2	1
155673	3_1	0
155673	3_2	0
155788	1_1	3
155788	1_2	0
155788	2_1	3
155788	2_2	0
155788	3_1	0
155788	3_2	2
155789	1_1	13
155789	1_2	10
155789	2_1	20
155789	2_2	5
155789	3_1	2
155789	3_2	2
155790	1_1	3
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	0
155790	3_2	0
155792	1_1	0
155792	1_2	0
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	0
155801	1_1	1
155801	1_2	0
155801	2_1	6
155801	2_2	0
155801	3_1	0
155801	3_2	0
155803	1_1	5
155803	1_2	0
155803	2_1	4
155803	2_2	6
155803	3_1	0
155803	3_2	1
155804	1_1	0
155804	1_2	1
155804	2_1	2
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	0
155805	1_2	1
155805	2_1	0
155805	2_2	1
155805	3_1	0
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	2
155806	3_2	0
155807	1_1	0
155807	2_1	0
155807	2_2	0
155807	3_1	0
155807	3_2	4
155808	1_1	0
155808	1_2	4
155808	2_1	0
155808	2_2	2
155808	3_1	0
155808	3_2	0
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	3
155846	3_1	0
155846	3_2	0
155960	1_1	6
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	1
155960	3_2	0
155961	1_1	6
155961	1_2	0
155961	2_1	2
155961	2_2	3
155961	3_1	0
155961	3_2	0
155962	1_1	1
155962	1_2	0
155962	2_1	3
155962	2_2	0
155962	3_1	0
155962	3_2	0
155991	1_1	8
155991	1_2	4
155991	2_1	0
155991	2_2	0
155991	3_1	6
155991	3_2	1
156000	1_1	2
156000	1_2	5
156000	2_1	0
156000	2_2	11
156000	3_1	6
156000	3_2	0
156008	1_1	1
156008	1_2	0
156008	2_1	6
156008	2_2	0
156008	3_1	0
156008	3_2	2
156061	1_1	8
156061	1_2	2
156061	2_1	3
156061	2_2	5
156061	3_1	2
156061	3_2	3
156062	1_1	0
156062	1_2	0
156062	2_1	0
156062	2_2	1
156062	3_1	0
156062	3_2	1
156063	1_1	0
156063	2_1	0
156063	2_2	0
156063	3_1	0
156063	3_2	0
156064	1_1	1
156064	1_2	3
156064	2_1	5
156064	2_2	0
156064	3_1	2
156064	3_2	5
156065	1_1	0
156065	1_2	0
156065	2_1	11
156065	2_2	0
156065	3_1	6
156065	3_2	5
156066	1_1	0
156066	1_2	0
156066	2_1	10
156066	2_2	0
156066	3_1	0
156066	3_2	0
156067	1_1	0
156067	2_1	0
156067	2_2	0
156067	3_1	2
156067	3_2	0
156068	1_1	3
156068	1_2	0
156068	2_1	10
156068	2_2	4
156068	3_1	5
156068	3_2	5
156069	1_1	2
156069	1_2	0
156069	2_1	7
156069	2_2	3
156069	3_1	4
156069	3_2	0
156078	1_1	0
156078	1_2	1
156078	2_1	0
156078	2_2	0
156078	3_1	0
156078	3_2	0
156106	1_1	2
156106	1_2	2
156106	2_1	1
156106	2_2	1
156106	3_1	1
156106	3_2	1
156112	1_1	0
156112	1_2	1
156112	2_1	0
156112	2_2	0
156112	3_1	1
156112	3_2	0
156115	1_1	2
156115	1_2	2
156115	2_1	2
156115	2_2	2
156115	3_1	1
156115	3_2	2
156121	1_1	0
156121	1_2	0
156121	2_1	2
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	0
156122	1_2	0
156122	2_1	0
156122	2_2	4
156122	3_1	0
156122	3_2	0
156123	1_1	0
156123	1_2	0
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156199	1_1	1
156199	1_2	0
156199	2_1	0
156199	2_2	0
156199	3_1	0
156199	3_2	1
156203	1_1	1
156203	1_2	3
156203	2_1	0
156203	2_2	0
156203	3_1	1
156203	3_2	1
156224	1_1	0
156224	1_2	42
156224	2_1	14
156224	2_2	9
156224	3_1	2
156224	3_2	4
156304	1_1	0
156304	1_2	0
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156305	1_1	0
156305	1_2	2
156305	2_2	4
156305	3_1	0
156309	1_1	50
156309	1_2	2
156309	2_2	5
156309	3_1	0
156310	1_1	9
156310	1_2	0
156310	2_2	18
156310	3_1	0
156311	1_1	5
156311	1_2	2
156311	2_1	2
156311	2_2	2
156311	3_1	2
156311	3_2	6
156312	1_1	3
156312	1_2	3
156312	2_1	1
156312	2_2	2
156312	3_1	0
156312	3_2	8
156313	1_1	2
156313	1_2	1
156313	2_1	2
156313	2_2	1
156313	3_1	2
156313	3_2	7
156314	1_1	8
156314	1_2	5
156314	2_1	2
156314	2_2	0
156314	3_1	3
156314	3_2	6
156315	1_1	6
156315	1_2	1
156315	2_1	2
156315	2_2	2
156315	3_1	3
156315	3_2	4
156316	1_1	3
156316	1_2	3
156316	2_1	4
156316	2_2	1
156316	3_1	2
156316	3_2	3
156320	1_1	0
156320	1_2	0
156320	2_1	1
156320	2_2	1
156320	3_1	0
156320	3_2	0
156321	1_1	2
156321	1_2	1
156321	2_1	4
156321	2_2	3
156321	3_1	0
156321	3_2	4
156327	1_1	2
156327	1_2	0
156327	2_1	3
156327	2_2	2
156327	3_1	0
156327	3_2	4
156328	1_1	0
156328	1_2	0
156328	2_1	2
156328	2_2	4
156328	3_1	0
156328	3_2	0
156329	1_1	0
156329	1_2	0
156329	2_1	4
156329	2_2	4
156329	3_1	1
156329	3_2	3
156336	1_1	0
156336	1_2	0
156336	2_1	0
156336	2_2	0
156336	3_1	0
156336	3_2	0
156337	1_1	0
156337	1_2	0
156337	2_1	0
156337	2_2	0
156337	3_1	0
156337	3_2	0
156338	1_1	0
156338	1_2	0
156338	2_1	0
156338	2_2	0
156338	3_1	0
156338	3_2	0
156339	1_1	10
156339	1_2	0
156339	2_1	0
156339	2_2	0
156339	3_1	0
156339	3_2	0
156340	1_1	7
156340	1_2	1
156340	2_1	5
156340	2_2	0
156340	3_1	0
156340	3_2	0
156341	1_1	0
156341	1_2	1
156341	2_1	2
156341	2_2	0
156341	3_1	0
156341	3_2	2
156345	1_1	6
156345	1_2	0
156345	2_1	2
156345	2_2	2
156345	3_1	0
156345	3_2	5
156346	1_1	4
156346	1_2	0
156346	2_1	3
156346	2_2	1
156346	3_1	2
156346	3_2	2
156347	1_1	0
156347	1_2	0
156347	2_1	0
156347	2_2	0
156347	3_1	0
156347	3_2	0
156361	1_1	1
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156371	1_1	0
156371	1_2	0
156371	2_1	1
156371	2_2	0
156371	3_1	0
156371	3_2	0
156372	1_1	0
156372	1_2	0
156372	2_1	0
156372	2_2	1
156372	3_1	1
156372	3_2	0
156373	1_1	0
156373	1_2	0
156373	2_1	0
156373	2_2	0
156373	3_1	0
156373	3_2	0
156374	1_1	0
156374	1_2	2
156374	2_1	0
156374	2_2	0
156374	3_1	0
156374	3_2	6
156375	1_1	0
156375	1_2	1
156375	2_1	0
156375	2_2	3
156375	3_1	0
156375	3_2	10
156376	1_1	0
156376	1_2	0
156376	2_1	2
156376	2_2	7
156376	3_1	1
156376	3_2	6
156377	1_1	0
156377	1_2	0
156377	2_1	2
156377	2_2	1
156377	3_1	1
156377	3_2	3
156378	1_1	2
156378	1_2	0
156378	2_1	2
156378	2_2	0
156378	3_1	2
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	3
156379	3_2	0
156380	1_1	0
156380	1_2	3
156380	2_1	0
156380	2_2	1
156380	3_1	1
156380	3_2	1
156381	1_1	0
156381	1_2	0
156381	2_1	0
156381	2_2	2
156381	3_1	2
156381	3_2	4
156382	1_1	1
156382	1_2	0
156382	2_1	0
156382	2_2	5
156382	3_1	0
156382	3_2	0
156386	1_1	0
156386	1_2	1
156386	2_1	2
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	0
156387	1_2	1
156387	2_1	0
156387	2_2	1
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	2
156388	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	0
156389	3_2	2
156390	1_1	1
156390	1_2	1
156390	2_1	3
156390	2_2	0
156390	3_1	1
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	1
156391	2_2	0
156391	3_1	1
156391	3_2	1
156399	1_1	0
156399	1_2	0
156399	2_1	2
156399	2_2	0
156399	3_1	0
156399	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	1
156403	2_2	0
156403	3_1	0
156403	3_2	0
156414	1_1	4
156414	1_2	0
156414	2_1	0
156414	2_2	0
156414	3_1	0
156414	3_2	0
156416	1_1	4
156416	1_2	0
156416	2_1	0
156416	2_2	0
156416	3_1	0
156416	3_2	0
156418	1_1	0
156418	1_2	0
156418	2_1	5
156418	2_2	0
156418	3_1	0
156418	3_2	0
156432	1_1	2
156432	1_2	2
156432	2_1	1
156432	2_2	1
156432	3_1	1
156432	3_2	1
156433	1_1	0
156433	1_2	0
156433	2_1	2
156433	2_2	0
156433	3_1	0
156433	3_2	0
156434	1_1	0
156434	1_2	1
156434	2_1	0
156434	2_2	0
156434	3_1	1
156434	3_2	0
156435	1_1	0
156435	1_2	0
156435	2_1	0
156435	2_2	4
156435	3_1	0
156435	3_2	0
156436	1_1	2
156436	1_2	2
156436	2_1	2
156436	2_2	2
156436	3_1	1
156436	3_2	2
156437	1_1	0
156437	1_2	0
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156444	1_1	8
156444	1_2	0
156444	2_1	7
156444	2_2	8
156444	3_1	4
156444	3_2	7
156445	1_1	6
156445	1_2	5
156445	2_1	4
156445	2_2	2
156445	3_1	6
156445	3_2	5
156446	1_1	5
156446	1_2	4
156446	2_1	3
156446	2_2	5
156446	3_1	2
156446	3_2	10
156447	1_1	0
156447	1_2	0
156447	2_1	0
156447	2_2	3
156447	3_1	4
156447	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	2
156448	2_2	0
156448	3_1	5
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	2
156449	3_2	2
156463	1_1	2
156463	1_2	2
156463	2_1	3
156463	2_2	0
156463	3_1	3
156463	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	1
156467	3_1	0
156467	3_2	0
156468	1_1	0
156468	1_2	1
156468	2_1	0
156468	2_2	2
156468	3_1	1
156468	3_2	0
156469	1_1	1
156469	1_2	0
156469	2_1	10
156469	2_2	0
156469	3_1	10
156469	3_2	6
156473	1_1	2
156473	1_2	3
156473	2_1	0
156473	2_2	1
156473	3_1	4
156473	3_2	0
156474	1_1	4
156474	1_2	2
156474	2_1	8
156474	2_2	2
156474	3_1	1
156474	3_2	0
156475	1_1	2
156475	1_2	2
156475	2_1	5
156475	2_2	0
156475	3_1	0
156475	3_2	1
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	2
156477	1_1	2
156477	1_2	1
156477	2_1	0
156477	2_2	1
156477	3_1	0
156477	3_2	0
156478	1_1	2
156478	1_2	2
156478	2_1	0
156478	2_2	6
156478	3_1	2
156478	3_2	0
156479	1_1	0
156479	1_2	2
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	1
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	2
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156482	1_1	2
156482	1_2	0
156482	2_1	6
156482	2_2	1
156482	3_1	5
156482	3_2	8
156483	1_1	4
156483	1_2	4
156483	2_1	5
156483	2_2	4
156483	3_1	5
156483	3_2	4
156484	1_1	6
156484	1_2	3
156484	2_1	9
156484	2_2	0
156484	3_1	11
156484	3_2	4
156485	1_1	0
156485	1_2	0
156485	2_1	1
156485	2_2	5
156485	3_1	1
156485	3_2	0
156486	1_1	0
156486	1_2	4
156486	2_1	0
156486	2_2	2
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	10
156487	2_2	0
156487	3_1	0
156487	3_2	0
156488	1_1	0
156488	2_1	0
156488	2_2	0
156488	3_1	0
156488	3_2	0
156489	1_1	0
156489	2_1	0
156489	2_2	0
156489	3_1	0
156489	3_2	4
156490	1_1	0
156490	2_1	0
156490	2_2	0
156490	3_1	2
156490	3_2	0
156494	1_1	0
156494	1_2	0
156494	2_1	0
156494	2_2	0
156494	3_1	7
156494	3_2	0
156495	1_1	0
156495	1_2	0
156495	2_1	0
156495	2_2	0
156495	3_1	0
156495	3_2	0
156496	1_1	0
156496	1_2	0
156496	2_1	2
156496	2_2	0
156496	3_1	3
156496	3_2	0
156500	1_1	5
156500	1_2	2
156500	2_1	2
156500	2_2	0
156500	3_1	0
156500	3_2	0
156501	1_1	10
156501	1_2	3
156501	2_1	0
156501	2_2	2
156501	3_1	0
156501	3_2	1
156502	1_1	5
156502	1_2	0
156502	2_1	0
156502	2_2	0
156502	3_1	0
156502	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	6
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156506	1_1	0
156506	1_2	2
156506	2_1	2
156506	2_2	4
156506	3_1	2
156506	3_2	2
156507	1_1	2
156507	1_2	14
156507	2_1	12
156507	2_2	4
156507	3_1	6
156507	3_2	4
156508	1_1	0
156508	1_2	42
156508	2_1	14
156508	2_2	9
156508	3_1	2
156508	3_2	4
156509	1_1	2
156509	1_2	0
156509	2_1	0
156509	2_2	0
156509	3_1	0
156509	3_2	0
156510	1_1	0
156510	1_2	0
156510	2_1	0
156510	2_2	0
156510	3_1	0
156510	3_2	0
156511	1_1	0
156511	1_2	0
156511	2_1	0
156511	2_2	0
156511	3_1	0
156511	3_2	0
156512	1_1	1
156512	1_2	1
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	0
156513	1_1	5
156513	1_2	4
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	7
156514	1_2	1
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156515	1_1	8
156515	1_2	2
156515	2_1	7
156515	2_2	2
156515	3_1	8
156515	3_2	11
156516	1_1	4
156516	1_2	4
156516	2_1	6
156516	2_2	6
156516	3_1	4
156516	3_2	5
156517	1_1	2
156517	1_2	5
