ObservationID	Count
14137	0
14138	0
14139	0
14140	0
14141	2
14142	0
14143	0
14144	1
14145	1
14146	1
14147	2
14148	0
14173	0
14174	2
14175	2
14176	0
14177	0
14178	0
14179	0
14180	0
14181	0
14182	0
14183	0
14184	0
14185	0
14186	0
14187	1
14188	1
14189	0
14190	0
14191	0
14192	0
14193	0
14194	1
14195	0
14196	0
14197	0
14198	0
14199	0
14200	0
14201	0
14202	0
14245	0
14246	0
14247	0
14249	0
14250	1
14251	0
14252	0
14253	0
14255	0
14256	1
14263	1
14264	1
14265	0
14266	1
14267	0
14268	0
14269	0
14270	2
14271	0
14272	0
14273	0
14274	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	1
14341	0
14342	0
14343	0
14344	1
14345	0
14346	2
14347	1
14348	0
14349	0
14350	2
14351	0
14352	0
14353	1
14354	1
14355	0
14356	0
14357	1
14358	0
14359	0
14360	0
14361	0
14362	1
14363	2
14364	0
14365	0
14366	0
14367	0
14368	2
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	0
14384	0
14385	0
14386	1
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14401	1
14402	0
14403	0
14404	0
14405	0
14406	0
14407	0
14408	0
14409	0
14410	0
14411	1
14412	0
14419	1
14420	1
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14431	0
14432	0
14433	0
14434	0
14435	0
14436	0
14443	1
14444	1
14445	0
14446	0
14447	1
14448	0
14449	0
14450	0
14451	1
14452	0
14453	0
14454	0
14455	1
14456	0
14457	0
14458	0
14459	0
14460	0
14461	0
14462	0
14463	0
14464	1
14465	0
14466	0
14467	0
14468	0
14469	0
14470	0
14471	0
14472	1
14473	0
14474	0
14475	0
14476	0
14477	0
14478	0
14479	0
14480	2
14481	0
14482	1
14483	0
14484	0
14485	0
14486	1
14487	1
14488	0
14489	0
14490	0
14491	0
14492	1
14493	0
14494	0
14495	0
14496	0
14539	0
14540	0
14541	1
14542	0
14543	0
14544	0
14545	0
14546	0
14547	0
14548	1
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14623	0
14624	0
14625	0
14626	1
14627	0
14628	0
14629	1
14630	1
14631	0
14632	0
14633	0
14634	1
14635	1
14636	0
14637	0
14638	1
14639	0
14640	1
14641	1
14642	0
14643	0
14644	0
14645	0
14646	1
14647	1
14648	0
14649	1
14650	1
14651	0
14652	1
14653	2
14654	0
14655	0
14656	0
14657	0
14658	0
14659	2
14660	0
14661	0
14662	1
14663	0
14664	1
14677	0
14678	2
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14707	2
14708	2
14709	0
14710	0
14711	0
14712	0
14713	0
14714	0
14715	0
14716	1
14717	0
14718	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14773	1
14774	0
14775	0
14776	1
14777	0
14778	0
14785	0
14786	2
14787	0
14788	1
14789	0
14790	0
14797	0
14798	0
14799	0
14800	1
14801	0
14802	0
14899	0
14900	0
14901	0
14902	2
14903	0
14904	1
14905	1
14906	0
14907	2
14908	0
14909	0
14910	0
14911	0
14912	2
14913	1
14914	2
14915	0
14916	1
14917	0
14918	0
14919	0
14920	0
14921	0
14922	0
14923	2
14924	1
14925	0
14926	1
14927	2
14928	0
14929	0
14930	0
14931	0
14932	0
14933	2
14934	1
14935	2
14936	0
14937	0
14938	0
14939	1
14940	1
14941	0
14942	0
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	1
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	1
14979	0
14980	2
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	1
14988	0
14989	0
14990	1
14991	3
14992	1
14993	1
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	2
15001	0
15002	0
15003	0
15004	1
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	1
15015	1
15016	0
15017	0
15018	2
15019	0
15020	0
15021	0
15022	0
15023	2
15024	0
15025	0
15026	1
15027	1
15028	1
15029	2
15030	0
15067	0
15068	0
15069	0
15070	1
15071	1
15072	0
15073	0
15074	0
15075	0
15076	1
15077	1
15078	1
15079	3
15080	3
15081	1
15082	2
15083	0
15084	1
15085	0
15086	2
15087	0
15088	0
15089	1
15090	1
15091	1
15092	1
15093	0
15094	1
15095	0
15096	1
15097	0
15098	2
15099	0
15100	1
15101	0
15102	0
15103	0
15104	1
15105	0
15106	0
15107	0
15108	0
15109	0
15110	1
15111	1
15112	0
15113	0
15114	0
15133	0
15134	1
15135	0
15136	1
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	1
15151	0
15152	0
15153	0
15154	0
15155	2
15156	1
15157	1
15158	0
15159	0
15160	0
15161	1
15162	1
15163	1
15164	0
15165	0
15166	0
15167	1
15168	0
15169	1
15170	2
15171	1
15172	2
15173	0
15174	2
15175	1
15176	0
15177	1
15178	1
15179	1
15180	3
15181	0
15182	1
15183	1
15184	0
15185	0
15186	1
15235	0
15236	0
15237	1
15238	1
15239	0
15240	1
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	1
15266	0
15267	0
15268	0
15269	0
15270	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	1
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0
15581	0
15582	0
15583	4
15584	1
15585	1
15586	1
15587	1
15588	0
15589	2
15590	0
15591	2
15592	0
15593	3
15594	0
15595	1
15596	0
15597	1
15598	0
15599	0
15600	0
15655	1
15656	0
15657	1
15658	3
15659	1
15660	1
15661	0
15662	1
15663	0
15664	0
15665	1
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	0
15679	1
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15691	0
15692	1
15693	0
15694	0
15695	0
15696	0
15715	0
15716	0
15717	0
15718	0
15719	0
15720	0
15745	2
15746	1
15747	1
15748	0
15749	1
15750	0
15751	0
15752	1
15753	0
15754	0
15755	1
15756	0
15757	1
15758	0
15759	1
15760	0
15761	0
15762	0
15781	0
15782	2
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	1
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15913	0
15914	0
15915	1
15916	2
15917	2
15918	2
15919	0
15920	0
15921	0
15922	0
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	2
15937	0
15938	0
15939	0
15940	0
15941	0
15942	0
15997	2
15998	0
15999	0
16000	0
16001	2
16002	1
16009	2
16010	3
16011	1
16012	2
16013	1
16014	2
16015	1
16016	1
16017	0
16018	1
16019	0
16020	1
16033	2
16034	1
16035	1
16036	2
16037	3
16038	0
16039	2
16040	0
16041	0
16042	2
16043	2
16044	1
16045	2
16046	1
16047	1
16048	1
16049	1
16050	1
16051	0
16052	1
16053	1
16054	1
16055	1
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	2
16064	1
16065	1
16066	1
16067	1
16068	0
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	1
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	0
16107	1
16108	0
16109	0
16110	0
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	1
16120	0
16121	0
16122	0
16267	0
16268	0
16269	0
16270	0
16271	0
16272	0
16297	0
16298	0
16299	0
16300	0
16301	0
16302	1
16351	0
16352	0
16353	0
16354	2
16355	1
16356	1
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	1
16364	0
16365	2
16366	0
16367	1
16368	0
16369	2
16370	2
16371	0
16372	1
16373	0
16374	0
16375	0
16376	0
16377	2
16378	0
16379	0
16380	1
16381	0
16382	0
16383	0
16384	0
16385	1
16386	2
16387	0
16388	0
16389	0
16390	0
16391	0
16392	1
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16519	0
16520	0
16521	0
16522	0
16523	2
16525	0
16526	0
16527	0
16528	0
16529	0
16530	1
16531	0
16532	0
16533	0
16534	1
16535	0
16536	1
16621	0
16622	1
16623	0
16624	1
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16639	0
16640	1
16641	1
16642	0
16643	1
16644	0
16645	0
16646	0
16647	2
16648	0
16649	0
16650	0
16777	0
16778	1
16779	0
16780	0
16781	0
16782	0
16813	1
16814	0
16815	0
16816	1
16817	2
16818	0
16819	1
16820	2
16821	2
16822	2
16823	0
16824	1
16825	0
16826	0
16827	1
16828	2
16829	2
16830	1
16831	0
16832	0
16833	1
16834	1
16835	0
16836	0
16837	0
16838	0
16839	1
16840	0
16841	1
16842	0
16843	0
16844	2
16845	0
16846	0
16847	0
16848	0
16849	0
16850	1
16851	0
16852	0
16853	0
16854	1
16855	0
16856	1
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16999	1
17000	0
17001	1
17002	1
17003	1
17004	0
17005	0
17006	2
17007	1
17008	1
17009	1
17010	2
17035	0
17036	0
17037	1
17038	0
17039	1
17040	0
17041	1
17042	0
17043	1
17044	0
17045	2
17046	2
17071	0
17072	0
17073	0
17074	1
17075	1
17076	0
17077	0
17078	1
17079	0
17080	0
17081	1
17082	1
17083	0
17084	0
17085	1
17086	0
17087	0
17088	0
17173	1
17174	0
17175	8
17176	1
17177	0
17178	0
17179	1
17180	1
17181	1
17182	2
17183	1
17184	1
17185	1
17186	2
17187	2
17188	0
17189	1
17190	1
17191	0
17192	2
17193	0
17194	1
17195	0
17196	0
17197	0
17198	1
17199	1
17200	2
17201	0
17202	0
17203	2
17204	1
17205	0
17206	0
17207	0
17208	0
17317	0
17318	1
17319	2
17320	0
17321	0
17322	0
17335	0
17336	1
17337	0
17338	0
17339	1
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17383	1
17384	1
17385	0
17386	0
17387	1
17388	2
17389	1
17390	1
17391	1
17392	1
17393	1
17394	2
17395	1
17396	0
17397	1
17398	0
17399	1
17400	0
17401	0
17402	1
17403	0
17404	0
17405	0
17406	1
17437	1
17438	1
17439	1
17440	0
17441	1
17442	0
17443	0
17444	0
17445	0
17446	0
17447	0
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	1
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17467	0
17468	0
17469	0
17470	0
17471	0
17472	0
17473	1
17474	0
17475	0
17476	0
17477	0
17478	0
17479	0
17480	2
17481	0
17482	0
17483	0
17484	0
17485	2
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17497	0
17498	0
17499	0
17500	1
17501	0
17502	0
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17545	1
17546	1
17547	1
17548	1
17549	0
17550	0
17551	0
17552	0
17553	1
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	0
17561	0
17562	0
17563	0
17564	0
17565	0
17566	0
17567	0
17568	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17593	1
17594	1
17595	2
17596	2
17597	1
17598	0
17617	1
17618	2
17619	0
17620	1
17621	0
17622	0
17623	0
17624	1
17625	0
17626	1
17627	0
17628	0
17629	0
17630	0
17631	0
17632	4
17633	0
17634	0
17641	1
17642	0
17643	0
17644	0
17645	0
17646	0
17647	0
17648	0
17649	0
17650	0
17651	0
17652	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	1
17697	0
17698	0
17699	0
17700	0
17725	0
17726	0
17727	0
17728	1
17729	0
17730	0
17731	0
17732	0
17733	0
17734	1
17735	0
17736	0
17743	0
17744	0
17745	0
17746	0
17747	0
17748	0
17761	0
17762	1
17763	0
17764	0
17765	0
17766	1
17767	0
17768	1
17769	1
17770	0
17771	0
17772	0
17779	0
17780	0
17781	0
17782	0
17783	0
17784	0
17785	0
17786	0
17787	0
17788	0
17789	0
17790	0
17797	0
17798	0
17799	0
17800	0
17801	0
17802	0
17803	0
17804	0
17805	0
17806	0
17807	0
17808	0
17839	1
17840	0
17843	1
17845	0
17846	1
17847	0
17848	0
17849	0
17850	0
17893	0
17894	0
17895	0
17896	1
17897	0
17898	1
17899	1
17900	0
17901	1
17902	0
17903	0
17904	1
18037	0
18038	2
18039	0
18040	0
18041	1
18042	0
18043	0
18044	0
18045	0
18046	0
18047	0
18048	0
18049	1
18050	1
18051	1
18052	0
18053	0
18054	0
18067	0
18068	0
18069	1
18070	0
18071	0
18072	0
18079	0
18080	0
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18109	0
18110	0
18111	0
18112	1
18113	0
18114	1
18115	0
18116	0
18117	0
18118	0
18119	0
18120	2
18121	0
18122	0
18124	0
18125	0
18126	1
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18175	0
18176	1
18177	0
18178	0
18179	0
18180	0
18211	0
18212	0
18214	0
18215	0
18216	0
18217	1
18218	1
18219	0
18220	1
18221	0
18222	0
18223	0
18224	2
18225	0
18226	0
18227	0
18228	0
18229	0
18230	0
18231	0
18233	0
18234	1
18235	0
18236	0
18237	0
18239	0
18240	1
18241	0
18242	0
18243	0
18245	0
18246	1
18655	0
18656	0
18657	1
18658	1
18659	1
18660	1
18661	0
18662	0
18663	1
18664	1
18665	0
18666	1
18667	0
18668	0
18669	0
18670	1
18671	2
18672	0
18721	0
18722	1
18723	0
18724	0
18725	0
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18733	0
18734	2
18735	0
18736	0
18737	1
18738	0
18739	0
18740	2
18741	0
18742	0
18743	2
18744	0
18745	1
18746	0
18747	0
18748	0
18749	0
18750	0
18751	1
18752	0
18753	0
18754	1
18755	0
18756	0
18757	0
18758	0
18759	1
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	1
18769	0
18770	0
18771	1
18772	1
18773	0
18774	0
18775	1
18776	0
18777	0
18778	0
18779	0
18780	0
18799	0
18800	1
18801	0
18802	0
18803	0
18804	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18847	1
18848	0
18849	0
18850	0
18851	0
18852	0
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18871	0
18872	0
18873	0
18874	0
18875	0
18876	0
18883	0
18884	1
18885	0
18886	2
18887	0
18888	1
18889	0
18890	0
18891	0
18892	0
18893	0
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	1
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	1
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
18919	1
18920	1
18921	0
18922	0
18923	0
18924	0
18937	0
18938	1
18939	1
18940	1
18941	1
18942	1
18943	1
18944	0
18945	1
18946	1
18947	1
18948	0
18949	0
18950	1
18951	1
18952	0
18953	2
18954	0
18955	0
18956	0
18957	0
18958	0
18959	0
18960	1
18961	1
18962	2
18963	2
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	0
18971	1
18972	0
18979	1
18980	1
18981	0
18982	0
18983	0
18984	0
18985	1
18986	2
18987	1
18988	1
18989	2
18990	1
18991	0
18992	1
18993	1
18994	0
18995	0
18996	0
18997	0
18998	0
18999	0
19000	1
19001	0
19002	0
19003	0
19004	0
19005	0
19006	0
19007	0
19008	0
19009	0
19010	0
19011	0
19012	1
19013	0
19014	0
19039	0
19040	0
19041	1
19042	1
19043	0
19044	0
19045	0
19046	0
19047	0
19048	1
19049	0
19050	0
19051	1
19052	0
19053	0
19054	0
19055	1
19056	0
19075	0
19076	0
19077	1
19078	1
19079	0
19080	0
19081	0
19082	0
19083	1
19084	0
19085	0
19086	0
19087	0
19088	0
19089	0
19090	0
19091	0
19092	0
19123	1
19124	3
19125	1
19126	0
19127	0
19128	2
19129	0
19130	1
19131	2
19132	0
19133	1
19134	0
19135	0
19136	1
19137	4
19138	0
19139	1
19140	0
19141	1
19142	0
19143	1
19144	0
19145	0
19146	1
19153	0
19154	0
19155	0
19156	0
19157	0
19158	1
19165	0
19166	0
19167	1
19168	0
19169	1
19170	0
19171	0
19172	1
19173	0
19174	0
19175	1
19176	0
19177	0
19178	0
19179	1
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	0
19267	0
19268	0
19269	1
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	1
19340	0
19341	0
19342	0
19343	0
19344	0
19345	2
19346	0
19347	0
19348	0
19349	0
19350	1
19351	0
19352	0
19353	0
19354	0
19355	0
19356	0
19411	0
19412	1
19413	0
19414	1
19415	0
19416	0
19417	0
19418	0
19419	0
19420	0
19421	0
19422	0
19423	0
19424	0
19425	0
19426	0
19427	0
19428	0
19429	2
19430	2
19431	2
19432	0
19433	0
19434	0
19435	1
19436	1
19437	0
19438	1
19439	3
19440	2
19441	0
19442	0
19443	3
19444	2
19445	0
19446	1
19447	0
19448	0
19449	0
19450	1
19451	0
19452	0
19453	1
19454	0
19455	0
19456	1
19457	0
19458	0
19459	0
19460	0
19461	0
19462	1
19463	0
19464	0
19465	2
19466	0
19467	0
19468	0
19469	1
19470	0
19471	1
19472	0
19473	0
19474	0
19475	0
19476	0
19477	2
19478	0
19479	1
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	1
19490	1
19491	0
19492	0
19493	1
19494	0
19495	1
19496	0
19497	0
19498	0
19499	0
19500	0
19543	0
19544	1
19545	1
19546	0
19547	1
19548	1
19555	0
19556	1
19557	1
19558	0
19559	0
19560	0
19561	0
19562	0
19563	0
19564	0
19565	0
19566	0
19591	0
19592	1
19593	0
19594	1
19595	0
19596	0
19597	1
19598	0
19599	1
19600	0
19601	0
19602	0
19603	0
19604	1
19605	0
19606	0
19607	0
19608	0
19609	1
19610	1
19611	0
19612	1
19613	0
19614	1
19615	0
19616	1
19617	0
19618	0
19619	0
19620	0
19621	2
19622	0
19623	0
19624	0
19625	0
19626	0
19627	0
19628	0
19629	0
19630	1
19631	1
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	1
19639	0
19640	0
19641	0
19642	0
19643	1
19644	0
19645	1
19646	1
19647	1
19648	0
19649	0
19650	0
19651	0
19652	0
19653	1
19654	0
19655	0
19656	0
19657	0
19658	1
19659	0
19660	0
19661	0
19662	0
19681	1
19682	1
19683	0
19684	0
19685	0
19686	1
19687	0
19688	1
19689	1
19690	0
19691	1
19692	0
19693	0
19694	1
19695	1
19696	1
19697	1
19698	0
19699	0
19700	0
19701	0
19702	0
19703	0
19704	0
19705	0
19706	1
19707	0
19708	0
19709	0
19710	0
19711	0
19712	1
19713	0
19714	0
19715	1
19716	0
19717	0
19718	0
19719	0
19720	0
19721	0
19722	0
19963	0
19964	0
19965	1
19966	1
19967	0
19968	0
19999	0
20000	0
20001	0
20002	0
20003	1
20004	0
20023	0
20024	0
20025	0
20026	0
20027	1
20028	0
20029	0
20030	0
20031	0
20032	0
20033	1
20034	0
20047	1
20048	0
20049	0
20050	0
20051	0
20052	0
20059	1
20060	1
20061	0
20062	1
20063	0
20064	0
20077	1
20078	0
20079	0
20080	0
20081	0
20082	0
20083	0
20084	0
20085	0
20086	1
20087	0
20088	1
20089	1
20090	0
20091	0
20092	0
20093	0
20094	0
20149	1
20150	1
20151	0
20152	1
20153	1
20154	0
20155	2
20156	0
20157	0
20158	0
20159	0
20160	0
20161	2
20162	1
20163	0
20164	0
20165	1
20166	0
20186	0
20188	0
20190	0
20192	0
20194	0
20196	0
20203	0
20204	0
20205	0
20206	0
20207	1
20208	0
20215	1
20216	1
20217	0
20218	0
20219	1
20220	1
20221	0
20222	0
20223	0
20224	0
20225	0
20226	0
20240	0
20242	0
20244	0
20353	0
20354	2
20355	2
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	1
20368	1
20369	0
20370	0
20371	1
20372	1
20373	0
20374	0
20375	1
20376	1
20377	0
20378	0
20379	0
20380	0
20381	0
20382	1
20383	1
20384	0
20385	0
20386	1
20387	0
20388	1
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20407	0
20408	1
20409	0
20410	1
20411	0
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	1
20421	1
20422	0
20423	1
20424	0
20425	0
20426	1
20427	1
20428	1
20429	1
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20611	1
20612	0
20613	1
20614	0
20615	1
20616	1
20617	0
20618	0
20619	1
20620	0
20621	2
20622	0
20623	1
20624	0
20625	0
20626	0
20627	2
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	1
20636	0
20637	0
20638	0
20639	0
20640	0
20809	0
20810	2
20811	0
20812	0
20814	1
20821	0
20822	0
20823	0
20824	2
20825	0
20826	2
20827	1
20828	0
20829	1
20830	0
20831	1
20832	0
20833	0
20834	1
20835	1
20836	3
20837	1
20838	1
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	1
20852	1
20853	0
20854	0
20855	0
20856	1
20857	1
20858	1
20859	0
20860	0
20861	0
20862	0
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	1
20888	1
20889	2
20890	0
20891	1
20892	1
20905	1
20906	0
20907	1
20908	0
20909	1
20910	1
20917	0
20918	1
20919	0
20920	0
20921	0
20922	0
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
20929	0
20930	0
20931	0
20932	0
20933	0
20934	0
20935	1
20936	1
20937	0
20938	1
20939	1
20940	0
20941	0
20942	0
20943	0
20944	0
20945	2
20946	1
20947	0
20948	0
20949	1
20950	1
20951	0
20952	1
20953	1
20954	0
20955	2
20956	0
20957	0
20958	0
20959	0
20960	0
20961	2
20962	0
20963	1
20964	1
20965	0
20966	1
20967	1
20968	0
20969	0
20970	0
20971	0
20972	0
20973	1
20974	0
20975	0
20976	1
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	0
20987	1
20988	0
21007	1
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	2
21027	1
21028	2
21029	2
21030	2
21031	1
21032	2
21033	1
21034	0
21035	1
21036	1
21037	0
21038	1
21039	0
21040	0
21041	0
21042	0
21043	1
21044	0
21045	0
21046	0
21047	1
21048	2
21049	0
21050	0
21051	1
21052	0
21053	0
21054	0
21055	0
21056	2
21057	3
21058	0
21059	0
21060	2
21061	0
21062	0
21063	0
21064	0
21065	0
21066	2
21067	1
21068	0
21069	0
21070	1
21071	1
21072	1
21073	0
21074	2
21075	0
21076	0
21077	1
21078	1
21079	0
21080	0
21081	0
21082	0
21083	0
21084	0
21085	0
21086	1
21087	2
21088	0
21089	2
21090	1
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	1
21099	1
21100	0
21101	0
21102	1
21103	0
21104	0
21105	0
21106	2
21107	1
21108	1
21109	0
21110	0
21111	1
21112	2
21113	2
21114	1
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21157	2
21158	0
21159	1
21160	2
21161	2
21162	1
21163	2
21164	1
21165	1
21166	2
21167	0
21168	0
21169	1
21170	0
21171	1
21172	2
21173	1
21174	0
21175	0
21176	0
21177	0
21178	0
21179	1
21180	0
21181	2
21182	2
21183	1
21184	0
21185	1
21186	2
21187	1
21188	0
21189	0
21190	0
21191	0
21192	1
21193	1
21194	0
21195	1
21196	0
21197	0
21198	0
21199	0
21200	0
21201	1
21202	2
21203	0
21204	0
21211	1
21212	0
21213	1
21214	0
21215	0
21216	1
21217	1
21218	0
21219	0
21220	0
21221	0
21222	2
21223	1
21224	0
21225	0
21226	0
21227	0
21228	1
21235	1
21236	0
21237	0
21238	0
21239	0
21240	1
21241	0
21242	0
21243	0
21244	0
21245	1
21246	2
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21265	1
21266	0
21267	0
21268	1
21269	0
21270	0
21271	0
21272	1
21273	0
21274	0
21275	0
21276	1
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	1
21288	2
21289	2
21290	0
21291	2
21292	1
21293	0
21294	1
21295	1
21296	2
21297	0
21298	0
21299	0
21300	1
21301	3
21302	2
21303	1
21304	2
21305	2
21306	2
21307	2
21308	3
21309	4
21310	3
21311	4
21312	0
21313	2
21314	1
21315	1
21316	0
21317	3
21318	1
21319	0
21320	1
21321	0
21322	0
21323	0
21324	0
21325	0
21326	1
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21337	0
21338	0
21339	2
21340	1
21341	1
21342	1
21343	2
21344	1
21345	1
21346	0
21347	1
21348	1
21349	2
21350	0
21351	0
21352	0
21353	1
21354	0
21355	1
21356	1
21357	0
21358	0
21359	0
21360	2
21362	0
21364	0
21366	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	0
21559	0
21560	0
21561	0
21562	0
21563	1
21564	0
21565	0
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	1
21625	0
21626	0
21627	0
21628	0
21629	0
21630	0
21631	0
21632	0
21633	0
21634	0
21635	1
21636	0
21637	0
21639	0
21640	0
21641	1
21642	0
21667	0
21668	0
21669	0
21670	1
21671	0
21672	0
21679	0
21680	0
21681	0
21682	0
21683	0
21684	0
21685	0
21686	2
21687	1
21688	0
21689	2
21690	1
21691	0
21692	0
21693	0
21694	0
21695	0
21696	1
21697	0
21698	0
21699	5
21700	0
21701	0
21702	0
21703	3
21704	1
21705	2
21706	1
21707	0
21708	0
21709	2
21710	3
21711	5
21712	7
21713	1
21714	1
21715	2
21716	2
21717	1
21718	3
21719	0
21720	1
21721	1
21722	0
21723	0
21724	1
21725	0
21726	0
21727	1
21728	0
21729	0
21730	0
21731	0
21732	0
21781	0
21782	0
21784	0
21785	1
21786	0
21787	0
21788	0
21789	0
21790	1
21791	0
21792	0
21793	0
21794	0
21795	1
21796	0
21797	0
21798	1
21799	1
21800	1
21801	1
21802	1
21803	0
21804	0
21805	1
21806	0
21807	0
21808	0
21809	0
21810	0
21811	1
21812	2
21813	0
21814	1
21815	0
21816	1
21823	0
21824	1
21825	0
21826	0
21827	0
21828	0
21835	0
21836	0
21837	0
21838	0
21839	0
