ObservationID	SubLocationName	Count
159866	2_1	3
159866	2_2	8
159866	3_1	5
159866	3_2	0
159871	1_1	2
159871	1_2	0
159871	2_1	3
159871	2_2	0
159871	3_1	2
159871	3_2	0
159872	1_1	2
159872	1_2	0
159872	2_1	3
159872	2_2	0
159872	3_1	0
159872	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	13
159874	1_2	5
159874	2_1	2
159874	2_2	3
159874	3_1	4
159874	3_2	1
159875	1_1	6
159875	1_2	3
159875	2_1	5
159875	2_2	6
159875	3_1	6
159875	3_2	1
159876	1_1	3
159876	1_2	4
159876	2_1	4
159876	2_2	2
159876	3_1	3
159876	3_2	3
159877	1_1	2
159877	1_2	2
159877	2_1	2
159877	2_2	1
159877	3_1	0
159877	3_2	1
159878	1_1	2
159878	1_2	3
159878	2_1	0
159878	2_2	2
159878	3_1	2
159878	3_2	6
159879	1_1	1
159879	1_2	3
159879	2_1	2
159879	2_2	2
159879	3_1	1
159879	3_2	1
159882	1_1	1
159882	1_2	4
159882	2_1	1
159882	2_2	2
159882	3_1	2
159882	3_2	3
159883	1_1	0
159883	1_2	2
159883	2_1	1
159883	2_2	1
159883	3_1	0
159883	3_2	0
159884	1_1	3
159884	1_2	2
159884	2_1	1
159884	2_2	1
159884	3_1	1
159884	3_2	1
159885	1_1	4
159885	1_2	2
159885	2_1	4
159885	2_2	1
159885	3_1	1
159885	3_2	0
159886	1_1	5
159886	1_2	3
159886	2_1	2
159886	2_2	2
159886	3_1	1
159886	3_2	2
159887	1_1	0
159887	1_2	0
159887	2_1	1
159887	2_2	1
159887	3_1	0
159887	3_2	0
159888	1_1	1
159888	1_2	0
159888	2_1	0
159888	2_2	0
159888	3_1	1
159888	3_2	0
159889	1_1	2
159889	1_2	0
159889	2_1	3
159889	2_2	0
159889	3_1	0
159889	3_2	0
159890	1_1	2
159890	1_2	19
159890	2_1	0
159890	2_2	11
159890	3_1	4
159890	3_2	1
159891	1_1	4
159891	1_2	3
159891	2_1	6
159891	2_2	10
159891	3_1	3
159891	3_2	2
159892	1_1	1
159892	1_2	6
159892	2_1	0
159892	2_2	2
159892	3_1	2
159892	3_2	5
159893	1_1	4
159893	1_2	22
159893	2_1	0
159893	2_2	12
159893	3_1	0
159893	3_2	0
159895	1_1	1
159895	1_2	0
159895	2_1	0
159895	2_2	0
159895	3_1	0
159895	3_2	0
159896	1_1	0
159896	1_2	0
159896	2_1	1
159896	2_2	0
159896	3_1	1
159896	3_2	0
159897	1_1	3
159897	1_2	2
159897	2_1	5
159897	2_2	0
159897	3_1	0
159897	3_2	1
159909	1_1	2
159909	1_2	30
159909	2_1	2
159909	2_2	6
159909	3_1	7
159910	1_1	8
159910	1_2	64
159910	2_1	1
159910	2_2	2
159910	3_1	4
159911	1_1	6
159911	1_2	26
159911	2_1	0
159911	2_2	8
159911	3_1	25
159937	1_1	7
159937	1_2	5
159937	2_1	0
159937	2_2	1
159937	3_1	0
159937	3_2	0
160112	1_1	2
160112	1_2	0
160112	2_1	2
160112	2_2	0
160112	3_1	0
160112	3_2	1
160116	1_1	5
160116	1_2	0
160116	2_1	3
160116	2_2	0
160116	3_1	0
160116	3_2	3
160117	1_1	5
160117	1_2	0
160117	2_1	3
160117	2_2	0
160117	3_1	0
160117	3_2	3
160118	1_1	5
160118	1_2	6
160118	2_1	0
160118	2_2	3
160118	3_1	6
160118	3_2	3
160119	1_1	5
160119	1_2	2
160119	2_1	2
160119	2_2	5
160119	3_1	12
160119	3_2	5
160120	1_1	5
160120	1_2	2
160120	2_1	2
160120	2_2	5
160120	3_1	12
160120	3_2	5
160121	1_1	2
160121	1_2	2
160121	2_1	0
160121	2_2	2
160121	3_1	3
160121	3_2	2
160122	1_1	3
160122	1_2	3
160122	2_1	3
160122	2_2	2
160122	3_1	3
160122	3_2	4
160123	1_1	3
160123	1_2	3
160123	2_1	3
160123	2_2	2
160123	3_1	3
160123	3_2	4
160124	1_1	7
160124	1_2	5
160124	2_1	2
160124	2_2	3
160124	3_1	7
160124	3_2	6
160125	1_1	7
160125	1_2	5
160125	2_1	2
160125	2_2	3
160125	3_1	7
160125	3_2	6
160126	1_1	2
160126	1_2	6
160126	2_1	1
160126	2_2	3
160126	3_1	1
160126	3_2	4
160127	1_1	1
160127	1_2	0
160127	2_1	0
160127	2_2	2
160127	3_1	0
160127	3_2	1
160128	1_1	3
160128	1_2	1
160128	2_1	3
160128	2_2	0
160128	3_1	1
160128	3_2	0
160132	1_1	0
160132	1_2	0
160132	2_1	7
160132	2_2	2
160132	3_1	3
160132	3_2	1
160133	1_1	1
160133	1_2	0
160133	2_1	1
160133	2_2	0
160133	3_1	3
160133	3_2	2
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	2
160134	3_1	2
160134	3_2	0
160139	1_1	1
160139	1_2	1
160139	2_1	8
160139	2_2	2
160139	3_1	4
160139	3_2	3
160140	1_1	1
160140	1_2	4
160140	2_1	2
160140	2_2	2
160140	3_1	11
160140	3_2	2
160141	1_1	0
160141	1_2	3
160141	2_1	0
160141	2_2	3
160141	3_1	27
160141	3_2	62
160142	2_2	0
160142	3_2	0
160143	1_1	3
160143	1_2	2
160143	2_1	0
160143	2_2	2
160143	3_1	0
160143	3_2	1
160144	1_1	4
160144	1_2	0
160144	2_1	0
160144	2_2	3
160144	3_1	0
160144	3_2	2
160145	1_1	1
160145	1_2	2
160145	2_1	2
160145	2_2	4
160145	3_1	2
160145	3_2	2
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160147	1_1	2
160147	1_2	12
160147	2_1	0
160147	2_2	0
160147	3_1	0
160147	3_2	2
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	1
160149	2_2	0
160149	3_1	0
160149	3_2	0
160150	1_1	3
160150	1_2	7
160150	2_1	6
160150	2_2	3
160150	3_1	3
160150	3_2	6
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	1
160152	2_2	0
160152	3_1	0
160152	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	1
160153	2_2	2
160153	3_1	0
160153	3_2	1
160154	1_1	3
160154	1_2	1
160154	2_1	2
160154	2_2	0
160154	3_1	3
160154	3_2	0
160155	1_1	3
160155	1_2	5
160155	2_1	0
160155	2_2	1
160155	3_1	1
160155	3_2	0
160156	1_1	0
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	2
160157	3_1	2
160157	3_2	0
160159	1_1	0
160159	1_2	3
160159	2_1	0
160159	2_2	0
160159	3_1	6
160159	3_2	4
160160	1_1	2
160160	1_2	0
160160	2_1	0
160160	2_2	0
160160	3_1	0
160160	3_2	0
160161	1_1	10
160161	1_2	5
160161	2_1	2
160161	2_2	6
160161	3_1	0
160161	3_2	1
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	6
160165	1_2	5
160165	2_1	1
160165	2_2	0
160165	3_1	0
160165	3_2	0
160166	1_1	0
160166	1_2	0
160166	2_1	0
160166	2_2	1
160166	3_1	0
160166	3_2	0
160167	1_1	3
160167	1_2	1
160167	2_1	5
160167	2_2	7
160167	3_1	5
160167	3_2	9
160168	1_1	3
160168	1_2	3
160168	2_1	6
160168	2_2	0
160168	3_1	2
160168	3_2	0
160170	1_1	131
160170	1_2	2
160170	2_1	5
160170	2_2	2
160170	3_1	5
160170	3_2	10
160171	1_1	0
160171	1_2	2
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160172	1_1	2
160172	1_2	0
160172	2_1	0
160172	2_2	8
160172	3_1	5
160172	3_2	5
160174	1_1	2
160174	1_2	1
160174	2_1	0
160174	2_2	3
160174	3_1	0
160174	3_2	0
160175	1_1	3
160175	1_2	2
160175	2_1	4
160175	2_2	0
160175	3_1	0
160175	3_2	2
160177	1_1	15
160177	1_2	0
160177	2_1	0
160177	2_2	6
160177	3_1	0
160177	3_2	0
160178	1_1	2
160178	1_2	4
160178	2_1	6
160178	2_2	5
160178	3_1	5
160178	3_2	10
160179	1_1	0
160179	1_2	1
160179	2_1	3
160179	2_2	4
160179	3_1	0
160179	3_2	22
160180	1_1	20
160180	1_2	0
160180	2_1	15
160180	2_2	0
160180	3_1	1
160180	3_2	2
160183	1_1	0
160183	1_2	0
160183	2_1	0
160183	2_2	0
160183	3_1	0
160183	3_2	0
160184	1_1	6
160184	1_2	2
160184	2_1	1
160184	2_2	0
160184	3_1	1
160184	3_2	0
160185	1_1	0
160185	1_2	4
160185	2_1	0
160185	2_2	2
160185	3_1	0
160185	3_2	2
160187	1_1	4
160187	1_2	3
160187	2_1	8
160187	2_2	4
160187	3_1	12
160187	3_2	8
160188	1_1	1
160188	1_2	1
160188	2_1	4
160188	2_2	1
160188	3_1	1
160188	3_2	3
160189	1_1	0
160189	1_2	3
160189	2_1	0
160189	2_2	2
160189	3_1	1
160189	3_2	0
160190	1_1	11
160190	1_2	6
160190	2_1	0
160190	2_2	0
160190	3_1	1
160190	3_2	3
160191	1_1	1
160191	1_2	4
160191	2_1	3
160191	2_2	5
160191	3_1	4
160191	3_2	5
160192	1_1	5
160192	1_2	2
160192	2_1	0
160192	2_2	3
160192	3_1	2
160192	3_2	0
160193	1_1	2
160193	1_2	2
160193	2_1	7
160193	2_2	10
160193	3_1	8
160193	3_2	11
160194	1_1	2
160194	1_2	3
160194	2_1	3
160194	2_2	6
160194	3_1	2
160194	3_2	3
160195	1_1	1
160195	1_2	1
160195	2_1	2
160195	2_2	4
160195	3_1	6
160195	3_2	2
160196	1_1	8
160196	1_2	5
160196	2_1	2
160196	2_2	3
160196	3_1	2
160196	3_2	3
160197	1_1	0
160197	1_2	0
160197	2_1	2
160197	2_2	0
160197	3_1	0
160197	3_2	0
160199	1_1	4
160199	1_2	3
160199	2_1	5
160199	2_2	25
160199	3_1	70
160199	3_2	3
160200	1_1	0
160200	1_2	3
160200	2_1	1
160200	2_2	2
160200	3_1	4
160200	3_2	0
160201	1_1	4
160201	1_2	1
160201	2_1	0
160201	2_2	0
160201	3_1	0
160201	3_2	0
160202	1_1	23
160202	1_2	10
160202	2_1	9
160202	2_2	17
160202	3_1	7
160202	3_2	20
160203	1_1	6
160203	1_2	4
160203	2_1	6
160203	2_2	4
160203	3_1	6
160203	3_2	14
160204	1_1	2
160204	1_2	24
160204	2_1	4
160204	2_2	22
160204	3_1	1
160204	3_2	0
160205	1_1	2
160205	1_2	2
160205	2_1	0
160205	2_2	2
160205	3_1	3
160205	3_2	4
160206	1_1	3
160206	1_2	4
160206	2_1	0
160206	2_2	2
160206	3_1	4
160206	3_2	0
160207	1_1	1
160207	1_2	1
160207	2_1	0
160207	2_2	8
160207	3_1	0
160207	3_2	0
160208	1_1	1
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	1
160208	3_2	0
160209	1_1	6
160209	1_2	0
160209	2_1	5
160209	2_2	1
160209	3_1	5
160209	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	5
160210	2_2	2
160210	3_1	0
160210	3_2	0
160211	1_1	4
160211	1_2	4
160211	2_1	2
160211	2_2	1
160211	3_1	0
160211	3_2	1
160212	1_1	0
160212	1_2	0
160212	2_1	0
160212	2_2	0
160212	3_1	1
160212	3_2	0
160213	1_1	2
160213	1_2	4
160213	2_1	1
160213	2_2	2
160213	3_1	2
160213	3_2	3
160254	1_1	3
160254	1_2	7
160254	2_1	1
160254	2_2	4
160254	3_1	0
160254	3_2	0
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	0
160255	3_1	0
160255	3_2	0
160257	1_1	2
160257	1_2	1
160257	2_1	1
160257	2_2	1
160257	3_1	1
160257	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	1
160258	3_1	21
160258	3_2	0
160259	1_1	2
160259	1_2	0
160259	2_2	6
160259	3_1	12
160259	3_2	2
160260	1_1	1
160260	1_2	0
160260	2_1	2
160260	2_2	1
160260	3_1	2
160260	3_2	9
160261	1_1	0
160261	1_2	1
160261	2_1	0
160261	2_2	5
160261	3_1	0
160261	3_2	1
160262	1_1	6
160262	1_2	2
160262	2_1	4
160262	2_2	3
160262	3_1	2
160262	3_2	2
160263	1_1	2
160263	1_2	2
160263	2_1	3
160263	2_2	5
160263	3_1	3
160263	3_2	3
160264	1_1	2
160264	1_2	1
160264	2_1	0
160264	2_2	2
160264	3_1	1
160264	3_2	1
160266	1_1	4
160266	1_2	1
160266	2_1	4
160266	2_2	3
160266	3_1	17
160266	3_2	3
160267	1_1	1
160267	1_2	0
160267	2_1	0
160267	2_2	0
160267	3_1	0
160267	3_2	0
160268	1_1	0
160268	1_2	0
160268	2_1	2
160268	2_2	1
160268	3_1	4
160268	3_2	0
160269	1_1	0
160269	1_2	1
160269	2_1	2
160269	2_2	1
160269	3_1	0
160269	3_2	1
160270	1_1	5
160270	1_2	0
160270	2_1	1
160270	2_2	3
160270	3_1	0
160270	3_2	2
160271	1_1	6
160271	1_2	25
160271	2_1	3
160271	2_2	3
160271	3_1	6
160271	3_2	27
160272	1_1	2
160272	1_2	2
160272	2_1	40
160272	2_2	0
160272	3_1	10
160272	3_2	2
160273	1_1	2
160273	1_2	3
160273	2_1	2
160273	2_2	6
160273	3_1	6
160273	3_2	3
160274	1_1	3
160274	1_2	2
160274	2_1	0
160274	2_2	4
160274	3_1	3
160274	3_2	6
160275	1_1	2
160275	1_2	4
160275	2_1	2
160275	2_2	0
160275	3_1	3
160275	3_2	2
160276	1_1	1
160276	1_2	1
160276	2_1	2
160276	2_2	1
160276	3_1	0
160276	3_2	1
160277	1_1	3
160277	1_2	0
160277	2_1	2
160277	2_2	4
160277	3_1	3
160277	3_2	1
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	8
160278	3_2	2
160279	1_1	0
160279	1_2	0
160279	2_1	2
160279	2_2	0
160279	3_1	0
160279	3_2	2
160280	1_1	0
160280	1_2	0
160280	2_1	0
160280	2_2	0
160280	3_1	0
160280	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	0
160282	3_2	1
160283	1_1	1
160283	1_2	1
160283	2_1	2
160283	2_2	2
160283	3_1	0
160283	3_2	0
160284	1_1	1
160284	1_2	8
160284	2_1	5
160284	2_2	1
160284	3_1	2
160284	3_2	4
160286	1_1	1
160286	1_2	0
160286	2_1	3
160286	2_2	1
160286	3_1	3
160286	3_2	1
160287	1_1	2
160287	1_2	0
160287	2_1	1
160287	2_2	0
160287	3_1	0
160287	3_2	0
160288	1_1	5
160288	1_2	0
160288	2_1	2
160288	2_2	0
160288	3_1	4
160288	3_2	0
160289	1_1	1
160289	1_2	4
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160290	1_1	0
160290	1_2	1
160290	2_1	2
160290	2_2	0
160290	3_1	4
160290	3_2	6
160291	1_1	0
160291	1_2	0
160291	2_1	0
160291	2_2	0
160291	3_1	0
160291	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	2
160293	3_1	2
160293	3_2	0
160294	1_1	0
160294	1_2	1
160294	2_1	0
160294	2_2	0
160294	3_1	4
160294	3_2	2
160295	1_1	0
160295	1_2	5
160295	2_1	0
160295	2_2	4
160295	3_1	2
160295	3_2	1
160296	1_1	0
160296	1_2	0
160296	2_1	2
160296	2_2	2
160296	3_1	1
160296	3_2	0
160297	1_1	0
160297	1_2	0
160297	2_1	2
160297	2_2	3
160297	3_1	0
160297	3_2	3
160298	1_1	0
160298	1_2	1
160298	2_1	0
160298	2_2	1
160298	3_1	0
160298	3_2	0
160299	1_1	0
160299	1_2	0
160299	2_1	1
160299	2_2	1
160299	3_1	0
160299	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160301	1_1	6
160301	1_2	5
160301	2_1	0
160301	2_2	4
160301	3_1	2
160301	3_2	3
160302	1_1	2
160302	1_2	5
160302	2_1	6
160302	2_2	6
160302	3_1	1
160302	3_2	3
160303	1_1	4
160303	1_2	3
160303	2_1	0
160303	2_2	3
160303	3_1	3
160303	3_2	2
160304	1_1	0
160304	1_2	2
160304	2_1	0
160304	2_2	3
160304	3_1	4
160304	3_2	2
160305	1_1	4
160305	1_2	4
160305	2_1	4
160305	2_2	3
160305	3_1	3
160305	3_2	0
160306	1_1	1
160306	1_2	1
160306	2_1	0
160306	2_2	2
160306	3_1	0
160306	3_2	0
160307	1_1	6
160307	1_2	1
160307	2_1	1
160307	2_2	10
160307	3_1	0
160307	3_2	2
160308	1_1	2
160308	1_2	4
160308	2_1	2
160308	2_2	0
160308	3_1	4
160308	3_2	3
160309	1_1	3
160309	1_2	2
160309	2_1	0
160309	2_2	1
160309	3_1	0
160309	3_2	0
160310	1_1	6
160310	1_2	1
160310	2_1	7
160310	2_2	7
160310	3_1	3
160310	3_2	5
160311	1_1	0
160311	1_2	0
160311	2_1	4
160311	2_2	0
160311	3_1	0
160311	3_2	2
160313	1_1	0
160313	1_2	2
160313	2_1	4
160313	2_2	0
160313	3_1	0
160313	3_2	2
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	1
160314	3_1	0
160314	3_2	3
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	2
160315	3_1	0
160315	3_2	1
160316	1_1	3
160316	1_2	3
160316	2_1	2
160316	2_2	5
160316	3_1	3
160316	3_2	0
160317	1_1	2
160317	1_2	3
160317	2_1	7
160317	2_2	2
160317	3_1	2
160317	3_2	5
160318	1_2	2
160318	2_2	0
160318	3_1	1
160318	3_2	0
160319	1_1	8
160319	1_2	6
160319	2_1	3
160319	2_2	2
160319	3_1	1
160319	3_2	4
160320	1_1	1
160320	1_2	1
160320	2_1	1
160320	2_2	0
160320	3_1	2
160320	3_2	1
160321	1_1	0
160321	1_2	0
160321	2_1	2
160321	2_2	1
160321	3_1	1
160321	3_2	1
160322	1_1	0
160322	1_2	1
160322	2_1	1
160322	2_2	1
160322	3_1	1
160322	3_2	1
160323	1_1	0
160323	1_2	1
160323	2_1	1
160323	2_2	2
160323	3_1	2
160323	3_2	1
160325	1_1	1
160325	1_2	3
160325	2_1	1
160325	2_2	2
160325	3_1	1
160325	3_2	0
160326	1_1	4
160326	1_2	0
160326	2_1	2
160326	2_2	0
160326	3_1	10
160326	3_2	3
160327	1_1	0
160327	1_2	1
160327	2_1	0
160327	2_2	1
160327	3_1	0
160327	3_2	2
160328	1_1	0
160328	1_2	5
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160329	1_1	3
160329	1_2	1
160329	2_1	2
160329	2_2	1
160329	3_1	2
160329	3_2	1
160330	1_1	0
160330	1_2	1
160330	2_1	0
160330	2_2	1
160330	3_1	1
160330	3_2	2
160331	1_1	4
160331	1_2	6
160331	2_1	20
160331	2_2	4
160331	3_1	16
160331	3_2	6
160332	1_1	0
160332	1_2	0
160332	2_1	1
160332	2_2	0
160332	3_1	2
160332	3_2	0
160333	1_1	2
160333	1_2	0
160333	2_1	0
160333	2_2	0
160333	3_1	1
160333	3_2	2
160335	1_1	2
160335	1_2	5
160335	2_1	5
160335	2_2	1
160335	3_1	0
160335	3_2	2
160337	1_1	0
160337	1_2	2
160337	2_1	5
160337	2_2	0
160337	3_1	0
160337	3_2	1
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	0
160339	1_1	19
160339	1_2	55
160339	2_1	0
160339	2_2	100
160339	3_1	32
160339	3_2	0
160343	1_1	0
160343	1_2	1
160343	2_1	0
160343	2_2	0
160343	3_1	1
160343	3_2	0
160344	1_1	0
160344	1_2	2
160344	2_1	1
160344	2_2	0
160344	3_1	0
160344	3_2	1
160346	1_1	0
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160347	1_1	1
160347	1_2	7
160347	2_1	0
160347	2_2	2
160347	3_1	1
160347	3_2	0
160348	1_1	0
160348	1_2	1
160348	2_1	0
160348	2_2	1
160348	3_1	0
160348	3_2	0
160349	1_1	1
160349	1_2	1
160349	2_1	0
160349	2_2	0
160349	3_1	1
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160351	1_1	3
160351	1_2	4
160351	2_1	0
160351	2_2	0
160351	3_1	1
160351	3_2	3
160352	1_1	1
160352	1_2	3
160352	2_1	0
160352	2_2	2
160352	3_1	1
160352	3_2	0
160353	1_1	3
160353	1_2	0
160353	2_1	9
160353	2_2	2
160353	3_1	3
160353	3_2	0
160354	1_1	0
160354	1_2	0
160354	2_1	0
160354	2_2	0
160354	3_1	0
160354	3_2	0
160355	1_1	9
160355	1_2	3
160355	2_1	1
160355	2_2	1
160355	3_1	3
160355	3_2	3
160356	1_1	0
160356	1_2	2
160356	2_1	1
160356	2_2	2
160356	3_1	1
160356	3_2	3
160358	1_1	4
160358	1_2	2
160358	2_1	0
160358	2_2	0
160358	3_1	0
160358	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160360	1_1	3
160360	1_2	4
160360	2_1	2
160360	2_2	3
160360	3_1	3
160360	3_2	5
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	1
160361	3_1	0
160361	3_2	4
160362	1_1	4
160362	1_2	9
160362	2_1	6
160362	2_2	4
160362	3_1	2
160362	3_2	2
160363	1_1	1
160363	1_2	0
160363	2_1	0
160363	2_2	0
160363	3_1	0
160363	3_2	0
160364	1_1	1
160364	1_2	1
160364	2_1	1
160364	2_2	0
160364	3_1	1
160364	3_2	0
160365	1_1	1
160365	1_2	2
160365	2_1	1
160365	2_2	3
160365	3_1	3
160365	3_2	1
160366	1_1	0
160366	1_2	0
160366	2_1	0
160366	2_2	0
160366	3_1	0
160366	3_2	0
160367	1_1	3
160367	1_2	2
160367	2_1	2
160367	2_2	1
160367	3_1	1
160367	3_2	3
160368	1_1	0
160368	1_2	0
160368	2_1	1
160368	2_2	0
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	1
160369	3_1	1
160369	3_2	0
160370	1_1	3
160370	1_2	2
160370	2_1	1
160370	2_2	6
160370	3_1	2
160370	3_2	4
160371	1_1	0
160371	1_2	0
160371	2_1	0
160371	2_2	1
160371	3_1	1
160371	3_2	0
160372	1_1	14
160372	1_2	12
160372	2_1	0
160372	2_2	0
160372	3_1	2
160372	3_2	5
160373	1_1	2
160373	1_2	2
160373	2_1	3
160373	2_2	3
160373	3_1	4
160373	3_2	12
160377	1_1	6
160377	1_2	2
160377	2_1	3
160377	2_2	1
160377	3_1	3
160377	3_2	1
160378	1_1	0
160378	1_2	2
160378	2_1	0
160378	2_2	1
160378	3_1	0
160378	3_2	1
160379	1_1	1
160379	1_2	2
160379	2_1	0
160379	2_2	2
160379	3_1	1
160379	3_2	1
160380	1_1	2
160380	1_2	3
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160381	1_1	0
160381	1_2	2
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	0
160382	1_1	5
160382	1_2	6
160382	2_1	3
160382	2_2	1
160382	3_1	7
160382	3_2	0
160383	1_1	2
160383	1_2	3
160383	2_1	4
160383	2_2	1
160383	3_1	0
160383	3_2	2
160384	1_1	1
160384	1_2	2
160384	2_1	3
160384	2_2	2
160384	3_1	1
160384	3_2	0
160385	1_1	5
160385	1_2	2
160385	2_1	4
160385	2_2	0
160385	3_1	4
160385	3_2	2
160386	1_1	0
160386	1_2	1
160386	2_1	1
160386	2_2	2
160386	3_1	2
160386	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	6
160387	2_2	0
160387	3_1	0
160387	3_2	0
160388	1_1	1
160388	1_2	1
160388	2_1	1
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	3
160389	1_2	0
160389	2_1	2
160389	2_2	0
160389	3_1	2
160389	3_2	0
160390	1_1	1
160390	1_2	0
160390	2_1	2
160390	2_2	4
160390	3_1	0
160390	3_2	5
160391	1_1	2
160391	1_2	2
160391	2_1	0
160391	2_2	0
160391	3_1	3
160391	3_2	0
160392	1_1	5
160392	1_2	1
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160393	1_1	0
160393	1_2	2
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	2
160394	1_1	0
160394	1_2	2
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	2
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	1
160395	3_1	2
160395	3_2	6
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	1
160396	3_1	2
160396	3_2	6
160397	1_1	0
160397	1_2	2
160397	2_1	0
160397	2_2	0
160397	3_1	0
160397	3_2	2
160398	1_1	0
160398	1_2	2
160398	2_1	0
160398	2_2	0
160398	3_1	0
160398	3_2	2
160399	1_1	2
160399	1_2	1
160399	2_1	4
160399	2_2	2
160399	3_1	2
160399	3_2	2
160400	1_1	3
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	1
160400	3_2	0
160401	1_1	0
160401	1_2	1
160401	2_1	4
160401	2_2	2
160401	3_1	1
160401	3_2	1
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	2
160403	3_2	0
160404	1_1	1
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	10
160404	3_2	1
160405	1_1	0
160405	1_2	3
160405	2_1	0
160405	2_2	0
160405	3_1	2
160405	3_2	0
160406	1_1	2
160406	1_2	3
160406	2_1	3
160406	2_2	1
160406	3_1	4
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	2
160408	1_1	1
160408	1_2	1
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160409	1_1	0
160409	1_2	0
160409	2_1	0
160409	2_2	2
160409	3_1	0
160409	3_2	0
160410	1_1	0
160410	1_2	0
160410	2_1	0
160410	2_2	0
160410	3_1	0
160410	3_2	0
160412	1_1	3
160412	1_2	2
160412	2_1	4
160412	2_2	8
160412	3_1	3
160412	3_2	1
160413	1_1	3
160413	1_2	2
160413	2_1	3
160413	2_2	4
160413	3_1	1
160413	3_2	3
160414	1_1	4
160414	1_2	0
160414	2_1	3
160414	2_2	1
160414	3_1	2
160414	3_2	0
160415	1_1	1
160415	1_2	0
160415	2_1	1
160415	2_2	1
160415	3_1	2
160415	3_2	0
160416	1_1	2
160416	1_2	1
160416	2_1	2
160416	2_2	2
160416	3_1	1
160416	3_2	1
160417	1_1	0
160417	1_2	1
160417	2_1	1
160417	2_2	0
160417	3_1	1
160417	3_2	1
160418	1_1	0
160418	1_2	2
160418	2_1	6
160418	2_2	3
160418	3_1	2
160418	3_2	6
160419	1_1	4
160419	1_2	6
160419	2_1	25
160419	2_2	28
160419	3_1	12
160419	3_2	26
160420	1_1	5
160420	1_2	5
160420	2_1	6
160420	2_2	4
160420	3_1	4
160420	3_2	4
160421	1_1	3
160421	1_2	4
160421	2_1	2
160421	2_2	6
160421	3_1	8
160421	3_2	10
160422	1_1	2
160422	1_2	4
160422	2_1	3
160422	2_2	3
160422	3_1	4
160422	3_2	6
160423	1_1	3
160423	1_2	2
