ObservationID	SubLocationID	Count
159717	12179	0
159717	12180	2
159717	12181	1
159717	12182	2
159717	12183	1
159717	12184	2
159718	12179	1
159718	12180	1
159718	12181	0
159718	12182	1
159718	12183	2
159718	12184	2
159719	12861	2
159719	12862	1
159719	12863	2
159719	12864	4
159719	12865	1
159719	12866	1
159720	12861	1
159720	12862	1
159720	12863	2
159720	12864	1
159720	12865	1
159720	12866	1
159724	12292	0
159724	12293	5
159724	12294	0
159724	12295	0
159724	12296	0
159724	12297	0
159725	12966	0
159725	12967	0
159725	12968	0
159725	12969	1
159725	12970	0
159725	12971	0
159726	12966	0
159726	12967	1
159726	12968	0
159726	12969	0
159726	12970	0
159726	12971	0
159727	12966	1
159727	12967	0
159727	12968	0
159727	12969	1
159727	12970	0
159727	12971	0
159729	11592	2
159729	11593	0
159729	11594	0
159729	11595	0
159729	11596	1
159729	11597	1
159730	12604	5
159730	12605	5
159730	12606	1
159730	12607	0
159730	12608	1
159730	12609	1
159731	12604	5
159731	12605	1
159731	12606	0
159731	12607	3
159731	12608	1
159731	12609	2
159735	12656	0
159735	12657	0
159735	12658	8
159735	12659	0
159735	12660	0
159735	12661	0
159736	12656	2
159736	12657	1
159736	12658	0
159736	12659	2
159736	12660	3
159736	12661	4
159737	12656	0
159737	12657	3
159737	12658	0
159737	12659	0
159737	12660	1
159737	12661	0
159738	12067	0
159738	12069	0
159738	12070	0
159738	12071	1
159739	12066	0
159739	12067	1
159739	12068	0
159739	12069	1
159739	12070	1
159739	12071	0
159740	12066	2
159740	12067	0
159740	12068	1
159740	12069	1
159740	12070	0
159740	12071	0
159741	12019	2
159741	12020	1
159741	12021	0
159741	12022	1
159741	12023	2
159741	12024	2
159742	12019	0
159742	12020	0
159742	12021	0
159742	12022	0
159742	12023	0
159742	12024	2
159743	12019	0
159743	12020	0
159743	12021	0
159743	12022	0
159743	12023	2
159743	12024	2
159748	12592	1
159748	12593	3
159748	12594	1
159748	12595	2
159748	12596	5
159748	12597	2
159749	12843	0
159749	12844	1
159749	12845	0
159749	12846	0
159749	12847	0
159749	12848	0
159750	12592	1
159750	12593	1
159750	12594	1
159750	12595	0
159750	12596	2
159750	12597	1
159751	12843	1
159751	12844	0
159751	12845	1
159751	12846	1
159751	12847	0
159751	12848	3
159761	11329	2
159761	11330	0
159761	11331	0
159761	11332	0
159761	11333	0
159761	11334	10
159762	11329	2
159762	11330	0
159762	11331	0
159762	11332	0
159762	11333	0
159762	11334	20
159763	11329	1
159763	11330	0
159763	11331	0
159763	11332	0
159763	11333	0
159763	11334	40
159805	12478	0
159805	12479	0
159805	12480	0
159805	12481	0
159805	12482	12
159805	12483	3
159806	12478	0
159806	12479	1
159806	12480	0
159806	12481	0
159806	12482	2
159806	12483	2
159807	12478	0
159807	12479	1
159807	12480	0
159807	12481	3
159807	12482	0
159807	12483	1
159808	13370	1
159808	13371	4
159808	13372	1
159808	13373	0
159808	13374	1
159808	13375	3
159809	13370	2
159809	13371	0
159809	13372	0
159809	13373	0
159809	13374	1
159809	13375	1
159810	12232	0
159810	12233	1
159810	12234	1
159810	12235	0
159810	12236	2
159810	12237	1
159811	12232	1
159811	12233	0
159811	12234	2
159811	12235	0
159811	12236	1
159811	12237	2
159812	12232	0
159812	12233	1
159812	12234	2
159812	12235	0
159812	12236	1
159812	12237	2
159816	12197	2
159816	12198	2
159816	12199	2
159816	12200	0
159816	12201	0
159816	12202	2
159817	12197	2
159817	12198	2
159817	12199	2
159817	12200	0
159817	12201	1
159817	12202	1
159818	12197	0
159818	12198	0
159818	12199	5
159818	12200	3
159818	12201	2
159818	12202	0
159819	11905	3
159819	11906	0
159819	11907	0
159819	11908	0
159819	11909	1
159819	11910	1
159820	11905	1
159820	11906	1
159820	11907	1
159820	11908	1
159820	11909	1
159820	11910	1
159821	11859	0
159821	11860	0
159821	11861	0
159821	11862	0
159821	11863	0
159821	11864	0
159825	11574	0
159825	11575	0
159825	11576	0
159825	11577	2
159825	11578	0
159825	11579	0
159826	11353	0
159826	11354	0
159826	11355	0
159826	11356	1
159826	11357	2
159826	11358	0
159827	11715	0
159827	11716	1
159827	11717	1
159827	11718	2
159827	11719	5
159827	11720	0
159840	11899	0
159840	11900	0
159840	11901	0
159840	11902	0
159840	11903	0
159840	11904	0
159849	12514	2
159849	12515	1
159849	12516	2
159849	12517	0
159849	12518	0
159849	12519	2
159850	12514	1
159850	12515	1
159850	12516	0
159850	12517	2
159850	12518	4
159850	12519	0
159851	12514	0
159851	12515	2
159851	12516	0
159851	12517	1
159851	12518	0
159851	12519	0
159852	11407	0
159852	11408	4
159852	11409	7
159852	11410	6
159852	11411	4
159852	11412	3
159853	11407	2
159853	11408	2
159853	11409	1
159853	11410	3
159853	11411	2
159853	11412	3
159855	8687	2
159855	8688	0
159855	8689	0
159855	8690	1
159855	8691	3
159855	8692	0
159856	8687	0
159856	8688	0
159856	8689	1
159856	8690	0
159856	8691	1
159856	8692	0
159858	10526	0
159858	10527	0
159858	10528	3
159858	10529	0
159858	10530	0
159858	10531	1
159859	10526	1
159859	10527	2
159859	10528	0
159859	10529	1
159859	10530	1
159859	10531	0
159860	10526	0
159860	10527	0
159860	10528	0
159860	10529	1
159860	10530	0
159860	10531	0
159864	12286	1
159864	12287	0
159864	12288	1
159864	12289	1
159864	12290	2
159864	12291	2
159865	12286	2
159865	12287	1
159865	12288	1
159865	12289	0
159865	12290	1
159865	12291	1
159866	11407	2
159866	11408	3
159866	11409	0
159866	11410	4
159866	11411	2
159866	11412	1
159871	8795	0
159871	8796	0
159871	8797	1
159871	8798	2
159871	8799	2
159871	8800	0
159872	8795	0
159872	8796	0
159872	8797	0
159872	8798	1
159872	8799	2
159872	8800	1
159873	8603	0
159873	8604	0
159873	8605	0
159873	8606	0
159873	8607	0
159873	8608	0
159874	8603	3
159874	8604	1
159874	8605	3
159874	8606	4
159874	8607	2
159874	8608	1
159875	8603	3
159875	8604	1
159875	8605	0
159875	8606	0
159875	8607	3
159875	8608	1
159876	8603	3
159876	8604	2
159876	8605	2
159876	8606	4
159876	8607	3
159876	8608	1
159877	8753	0
159877	8754	3
159877	8755	0
159877	8756	3
159877	8757	0
159877	8758	2
159878	8753	1
159878	8754	0
159878	8755	0
159878	8756	0
159878	8757	0
159878	8758	1
159879	8753	0
159879	8754	0
159879	8755	1
159879	8756	1
159879	8757	0
159879	8758	0
159882	8988	0
159882	8989	1
159882	8990	1
159882	8991	1
159882	8992	0
159882	8993	0
159883	9006	2
159883	9007	0
159883	9008	1
159883	9009	0
159883	9010	3
159883	9011	2
159884	11490	4
159884	11491	2
159884	11492	2
159884	11493	5
159884	11494	2
159884	11495	2
159885	11490	2
159885	11491	1
159885	11492	2
159885	11493	1
159885	11494	0
159885	11495	0
159886	11490	2
159886	11491	5
159886	11492	5
159886	11493	4
159886	11494	0
159886	11495	2
159887	11449	1
159887	11450	1
159887	11451	1
159887	11452	0
159887	11453	0
159887	11454	0
159888	11449	2
159888	11450	0
159888	11451	0
159888	11452	0
159888	11453	0
159888	11454	0
159889	11449	1
159889	11450	1
159889	11451	1
159889	11452	0
159889	11453	0
159889	11454	0
159890	11395	2
159890	11396	0
159890	11397	0
159890	11398	0
159890	11399	0
159890	11400	0
159891	11395	0
159891	11396	0
159891	11397	0
159891	11398	0
159891	11399	0
159891	11400	0
159892	11395	0
159892	11396	0
159892	11397	1
159892	11398	0
159892	11399	0
159892	11400	0
159893	12364	2
159893	12365	0
159893	12366	0
159893	12367	0
159893	12368	4
159893	12369	0
159895	11859	0
159895	11860	0
159895	11861	0
159895	11862	0
159895	11863	0
159895	11864	1
159896	12001	0
159896	12002	0
159896	12003	0
159896	12004	0
159896	12005	0
159896	12006	2
159897	13122	2
159897	13123	2
159897	13124	1
159897	13125	2
159897	13126	3
159897	13127	4
159909	12364	0
159909	12365	0
159909	12366	0
159909	12367	0
159909	12368	0
159910	12364	0
159910	12365	0
159910	12366	0
159910	12367	0
159910	12368	0
159911	12364	0
159911	12365	6
159911	12366	0
159911	12367	0
159911	12368	0
159937	11947	0
159937	11948	0
159937	11949	0
159937	11950	0
159937	11951	0
159937	11952	0
160112	12131	0
160112	12132	0
160112	12133	1
160112	12134	0
160112	12135	0
160112	12136	0
160116	12436	2
160116	12437	2
160116	12438	2
160116	12439	2
160116	12440	3
160116	12441	5
160117	12436	2
160117	12437	2
160117	12438	2
160117	12439	2
160117	12440	3
160117	12441	5
160118	11959	2
160118	11960	1
160118	11961	0
160118	11962	2
160118	11963	2
160118	11964	3
160119	11959	0
160119	11960	0
160119	11961	1
160119	11962	0
160119	11963	0
160119	11964	0
160120	11959	0
160120	11960	0
160120	11961	1
160120	11962	0
160120	11963	0
160120	11964	0
160121	12436	2
160121	12437	2
160121	12438	8
160121	12439	2
160121	12440	2
160121	12441	3
160122	12436	2
160122	12437	2
160122	12438	2
160122	12439	1
160122	12440	3
160122	12441	5
160123	12436	2
160123	12437	2
160123	12438	2
160123	12439	1
160123	12440	3
160123	12441	5
160124	11959	0
160124	11960	0
160124	11961	4
160124	11962	2
160124	11963	7
160124	11964	4
160125	11959	0
160125	11960	0
160125	11961	4
160125	11962	2
160125	11963	7
160125	11964	4
160126	10371	1
160126	10372	0
160126	10373	1
160126	10374	2
160126	10375	1
160126	10376	12
160127	12820	0
160127	12821	0
160127	12822	3
160127	12823	0
160127	12824	1
160127	12825	0
160128	12820	1
160128	12821	1
160128	12822	6
160128	12823	0
160128	12824	0
160128	12825	0
160132	13287	2
160132	13288	1
160132	13289	4
160132	13290	3
160132	13291	1
160132	13292	2
160133	13287	0
160133	13288	0
160133	13289	0
160133	13290	0
160133	13291	2
160133	13292	1
160134	13287	0
160134	13288	1
160134	13289	2
160134	13290	0
160134	13291	3
160134	13292	0
160139	10239	0
160139	10240	1
160139	10241	0
160139	10242	1
160139	10243	2
160139	10244	0
160140	10160	0
160140	10161	0
160140	10162	1
160140	10163	1
160140	10164	2
160140	10165	1
160141	9231	3
160141	9232	3
160141	9233	0
160141	9234	0
160141	9235	2
160141	9236	2
160142	10209	3
160142	10211	0
160143	8896	0
160143	8897	0
160143	8898	0
160143	8899	0
160143	8900	0
160143	8901	2
160144	10353	1
160144	10354	0
160144	10355	2
160144	10356	0
160144	10357	2
160144	10358	2
160145	8699	0
160145	8700	1
160145	8701	2
160145	8702	0
160145	8703	1
160145	8704	3
160146	11763	0
160146	11764	0
160146	11765	0
160146	11766	0
160146	11767	0
160146	11768	0
160147	9296	0
160147	9297	0
160147	9298	0
160147	9299	0
160147	9300	0
160147	9301	0
160148	8976	2
160148	8977	1
160148	8978	0
160148	8979	0
160148	8980	0
160148	8981	0
160149	9054	0
160149	9055	3
160149	9056	1
160149	9057	2
160151	11763	0
160151	11764	0
160151	11765	0
160151	11766	0
160151	11767	0
160151	11768	0
160152	8952	0
160152	8953	1
160152	8954	1
160152	8955	1
160152	8956	1
160152	8957	0
160153	8681	0
160153	8682	0
160153	8683	0
160153	8684	0
160153	8685	1
160153	8686	2
160154	9408	0
160154	9409	5
160154	9410	2
160154	9411	0
160154	9412	2
160154	9413	0
160155	10166	0
160155	10167	0
160155	10168	0
160155	10169	0
160155	10170	0
160155	10171	0
160156	8994	1
160156	8995	1
160156	8996	0
160156	8997	0
160156	8998	2
160156	8999	0
160157	9420	0
160157	9421	0
160157	9422	2
160157	9423	0
160157	9424	0
160157	9425	0
160159	9956	0
160159	9957	0
160159	9958	5
160159	9959	0
160159	9960	1
160159	9961	1
160161	9320	3
160161	9321	5
160161	9322	3
160161	9323	1
160161	9324	1
160161	9325	3
160163	9938	0
160163	9939	0
160163	9940	0
160163	9941	0
160163	9942	0
160163	9943	0
160165	9938	0
160165	9939	6
160165	9940	1
160165	9941	1
160165	9942	0
160165	9943	2
160167	13221	8
160167	13222	12
160167	13223	7
160167	13224	7
160167	13225	21
160167	13226	5
160168	9680	0
160168	9681	0
160168	9682	2
160168	9683	1
160168	9684	2
160168	9685	0
160170	9698	2
160170	9699	1
160170	9700	5
160170	9701	0
160170	9702	1
160170	9703	2
160171	8970	3
160171	8971	0
160171	8972	3
160171	8973	0
160171	8974	0
160171	8975	0
160172	9048	3
160172	9049	2
160172	9050	0
160172	9051	0
160172	9052	3
160172	9053	0
160174	9812	1
160174	9813	0
160174	9814	2
160174	9815	1
160174	9816	0
160174	9817	0
160175	9460	0
160175	9461	0
160175	9462	0
160175	9463	0
160175	9464	0
160175	9465	2
160177	9644	6
160177	9645	0
160177	9646	4
160177	9647	0
160177	9648	0
160177	9649	0
160178	10148	2
160178	10149	0
160178	10150	3
160178	10151	1
160178	10152	0
160178	10153	1
160179	9716	1
160179	9717	1
160179	9718	1
160179	9719	2
160179	9720	2
160179	9721	10
160180	9848	4
160180	9849	0
160180	9850	1
160180	9851	0
160180	9852	1
160180	9853	3
160184	13239	0
160184	13240	0
160184	13241	1
160184	13242	1
160184	13243	1
160184	13244	0
160185	9986	0
160185	9987	2
160185	9988	1
160185	9989	3
160185	9990	1
160185	9991	1
160187	9514	0
160187	9515	5
160187	9516	0
160187	9517	1
160187	9518	4
160187	9519	0
160188	8555	0
160188	8556	1
160188	8557	3
160188	8558	2
160188	8559	0
160188	8560	2
160189	9830	0
160189	9831	1
160189	9832	2
160189	9833	3
160189	9834	4
160189	9835	1
160190	9366	4
160190	9367	0
160190	9368	1
160190	9369	2
160190	9370	2
160190	9371	2
160191	10100	0
160191	10101	0
160191	10102	0
160191	10103	0
160191	10104	0
160191	10105	0
160192	13140	1
160192	13141	1
160192	13142	0
160192	13143	1
160192	13144	3
160192	13145	0
160193	9782	4
160193	9783	1
160193	9784	1
160193	9785	3
160193	9786	3
160193	9787	5
160196	10299	1
160196	10300	1
160196	10301	0
160196	10302	0
160196	10303	1
160196	10304	0
160197	9094	0
160197	9095	0
160197	9096	0
160197	9097	0
160197	9098	0
160197	9099	0
160199	9568	1
160199	9569	0
160199	9570	2
160199	9571	2
160199	9572	1
160199	9573	1
160201	9142	0
160201	9143	0
160201	9144	0
160201	9145	0
160201	9146	1
160201	9147	0
160202	9308	9
160202	9309	1
160202	9310	3
160202	9311	23
160202	9312	3
160202	9313	7
160203	9998	4
160203	9999	2
160203	10000	2
160203	10001	0
160203	10002	0
160203	10003	6
160204	9478	2
160204	9479	12
160204	9480	0
160204	9481	0
160204	9482	2
160204	9483	3
160205	11646	0
160205	11647	1
160205	11648	0
160205	11649	0
160205	11650	6
160205	11651	5
160206	11646	0
160206	11647	6
160206	11648	0
160206	11649	1
160206	11650	8
160206	11651	1
160207	8842	1
160207	8843	0
160207	8844	0
160207	8845	0
160207	8846	1
160207	8847	2
160208	8976	1
160208	8977	0
160208	8978	0
160208	8979	1
160208	8980	0
160208	8981	1
160209	13251	0
160209	13252	2
160209	13253	0
160209	13254	0
160209	13255	1
160209	13256	0
160210	13209	0
160210	13210	0
160210	13211	3
160210	13212	0
160210	13213	3
160210	13214	0
160211	9320	0
160211	9321	1
160211	9322	3
160211	9323	2
160211	9324	2
160211	9325	1
160212	8994	1
160212	8995	0
160212	8996	0
160212	8997	0
160212	8998	0
160212	8999	1
160213	10371	0
160213	10372	0
160213	10373	0
160213	10374	0
160213	10375	0
160213	10376	12
160254	8878	0
160254	8879	2
160254	8880	1
160254	8881	0
160254	8882	0
160254	8883	0
160255	8633	0
160255	8634	0
160255	8635	1
160255	8636	0
160255	8637	0
160255	8638	0
160257	10287	0
160257	10288	1
160257	10289	0
160257	10290	0
160257	10291	1
160257	10292	3
160258	9112	0
160258	9113	1
160258	9114	0
160258	9115	0
160258	9116	2
160258	9117	0
160259	9243	0
160259	9244	10
160259	9245	6
160259	9246	2
160259	9247	2
160260	9296	1
160260	9297	2
160260	9298	0
160260	9299	4
160260	9300	2
160260	9301	0
160261	9112	2
160261	9113	0
160261	9114	0
160261	9115	0
160261	9116	15
160261	9117	3
160262	10239	1
160262	10240	0
160262	10241	3
160262	10242	1
160262	10243	1
160262	10244	0
160263	10160	0
160263	10161	3
160263	10162	1
160263	10163	2
160263	10164	1
160263	10165	1
160264	10287	0
160264	10288	0
160264	10289	0
160264	10290	0
160264	10291	0
160264	10292	0
160266	9514	0
160266	9515	4
160266	9516	2
160266	9517	0
160266	9518	4
160266	9519	4
160267	8952	0
160267	8953	0
160267	8954	0
160267	8955	0
160267	8956	0
160267	8957	0
160268	8789	3
160268	8790	1
160268	8791	3
160268	8792	1
160268	8793	3
160268	8794	3
160269	8699	2
160269	8700	1
160269	8701	0
160269	8702	0
160269	8703	2
160269	8704	0
160270	10353	0
160270	10354	0
160270	10355	0
160270	10356	0
160270	10357	0
160270	10358	2
160275	10166	0
160275	10167	0
160275	10168	0
160275	10169	0
160275	10170	0
160275	10171	0
160276	8681	0
160276	8682	0
160276	8683	0
160276	8684	0
160276	8685	2
160276	8686	0
160277	9408	0
160277	9409	2
160277	9410	6
160277	9411	1
160277	9412	2
160277	9413	1
160278	9243	45
160278	9244	16
160278	9245	19
160278	9246	2
160278	9247	2
160280	10206	1
160280	10207	0
160280	10208	0
160280	10209	1
160280	10210	0
160280	10211	0
160282	9722	2
160282	9723	7
160282	9724	5
160282	9725	4
160282	9726	6
160282	9727	2
160283	9338	0
160283	9339	1
160283	9340	1
160283	9341	0
160283	9342	0
160283	9343	3
160284	10299	2
160284	10300	1
160284	10301	0
160284	10302	0
160284	10303	0
160284	10304	0
160286	11763	0
160286	11764	0
160286	11765	0
160286	11766	4
160286	11767	0
160286	11768	0
160287	8842	0
160287	8843	0
160287	8844	0
160287	8845	1
160287	8846	0
160287	8847	1
160288	9680	0
160288	9681	1
160288	9682	2
160288	9683	1
160288	9684	2
160288	9685	2
160289	9938	0
160289	9939	3
160289	9940	0
160289	9941	0
160289	9942	4
160289	9943	1
160290	10148	0
160290	10149	1
160290	10150	2
160290	10151	0
160290	10152	1
160290	10153	0
160291	8633	0
160291	8634	1
160291	8635	0
160291	8636	0
160291	8637	0
160291	8638	0
160293	9420	1
160293	9421	0
160293	9422	0
160293	9423	1
160293	9424	0
160293	9425	0
160294	9048	0
160294	9049	0
160294	9050	0
160294	9051	0
160294	9052	0
160294	9053	0
160295	9980	2
160295	9981	2
160295	9982	0
160295	9983	6
160295	9984	1
160295	9985	1
160296	9980	2
160296	9981	1
160296	9982	0
160296	9983	0
160296	9984	0
160296	9985	0
160297	10815	2
160297	10816	4
160297	10817	1
160297	10818	2
160297	10819	2
160297	10820	0
160298	10815	1
160298	10816	0
160298	10817	1
160298	10818	0
160298	10819	4
160298	10820	0
160299	8896	0
160299	8897	0
160299	8898	0
160299	8899	0
160299	8900	0
160299	8901	0
160300	9094	0
160300	9095	10
160300	9096	0
160300	9097	0
160300	9098	1
160300	9099	0
160301	9438	2
160301	9439	0
160301	9440	2
160301	9441	0
160301	9442	1
160301	9443	2
160302	9438	2
160302	9439	1
160302	9440	1
160302	9441	3
160302	9442	1
160302	9443	2
160303	9538	0
160303	9539	0
160303	9540	0
160303	9541	2
160303	9542	0
160303	9543	2
160304	9538	2
160304	9539	0
160304	9540	1
160304	9541	1
160304	9542	0
160304	9543	2
160305	9490	1
160305	9491	1
160305	9492	0
160305	9493	3
160305	9494	1
160305	9495	2
160306	13140	2
160306	13141	1
160306	13142	1
160306	13143	1
160306	13144	0
160306	13145	0
160307	13239	0
160307	13240	1
160307	13241	1
160307	13242	0
160307	13243	4
160307	13244	2
160308	10100	0
160308	10101	2
160308	10102	0
160308	10103	3
160308	10104	0
160308	10105	0
160310	9568	0
160310	9569	0
160310	9570	0
160310	9571	1
160310	9572	1
160310	9573	0
160311	9794	0
160311	9795	1
160311	9796	0
160311	9797	4
160311	9798	2
160311	9799	0
160313	9794	0
160313	9795	0
160313	9796	0
160313	9797	0
160313	9798	0
160313	9799	0
160314	9956	1
160314	9957	0
160314	9958	0
160314	9959	0
160314	9960	2
160314	9961	1
160315	9202	3
160315	9203	1
160315	9204	1
160315	9205	1
160315	9206	1
160315	9207	0
160316	13251	0
160316	13252	0
160316	13253	1
160316	13254	0
160316	13255	1
160316	13256	0
160317	13209	0
160317	13210	0
160317	13211	2
160317	13212	1
160317	13213	1
160317	13214	0
160318	9054	0
160318	9055	0
160318	9056	0
160318	9057	0
160319	11419	1
160319	11420	2
160319	11421	0
160319	11422	0
160319	11423	1
160319	11424	2
160320	8765	3
160320	8766	1
160320	8767	1
160320	8768	2
160320	8769	3
160320	8770	1
160321	8765	1
160321	8766	2
160321	8767	0
160321	8768	2
160321	8769	0
160321	8770	1
160322	8789	0
160322	8790	0
160322	8791	2
160322	8792	0
160322	8793	1
160322	8794	1
160323	8555	0
160323	8556	0
160323	8557	0
160323	8558	0
160323	8559	0
160323	8560	4
160325	9716	0
160325	9717	2
160325	9718	0
160325	9719	3
160325	9720	0
160325	9721	2
160326	9848	2
160326	9849	0
160326	9850	0
160326	9851	1
160326	9852	0
160326	9853	6
160327	9638	3
160327	9639	1
160327	9640	0
160327	9641	2
160327	9642	0
160327	9643	1
160328	9584	1
160328	9585	0
160328	9586	1
160328	9587	2
160328	9588	0
160328	9589	0
160329	9444	2
160329	9445	1
160329	9446	0
160329	9447	1
160329	9448	1
160329	9449	0
160331	9644	1
160331	9645	3
160331	9646	5
160331	9647	4
160331	9648	2
160331	9649	3
160332	13287	0
160332	13288	3
160332	13289	0
160332	13290	0
160332	13291	1
160332	13292	0
160333	13287	0
160333	13288	0
160333	13289	0
160333	13290	0
160333	13291	2
160333	13292	0
160335	9650	1
160335	9651	0
160335	9652	0
160335	9653	0
160335	9654	0
160335	9655	0
160337	9508	0
160337	9509	1
160337	9510	2
160337	9511	1
160337	9512	3
160337	9513	2
160338	9584	0
160338	9585	0
160338	9586	1
160338	9587	0
160338	9588	0
160338	9589	0
160339	9638	65
160339	9639	7
160339	9640	12
160339	9641	6
160339	9642	4
160339	9643	6
160343	8976	0
160343	8977	2
160343	8978	0
160343	8979	0
160343	8980	0
160343	8981	0
160346	8952	0
160346	8953	0
160346	8954	0
160346	8955	0
160346	8956	0
160346	8957	0
160347	9986	1
160347	9987	2
160347	9988	0
160347	9989	1
160347	9990	0
160347	9991	2
160348	8669	3
160348	8670	2
160348	8671	2
160348	8672	0
160348	8673	1
160348	8674	2
160349	8669	0
160349	8670	1
160349	8671	1
160349	8672	0
160349	8673	0
160349	8674	1
160350	8669	2
160350	8670	1
160350	8671	0
160350	8672	0
160350	8673	1
160350	8674	2
160351	9938	3
160351	9939	1
160351	9940	2
160351	9941	0
160351	9942	0
160351	9943	0
160352	9478	2
160352	9479	1
160352	9480	0
160352	9481	2
160352	9482	1
160352	9483	0
160353	9680	0
160353	9681	1
160353	9682	1
160353	9683	0
160353	9684	2
160353	9685	1
160354	8994	0
160354	8995	0
160354	8996	0
160354	8997	0
160354	8998	1
160354	8999	0
160355	10239	1
160355	10240	0
160355	10241	1
160355	10242	1
160355	10243	0
160355	10244	1
160356	10160	1
160356	10161	0
160356	10162	0
160356	10163	0
160356	10164	0
160356	10165	0
160359	8970	3
160359	8971	0
160359	8972	0
160359	8973	0
160359	8974	0
160359	8975	0
160360	9698	2
160360	9699	1
160360	9700	0
160360	9701	0
160360	9702	4
160360	9703	1
160361	8842	1
160361	8843	0
160361	8844	0
160361	8845	1
160361	8846	0
160361	8847	0
160362	13221	11
160362	13222	5
160362	13223	1
160362	13224	4
160362	13225	5
160362	13226	0
160363	8854	0
160363	8855	4
160363	8856	0
160363	8857	3
160363	8858	1
160363	8859	2
160364	8854	2
160364	8855	1
160364	8856	4
160364	8857	1
160364	8858	0
160364	8859	2
160365	10353	0
160365	10354	0
160365	10355	0
160365	10356	0
160365	10357	2
160365	10358	0
160366	10652	0
160366	10653	0
160366	10654	0
160366	10655	0
160366	10656	0
160366	10657	0
160367	10148	2
160367	10149	3
160367	10150	2
160367	10151	0
160367	10152	0
160367	10153	0
160368	8681	0
160368	8682	0
160368	8683	0
160368	8684	0
160368	8685	0
160368	8686	1
160369	8896	0
160369	8897	0
160369	8898	0
160369	8899	0
160369	8900	0
160369	8901	0
160370	9438	3
160370	9439	3
160370	9440	0
160370	9441	2
160370	9442	3
160370	9443	0
160371	8854	2
160371	8855	1
160371	8856	0
160371	8857	4
160371	8858	0
160371	8859	1
160372	9366	0
160372	9367	2
160372	9368	0
160372	9369	1
160372	9370	0
160372	9371	1
160373	9514	0
160373	9515	0
160373	9516	0
160373	9517	2
160373	9518	1
160373	9519	0
160377	9118	2
160377	9119	2
160377	9120	1
160377	9121	1
160377	9122	1
160377	9123	2
160378	9118	5
160378	9119	0
160378	9120	3
160378	9121	1
160378	9122	0
160378	9123	1
160379	9118	1
160379	9119	0
160379	9120	3
160379	9121	2
160379	9122	0
160379	9123	0
160380	9320	2
160380	9321	2
160380	9322	1
160380	9323	3
160380	9324	2
160380	9325	5
160381	9142	0
160381	9143	0
160381	9144	0
160381	9145	1
160381	9146	0
160381	9147	1
160382	9602	2
160382	9603	2
160382	9604	0
160382	9605	1
160382	9606	0
160382	9607	1
160383	9602	1
160383	9603	0
160383	9604	0
160383	9605	1
160383	9606	1
160383	9607	0
160384	9602	0
160384	9603	0
160384	9604	2
160384	9605	1
160384	9606	3
160384	9607	2
160385	9538	0
160385	9539	2
160385	9540	2
160385	9541	0
160385	9542	1
160385	9543	1
160386	10287	0
160386	10288	0
160386	10289	0
160386	10290	0
160386	10291	0
160386	10292	0
160387	9112	0
160387	9113	0
160387	9114	1
160387	9115	0
160387	9116	0
160387	9117	0
160388	9076	0
160388	9077	0
160388	9078	0
160388	9079	0
160388	9080	0
160388	9081	0
160389	9076	0
160389	9077	2
160389	9078	0
160389	9079	0
160389	9080	0
160389	9081	0
160390	9444	5
160390	9445	0
160390	9446	3
160390	9447	0
160390	9448	1
160390	9449	3
160391	10166	0
160391	10167	1
160391	10168	0
160391	10169	1
160391	10170	0
160391	10171	0
160392	9076	0
160392	9077	0
160392	9078	1
160392	9079	1
160392	9080	0
160392	9081	0
160399	9638	10
160399	9639	2
160399	9640	1
160399	9641	2
160399	9642	5
160399	9643	2
160400	8789	0
160400	8790	0
160400	8791	1
160400	8792	1
160400	8793	0
160400	8794	2
160401	8765	2
160401	8766	1
160401	8767	1
160401	8768	0
160401	8769	1
160401	8770	0
160403	9094	0
160403	9095	0
160403	9096	1
160403	9097	0
160403	9098	1
160403	9099	0
160404	13239	1
160404	13240	0
160404	13241	3
160404	13242	0
160404	13243	14
160404	13244	1
160405	9490	0
160405	9491	4
160405	9492	4
160405	9493	1
160405	9494	1
160405	9495	2
160406	9490	4
160406	9491	3
160406	9492	2
160406	9493	2
160406	9494	2
160406	9495	0
160407	9202	0
160407	9203	3
160407	9204	1
160407	9205	2
160407	9206	1
160407	9207	1
160408	13140	0
160408	13141	3
160408	13142	0
160408	13143	0
160408	13144	0
160408	13145	2
160409	8958	1
160409	8959	3
160409	8960	2
160409	8961	2
160409	8962	0
160409	8963	0
160410	8958	1
160410	8959	3
160410	8960	0
160410	8961	0
160410	8962	0
160410	8963	0
160412	10311	0
160412	10312	0
160412	10313	0
160412	10314	0
160412	10315	0
160412	10316	0
160413	10311	0
160413	10312	0
160413	10313	1
160413	10314	0
160413	10315	0
160413	10316	0
160414	10311	0
160414	10312	0
160414	10313	0
160414	10314	0
160414	10315	0
160414	10316	0
160415	10106	0
160415	10107	0
160415	10108	1
160415	10109	0
160415	10110	1
160415	10111	0
160416	10106	0
160416	10107	0
160416	10108	0
160416	10109	1
160416	10110	0
160416	10111	0
160417	10106	1
160417	10107	0
160417	10108	2
160417	10109	0
160417	10110	0
160417	10111	2
160418	9794	0
160418	9795	0
160418	9796	0
160418	9797	1
160418	9798	0
160418	9799	0
160419	9344	2
160419	9345	2
160419	9346	2
160419	9347	2
160419	9348	1
160419	9349	4
160420	9344	3
160420	9345	4
160420	9346	1
160420	9347	4
160420	9348	2
