ObservationID	SubLocationName	Count
146541	3_2	1
146547	1_1	1
146547	1_2	0
146547	2_1	0
146547	2_2	0
146547	3_1	0
146547	3_2	0
146548	1_1	1
146548	1_2	1
146548	2_1	0
146548	2_2	1
146548	3_1	0
146548	3_2	1
146589	1_1	1
146589	1_2	2
146589	2_1	0
146589	2_2	0
146589	3_1	3
146589	3_2	0
146590	1_1	0
146590	1_2	0
146590	2_1	0
146590	2_2	0
146590	3_1	0
146590	3_2	2
146591	1_1	0
146591	1_2	0
146591	2_1	0
146591	2_2	0
146591	3_1	1
146591	3_2	0
146599	1_1	0
146599	1_2	0
146599	2_1	0
146599	2_2	1
146599	3_1	0
146599	3_2	0
146600	1_1	0
146600	1_2	0
146600	2_1	0
146600	2_2	1
146600	3_1	0
146600	3_2	0
146601	1_1	0
146601	1_2	0
146601	2_1	0
146601	2_2	0
146601	3_1	0
146601	3_2	0
146610	1_1	1
146610	1_2	2
146610	2_1	0
146610	2_2	0
146610	3_1	0
146610	3_2	0
146611	1_1	0
146611	1_2	0
146611	2_1	0
146611	2_2	0
146611	3_1	0
146611	3_2	0
146615	1_1	1
146615	1_2	0
146615	2_1	0
146615	2_2	1
146615	3_1	0
146615	3_2	0
146616	1_1	0
146616	1_2	0
146616	2_1	0
146616	2_2	0
146616	3_1	0
146616	3_2	0
146617	1_1	0
146617	1_2	0
146617	2_1	2
146617	2_2	1
146617	3_1	0
146617	3_2	0
146618	1_1	1
146618	1_2	0
146618	2_2	1
146618	3_1	0
146618	3_2	0
146619	1_1	0
146619	1_2	0
146619	2_2	0
146619	3_1	0
146619	3_2	0
146620	1_1	1
146620	1_2	3
146620	2_1	1
146620	2_2	1
146620	3_1	1
146620	3_2	1
146621	1_1	1
146621	1_2	0
146621	2_1	0
146621	2_2	1
146621	3_1	0
146621	3_2	0
146622	1_1	0
146622	1_2	0
146622	2_1	0
146622	2_2	0
146622	3_1	0
146622	3_2	0
146623	1_1	1
146623	1_2	0
146623	2_1	1
146623	2_2	1
146623	3_1	1
146623	3_2	0
146624	1_1	1
146624	1_2	0
146624	2_1	1
146624	2_2	0
146624	3_1	0
146624	3_2	0
146625	1_1	0
146625	1_2	1
146625	2_1	1
146625	2_2	0
146625	3_1	0
146625	3_2	0
146646	1_1	0
146646	1_2	0
146646	2_1	0
146646	2_2	0
146646	3_1	0
146646	3_2	0
146647	1_1	0
146647	1_2	2
146647	2_1	1
146647	2_2	1
146647	3_1	0
146647	3_2	1
146648	1_1	0
146648	1_2	1
146648	2_1	0
146648	2_2	0
146648	3_1	0
146648	3_2	0
146649	1_1	0
146649	1_2	0
146649	2_1	0
146649	2_2	0
146649	3_1	0
146649	3_2	1
146650	1_1	0
146650	1_2	0
146650	2_1	0
146650	2_2	0
146650	3_1	0
146650	3_2	0
146651	1_1	0
146651	1_2	0
146651	2_1	0
146651	2_2	0
146651	3_1	0
146651	3_2	0
146652	1_1	1
146652	1_2	1
146652	2_1	0
146652	2_2	0
146652	3_1	0
146652	3_2	1
146653	1_1	0
146653	1_2	1
146653	2_1	0
146653	2_2	0
146653	3_1	0
146653	3_2	0
146654	1_1	0
146654	1_2	0
146654	2_1	0
146654	2_2	0
146654	3_1	0
146654	3_2	0
146658	1_1	0
146658	1_2	0
146658	2_1	0
146658	2_2	0
146658	3_1	0
146658	3_2	0
146659	1_1	1
146659	1_2	1
146659	2_1	0
146659	2_2	1
146659	3_1	2
146659	3_2	0
146660	1_1	1
146660	1_2	0
146660	2_1	0
146660	2_2	1
146660	3_1	0
146660	3_2	0
146669	1_1	1
146669	1_2	0
146669	2_1	0
146669	2_2	0
146669	3_1	1
146669	3_2	1
146671	1_1	0
146671	1_2	0
146671	2_1	1
146671	2_2	0
146671	3_1	1
146671	3_2	1
146673	1_1	1
146673	1_2	0
146673	2_1	0
146673	2_2	0
146673	3_1	0
146673	3_2	0
146677	1_1	0
146677	1_2	1
146677	2_1	0
146677	2_2	0
146677	3_1	0
146677	3_2	0
146678	1_1	0
146678	1_2	0
146678	2_1	0
146678	2_2	0
146678	3_1	0
146678	3_2	0
146679	1_1	0
146679	1_2	0
146679	2_1	0
146679	2_2	0
146679	3_1	0
146679	3_2	0
146680	1_1	1
146680	1_2	1
146680	2_1	0
146680	2_2	0
146680	3_1	0
146680	3_2	0
146681	1_1	0
146681	1_2	0
146681	2_1	0
146681	2_2	0
146681	3_1	0
146681	3_2	0
146682	1_1	0
146682	1_2	0
146682	2_1	0
146682	2_2	0
146682	3_1	1
146682	3_2	0
146683	1_1	0
146683	1_2	0
146683	2_1	0
146683	2_2	0
146683	3_1	0
146683	3_2	0
146684	1_1	0
146684	1_2	0
146684	2_1	0
146684	2_2	0
146684	3_1	0
146684	3_2	0
146688	1_1	1
146688	1_2	0
146688	2_1	0
146688	2_2	0
146688	3_1	0
146688	3_2	0
146689	1_1	1
146689	1_2	1
146689	2_1	0
146689	2_2	0
146689	3_1	1
146689	3_2	0
146690	1_1	0
146690	1_2	0
146690	2_1	0
146690	2_2	0
146690	3_1	0
146690	3_2	0
146700	1_1	0
146700	1_2	0
146700	2_1	0
146700	2_2	0
146700	3_1	0
146700	3_2	0
146701	1_1	1
146701	1_2	0
146701	2_1	0
146701	2_2	0
146701	3_1	0
146701	3_2	1
146702	1_1	0
146702	1_2	0
146702	2_1	0
146702	2_2	0
146702	3_1	0
146702	3_2	0
146703	1_1	0
146703	1_2	1
146703	2_1	0
146703	2_2	1
146703	3_1	0
146703	3_2	0
146704	1_1	0
146704	1_2	0
146704	2_1	0
146704	2_2	0
146704	3_1	0
146704	3_2	0
146705	1_1	0
146705	1_2	0
146705	2_1	0
146705	2_2	0
146705	3_1	0
146705	3_2	2
146707	1_1	0
146707	1_2	0
146707	2_1	0
146707	2_2	0
146707	3_1	0
146707	3_2	0
146708	1_1	0
146708	1_2	0
146708	2_1	0
146708	2_2	0
146708	3_1	0
146708	3_2	0
146709	1_1	0
146709	1_2	0
146709	2_1	0
146709	2_2	0
146709	3_1	0
146709	3_2	0
146710	1_1	0
146710	1_2	0
146710	2_1	0
146710	2_2	0
146710	3_1	0
146710	3_2	0
146711	1_1	2
146711	1_2	0
146711	2_1	0
146711	2_2	0
146711	3_1	0
146711	3_2	0
146712	1_1	0
146712	1_2	0
146712	2_1	0
146712	2_2	0
146712	3_1	0
146712	3_2	2
146713	1_1	1
146713	1_2	0
146713	2_1	0
146713	2_2	0
146713	3_1	0
146713	3_2	0
146714	1_1	0
146714	1_2	1
146714	2_1	1
146714	2_2	0
146714	3_1	1
146714	3_2	0
146715	1_1	2
146715	1_2	0
146715	2_1	0
146715	2_2	0
146715	3_1	0
146715	3_2	0
146716	1_1	0
146716	1_2	0
146716	2_1	0
146716	2_2	1
146716	3_1	0
146716	3_2	0
146717	1_1	0
146717	1_2	0
146717	2_1	0
146717	2_2	0
146717	3_1	0
146717	3_2	0
146718	1_1	1
146718	1_2	0
146718	2_1	0
146718	2_2	0
146718	3_1	1
146718	3_2	0
146719	1_1	0
146719	1_2	0
146719	2_1	0
146719	2_2	0
146719	3_1	1
146719	3_2	0
146720	1_1	0
146720	1_2	0
146720	2_1	0
146720	2_2	0
146720	3_1	0
146720	3_2	0
146721	1_1	3
146721	1_2	2
146721	2_1	0
146721	2_2	0
146721	3_1	0
146721	3_2	0
146722	1_1	1
146722	1_2	0
146722	2_1	0
146722	2_2	0
146722	3_1	0
146722	3_2	1
146723	1_1	0
146723	1_2	0
146723	2_1	1
146723	2_2	0
146723	3_1	1
146723	3_2	0
146725	1_1	0
146725	1_2	0
146725	2_1	0
146725	2_2	0
146725	3_1	1
146725	3_2	0
146726	1_1	0
146726	1_2	0
146726	2_1	1
146726	2_2	0
146726	3_1	0
146726	3_2	0
146727	1_1	0
146727	1_2	0
146727	2_1	0
146727	2_2	0
146727	3_1	1
146727	3_2	0
146728	1_1	0
146728	1_2	0
146728	2_1	1
146728	2_2	1
146728	3_1	1
146728	3_2	1
146729	1_1	0
146729	1_2	0
146729	2_1	0
146729	2_2	1
146729	3_1	4
146729	3_2	0
146730	1_1	0
146730	1_2	0
146730	2_1	0
146730	2_2	0
146730	3_1	0
146730	3_2	0
146731	1_1	0
146731	1_2	0
146731	2_1	0
146731	2_2	0
146731	3_1	0
146731	3_2	0
146756	1_1	0
146756	1_2	0
146756	2_1	0
146756	2_2	1
146756	3_1	0
146756	3_2	1
146757	1_1	0
146757	1_2	0
146757	2_1	1
146757	2_2	0
146757	3_1	0
146757	3_2	0
146758	1_1	0
146758	1_2	0
146758	2_1	0
146758	2_2	0
146758	3_1	0
146758	3_2	0
146759	1_1	0
146759	1_2	0
146759	2_1	0
146759	2_2	0
146759	3_1	2
146759	3_2	0
146760	1_1	0
146760	1_2	0
146760	2_1	0
146760	2_2	0
146760	3_1	0
146760	3_2	0
146761	1_1	0
146761	1_2	0
146761	2_1	0
146761	2_2	0
146761	3_1	0
146761	3_2	0
146768	1_1	0
146768	1_2	0
146768	2_1	1
146768	2_2	0
146768	3_1	0
146768	3_2	0
146772	1_1	1
146772	1_2	0
146772	2_1	0
146772	2_2	0
146772	3_1	0
146772	3_2	0
146773	1_1	0
146773	1_2	0
146773	2_1	0
146773	2_2	0
146773	3_1	0
146773	3_2	0
146774	1_1	0
146774	1_2	1
146774	2_1	0
146774	2_2	0
146774	3_1	0
146774	3_2	0
146775	1_1	0
146775	1_2	0
146775	2_1	0
146775	2_2	0
146775	3_1	0
146775	3_2	0
146776	1_1	0
146776	1_2	0
146776	2_1	0
146776	2_2	1
146776	3_1	0
146776	3_2	0
146777	1_1	0
146777	1_2	0
146777	2_1	0
146777	2_2	0
146777	3_1	0
146777	3_2	0
146784	1_1	0
146784	1_2	1
146784	2_1	0
146784	2_2	0
146784	3_1	0
146784	3_2	0
146785	1_1	0
146785	1_2	0
146785	2_1	1
146785	2_2	0
146785	3_1	1
146785	3_2	0
146786	1_1	0
146786	1_2	0
146786	2_1	0
146786	2_2	0
146786	3_1	0
146786	3_2	0
146788	1_1	1
146788	1_2	0
146788	2_1	1
146788	2_2	0
146788	3_1	0
146788	3_2	0
146790	1_1	0
146790	1_2	0
146790	2_1	0
146790	2_2	0
146790	3_1	2
146790	3_2	0
146800	1_1	2
146800	1_2	0
146800	2_1	1
146800	3_1	1
146800	3_2	0
146801	1_1	0
146801	1_2	1
146801	2_1	0
146801	2_2	2
146801	3_1	0
146801	3_2	0
146803	1_1	0
146803	1_2	0
146803	2_1	0
146803	2_2	0
146803	3_1	0
146803	3_2	0
146804	1_1	0
146804	1_2	0
146804	2_1	0
146804	2_2	0
146804	3_1	1
146804	3_2	0
146805	1_1	0
146805	1_2	0
146805	2_1	0
146805	2_2	0
146805	3_1	0
146805	3_2	0
146806	1_1	0
146806	1_2	1
146806	2_1	0
146806	2_2	0
146806	3_1	1
146806	3_2	1
146807	1_1	0
146807	1_2	0
146807	2_1	0
146807	2_2	0
146807	3_1	0
146807	3_2	0
146808	1_1	0
146808	1_2	0
146808	2_1	0
146808	2_2	0
146808	3_1	0
146808	3_2	0
146809	1_1	0
146809	1_2	0
146809	2_1	0
146809	2_2	0
146809	3_1	0
146809	3_2	0
146812	1_1	0
146812	1_2	0
146812	2_1	0
146812	2_2	0
146812	3_1	0
146812	3_2	0
146813	1_1	0
146813	1_2	0
146813	2_1	0
146813	2_2	0
146813	3_1	0
146813	3_2	0
146814	1_1	0
146814	1_2	0
146814	2_1	1
146814	2_2	0
146814	3_1	0
146814	3_2	0
146821	1_1	1
146821	1_2	0
146821	2_1	0
146821	2_2	0
146821	3_1	1
146821	3_2	0
146822	1_1	0
146822	1_2	0
146822	2_1	0
146822	2_2	0
146822	3_1	0
146822	3_2	0
146823	1_1	1
146823	1_2	0
146823	2_1	0
146823	2_2	1
146823	3_1	0
146823	3_2	0
146824	1_1	0
146824	1_2	0
146824	2_1	0
146824	2_2	0
146824	3_1	0
146824	3_2	0
146826	1_1	0
146826	1_2	0
146826	2_1	0
146826	2_2	0
146826	3_1	0
146826	3_2	0
146844	1_1	0
146844	1_2	0
146844	2_1	0
146844	2_2	0
146844	3_1	0
146844	3_2	0
146864	1_1	0
146864	1_2	0
146864	2_1	0
146864	2_2	0
146864	3_1	1
146864	3_2	1
146865	1_1	0
146865	1_2	0
146865	2_1	0
146865	2_2	0
146865	3_1	2
146865	3_2	0
146866	1_1	0
146866	1_2	1
146866	2_1	0
146866	2_2	0
146866	3_1	0
146866	3_2	0
146869	1_1	0
146869	1_2	0
146869	2_1	1
146869	2_2	1
146869	3_1	0
146869	3_2	0
146870	1_1	0
146870	1_2	0
146870	2_1	0
146870	2_2	0
146870	3_1	0
146870	3_2	0
146885	1_1	0
146885	1_2	0
146885	2_1	1
146885	2_2	0
146885	3_1	1
146885	3_2	0
146886	1_1	0
146886	1_2	0
146886	2_1	0
146886	2_2	0
146886	3_1	0
146886	3_2	0
146887	1_1	0
146887	1_2	0
146887	2_1	0
146887	2_2	0
146887	3_1	0
146887	3_2	0
146892	1_1	0
146892	1_2	1
146892	2_1	0
146892	2_2	1
146892	3_1	0
146892	3_2	0
146945	1_1	2
146945	1_2	1
146945	2_1	1
146945	2_2	2
146945	3_1	1
146945	3_2	2
146946	1_1	2
146946	1_2	1
146946	2_1	2
146946	2_2	0
146946	3_1	0
146946	3_2	0
146947	1_1	0
146947	1_2	0
146947	2_1	0
146947	2_2	0
146947	3_1	0
146947	3_2	0
146981	1_1	1
146981	1_2	1
146981	2_1	0
146981	2_2	0
146981	3_1	0
146981	3_2	0
146987	1_1	0
146987	1_2	0
146987	2_1	0
146987	2_2	0
146987	3_1	0
146987	3_2	0
146997	1_1	0
146997	1_2	1
146997	2_1	1
146997	2_2	2
146997	3_1	1
146997	3_2	1
146998	1_1	1
146998	1_2	1
146998	2_1	2
146998	2_2	2
146998	3_1	1
146998	3_2	1
146999	1_1	1
146999	1_2	1
146999	2_1	1
146999	2_2	1
146999	3_1	1
146999	3_2	0
147000	1_1	0
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	0
147000	3_2	1
147004	1_1	1
147004	1_2	2
147004	2_1	0
147004	2_2	1
147004	3_1	1
147004	3_2	0
147005	1_1	2
147005	1_2	2
147005	2_1	2
147005	2_2	1
147005	3_1	0
147005	3_2	1
147006	1_1	0
147006	1_2	0
147006	2_1	0
147006	2_2	0
147006	3_1	1
147006	3_2	1
147007	1_1	1
147007	1_2	1
147007	2_1	0
147007	2_2	1
147007	3_1	1
147007	3_2	2
147008	1_1	0
147008	1_2	0
147008	2_1	0
147008	2_2	0
147008	3_1	0
147008	3_2	0
147009	1_1	0
147009	1_2	0
147009	2_1	0
147009	2_2	0
147009	3_1	0
147009	3_2	0
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147014	1_1	0
147014	1_2	1
147014	2_1	0
147014	2_2	0
147014	3_1	0
147014	3_2	0
147015	1_1	1
147015	1_2	0
147015	2_1	0
147015	2_2	0
147015	3_1	0
147015	3_2	0
147016	1_1	0
147016	1_2	0
147016	2_1	1
147016	2_2	0
147016	3_1	0
147016	3_2	0
147017	1_1	1
147017	1_2	0
147017	2_1	0
147017	2_2	0
147017	3_1	0
147017	3_2	0
147018	1_1	0
147018	1_2	1
147018	2_1	0
147018	2_2	0
147018	3_1	0
147018	3_2	0
147023	1_1	0
147023	1_2	1
147023	2_1	0
147023	2_2	0
147023	3_1	0
147023	3_2	0
147025	1_1	0
147025	1_2	0
147025	2_1	1
147025	2_2	0
147025	3_1	1
147025	3_2	0
147026	1_1	0
147026	1_2	0
147026	2_1	0
147026	2_2	0
147026	3_1	0
147026	3_2	0
147028	1_1	2
147028	1_2	1
147028	2_1	0
147028	2_2	1
147028	3_1	2
147028	3_2	0
147034	1_1	3
147034	1_2	1
147034	2_1	0
147034	2_2	0
147034	3_1	0
147034	3_2	0
147038	1_1	1
147038	1_2	0
147038	2_1	0
147038	2_2	0
147038	3_1	1
147038	3_2	0
147039	1_1	1
147039	1_2	1
147039	2_1	1
147039	2_2	1
147039	3_1	0
147039	3_2	0
147040	1_1	2
147040	1_2	0
147040	2_1	0
147040	2_2	0
147040	3_1	0
147040	3_2	0
147041	1_1	1
147041	1_2	2
147041	2_1	2
147041	2_2	1
147041	3_1	1
147041	3_2	0
147042	1_1	0
147042	1_2	1
147042	2_1	0
147042	2_2	0
147042	3_1	0
147042	3_2	0
147043	1_1	1
147043	1_2	0
147043	2_1	0
147043	2_2	0
147043	3_1	0
147043	3_2	0
147044	1_1	1
147044	1_2	0
147044	2_1	0
147044	2_2	0
147044	3_1	0
147044	3_2	0
147045	1_1	1
147045	1_2	0
147045	2_1	0
147045	2_2	0
147045	3_1	0
147045	3_2	0
147046	1_1	1
147046	1_2	0
147046	2_1	0
147046	2_2	0
147046	3_1	0
147046	3_2	0
147047	1_1	0
147047	1_2	0
147047	2_1	0
147047	2_2	0
147047	3_1	0
147047	3_2	1
147049	1_1	1
147049	1_2	2
147049	2_1	1
147049	2_2	2
147049	3_1	3
147049	3_2	3
147052	1_1	1
147052	1_2	0
147052	2_1	0
147052	2_2	1
147052	3_1	0
147052	3_2	0
147053	1_1	0
147053	1_2	0
147053	2_1	0
147053	2_2	0
147053	3_1	0
147053	3_2	0
147054	1_1	0
147054	1_2	1
147054	2_1	1
147054	2_2	1
147054	3_1	0
147054	3_2	0
147055	1_1	0
147055	1_2	0
147055	2_1	0
147055	2_2	0
147055	3_1	0
147055	3_2	0
147056	1_1	0
147056	1_2	0
147056	2_1	0
147056	2_2	0
147056	3_1	0
147056	3_2	0
147063	1_1	0
147063	1_2	0
147063	2_1	0
147063	2_2	0
147063	3_1	0
147063	3_2	0
147064	1_1	1
147064	1_2	0
147064	2_1	0
147064	2_2	0
147064	3_1	0
147064	3_2	0
147065	1_1	0
147065	1_2	0
147065	2_1	0
147065	2_2	0
147065	3_1	0
147065	3_2	1
147067	1_1	0
147067	1_2	1
147067	2_1	1
147067	2_2	1
147067	3_1	0
147067	3_2	1
147068	1_1	1
147068	1_2	1
147068	2_1	2
147068	2_2	0
147068	3_1	2
147068	3_2	1
147070	1_1	0
147070	1_2	0
147070	2_1	0
147070	2_2	0
147070	3_1	0
147070	3_2	0
147071	1_1	0
147071	1_2	0
147071	2_1	0
147071	2_2	0
147071	3_1	0
147071	3_2	0
147072	1_1	0
147072	1_2	0
147072	2_1	0
147072	2_2	0
147072	3_1	1
147072	3_2	1
147081	1_1	0
147081	1_2	1
147081	2_1	1
147081	2_2	1
147081	3_1	1
147081	3_2	0
147085	1_1	0
147085	1_2	1
147085	2_1	0
147085	2_2	0
147085	3_1	1
147085	3_2	0
147090	1_1	1
147090	1_2	0
147090	2_1	0
147090	2_2	0
147090	3_1	0
147090	3_2	0
147093	1_1	1
147093	1_2	1
147093	2_1	1
147093	2_2	2
147093	3_1	1
147093	3_2	1
147096	1_1	0
147096	1_2	0
147096	2_1	0
147096	2_2	0
147096	3_1	0
147096	3_2	0
147099	1_1	0
147099	1_2	0
147099	2_1	0
147099	2_2	0
147099	3_1	1
147099	3_2	0
147100	1_1	1
147100	1_2	1
147100	2_1	0
147100	2_2	0
147100	3_1	0
147100	3_2	0
147111	1_1	2
147111	1_2	1
147111	2_1	0
147111	2_2	1
147111	3_1	0
147111	3_2	0
147112	1_1	0
147112	1_2	1
147112	2_1	1
147112	2_2	0
147112	3_1	0
147112	3_2	0
147113	1_1	0
147113	1_2	0
147113	2_1	0
147113	2_2	0
147113	3_1	0
147113	3_2	0
147114	1_1	0
147114	1_2	0
147114	2_1	0
147114	2_2	0
147114	3_1	0
147114	3_2	1
147115	1_1	0
147115	1_2	0
147115	2_1	1
147115	2_2	0
147115	3_1	0
147115	3_2	0
147117	1_1	0
147117	1_2	1
147117	2_1	0
147117	2_2	1
147117	3_1	0
147117	3_2	1
147118	1_1	0
147118	1_2	0
147118	2_1	1
147118	2_2	2
147118	3_1	0
147118	3_2	0
147119	1_1	0
147119	1_2	0
147119	2_1	0
147119	2_2	0
147119	3_1	0
147119	3_2	2
147121	1_1	0
147121	1_2	0
147121	2_1	0
147121	2_2	1
147121	3_1	1
147121	3_2	1
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	0
147122	3_1	0
147122	3_2	1
147123	1_1	1
147123	1_2	0
147123	2_1	0
147123	2_2	0
147123	3_1	0
147123	3_2	0
147124	1_1	0
147124	1_2	0
147124	2_1	0
147124	2_2	0
147124	3_1	0
147124	3_2	0
147126	1_1	1
147126	1_2	0
147126	2_1	0
147126	2_2	1
147126	3_1	0
147126	3_2	0
147127	1_1	0
147127	1_2	0
147127	2_1	0
147127	2_2	1
147127	3_1	1
147127	3_2	1
147128	1_1	0
147128	1_2	0
147128	2_1	0
147128	2_2	0
147128	3_1	0
147128	3_2	1
147129	1_1	2
147129	1_2	0
147129	2_1	0
147129	2_2	0
147129	3_1	2
147129	3_2	0
147130	1_1	1
147130	1_2	0
147130	2_1	0
147130	2_2	1
147130	3_1	0
147130	3_2	0
147131	1_1	0
147131	1_2	1
147131	2_1	0
147131	2_2	1
147131	3_1	1
147131	3_2	0
147132	1_1	1
147132	1_2	1
147132	2_1	0
147132	2_2	1
147132	3_1	0
147132	3_2	1
147139	1_1	0
147139	1_2	0
147139	2_1	0
147139	2_2	0
147139	3_1	1
147139	3_2	0
147142	1_1	0
147142	1_2	0
147142	2_1	0
147142	2_2	0
147142	3_1	0
147142	3_2	0
147143	1_1	0
147143	1_2	1
147143	2_1	0
147143	2_2	0
147143	3_1	0
147143	3_2	0
147144	1_1	0
147144	1_2	0
147144	2_1	0
147144	2_2	0
147144	3_1	0
147144	3_2	0
147148	1_1	0
147148	1_2	0
147148	2_1	1
147148	2_2	0
147148	3_1	0
147148	3_2	0
147166	1_1	0
147166	1_2	1
147166	2_1	0
147166	2_2	0
147166	3_1	0
147166	3_2	0
147167	1_1	0
147167	1_2	1
147167	2_1	1
147167	2_2	1
147167	3_1	2
147167	3_2	1
147168	1_1	0
147168	1_2	0
147168	2_1	0
147168	2_2	0
147168	3_1	0
147168	3_2	0
147169	1_1	0
147169	2_1	0
147169	3_1	1
147170	1_1	1
147170	2_1	0
147170	3_1	1
147172	1_1	0
147172	1_2	0
147172	2_1	0
147172	2_2	0
147172	3_1	0
147172	3_2	0
147173	1_1	2
147173	1_2	2
147173	2_1	0
147173	2_2	2
147173	3_1	0
147173	3_2	0
147180	1_1	1
147180	1_2	0
147180	2_1	0
147180	2_2	0
147180	3_1	0
147180	3_2	0
147204	1_1	0
147204	1_2	1
147204	2_1	0
147204	2_2	0
147204	3_1	0
147204	3_2	0
147205	1_1	0
147205	1_2	1
147205	2_1	1
147205	2_2	1
147205	3_1	1
147205	3_2	0
147208	1_1	0
147208	1_2	2
147208	2_1	0
147208	2_2	0
147208	3_1	0
147208	3_2	0
147214	1_1	0
147214	1_2	1
147214	2_1	0
147214	2_2	1
147214	3_1	0
147214	3_2	0
147217	1_1	1
147217	1_2	2
147217	2_1	0
147217	2_2	1
147217	3_1	0
147217	3_2	0
147219	1_1	0
147219	1_2	0
147219	2_1	0
147219	2_2	1
147219	3_1	0
147219	3_2	0
147220	1_1	1
147220	1_2	1
147220	2_1	0
147220	2_2	0
147220	3_1	1
147220	3_2	1
147221	1_1	0
147221	1_2	0
147221	2_1	0
147221	2_2	1
147221	3_1	1
147221	3_2	1
147222	1_1	0
147222	1_2	0
147222	2_1	1
147222	2_2	0
147222	3_1	1
147222	3_2	0
147227	1_1	0
147227	1_2	1
147227	2_1	1
147227	2_2	0
147227	3_1	0
147227	3_2	0
147228	1_1	1
147228	1_2	0
147228	2_1	0
147228	2_2	0
147228	3_1	0
147228	3_2	0
147229	1_1	2
147229	1_2	0
147229	2_1	1
147229	2_2	0
147229	3_1	1
147229	3_2	2
147230	1_1	0
147230	1_2	0
147230	2_1	0
147230	2_2	0
147230	3_1	1
147230	3_2	1
147231	1_1	1
147231	1_2	1
147231	2_1	0
147231	2_2	1
147231	3_1	0
147231	3_2	0
147232	1_1	1
147232	1_2	0
147232	2_1	0
147232	2_2	1
147232	3_1	0
147232	3_2	0
147239	1_1	0
147239	1_2	0
147239	2_1	0
147239	2_2	1
147239	3_1	0
147239	3_2	0
147240	1_1	0
147240	1_2	0
147240	2_1	0
147240	2_2	0
147240	3_1	0
147240	3_2	0
147241	1_1	0
147241	1_2	0
147241	2_1	0
147241	2_2	0
147241	3_1	0
147241	3_2	0
147244	1_1	0
147244	1_2	0
147244	2_1	1
147244	2_2	0
147244	3_1	1
147244	3_2	0
147252	1_1	0
147252	1_2	0
147252	2_1	0
147252	2_2	3
147252	3_1	1
147252	3_2	0
147264	1_1	0
147264	1_2	2
147264	2_1	1
147264	2_2	1
147264	3_1	1
147264	3_2	1
147265	1_1	1
147265	1_2	0
147265	2_1	0
147265	2_2	0
147265	3_1	0
147265	3_2	0
147266	1_1	0
147266	1_2	0
147266	2_1	0
147266	2_2	1
147266	3_1	0
147266	3_2	0
147267	1_1	0
147267	1_2	0
147267	2_1	0
147267	2_2	0
147267	3_1	1
147267	3_2	0
147300	1_1	0
147300	1_2	0
147300	2_1	0
147300	2_2	0
147300	3_1	0
147300	3_2	0
147301	1_1	2
147301	1_2	0
147301	2_1	0
147301	2_2	0
147301	3_1	0
147301	3_2	0
147302	1_1	0
147302	1_2	0
147302	2_1	0
147302	2_2	0
147302	3_1	0
147302	3_2	0
147303	1_1	0
147303	1_2	1
147303	2_1	0
147303	2_2	0
147303	3_1	0
147303	3_2	0
147304	1_1	0
147304	1_2	0
147304	2_1	0
147304	2_2	0
147304	3_1	1
147304	3_2	0
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	0
147306	1_1	1
147306	1_2	1
147306	2_1	1
147306	2_2	1
147306	3_1	1
147306	3_2	0
147307	1_1	1
147307	1_2	1
147307	2_1	0
147307	2_2	0
147307	3_1	0
147307	3_2	0
147312	1_1	0
147312	1_2	0
147312	2_1	2
147312	2_2	0
147312	3_1	0
147312	3_2	0
147313	1_1	0
147313	1_2	1
147313	2_1	0
147313	2_2	0
147313	3_1	1
147313	3_2	1
147314	1_1	0
147314	1_2	0
147314	2_1	0
147314	2_2	0
147314	3_1	0
147314	3_2	0
147315	1_1	1
147315	1_2	0
147315	2_1	0
147315	2_2	1
147315	3_1	1
147315	3_2	0
147319	1_1	1
147319	1_2	1
147319	2_1	0
147319	2_2	0
147319	3_1	0
147319	3_2	0
147320	1_1	1
147320	1_2	0
147320	2_1	2
147320	2_2	0
147320	3_1	0
147320	3_2	1
147321	1_1	0
147321	1_2	0
147321	2_1	2
147321	2_2	1
147321	3_1	0
147321	3_2	0
147325	1_1	1
147325	1_2	0
147325	2_1	1
147325	2_2	0
147325	3_1	0
147325	3_2	0
147326	1_1	0
147326	1_2	2
147326	2_1	0
147326	2_2	0
147326	3_1	1
147326	3_2	1
147327	1_1	1
147327	1_2	1
147327	2_1	1
147327	2_2	1
147327	3_1	2
147327	3_2	0
147328	1_1	0
147328	1_2	1
147328	2_1	0
147328	2_2	0
147328	3_1	0
147328	3_2	1
147332	1_1	0
147332	1_2	0
147332	2_1	0
147332	2_2	0
147332	3_1	0
147332	3_2	0
147334	1_1	1
147334	1_2	3
147334	2_1	4
147334	2_2	4
147334	3_1	5
147334	3_2	5
147335	1_1	3
147335	1_2	3
147335	2_1	2
147335	2_2	2
147335	3_1	3
147335	3_2	3
147336	1_1	0
147336	1_2	0
147336	2_1	0
147336	2_2	0
147336	3_1	2
147336	3_2	0
147337	1_1	0
147337	1_2	0
147337	2_1	0
147337	2_2	0
147337	3_1	0
147337	3_2	0
147338	1_1	0
147338	1_2	0
147338	2_1	0
147338	2_2	0
147338	3_1	0
147338	3_2	0
147339	1_1	0
