ObservationID	SubLocationID	Count
160141	3755	0
160141	3756	0
160143	4450	1
160143	4451	2
160143	4452	0
160143	4453	0
160143	4454	0
160143	4455	2
160144	4730	0
160144	4731	0
160144	4732	0
160144	4733	0
160144	4734	0
160144	4735	0
160145	6582	0
160145	6583	1
160145	6584	0
160145	6585	2
160145	6586	0
160145	6587	0
160148	3663	0
160148	3664	0
160148	3665	0
160148	3666	0
160148	3667	2
160148	3668	1
160150	6442	2
160150	6443	2
160150	6444	2
160150	6445	3
160150	6446	0
160150	6447	1
160152	4104	0
160152	4105	0
160152	4106	0
160152	4107	0
160152	4108	0
160152	4109	0
160153	6654	0
160153	6655	0
160153	6656	1
160153	6657	0
160153	6658	0
160153	6659	0
160154	5659	0
160154	5660	0
160154	5661	0
160154	5662	0
160154	5663	0
160154	5664	2
160159	4378	1
160159	4379	0
160159	4380	0
160159	4381	0
160159	4382	0
160159	4383	0
160161	5029	0
160161	5030	0
160161	5031	0
160161	5032	0
160161	5033	0
160161	5034	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	1
160165	6132	0
160165	6133	1
160165	6134	0
160165	6135	4
160166	7303	0
160166	7304	0
160166	7305	0
160166	7306	0
160166	7307	0
160166	7308	1
160167	7036	0
160167	7037	0
160167	7038	1
160167	7039	2
160167	7040	0
160167	7041	1
160168	7195	0
160168	7196	0
160168	7197	0
160168	7198	0
160168	7199	0
160168	7200	0
160170	3385	0
160170	3386	0
160170	3387	0
160170	3388	1
160170	3389	0
160170	3390	0
160171	7558	0
160171	7559	0
160171	7560	0
160171	7561	0
160171	7562	0
160171	7563	0
160172	3970	0
160172	3971	0
160172	3972	0
160172	3973	1
160172	3974	2
160172	3975	0
160174	4312	0
160174	4313	0
160174	4314	1
160174	4315	0
160174	4316	0
160174	4317	0
160177	4222	2
160177	4223	0
160177	4224	0
160177	4225	0
160177	4226	0
160177	4227	2
160178	5889	0
160178	5890	2
160178	5891	0
160178	5892	0
160178	5893	1
160178	5894	3
160179	6917	2
160179	6918	1
160179	6919	0
160179	6920	1
160179	6921	0
160179	6922	0
160180	5177	1
160180	5178	0
160180	5179	2
160180	5180	0
160180	5181	0
160180	5182	0
160183	6588	0
160183	6589	0
160183	6590	0
160183	6591	0
160183	6592	0
160183	6593	0
160185	7090	0
160185	7091	0
160185	7092	0
160185	7093	0
160185	7094	0
160185	7095	1
160187	5517	0
160187	5518	1
160187	5519	0
160187	5520	0
160187	5521	0
160187	5522	0
160188	3721	0
160188	3722	0
160188	3723	0
160188	3724	2
160188	3725	0
160188	3726	0
160189	5589	1
160189	5590	1
160189	5591	0
160189	5592	4
160189	5593	0
160189	5594	2
160192	3763	1
160192	3764	2
160192	3765	2
160192	3766	2
160192	3767	0
160192	3768	1
160194	3605	0
160194	3606	0
160194	3607	2
160194	3608	2
160194	3609	2
160194	3610	2
160195	3605	0
160195	3606	1
160195	3607	2
160195	3608	1
160195	3609	2
160195	3610	1
160196	4586	0
160196	4587	0
160196	4588	0
160196	4589	0
160196	4590	1
160196	4591	0
160197	5613	2
160197	5614	0
160197	5615	0
160197	5616	0
160197	5617	1
160197	5618	0
160200	3605	0
160200	3606	3
160200	3607	2
160200	3608	1
160200	3609	1
160200	3610	0
160202	5385	1
160202	5386	2
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	1
160203	2736	2
160203	2737	2
160203	2738	2
160203	2739	2
160203	2740	2
160203	2741	0
160205	6642	2
160205	6643	0
160205	6644	1
160205	6645	1
160205	6646	0
160205	6647	2
160206	6642	3
160206	6643	0
160206	6644	1
160206	6645	1
160206	6646	1
160206	6647	3
160207	4384	0
160207	4385	0
160207	4386	0
160207	4387	0
160207	4388	0
160207	4389	0
160208	3663	0
160208	3664	0
160208	3665	0
160208	3666	0
160208	3667	0
160208	3668	0
160209	6196	1
160209	6197	0
160209	6198	0
160209	6199	0
160209	6200	0
160209	6201	0
160210	3851	2
160210	3852	0
160210	3853	0
160210	3854	0
160210	3855	0
160210	3856	4
160211	5029	0
160211	5030	1
160211	5031	0
160211	5032	0
160211	5033	1
160211	5034	0
160213	2886	0
160213	2887	1
160213	2888	0
160213	2889	1
160213	2890	0
160213	2891	3
160254	2898	2
160254	2899	3
160254	2900	1
160254	2901	3
160254	2902	0
160254	2903	0
160255	6911	0
160255	6912	1
160255	6913	0
160255	6914	0
160255	6915	0
160255	6916	2
160257	4175	1
160257	4176	1
160257	4177	0
160257	4178	0
160257	4179	1
160257	4180	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	0
160258	5701	0
160258	5702	0
160261	5697	0
160261	5698	0
160261	5699	1
160261	5700	0
160261	5701	1
160261	5702	0
160262	5990	0
160262	5991	2
160262	5992	0
160262	5993	0
160262	5994	1
160262	5995	2
160263	4110	3
160263	4111	2
160263	4112	0
160263	4113	0
160263	4114	0
160263	4115	1
160264	4175	0
160264	4176	1
160264	4177	1
160264	4178	1
160264	4179	1
160264	4180	1
160266	5517	0
160266	5518	1
160266	5519	1
160266	5520	0
160266	5521	0
160266	5522	1
160267	4104	0
160267	4105	0
160267	4106	0
160267	4107	0
160267	4108	0
160267	4109	0
160269	6582	1
160269	6583	0
160269	6584	0
160269	6585	0
160269	6586	0
160269	6587	0
160270	4730	1
160270	4731	0
160270	4732	0
160270	4733	1
160270	4734	0
160270	4735	1
160271	7435	0
160271	7436	0
160271	7437	0
160271	7438	0
160271	7439	0
160271	7440	0
160272	3669	0
160272	3670	0
160272	3671	0
160272	3672	0
160272	3673	1
160272	3674	0
160273	3669	0
160273	3670	0
160273	3671	0
160273	3672	0
160273	3673	1
160273	3674	0
160274	7435	0
160274	7436	0
160274	7437	0
160274	7438	0
160274	7439	0
160274	7440	0
160276	6654	0
160276	6655	0
160276	6656	0
160276	6657	0
160276	6658	0
160276	6659	0
160277	5659	0
160277	5660	0
160277	5661	0
160277	5662	0
160277	5663	0
160277	5664	0
160279	7303	0
160279	7304	0
160279	7305	0
160279	7306	0
160279	7307	0
160279	7308	3
160284	4586	0
160284	4587	0
160284	4588	0
160284	4589	1
160284	4590	1
160284	4591	0
160287	4384	1
160287	4385	1
160287	4386	0
160287	4387	1
160287	4388	0
160287	4389	0
160288	7195	1
160288	7196	0
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160289	6130	0
160289	6131	1
160289	6132	1
160289	6133	0
160289	6134	0
160289	6135	1
160290	5889	0
160290	5890	1
160290	5891	1
160290	5892	0
160290	5893	0
160290	5894	1
160291	6911	0
160291	6912	0
160291	6913	0
160291	6914	0
160291	6915	0
160291	6916	0
160294	3970	0
160294	3971	0
160294	3972	0
160294	3973	0
160294	3974	1
160294	3975	0
160295	6244	0
160295	6245	0
160295	6246	1
160295	6247	0
160295	6248	0
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	1
160296	6248	0
160296	6249	0
160297	3593	2
160297	3594	2
160297	3595	0
160297	3596	0
160297	3597	0
160297	3598	0
160298	3593	2
160298	3594	0
160298	3595	0
160298	3596	0
160298	3597	0
160298	3598	0
160299	4450	1
160299	4451	2
160299	4452	0
160299	4453	0
160299	4454	1
160299	4455	1
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	1
160300	5618	0
160303	4724	0
160303	4725	0
160303	4726	0
160303	4727	0
160303	4728	0
160303	4729	0
160304	4724	0
160304	4725	1
160304	4726	0
160304	4727	0
160304	4728	0
160304	4729	0
160306	3763	0
160306	3764	2
160306	3765	0
160306	3766	0
160306	3767	1
160306	3768	0
160314	4378	0
160314	4379	0
160314	4380	1
160314	4381	0
160314	4382	0
160314	4383	1
160315	5487	0
160315	5488	2
160315	5489	0
160315	5490	0
160315	5491	0
160315	5492	0
160316	6196	0
160316	6197	0
160316	6198	0
160316	6199	0
160316	6200	0
160316	6201	0
160317	3851	0
160317	3852	0
160317	3853	0
160317	3854	1
160317	3855	0
160317	3856	0
160320	5046	0
160320	5047	0
160320	5048	0
160320	5049	0
160320	5050	0
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160323	3721	0
160323	3722	1
160323	3723	0
160323	3724	0
160323	3725	0
160323	3726	0
160325	6917	1
160325	6918	0
160325	6919	1
160325	6920	0
160325	6921	0
160325	6922	0
160326	5177	1
160326	5178	0
160326	5179	0
160326	5180	0
160326	5181	1
160326	5182	0
160327	6400	0
160327	6401	0
160327	6402	0
160327	6403	0
160327	6404	0
160327	6405	0
160328	4754	0
160328	4755	0
160328	4756	0
160328	4757	0
160328	4758	0
160328	4759	0
160329	6696	0
160329	6697	2
160329	6698	1
160329	6699	0
160329	6700	0
160329	6701	0
160330	4035	1
160330	4036	1
160330	4037	0
160330	4038	0
160330	4039	0
160330	4040	1
160331	4222	0
160331	4223	2
160331	4224	2
160331	4225	0
160331	4226	0
160331	4227	0
160332	2748	1
160332	2749	0
160332	2750	1
160332	2751	1
160332	2752	1
160332	2753	0
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	0
160333	2752	1
160333	2753	0
160338	4754	0
160338	4755	0
160338	4756	0
160338	4757	0
160338	4758	0
160338	4759	0
160339	6400	0
160339	6401	0
160339	6402	0
160339	6403	0
160339	6404	0
160339	6405	0
160343	3663	0
160343	3664	0
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160344	7303	0
160344	7304	2
160344	7305	0
160344	7306	3
160344	7307	2
160344	7308	0
160346	4104	0
160346	4105	0
160346	4106	0
160346	4107	0
160346	4108	0
160346	4109	0
160347	7090	0
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160348	7072	0
160348	7073	0
160348	7074	1
160348	7075	1
160348	7076	0
160348	7077	0
160349	7072	0
160349	7073	0
160349	7074	1
160349	7075	0
160349	7076	0
160349	7077	1
160350	7072	0
160350	7073	0
160350	7074	0
160350	7075	0
160350	7076	0
160350	7077	1
160351	6130	0
160351	6131	1
160351	6132	0
160351	6133	1
160351	6134	4
160351	6135	1
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	0
160355	5990	0
160355	5991	0
160355	5992	1
160355	5993	1
160355	5994	1
160355	5995	0
160356	4110	1
160356	4111	1
160356	4112	0
160356	4113	1
160356	4114	2
160356	4115	0
160359	7558	0
160359	7559	0
160359	7560	0
160359	7561	0
160359	7562	0
160359	7563	0
160360	3385	0
160360	3386	0
160360	3387	0
160360	3388	0
160360	3389	0
160360	3390	0
160361	4384	1
160361	4385	0
160361	4386	0
160361	4387	0
160361	4388	0
160361	4389	1
160362	7036	0
160362	7037	0
160362	7038	0
160362	7039	0
160362	7040	0
160362	7041	2
160363	4348	2
160363	4349	0
160363	4350	0
160363	4351	0
160363	4352	0
160363	4353	0
160364	4348	0
160364	4349	0
160364	4350	0
160364	4351	0
160364	4352	0
160364	4353	0
160365	4730	0
160365	4731	0
160365	4732	0
160365	4733	4
160365	4734	0
160365	4735	0
160367	5889	0
160367	5890	0
160367	5891	0
160367	5892	0
160367	5893	0
160367	5894	0
160368	6654	0
160368	6655	0
160368	6656	0
160368	6657	0
160368	6658	0
160368	6659	0
160369	4450	1
160369	4451	0
160369	4452	1
160369	4453	1
160369	4454	0
160369	4455	0
160371	4348	0
160371	4349	0
160371	4350	0
160371	4351	0
160371	4352	0
160371	4353	0
160373	5517	1
160373	5518	0
160373	5519	0
160373	5520	0
160373	5521	1
160373	5522	0
160377	4336	0
160377	4337	0
160377	4338	0
160377	4339	0
160377	4340	0
160377	4341	0
160378	4336	0
160378	4337	0
160378	4338	0
160378	4339	0
160378	4340	1
160378	4341	1
160379	4336	0
160379	4337	0
160379	4338	0
160379	4339	0
160379	4340	0
160379	4341	0
160380	5029	0
160380	5030	0
160380	5031	0
160380	5032	0
160380	5033	0
160380	5034	0
160382	3455	0
160382	3456	0
160382	3457	0
160382	3458	0
160382	3459	0
160382	3460	0
160383	3455	0
160383	3456	1
160383	3457	1
160383	3458	0
160383	3459	0
160383	3460	0
160384	3455	0
160384	3456	0
160384	3457	3
160384	3458	0
160384	3459	0
160384	3460	0
160385	4724	0
160385	4725	0
160385	4726	0
160385	4727	0
160385	4728	4
160385	4729	0
160386	4175	0
160386	4176	0
160386	4177	0
160386	4178	0
160386	4179	0
160386	4180	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160390	6696	0
160390	6697	5
160390	6698	0
160390	6699	0
160390	6700	0
160390	6701	0
160399	6400	0
160399	6401	0
160399	6402	0
160399	6403	0
160399	6404	0
160399	6405	0
160401	5046	0
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	0
160401	5051	0
160403	5613	0
160403	5614	0
160403	5615	1
160403	5616	0
160403	5617	1
160403	5618	0
160407	5487	0
160407	5488	0
160407	5489	0
160407	5490	0
160407	5491	0
160407	5492	0
160408	3763	0
160408	3764	0
160408	3765	0
160408	3766	1
160408	3767	0
160408	3768	0
160412	2952	0
160412	2953	2
160412	2954	0
160412	2955	0
160412	2956	0
160412	2957	0
160413	2952	0
160413	2953	0
160413	2954	0
160413	2955	0
160413	2956	0
160413	2957	0
160414	2952	0
160414	2953	0
160414	2954	0
160414	2955	0
160414	2956	0
160414	2957	0
160415	6496	1
160415	6497	1
160415	6498	2
160415	6499	1
160415	6500	0
160415	6501	0
160416	6496	2
160416	6497	3
160416	6498	2
160416	6499	2
160416	6500	1
160416	6501	2
160417	6496	2
160417	6497	2
160417	6498	1
160417	6499	4
160417	6500	0
160417	6501	2
160419	3095	0
160419	3096	0
160419	3097	0
160419	3098	0
160419	3099	0
160419	3100	1
160420	3095	0
160420	3096	0
160420	3097	0
160420	3098	0
160420	3099	0
160420	3100	0
160421	3095	0
160421	3096	0
160421	3097	0
160421	3098	0
160421	3099	0
160421	3100	0
160423	3669	0
160423	3670	0
160423	3671	0
160423	3672	0
160423	3673	0
160423	3674	0
160424	7435	0
160424	7436	0
160424	7437	0
160424	7438	0
160424	7439	0
160424	7440	11
160426	5397	1
160426	5398	2
160426	5399	2
160426	5400	1
160426	5401	2
160426	5402	2
160427	2724	0
160427	2725	0
160427	2726	1
160427	2727	2
160427	2728	0
160427	2729	1
160428	5397	2
160428	5398	0
160428	5399	0
160428	5400	0
160428	5401	4
160428	5402	2
160429	5397	1
160429	5398	1
160429	5399	0
160429	5400	1
160429	5401	0
160429	5402	0
160430	2724	0
160430	2725	1
160430	2726	0
160430	2727	0
160430	2728	2
160430	2729	0
160431	2724	2
160431	2725	0
160431	2726	0
160431	2727	4
160431	2728	3
160431	2729	0
160433	4378	0
160433	4379	0
160433	4380	0
160433	4381	0
160433	4382	0
160433	4383	0
160434	3721	0
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	0
160434	3726	0
160435	6588	0
160435	6589	0
160435	6590	0
160435	6591	0
160435	6592	0
160435	6593	0
160436	7558	0
160436	7559	0
160436	7560	0
160436	7561	0
160436	7562	2
160436	7563	0
160437	5659	0
160437	5660	0
160437	5661	0
160437	5662	0
160437	5663	0
160437	5664	1
160439	3970	0
160439	3971	0
160439	3972	0
160439	3973	0
160439	3974	0
160439	3975	0
160441	5177	0
160441	5178	0
160441	5179	0
160441	5180	0
160441	5181	0
160441	5182	0
160443	6917	0
160443	6918	0
160443	6919	0
160443	6920	0
160443	6921	0
160443	6922	0
160447	5673	0
160447	5674	1
160447	5675	0
160447	5676	0
160447	5677	0
160447	5678	0
160448	5673	1
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	1
160449	5675	0
160449	5676	0
160449	5677	0
160449	5678	0
160450	2886	0
160450	2887	0
160450	2888	0
160450	2889	0
160450	2890	1
160450	2891	0
160453	2898	0
160453	2899	0
160453	2900	0
160453	2901	0
160453	2902	0
160453	2903	0
160454	4586	0
160454	4587	0
160454	4588	1
160454	4589	0
160454	4590	2
160454	4591	0
160455	2898	1
160455	2899	2
160455	2900	15
160455	2901	0
160455	2902	0
160455	2903	0
160456	2598	0
160456	2599	1
160456	2600	0
160456	2601	0
160456	2602	0
160456	2603	0
160457	2598	0
160457	2599	1
160457	2600	0
160457	2601	0
160457	2602	1
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160459	5249	0
160459	5250	0
160459	5251	0
160459	5252	0
160459	5253	0
160459	5254	0
160460	2700	0
160460	2701	0
160460	2702	0
160460	2703	0
160460	2704	0
160460	2705	0
160461	5249	0
160461	5250	0
160461	5251	0
160461	5252	0
160461	5253	0
160461	5254	1
160462	2700	0
160462	2701	0
160462	2702	0
160462	2703	0
160462	2704	0
160462	2705	0
160463	5249	0
160463	5250	0
160463	5251	0
160463	5252	0
160463	5253	0
160463	5254	0
160464	2700	0
160464	2701	0
160464	2702	0
160464	2703	0
160464	2704	0
160464	2705	0
160465	7558	0
160465	7559	0
160465	7560	0
160465	7561	0
160465	7562	0
160465	7563	0
160467	4222	2
160467	4223	6
160467	4224	0
160467	4225	0
160467	4226	0
160467	4227	0
160468	6244	2
160468	6245	0
160468	6246	1
160468	6247	0
160468	6248	0
160468	6249	0
160469	3593	4
160469	3594	0
160469	3595	0
160469	3596	0
160469	3597	0
160469	3598	0
160470	6472	1
160470	6473	1
160470	6474	1
160470	6475	2
160470	6476	1
160470	6477	0
160474	7090	0
160474	7091	2
160474	7092	2
160474	7093	1
160474	7094	0
160474	7095	0
160475	5589	0
160475	5590	0
160475	5591	0
160475	5592	0
160475	5593	1
160475	5594	2
160476	2748	0
160476	2749	1
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	0
160482	7534	0
160482	7535	0
160482	7536	0
160482	7537	0
160482	7538	1
160482	7539	0
160483	7534	1
160483	7535	0
160483	7536	0
160483	7537	0
160483	7538	2
160483	7539	0
160484	7534	0
160484	7535	0
160484	7536	0
160484	7537	0
160484	7538	1
160484	7539	0
160489	6196	0
160489	6197	0
160489	6198	0
160489	6199	0
160489	6200	0
160489	6201	0
160490	3851	0
160490	3852	0
160490	3853	0
160490	3854	0
160490	3855	0
160490	3856	0
160494	4474	0
160494	4475	0
160494	4476	0
160494	4477	0
160494	4478	0
160494	4479	0
160496	4474	0
160496	4475	0
160496	4476	0
160496	4477	0
160496	4478	0
160496	4479	0
160498	4474	0
160498	4475	0
160498	4476	0
160498	4477	0
160498	4478	0
160498	4479	0
160500	6911	0
160500	6912	0
160500	6913	0
160500	6914	1
160500	6915	0
160500	6916	0
160502	7564	0
160502	7565	0
160502	7566	0
160502	7567	1
160502	7568	0
160502	7569	0
160503	7564	0
160503	7565	1
160503	7566	0
160503	7567	1
160503	7568	0
160503	7569	0
160504	7564	0
160504	7565	1
160504	7566	0
160504	7567	1
160504	7568	0
160504	7569	0
160505	3557	0
160505	3558	0
160505	3559	0
160505	3560	0
160505	3561	0
160505	3562	0
160506	3557	1
160506	3558	0
160506	3559	1
160506	3560	0
160506	3561	1
160506	3562	1
160507	3557	1
160507	3558	1
160507	3559	0
160507	3560	0
160507	3561	1
160507	3562	0
160508	2670	1
160508	2671	0
160508	2672	3
160508	2673	0
160508	2674	3
160508	2675	0
160509	2670	0
160509	2671	0
160509	2672	4
160509	2673	0
160509	2674	4
160509	2675	1
160510	2670	0
160510	2671	0
160510	2672	0
160510	2673	0
160510	2674	0
160510	2675	1
160512	5805	0
160512	5806	0
160512	5807	0
160512	5808	2
160512	5809	0
160512	5810	1
160514	5529	0
160514	5530	3
160514	5531	2
160514	5532	0
160514	5533	1
160514	5534	0
160515	2652	1
160515	2653	0
160515	2654	0
160515	2655	1
160515	2656	2
160515	2657	0
160516	6466	2
160516	6467	2
160516	6468	0
160516	6469	0
160516	6470	0
160516	6471	0
160517	5529	1
160517	5530	1
160517	5531	0
160517	5532	0
160517	5533	0
160517	5534	0
160518	2652	0
160518	2653	1
160518	2654	0
160518	2655	1
160518	2656	0
160518	2657	0
160519	6466	0
160519	6467	0
160519	6468	0
160519	6469	0
160519	6470	0
160519	6471	0
160520	5529	0
160520	5530	0
160520	5531	0
160520	5532	0
160520	5533	0
160520	5534	0
160521	2652	0
160521	2653	0
160521	2654	0
160521	2655	0
160521	2656	9
160521	2657	0
160522	6466	0
160522	6467	0
160522	6468	5
160522	6469	4
160522	6470	0
160522	6471	0
160524	6588	2
160524	6589	1
160524	6590	0
160524	6591	1
160524	6592	0
160524	6593	1
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	0
160525	3396	0
160526	3391	0
160526	3392	0
160526	3393	0
160526	3394	0
160526	3395	0
160526	3396	0
160527	3391	1
160527	3392	0
160527	3393	3
160527	3394	0
160527	3395	0
160527	3396	0
160528	4312	0
160528	4313	0
160528	4314	0
160528	4315	1
160528	4316	0
160528	4317	0
160530	4312	0
160530	4313	0
160530	4314	0
160530	4315	1
160530	4316	0
160530	4317	1
160533	5011	0
160533	5012	0
160533	5013	0
160533	5014	0
160533	5015	0
160533	5016	0
160534	5011	0
160534	5012	0
160534	5013	0
160534	5014	0
160534	5015	0
160534	5016	0
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	0
160535	5015	0
160535	5016	0
160536	4610	0
160536	4611	1
160536	4612	1
160536	4613	0
160536	4614	0
160536	4615	0
160537	4610	1
160537	4611	0
160537	4612	0
160537	4613	0
160537	4614	1
160537	4615	1
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	0
160538	4614	0
160538	4615	0
160539	5331	1
160539	5332	0
160539	5333	0
160539	5334	0
160539	5335	2
160539	5336	1
160543	5331	2
160543	5332	0
160543	5333	1
160543	5334	1
160543	5335	0
160543	5336	0
160544	5331	0
160544	5332	0
160544	5333	0
160544	5334	2
160544	5335	0
160544	5336	0
160545	7387	1
160545	7388	0
160545	7389	0
160545	7390	0
160545	7391	2
160545	7392	0
160546	7387	0
160546	7388	0
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	0
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	0
160551	6178	0
160551	6179	0
160551	6180	0
160551	6181	0
160551	6182	0
160551	6183	0
160552	6178	0
160552	6179	0
160552	6180	0
160552	6181	0
160552	6182	1
160552	6183	0
160553	6178	0
160553	6179	0
160553	6180	0
160553	6181	0
160553	6182	0
160553	6183	0
160554	3385	0
160554	3386	0
160554	3387	1
160554	3388	0
160554	3389	0
160554	3390	1
160561	6005	2
160561	6006	1
160561	6007	1
160561	6008	0
160561	6009	0
160561	6010	0
160562	6005	2
160562	6006	1
160562	6007	1
160562	6008	0
160562	6009	0
160562	6010	0
160563	6005	0
160563	6006	2
160563	6007	1
160563	6008	0
160563	6009	0
160563	6010	0
160564	6005	0
160564	6006	2
160564	6007	1
160564	6008	0
160564	6009	0
160564	6010	0
160565	6976	0
160565	6977	0
160565	6978	0
160565	6979	0
160565	6980	0
160565	6981	2
160566	4462	0
160566	4463	0
160566	4464	2
160566	4465	0
160566	4466	0
160566	4467	0
160567	6976	0
160567	6977	0
160567	6978	0
160567	6979	0
160567	6980	1
160567	6981	2
160568	4462	0
160568	4463	0
160568	4464	0
160568	4465	0
160568	4466	0
160568	4467	0
160569	6976	0
160569	6977	0
160569	6978	0
160569	6979	1
160569	6980	0
160569	6981	0
160570	4462	0
160570	4463	0
160570	4464	0
160570	4465	0
160570	4466	0
160570	4467	0
160574	4240	0
160574	4241	0
160574	4242	1
160574	4243	0
160574	4244	0
160574	4245	0
160575	6504	0
160575	6505	0
160575	6506	0
160575	6507	1
160575	6508	0
160575	6509	0
160576	6504	0
160576	6505	0
160576	6506	0
160576	6507	0
160576	6508	0
160576	6509	0
160577	4240	0
160577	4241	0
160577	4242	0
160577	4243	0
160577	4244	0
160577	4245	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	0
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	0
160580	3580	0
160585	7108	0
160585	7109	0
160585	7110	0
160585	7111	0
160585	7112	0
160585	7113	0
160586	7108	0
160586	7109	0
160586	7110	0
160586	7111	0
160586	7112	0
160586	7113	1
160587	7108	0
160587	7109	0
160587	7110	0
160587	7111	0
160587	7112	0
160587	7113	0
160588	3337	0
160588	3338	0
160588	3339	0
160588	3340	0
160588	3341	0
160588	3342	0
160589	3337	0
160589	3338	0
160589	3339	0
160589	3340	0
160589	3341	0
160589	3342	0
160590	3337	0
160590	3338	0
160590	3339	0
160590	3340	0
160590	3341	0
160590	3342	1
160591	5195	2
160591	5196	1
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	1
160592	5200	0
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	1
160594	7036	0
160594	7037	0
160594	7038	0
160594	7039	3
160594	7040	0
160594	7041	0
160595	3581	0
160595	3582	0
160595	3583	1
160595	3584	1
160595	3585	0
160595	3586	0
160596	3751	0
160596	3752	0
160596	3753	0
160596	3754	0
160596	3755	0
160596	3756	0
160597	3751	0
160597	3752	0
160597	3753	0
160597	3754	1
160597	3755	0
160597	3756	0
160604	4760	0
160604	4761	0
160604	4762	0
160604	4763	0
160604	4764	0
160604	4765	0
160605	4760	0
160605	4761	0
160605	4762	0
160605	4763	0
160605	4764	0
160605	4765	0
160606	4760	0
160606	4761	0
160606	4762	0
160606	4763	0
160606	4764	0
160606	4765	0
160607	6442	1
160607	6443	1
160607	6444	0
160607	6445	1
160607	6446	1
160607	6447	1
160608	6442	0
160608	6443	2
160608	6444	0
160608	6445	0
160608	6446	0
160608	6447	1
160611	3119	0
160611	3120	0
160611	3121	0
160611	3122	0
160611	3123	0
160611	3124	1
160612	6238	0
160612	6239	0
160612	6240	0
160612	6241	1
160612	6242	0
160612	6243	0
160613	6238	0
160613	6239	0
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	1
160614	3119	0
160614	3120	0
160614	3121	0
160614	3122	0
160614	3123	0
160614	3124	0
160615	6238	0
160615	6239	0
160615	6240	0
160615	6241	0
160615	6242	1
160615	6243	0
160616	3119	1
160616	3120	0
160616	3121	1
160616	3122	0
160616	3123	2
160616	3124	0
160617	3409	2
160617	3410	0
160617	3411	0
160617	3412	0
160617	3413	0
160617	3414	0
160618	3271	1
160618	3272	1
160618	3273	0
160618	3274	0
160618	3275	0
160618	3276	0
160619	3271	1
160619	3272	1
160619	3273	1
160619	3274	0
160619	3275	0
160619	3276	0
160620	3976	0
160620	3977	0
160620	3978	0
160620	3979	0
160620	3980	1
160620	3981	1
160621	3976	1
160621	3977	1
160621	3978	0
160621	3979	1
160621	3980	1
160621	3981	0
160622	3976	2
160622	3977	2
160622	3978	0
160622	3979	1
160622	3980	0
160622	3981	1
160623	3041	0
160623	3042	0
160623	3043	0
160623	3044	0
160623	3045	0
160623	3046	1
160624	3041	0
160624	3042	0
160624	3043	0
160624	3044	0
160624	3045	0
160624	3046	0
160625	3041	0
160625	3042	0
160625	3043	0
160625	3044	0
160625	3045	0
160625	3046	0
160629	4017	0
160629	4018	0
160629	4019	0
160629	4020	0
160629	4021	0
160629	4022	0
160630	4017	1
160630	4018	0
160630	4019	0
160630	4020	0
160630	4021	1
160630	4022	0
160631	4017	0
160631	4018	0
160631	4019	0
160631	4020	0
160631	4021	0
160631	4022	0
160632	4904	4
160632	4905	0
160632	4906	0
160632	4907	0
160632	4908	0
160632	4909	2
160633	4904	2
160633	4905	0
160633	4906	0
160633	4907	0
160633	4908	0
160633	4909	2
160634	2904	0
160634	2905	0
160634	2906	0
160634	2907	1
160634	2908	0
160634	2909	0
160635	4532	1
160635	4533	0
160635	4534	2
160635	4535	0
160635	4536	0
160635	4537	0
160636	2904	0
