Stratum	ObservationID	Count
Heide en duin	35274	0
Heide en duin	35287	0
Heide en duin	35288	0
Heide en duin	35289	0
Heide en duin	35290	0
Heide en duin	35291	0
Heide en duin	35292	0
Heide en duin	35473	0
Heide en duin	35474	0
Heide en duin	35475	0
Heide en duin	35476	0
Heide en duin	35477	0
Heide en duin	35478	0
Heide en duin	35587	0
Heide en duin	35588	0
Heide en duin	35589	0
Heide en duin	35590	0
Heide en duin	35591	0
Heide en duin	35592	0
Heide en duin	35593	0
Heide en duin	35594	0
Heide en duin	35595	0
Heide en duin	35596	0
Heide en duin	35597	0
Heide en duin	35598	0
Heide en duin	35695	0
Heide en duin	35696	0
Heide en duin	35697	0
Heide en duin	35698	0
Heide en duin	35699	0
Heide en duin	35700	0
Heide en duin	36109	0
Heide en duin	36110	0
Heide en duin	36111	0
Heide en duin	36112	0
Heide en duin	36113	0
Heide en duin	36115	0
Heide en duin	36116	0
Heide en duin	36117	0
Heide en duin	36118	0
Heide en duin	36119	0
Heide en duin	36253	0
Heide en duin	36254	0
Heide en duin	36255	0
Heide en duin	36256	0
Heide en duin	36257	0
Heide en duin	36258	0
Heide en duin	36259	0
Heide en duin	36260	0
Heide en duin	36261	0
Heide en duin	36262	0
Heide en duin	36263	0
Heide en duin	36264	0
Heide en duin	36265	0
Heide en duin	36266	0
Heide en duin	36267	0
Heide en duin	36268	0
Heide en duin	36269	0
Heide en duin	36270	0
Heide en duin	36271	0
Heide en duin	36272	0
Heide en duin	36273	0
Heide en duin	36274	0
Heide en duin	36275	1
Heide en duin	36276	0
Heide en duin	36277	0
Heide en duin	36278	0
Heide en duin	36279	0
Heide en duin	36280	0
Heide en duin	36281	0
Heide en duin	36282	0
Heide en duin	36283	0
Heide en duin	36284	0
Heide en duin	36285	1
Heide en duin	36286	0
Heide en duin	36287	0
Heide en duin	36288	0
Heide en duin	36289	0
Heide en duin	36290	0
Heide en duin	36291	0
Heide en duin	36292	0
Heide en duin	36293	0
Heide en duin	36294	0
Heide en duin	36295	0
Heide en duin	36296	0
Heide en duin	36297	0
Heide en duin	36298	0
Heide en duin	36299	1
Heide en duin	36300	0
Heide en duin	36349	1
Heide en duin	36350	0
Heide en duin	36351	0
Heide en duin	36352	0
Heide en duin	36353	0
Heide en duin	36354	0
Heide en duin	36361	5
Heide en duin	36362	0
Heide en duin	36363	0
Heide en duin	36364	0
Heide en duin	36365	1
Heide en duin	36366	0
Heide en duin	36559	1
Heide en duin	36560	2
Heide en duin	36561	0
Heide en duin	36562	0
Heide en duin	36563	0
Heide en duin	36564	0
Heide en duin	36565	1
Heide en duin	36566	0
Heide en duin	36567	0
Heide en duin	36568	0
Heide en duin	36569	1
Heide en duin	36570	0
Heide en duin	36571	0
Heide en duin	36572	0
Heide en duin	36573	0
Heide en duin	36574	0
Heide en duin	36575	1
Heide en duin	36576	0
Heide en duin	37273	0
Heide en duin	37274	0
Heide en duin	37275	0
Heide en duin	37276	0
Heide en duin	37277	0
Heide en duin	37278	0
Heide en duin	37279	0
Heide en duin	37280	0
Heide en duin	37281	0
Heide en duin	37282	0
Heide en duin	37283	0
Heide en duin	37284	0
Heide en duin	37699	0
Heide en duin	37700	0
Heide en duin	37701	0
Heide en duin	37702	0
Heide en duin	37703	0
Heide en duin	37704	1
Heide en duin	37706	0
Heide en duin	37708	0
Heide en duin	37709	0
Heide en duin	37710	0
Heide en duin	37723	0
Heide en duin	37724	0
Heide en duin	37725	0
Heide en duin	37726	0
Heide en duin	37727	0
Heide en duin	37728	0
Heide en duin	37747	0
Heide en duin	37748	1
Heide en duin	37749	0
Heide en duin	37750	0
Heide en duin	37751	0
Heide en duin	37752	0
Heide en duin	37837	0
Heide en duin	37838	0
Heide en duin	37839	0
Heide en duin	37840	0
Heide en duin	37841	0
Heide en duin	37842	0
Heide en duin	37993	0
Heide en duin	37994	0
Heide en duin	37995	2
Heide en duin	37996	0
Heide en duin	37997	0
Heide en duin	37998	0
Heide en duin	38017	0
Heide en duin	38018	0
Heide en duin	38019	0
Heide en duin	38020	0
Heide en duin	38021	0
Heide en duin	38022	0
Heide en duin	38059	0
Heide en duin	38060	0
Heide en duin	38061	0
Heide en duin	38062	0
Heide en duin	38063	1
Heide en duin	38064	0
Heide en duin	38083	0
Heide en duin	38084	1
Heide en duin	38085	0
Heide en duin	38086	0
Heide en duin	38087	0
Heide en duin	38088	0
Heide en duin	38119	0
Heide en duin	38120	1
Heide en duin	38121	0
Heide en duin	38122	1
Heide en duin	38123	0
Heide en duin	38124	0
Heide en duin	38137	0
Heide en duin	38138	1
Heide en duin	38139	1
Heide en duin	38140	0
Heide en duin	38141	0
Heide en duin	38142	1
Heide en duin	38173	0
Heide en duin	38174	0
Heide en duin	38175	0
Heide en duin	38176	0
Heide en duin	38177	0
Heide en duin	38178	0
Heide en duin	38281	0
Heide en duin	38282	0
Heide en duin	38283	0
Heide en duin	38284	0
Heide en duin	38285	0
Heide en duin	38286	0
Heide en duin	38353	1
Heide en duin	38354	0
Heide en duin	38355	1
Heide en duin	38356	0
Heide en duin	38357	0
Heide en duin	38358	0
Heide en duin	38359	1
Heide en duin	38360	0
Heide en duin	38361	0
Heide en duin	38362	0
Heide en duin	38363	0
Heide en duin	38364	0
Heide en duin	38371	0
Heide en duin	38372	0
Heide en duin	38373	0
Heide en duin	38374	0
Heide en duin	38375	0
Heide en duin	38376	0
Heide en duin	38480	0
Heide en duin	38482	0
Heide en duin	38483	0
Heide en duin	38484	0
Heide en duin	38629	0
Heide en duin	38630	0
Heide en duin	38631	0
Heide en duin	38632	0
Heide en duin	38633	0
Heide en duin	38634	0
Heide en duin	38647	2
Heide en duin	38648	0
Heide en duin	38649	0
Heide en duin	38650	0
Heide en duin	38651	0
Heide en duin	38652	0
Heide en duin	38695	0
Heide en duin	38696	0
Heide en duin	38697	0
Heide en duin	38698	0
Heide en duin	38699	0
Heide en duin	38700	0
Heide en duin	38833	1
Heide en duin	38834	0
Heide en duin	38835	1
Heide en duin	38836	1
Heide en duin	38837	1
Heide en duin	38838	1
Heide en duin	38839	0
Heide en duin	38840	1
Heide en duin	38841	1
Heide en duin	38842	0
Heide en duin	38843	0
Heide en duin	38844	2
Heide en duin	38845	0
Heide en duin	38846	0
Heide en duin	38847	1
Heide en duin	38848	0
Heide en duin	38849	0
Heide en duin	38850	0
Heide en duin	38857	1
Heide en duin	38858	0
Heide en duin	38859	0
Heide en duin	38860	0
Heide en duin	38861	0
Heide en duin	38862	0
Heide en duin	38893	1
Heide en duin	38894	0
Heide en duin	38895	0
Heide en duin	38896	0
Heide en duin	38897	0
Heide en duin	38898	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	0
Heide en duin	38992	0
Heide en duin	38993	0
Heide en duin	38994	0
Heide en duin	39025	0
Heide en duin	39026	0
Heide en duin	39027	0
Heide en duin	39028	0
Heide en duin	39029	0
Heide en duin	39030	0
Heide en duin	39031	0
Heide en duin	39032	0
Heide en duin	39033	0
Heide en duin	39034	0
Heide en duin	39035	0
Heide en duin	39036	0
Heide en duin	39163	0
Heide en duin	39164	1
Heide en duin	39165	0
Heide en duin	39166	0
Heide en duin	39167	0
Heide en duin	39168	1
Heide en duin	39187	0
Heide en duin	39188	0
Heide en duin	39189	0
Heide en duin	39190	0
Heide en duin	39191	0
Heide en duin	39192	0
Heide en duin	39343	0
Heide en duin	39344	1
Heide en duin	39345	0
Heide en duin	39346	0
Heide en duin	39347	0
Heide en duin	39348	0
Heide en duin	39367	0
Heide en duin	39368	0
Heide en duin	39369	1
Heide en duin	39370	0
Heide en duin	39371	0
Heide en duin	39372	0
Heide en duin	39469	0
Heide en duin	39470	0
Heide en duin	39471	0
Heide en duin	39472	2
Heide en duin	39473	0
Heide en duin	39474	0
Heide en duin	39475	0
Heide en duin	39476	0
Heide en duin	39477	0
Heide en duin	39478	0
Heide en duin	39479	0
Heide en duin	39480	0
Heide en duin	39481	0
Heide en duin	39482	0
Heide en duin	39483	0
Heide en duin	39484	0
Heide en duin	39485	0
Heide en duin	39486	0
Heide en duin	39565	0
Heide en duin	39566	0
Heide en duin	39567	0
Heide en duin	39568	0
Heide en duin	39569	0
Heide en duin	39570	0
Heide en duin	39571	0
Heide en duin	39572	1
Heide en duin	39573	0
Heide en duin	39574	0
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	0
Heide en duin	39579	0
Heide en duin	39580	0
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	39601	0
Heide en duin	39602	0
Heide en duin	39603	0
Heide en duin	39604	0
Heide en duin	39605	0
Heide en duin	39606	0
Heide en duin	39607	0
Heide en duin	39608	0
Heide en duin	39609	0
Heide en duin	39610	0
Heide en duin	39611	0
Heide en duin	39612	0
Heide en duin	39613	0
Heide en duin	39614	0
Heide en duin	39615	0
Heide en duin	39616	0
Heide en duin	39617	0
Heide en duin	39618	0
Heide en duin	40022	0
Heide en duin	40024	0
Heide en duin	40025	0
Heide en duin	40026	0
Heide en duin	40681	0
Heide en duin	40683	0
Heide en duin	40684	0
Heide en duin	40685	0
Heide en duin	40686	0
Heide en duin	40687	0
Heide en duin	40689	0
Heide en duin	40690	1
Heide en duin	40691	0
Heide en duin	40692	0
Heide en duin	40693	0
Heide en duin	40695	0
Heide en duin	40696	1
Heide en duin	40697	0
Heide en duin	40698	0
Heide en duin	41065	0
Heide en duin	41066	0
Heide en duin	41067	0
Heide en duin	41068	0
Heide en duin	41069	0
Heide en duin	41070	0
Heide en duin	41245	1
Heide en duin	41246	0
Heide en duin	41247	0
Heide en duin	41248	0
Heide en duin	41249	0
Heide en duin	41250	0
Heide en duin	41317	2
Heide en duin	41318	0
Heide en duin	41319	2
Heide en duin	41320	0
Heide en duin	41321	1
Heide en duin	41322	0
Heide en duin	41407	0
Heide en duin	41408	0
Heide en duin	41409	0
Heide en duin	41410	0
Heide en duin	41411	0
Heide en duin	41412	0
Heide en duin	41593	0
Heide en duin	41594	0
Heide en duin	41595	0
Heide en duin	41596	1
Heide en duin	41597	0
Heide en duin	41598	0
Heide en duin	41605	0
Heide en duin	41606	0
Heide en duin	41607	0
Heide en duin	41608	0
Heide en duin	41609	1
Heide en duin	41610	0
Heide en duin	41671	0
Heide en duin	41672	0
Heide en duin	41673	0
Heide en duin	41674	0
Heide en duin	41675	0
Heide en duin	41676	0
Heide en duin	41677	2
Heide en duin	41678	0
Heide en duin	41679	0
Heide en duin	41680	0
Heide en duin	41681	0
Heide en duin	41682	0
Heide en duin	41689	0
Heide en duin	41690	0
Heide en duin	41691	1
Heide en duin	41692	0
Heide en duin	41693	0
Heide en duin	41694	0
Heide en duin	41821	0
Heide en duin	41822	1
Heide en duin	41823	1
Heide en duin	41824	0
Heide en duin	41825	0
Heide en duin	41826	0
Heide en duin	41947	0
Heide en duin	41948	0
Heide en duin	41949	0
Heide en duin	41950	0
Heide en duin	41951	0
Heide en duin	41952	2
Heide en duin	41983	0
Heide en duin	41984	0
Heide en duin	41985	1
Heide en duin	41986	1
Heide en duin	41987	1
Heide en duin	41988	0
Heide en duin	42067	0
Heide en duin	42068	0
Heide en duin	42069	0
Heide en duin	42070	0
Heide en duin	42071	0
Heide en duin	42072	0
Heide en duin	42073	1
Heide en duin	42074	0
Heide en duin	42075	0
Heide en duin	42076	0
Heide en duin	42077	1
Heide en duin	42078	1
Heide en duin	42139	1
Heide en duin	42140	0
Heide en duin	42141	1
Heide en duin	42142	0
Heide en duin	42143	0
Heide en duin	42144	0
Heide en duin	42145	0
Heide en duin	42146	0
Heide en duin	42147	0
Heide en duin	42148	0
Heide en duin	42149	0
Heide en duin	42150	0
Heide en duin	42181	0
Heide en duin	42182	0
Heide en duin	42183	0
Heide en duin	42184	0
Heide en duin	42185	0
Heide en duin	42186	0
Heide en duin	42187	0
Heide en duin	42188	0
Heide en duin	42189	0
Heide en duin	42190	0
Heide en duin	42191	0
Heide en duin	42192	0
Heide en duin	42343	0
Heide en duin	42344	0
Heide en duin	42345	0
Heide en duin	42346	0
Heide en duin	42347	1
Heide en duin	42348	0
Heide en duin	42361	0
Heide en duin	42362	0
Heide en duin	42363	0
Heide en duin	42364	0
Heide en duin	42365	0
Heide en duin	42366	0
Heide en duin	42553	0
Heide en duin	42554	0
Heide en duin	42555	0
Heide en duin	42556	0
Heide en duin	42557	0
Heide en duin	42558	0
Heide en duin	42817	0
Heide en duin	42818	0
Heide en duin	42819	0
Heide en duin	42820	0
Heide en duin	42821	0
Heide en duin	42822	1
Heide en duin	42823	3
Heide en duin	42824	2
Heide en duin	42825	0
Heide en duin	42826	0
Heide en duin	42827	0
Heide en duin	42828	0
Heide en duin	43567	0
Heide en duin	43568	0
Heide en duin	43569	0
Heide en duin	43570	0
Heide en duin	43571	0
Heide en duin	43572	0
Heide en duin	43573	0
Heide en duin	43574	0
Heide en duin	43575	0
Heide en duin	43576	0
Heide en duin	43577	0
Heide en duin	43578	0
Heide en duin	43579	0
Heide en duin	43580	0
Heide en duin	43581	0
Heide en duin	43582	0
Heide en duin	43583	0
Heide en duin	43584	0
Heide en duin	45397	0
Heide en duin	45398	0
Heide en duin	45399	0
Heide en duin	45400	0
Heide en duin	45401	0
Heide en duin	45402	0
Heide en duin	45457	0
Heide en duin	45458	0
Heide en duin	45459	0
Heide en duin	45460	0
Heide en duin	45461	0
Heide en duin	45462	0
Heide en duin	45463	0
Heide en duin	45464	1
Heide en duin	45465	0
Heide en duin	45466	0
Heide en duin	45467	0
Heide en duin	45468	0
Heide en duin	46165	0
Heide en duin	46166	0
Heide en duin	46167	0
Heide en duin	46168	0
Heide en duin	46169	0
Heide en duin	46170	0
Heide en duin	46177	0
Heide en duin	46178	0
Heide en duin	46179	0
Heide en duin	46180	0
Heide en duin	46181	0
Heide en duin	46182	0
Heide en duin	46189	0
Heide en duin	46190	1
Heide en duin	46191	0
Heide en duin	46192	0
Heide en duin	46193	0
Heide en duin	46194	0
Landbouw	457	0
Landbouw	458	0
Landbouw	459	0
Landbouw	460	0
Landbouw	461	0
Landbouw	462	1
Landbouw	469	0
Landbouw	470	0
Landbouw	471	0
Landbouw	472	0
Landbouw	473	0
Landbouw	474	0
Landbouw	481	0
Landbouw	482	0
Landbouw	483	0
Landbouw	484	0
Landbouw	485	0
Landbouw	486	0
Landbouw	1051	0
Landbouw	1052	0
Landbouw	1053	0
Landbouw	1054	1
Landbouw	1055	0
Landbouw	1056	0
Landbouw	1441	0
Landbouw	1442	0
Landbouw	1443	0
Landbouw	1444	1
Landbouw	1445	0
Landbouw	1446	0
Landbouw	1765	0
Landbouw	1766	0
Landbouw	1767	0
Landbouw	1768	0
Landbouw	1769	0
Landbouw	1770	0
Landbouw	5035	1
Landbouw	5036	0
Landbouw	5037	0
Landbouw	5038	1
Landbouw	5039	0
Landbouw	5040	0
Landbouw	5059	0
Landbouw	5060	0
Landbouw	5061	0
Landbouw	5062	0
Landbouw	5063	1
Landbouw	5064	0
Landbouw	5545	0
Landbouw	5546	0
Landbouw	5547	0
Landbouw	5548	0
Landbouw	5549	0
Landbouw	5550	0
Landbouw	5551	0
Landbouw	5552	0
Landbouw	5553	0
Landbouw	5554	0
Landbouw	5555	0
Landbouw	5556	0
Landbouw	5557	0
Landbouw	5558	0
Landbouw	5559	1
Landbouw	5560	0
Landbouw	5561	0
Landbouw	5562	0
Landbouw	5893	0
Landbouw	5894	0
Landbouw	5895	0
Landbouw	5896	0
Landbouw	5897	0
Landbouw	5898	0
Landbouw	6607	0
Landbouw	6608	0
Landbouw	6609	0
Landbouw	6610	0
Landbouw	6611	0
Landbouw	6612	0
Landbouw	12721	0
Landbouw	12722	0
Landbouw	12723	0
Landbouw	12724	0
Landbouw	12725	0
Landbouw	12726	0
Landbouw	15931	0
Landbouw	15932	0
Landbouw	15933	0
Landbouw	15934	0
Landbouw	15935	0
Landbouw	15936	0
Landbouw	16381	0
Landbouw	16382	0
Landbouw	16383	0
Landbouw	16384	0
Landbouw	16385	0
Landbouw	16386	0
Landbouw	16387	0
Landbouw	16388	0
Landbouw	16389	0
Landbouw	16390	0
Landbouw	16391	0
Landbouw	16392	0
Landbouw	16393	0
Landbouw	16394	0
Landbouw	16395	0
Landbouw	16396	0
Landbouw	16397	0
Landbouw	16398	0
Landbouw	16999	0
Landbouw	17000	0
Landbouw	17001	0
Landbouw	17002	0
Landbouw	17003	0
Landbouw	17004	0
Landbouw	17035	0
Landbouw	17036	0
Landbouw	17037	0
Landbouw	17038	0
Landbouw	17039	0
Landbouw	17040	0
Landbouw	17071	0
Landbouw	17072	0
Landbouw	17073	0
Landbouw	17074	1
Landbouw	17075	0
Landbouw	17076	0
Landbouw	17479	0
Landbouw	17480	0
Landbouw	17481	0
Landbouw	17482	0
Landbouw	17483	0
Landbouw	17484	1
Landbouw	17485	0
Landbouw	17486	0
Landbouw	17487	0
Landbouw	17488	0
Landbouw	17489	0
Landbouw	17490	1
Landbouw	17491	0
Landbouw	17492	0
Landbouw	17493	0
Landbouw	17494	0
Landbouw	17495	0
Landbouw	17496	0
Landbouw	17497	0
Landbouw	17498	0
Landbouw	17499	0
Landbouw	17500	0
Landbouw	17501	0
Landbouw	17502	0
Landbouw	17503	0
Landbouw	17504	0
Landbouw	17505	0
Landbouw	17506	0
Landbouw	17507	0
Landbouw	17508	0
Landbouw	17617	0
Landbouw	17618	0
Landbouw	17619	0
Landbouw	17620	0
Landbouw	17621	0
Landbouw	17622	0
Landbouw	17623	0
Landbouw	17624	0
Landbouw	17625	0
Landbouw	17626	0
Landbouw	17627	0
Landbouw	17628	0
Landbouw	17629	0
Landbouw	17630	0
Landbouw	17631	0
Landbouw	17632	0
Landbouw	17633	0
Landbouw	17634	0
Landbouw	18403	0
Landbouw	18404	0
Landbouw	18405	0
Landbouw	18406	0
Landbouw	18407	0
Landbouw	18408	0
Landbouw	18433	0
Landbouw	18434	0
Landbouw	18435	0
Landbouw	18436	0
Landbouw	18437	0
Landbouw	18438	0
Landbouw	18463	0
Landbouw	18464	0
Landbouw	18465	0
Landbouw	18466	0
Landbouw	18467	0
Landbouw	18468	0
Landbouw	18505	0
Landbouw	18506	0
Landbouw	18507	0
Landbouw	18508	1
Landbouw	18509	0
Landbouw	18510	0
Landbouw	18553	0
Landbouw	18554	0
Landbouw	18555	0
Landbouw	18556	0
Landbouw	18557	0
Landbouw	18558	0
Landbouw	18583	0
Landbouw	18584	0
Landbouw	18585	2
Landbouw	18586	0
Landbouw	18587	0
Landbouw	18588	0
Landbouw	20611	0
Landbouw	20612	0
Landbouw	20613	0
Landbouw	20614	0
Landbouw	20615	0
Landbouw	20616	0
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	0
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	0
Landbouw	20626	0
Landbouw	20627	0
Landbouw	20628	0
Landbouw	20629	0
Landbouw	20630	0
Landbouw	20631	0
Landbouw	20632	0
Landbouw	20633	0
Landbouw	20634	0
Landbouw	20635	0
Landbouw	20636	0
Landbouw	20637	0
Landbouw	20638	0
Landbouw	20639	1
Landbouw	20640	0
Landbouw	20731	0
Landbouw	20732	0
Landbouw	20733	0
Landbouw	20734	0
Landbouw	20735	1
Landbouw	20736	0
Landbouw	20737	0
Landbouw	20738	0
Landbouw	20739	0
Landbouw	20740	0
Landbouw	20741	0
Landbouw	20742	0
Landbouw	20743	0
Landbouw	20744	0
Landbouw	20745	1
Landbouw	20746	0
Landbouw	20747	0
Landbouw	20748	0
Landbouw	23005	0
Landbouw	23006	0
Landbouw	23007	0
Landbouw	23008	0
Landbouw	23009	0
Landbouw	23010	0
Landbouw	23047	0
Landbouw	23048	0
Landbouw	23049	0
Landbouw	23050	0
Landbouw	23051	0
Landbouw	23052	0
Landbouw	27325	0
Landbouw	27326	0
Landbouw	27327	0
Landbouw	27328	0
Landbouw	27329	0
Landbouw	27330	0
Landbouw	27331	0
Landbouw	27332	0
Landbouw	27333	0
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	1
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27355	0
Landbouw	27356	0
Landbouw	27357	0
Landbouw	27358	0
Landbouw	27359	0
Landbouw	27360	0
Landbouw	27391	0
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	0
Landbouw	27395	0
Landbouw	27396	0
Landbouw	27433	0
Landbouw	27434	0
Landbouw	27435	0
Landbouw	27436	0
Landbouw	27437	0
Landbouw	27438	0
Landbouw	27715	0
Landbouw	27716	0
Landbouw	27717	0
Landbouw	27718	0
Landbouw	27719	0
Landbouw	27720	0
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	0
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	0
Landbouw	27739	0
Landbouw	27740	1
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	9
Landbouw	27744	2
Landbouw	28585	0
Landbouw	28586	0
Landbouw	28587	0
Landbouw	28588	0
Landbouw	28589	1
Landbouw	28590	0
Landbouw	28609	0
Landbouw	28610	0
Landbouw	28611	0
Landbouw	28612	0
Landbouw	28613	1
Landbouw	28633	0
Landbouw	28634	0
Landbouw	28635	0
Landbouw	28636	0
Landbouw	28637	0
Landbouw	28638	0
Landbouw	29509	0
Landbouw	29510	0
Landbouw	29511	1
Landbouw	29512	0
Landbouw	29513	0
Landbouw	29514	0
Landbouw	29869	0
Landbouw	29870	0
Landbouw	29871	0
Landbouw	29872	0
Landbouw	29873	0
Landbouw	29874	0
Landbouw	30001	0
Landbouw	30002	0
Landbouw	30003	0
Landbouw	30004	0
Landbouw	30005	0
Landbouw	30006	0
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	0
Landbouw	30010	0
Landbouw	30011	0
Landbouw	30012	0
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	0
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30625	0
Landbouw	30626	0
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30925	0
Landbouw	30926	0
Landbouw	30927	0
Landbouw	30928	1
Landbouw	30929	0
Landbouw	30930	0
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	0
Landbouw	31140	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31861	0
Landbouw	31862	0
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	0
Landbouw	31866	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	0
Landbouw	31974	0
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	0
Landbouw	32010	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	1
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	0
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	34039	0
Landbouw	34040	0
Landbouw	34041	0
Landbouw	34042	1
Landbouw	34043	0
Landbouw	34044	0
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	0
Landbouw	34126	0
Landbouw	34127	2
Landbouw	34128	0
Landbouw	34273	0
Landbouw	34274	0
Landbouw	34275	1
Landbouw	34276	0
Landbouw	34277	0
Landbouw	34278	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	1
Landbouw	34355	0
Landbouw	34356	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	1
Landbouw	34908	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	0
Landbouw	34943	0
Landbouw	34944	0
Landbouw	35125	0
Landbouw	35126	0
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	0
Landbouw	35130	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35401	0
Landbouw	35402	0
Landbouw	35403	0
Landbouw	35404	0
Landbouw	35405	0
Landbouw	35406	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35623	0
Landbouw	35624	0
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	0
Landbouw	35628	0
Landbouw	36427	0
Landbouw	36428	0
Landbouw	36429	0
Landbouw	36430	0
Landbouw	36431	1
Landbouw	36432	0
Landbouw	36997	0
Landbouw	36998	0
Landbouw	36999	0
Landbouw	37000	0
Landbouw	37001	0
Landbouw	37002	0
Landbouw	37003	0
Landbouw	37004	0
Landbouw	37005	0
Landbouw	37006	0
Landbouw	37007	0
Landbouw	37008	0
Landbouw	37009	0
Landbouw	37011	0
Landbouw	37012	0
Landbouw	37013	0
Landbouw	37014	0
Landbouw	37123	0
Landbouw	37124	0
Landbouw	37125	0
Landbouw	37126	2
Landbouw	37127	0
Landbouw	37128	0
Landbouw	37777	0
Landbouw	37778	0
Landbouw	37779	0
Landbouw	37780	0
Landbouw	37781	1
Landbouw	37782	0
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	0
Landbouw	38070	0
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	0
Landbouw	38472	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	0
Landbouw	39492	0
Landbouw	39925	0
Landbouw	39926	0
Landbouw	39927	0
Landbouw	39928	0
Landbouw	39929	0
Landbouw	39930	0
Landbouw	39937	0
Landbouw	39938	0
Landbouw	39939	0
Landbouw	39940	0
Landbouw	39941	0
Landbouw	39942	0
Landbouw	40867	0
Landbouw	40868	0
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	0
Landbouw	40879	0
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	0
Landbouw	40895	0
Landbouw	40896	0
Landbouw	41216	0
Landbouw	41217	0
Landbouw	41218	0
Landbouw	41219	0
Landbouw	41220	0
Landbouw	41467	0
Landbouw	41468	0
Landbouw	41469	0
Landbouw	41470	0
Landbouw	41471	0
Landbouw	41472	1
Landbouw	41642	0
Landbouw	41643	0
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41665	0
Landbouw	41666	0
Landbouw	41667	0
Landbouw	41668	1
Landbouw	41669	0
Landbouw	41670	0
Landbouw	41683	0
Landbouw	41684	0
Landbouw	41685	0
