ObservationID	SubLocationID	Count
159676	4687	2
159676	4688	0
159677	4683	0
159677	4684	0
159677	4685	0
159677	4686	0
159677	4687	0
159677	4688	0
159678	4683	1
159678	4684	1
159678	4685	0
159678	4686	0
159678	4687	0
159678	4688	0
159679	3681	0
159679	3682	0
159679	3683	0
159679	3684	0
159679	3685	0
159679	3686	0
159680	3681	0
159680	3682	0
159680	3683	1
159680	3684	0
159680	3685	0
159680	3686	0
159684	2877	0
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159685	5220	1
159685	5221	0
159685	5222	1
159685	5223	0
159685	5224	1
159685	5225	0
159686	5220	0
159686	5221	0
159686	5222	1
159686	5223	0
159686	5224	1
159686	5225	0
159687	5220	0
159687	5221	1
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	0
159688	6620	0
159688	6621	0
159688	6622	0
159688	6623	0
159688	6624	1
159689	6619	0
159689	6620	0
159689	6621	0
159689	6622	0
159689	6623	0
159689	6624	0
159690	6619	0
159690	6620	0
159690	6621	0
159690	6622	0
159690	6623	1
159690	6624	0
159691	3633	1
159691	3634	1
159691	3635	1
159691	3636	0
159691	3637	0
159691	3638	0
159692	3633	0
159692	3634	0
159692	3635	0
159692	3636	0
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	0
159693	3636	0
159693	3637	0
159693	3638	0
159716	4998	0
159716	4999	0
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	1
159718	5000	1
159718	5001	0
159718	5002	0
159718	5003	0
159719	2807	0
159719	2808	0
159719	2809	0
159719	2810	0
159719	2811	0
159719	2812	0
159720	2807	0
159720	2808	0
159720	2809	1
159720	2810	0
159720	2811	0
159720	2812	0
159735	2961	1
159735	2962	1
159735	2963	0
159735	2964	0
159735	2965	0
159735	2966	0
159736	2961	1
159736	2962	0
159736	2963	0
159736	2964	0
159736	2965	1
159736	2966	0
159737	2961	0
159737	2962	1
159737	2963	0
159737	2964	0
159737	2965	0
159737	2966	1
159748	7007	0
159748	7008	0
159748	7009	0
159748	7010	0
159748	7011	0
159748	7012	0
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	1
159749	5855	0
159750	7007	1
159750	7008	0
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159751	5850	0
159751	5851	0
159751	5852	1
159751	5853	0
159751	5854	0
159751	5855	1
159761	4920	0
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	0
159761	4925	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	1
159763	4924	0
159763	4925	0
159805	4956	1
159805	4957	0
159805	4958	1
159805	4959	0
159805	4960	0
159805	4961	0
159806	4956	0
159806	4957	0
159806	4958	0
159806	4959	0
159806	4960	0
159806	4961	0
159807	4956	0
159807	4957	0
159807	4958	0
159807	4959	0
159807	4960	0
159807	4961	0
159808	3147	0
159808	3148	1
159808	3149	0
159808	3150	0
159808	3151	0
159808	3152	0
159809	3147	0
159809	3148	0
159809	3149	0
159809	3150	0
159809	3151	0
159809	3152	0
159819	6264	1
159819	6265	1
159819	6266	0
159819	6267	0
159819	6268	0
159819	6269	0
159820	6264	0
159820	6265	0
159820	6266	0
159820	6267	0
159820	6268	0
159820	6269	1
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159825	3974	0
159825	3975	0
159825	3976	0
159825	3977	0
159825	3978	0
159825	3979	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159852	5659	0
159852	5660	0
159852	5661	0
159852	5662	0
159852	5663	0
159852	5664	0
159853	5659	0
159853	5660	0
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	0
159855	4321	0
159855	4322	0
159855	4323	0
159855	4324	0
159855	4325	0
159855	4326	1
159856	4321	0
159856	4322	0
159856	4323	0
159856	4324	0
159856	4325	0
159856	4326	0
159858	5190	0
159858	5191	0
159858	5192	0
159858	5193	0
159858	5194	0
159858	5195	0
159859	5190	0
159859	5191	0
159859	5192	1
159859	5193	0
159859	5194	0
159859	5195	0
159860	5190	0
159860	5191	2
159860	5192	0
159860	5193	0
159860	5194	0
159860	5195	0
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	0
159864	2749	0
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	0
159866	5659	0
159866	5660	1
159866	5661	0
159866	5662	1
159866	5663	0
159866	5664	0
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	1
159882	4096	0
159882	4097	0
159883	7598	0
159883	7599	0
159883	7600	1
159883	7601	0
159883	7602	0
159883	7603	0
159890	2901	0
159890	2902	0
159890	2903	0
159890	2904	1
159890	2905	0
159890	2906	0
159891	2901	0
159891	2902	0
159891	2903	0
159891	2904	0
159891	2905	0
159891	2906	0
159892	2901	0
159892	2902	0
159892	2903	0
159892	2904	0
159892	2905	0
159892	2906	0
159895	7484	1
159895	7485	0
159895	7486	0
159895	7487	0
159895	7488	0
159895	7489	0
159896	5928	1
159896	5929	0
159896	5930	0
159896	5931	0
159896	5932	1
159896	5933	0
159897	3681	0
159897	3682	1
159897	3683	0
159897	3684	0
159897	3685	0
159897	3686	0
159990	4157	0
159990	4158	0
159990	4159	0
159990	4160	0
159990	4161	0
159990	4162	1
159991	4157	1
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	1
159991	4162	0
160118	6911	0
160118	6912	0
160118	6913	0
160118	6914	0
160118	6915	1
160118	6916	1
160119	6911	0
160119	6912	1
160119	6913	0
160119	6914	0
160119	6915	0
160119	6916	0
160120	6911	0
160120	6912	1
160120	6913	0
160120	6914	0
160120	6915	0
160120	6916	0
160124	6911	1
160124	6912	0
160124	6913	0
160124	6914	0
160124	6915	0
160124	6916	0
160125	6911	1
160125	6912	0
160125	6913	0
160125	6914	0
160125	6915	0
160125	6916	0
160139	4474	0
160139	4475	0
160139	4476	0
160139	4477	0
160139	4478	0
160139	4479	0
160140	4016	1
160140	4017	0
160140	4018	0
160140	4019	0
160140	4020	1
160140	4021	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160143	4227	0
160143	4228	0
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	0
160144	4438	0
160144	4439	0
160144	4440	0
160144	4441	0
160144	4442	0
160144	4443	0
160145	6503	1
160145	6504	0
160145	6505	0
160145	6506	0
160145	6507	0
160145	6508	0
160147	5838	0
160147	5839	0
160147	5840	0
160147	5841	0
160147	5842	0
160147	5843	0
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160153	6797	1
160153	6798	1
160153	6799	0
160153	6800	1
160153	6801	0
160153	6802	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	1
160154	5945	0
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160161	4647	1
160161	4648	1
160161	4649	0
160161	4650	1
160161	4651	0
160161	4652	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	0
160166	7067	0
160166	7068	0
160166	7069	0
160166	7070	0
160166	7071	0
160166	7072	0
160167	6809	2
160167	6810	1
160167	6811	0
160167	6812	1
160167	6813	1
160167	6814	0
160170	6761	0
160170	6762	1
160170	6763	0
160170	6764	0
160170	6765	1
160170	6766	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	0
160172	2833	2
160172	2834	0
160174	3246	0
160174	3247	0
160174	3248	0
160174	3249	1
160174	3250	1
160174	3251	0
160175	6983	1
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	1
160177	4633	0
160177	4634	0
160179	6138	1
160179	6139	0
160179	6140	0
160179	6141	0
160179	6142	1
160179	6143	0
160180	5399	1
160180	5400	0
160180	5401	0
160180	5402	0
160180	5403	0
160180	5404	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	1
160187	5379	2
160187	5380	0
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	1
160188	2718	0
160188	2719	1
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160191	6431	0
160191	6432	1
160191	6433	0
160191	6434	0
160191	6435	0
160191	6436	0
160192	2967	0
160192	2968	0
160192	2969	0
160192	2970	1
160192	2971	0
160192	2972	0
160194	3328	0
160194	3329	0
160194	3330	0
160194	3331	0
160194	3332	0
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	1
160195	3332	1
160195	3333	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	0
160200	3328	0
160200	3329	0
160200	3330	1
160200	3331	0
160200	3332	0
160200	3333	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	1
160202	5687	0
160202	5688	0
160203	3129	1
160203	3130	1
160203	3131	1
160203	3132	1
160203	3133	0
160203	3134	1
160205	6959	0
160205	6960	0
160205	6961	0
160205	6962	0
160205	6963	1
160205	6964	0
160206	6959	1
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	0
160206	6964	1
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	0
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	1
160254	3519	0
160254	3520	0
160254	3521	1
160254	3522	0
160254	3523	0
160254	3524	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160259	4116	0
160259	4117	0
160259	4118	0
160259	4119	0
160259	4120	0
160260	5838	0
160260	5839	0
160260	5840	0
160260	5841	0
160260	5842	0
160260	5843	0
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160262	4474	0
160262	4475	0
160262	4476	1
160262	4477	0
160262	4478	1
160262	4479	0
160263	4016	0
160263	4017	0
160263	4018	1
160263	4019	0
160263	4020	0
160263	4021	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	0
160269	6503	0
160269	6504	0
160269	6505	1
160269	6506	0
160269	6507	0
160269	6508	0
160270	4438	0
160270	4439	0
160270	4440	0
160270	4441	0
160270	4442	0
160270	4443	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	0
160277	5944	0
160277	5945	0
160278	4116	0
160278	4117	0
160278	4118	0
160278	4119	0
160278	4120	0
160279	7067	0
160279	7068	1
160279	7069	2
160279	7070	1
160279	7071	1
160279	7072	1
160282	7604	0
160282	7605	1
160282	7606	0
160282	7607	0
160282	7608	0
160282	7609	0
160283	5952	0
160283	5953	0
160283	5954	0
160283	5955	0
160283	5956	0
160283	5957	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	0
160287	4768	0
160287	4769	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	1
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	1
160294	2834	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160299	4227	0
160299	4228	0
160299	4229	0
160299	4230	0
160299	4231	0
160299	4232	1
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	1
160305	6256	0
160305	6257	0
160306	2967	0
160306	2968	0
160306	2969	0
160306	2970	0
160306	2971	0
160306	2972	0
160308	6431	0
160308	6432	0
160308	6433	0
160308	6434	0
160308	6435	0
160308	6436	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160318	2973	0
160318	2974	0
160318	2975	1
160318	2976	0
160320	4782	0
160320	4783	0
160320	4784	1
160320	4785	0
160320	4786	0
160320	4787	0
160321	4782	0
160321	4783	2
160321	4784	0
160321	4785	1
160321	4786	0
160321	4787	0
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160325	6138	0
160325	6139	0
160325	6140	0
160325	6141	0
160325	6142	0
160325	6143	0
160326	5399	0
160326	5400	0
160326	5401	0
160326	5402	0
160326	5403	0
160326	5404	0
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	0
160327	5416	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	0
160328	4532	0
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	0
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	1
160331	4633	0
160331	4634	0
160338	4527	1
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	0
160339	5412	0
160339	5413	0
160339	5414	0
160339	5415	0
160339	5416	0
160344	7067	1
160344	7068	1
160344	7069	0
160344	7070	0
160344	7071	1
160344	7072	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160348	6875	0
160348	6876	0
160348	6877	0
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	1
160349	6878	0
160349	6879	0
160349	6880	1
160350	6875	1
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	1
160351	5801	0
160355	4474	0
160355	4475	0
160355	4476	0
160355	4477	0
160355	4478	0
160355	4479	0
160356	4016	0
160356	4017	1
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	0
160360	6766	1
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	1
160362	6814	1
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	0
160365	4442	0
160365	4443	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	1
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	1
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	1
160379	4526	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160399	5411	0
160399	5412	1
160399	5413	0
160399	5414	1
160399	5415	0
160399	5416	0
160401	4782	0
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	0
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160405	6252	0
160405	6253	1
160405	6254	1
160405	6255	0
160405	6256	1
160405	6257	1
160406	6252	0
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
160406	6257	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	1
160407	5301	0
160407	5302	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	0
160415	6887	0
160415	6888	0
160415	6889	0
160415	6890	0
160415	6891	0
160415	6892	0
160416	6887	1
160416	6888	0
160416	6889	1
160416	6890	0
160416	6891	0
160416	6892	0
160417	6887	1
160417	6888	0
160417	6889	1
160417	6890	0
160417	6891	0
160417	6892	0
160422	6431	0
160422	6432	0
160422	6433	0
160422	6434	0
160422	6435	0
160422	6436	0
160426	7634	0
160426	7635	0
160426	7636	0
160426	7637	0
160426	7638	0
160426	7639	0
160428	7634	0
160428	7635	0
160428	7636	0
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160436	6593	0
160436	6594	0
160436	6595	0
160436	6596	0
160436	6597	0
160436	6598	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160440	5838	0
160440	5839	0
160440	5840	0
160440	5841	0
160440	5842	1
160440	5843	0
160441	5399	0
160441	5400	0
160441	5401	0
160441	5402	0
160441	5403	0
160441	5404	0
160443	6138	0
160443	6139	0
160443	6140	1
160443	6141	0
160443	6142	0
160443	6143	0
160447	6042	0
160447	6043	1
160447	6044	1
160447	6045	0
160447	6046	0
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	1
160448	6046	0
160448	6047	0
160449	6042	1
160449	6043	0
160449	6044	1
160449	6045	0
160449	6046	0
160449	6047	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160455	3519	0
160455	3520	0
160455	3521	0
160455	3522	0
160455	3523	0
160455	3524	0
160459	6150	1
160459	6151	0
160459	6152	1
160459	6153	1
160459	6154	1
160459	6155	0
160460	3837	0
160460	3838	0
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	0
160461	6150	0
160461	6151	1
160461	6152	0
160461	6153	0
160461	6154	2
160461	6155	0
160462	3837	1
160462	3838	1
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	0
160463	6150	0
160463	6151	0
160463	6152	0
160463	6153	0
160463	6154	0
160463	6155	1
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160467	4629	1
160467	4630	0
160467	4631	1
160467	4632	0
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	1
160468	6053	1
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	0
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	1
160475	5307	1
160475	5308	2
160477	5772	0
160477	5773	0
160477	5774	1
160477	5775	0
160477	5776	1
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	0
160482	6580	0
160483	6575	0
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	0
160483	6580	0
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	0
160484	6579	0
160484	6580	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	1
160489	5885	0
160494	6066	0
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	1
160494	6071	0
160495	5291	0
160495	5292	0
160495	5293	0
160495	5294	0
160495	5295	0
160495	5296	0
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	0
160496	6071	0
160497	5291	0
160497	5292	0
160497	5293	0
160497	5294	0
160497	5295	0
160497	5296	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	0
160498	6070	0
160498	6071	0
160499	5291	0
160499	5292	1
160499	5293	0
160499	5294	0
160499	5295	0
160499	5296	0
160502	6613	1
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	1
160508	4418	0
160508	4419	0
160509	4414	1
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160514	5868	0
160514	5869	1
160514	5870	0
160514	5871	0
160514	5872	0
160514	5873	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160520	5868	0
160520	5869	0
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	0
160528	3246	1
160528	3247	1
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	1
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160530	3246	1
160530	3247	0
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160531	6983	0
160531	6984	1
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160539	6330	1
160539	6331	0
160539	6332	0
160539	6333	0
160539	6334	0
160539	6335	0
160543	6330	0
160543	6331	0
160543	6332	0
160543	6333	0
160543	6334	0
160543	6335	0
160544	6330	0
160544	6331	0
160544	6332	0
160544	6333	0
160544	6334	0
160544	6335	0
160545	5814	1
160545	5815	0
160545	5816	0
160545	5817	0
160545	5818	0
160545	5819	0
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	0
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160561	6384	1
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	1
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	1
160564	6384	1
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	1
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160574	4605	0
160574	4606	0
160574	4607	0
160574	4608	0
160574	4609	2
160574	4610	0
160577	4605	0
160577	4606	0
160577	4607	0
160577	4608	1
160577	4609	0
160577	4610	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160581	7538	1
160581	7539	0
160581	7540	0
160581	7541	1
160581	7542	1
160581	7543	1
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	1
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	1
160594	6814	1
160595	3210	0
160595	3211	1
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	1
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	0
160597	3547	1
160597	3548	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	1
160614	3385	0
160614	3386	1
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160618	3417	0
160618	3418	0
160618	3419	1
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160629	4974	0
160629	4975	0
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	0
160630	4974	0
160630	4975	0
160630	4976	0
160630	4977	0
160630	4978	0
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	0
160631	4979	0
160632	4623	0
160632	4624	0
160632	4625	0
160632	4626	1
160632	4627	0
160632	4628	1
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	1
160633	4627	0
160633	4628	1
160643	5549	1
160643	5550	0
160643	5551	0
160643	5552	0
160643	5553	0
160643	5554	0
160644	5549	0
160644	5550	1
160644	5551	0
160644	5552	0
160644	5553	0
160644	5554	0
160645	5549	0
160645	5550	0
160645	5551	0
160645	5552	0
160645	5553	0
160645	5554	0
160691	5184	0
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	1
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160694	5297	0
160694	5298	0
160694	5299	1
160694	5300	1
160694	5301	1
160694	5302	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	1
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160698	3681	0
160698	3682	0
160698	3683	0
160698	3684	1
160698	3685	1
160698	3686	1
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	0
160699	3686	0
160700	3681	0
160700	3682	1
160700	3683	0
160700	3684	0
160700	3685	0
160700	3686	0
160701	5309	1
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	0
160701	5314	0
160702	5309	1
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	1
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	0
160703	5314	0
160704	5724	1
160704	5725	0
160704	5726	1
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	0
160705	5725	1
160705	5726	0
