ObservationID	SubLocationID	Count
160524	6592	0
160524	6593	0
160533	5011	0
160533	5012	0
160533	5013	0
160533	5014	0
160533	5015	0
160533	5016	0
160534	5011	0
160534	5012	0
160534	5013	0
160534	5014	0
160534	5015	0
160534	5016	0
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	0
160535	5015	0
160535	5016	0
160536	4610	1
160536	4611	0
160536	4612	0
160536	4613	0
160536	4614	0
160536	4615	0
160537	4610	1
160537	4611	0
160537	4612	1
160537	4613	0
160537	4614	0
160537	4615	0
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	0
160538	4614	0
160538	4615	0
160575	6504	0
160575	6505	0
160575	6506	0
160575	6507	0
160575	6508	0
160575	6509	0
160576	6504	1
160576	6505	0
160576	6506	0
160576	6507	0
160576	6508	0
160576	6509	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160585	7108	0
160585	7109	0
160585	7110	0
160585	7111	0
160585	7112	0
160585	7113	0
160586	7108	0
160586	7109	0
160586	7110	0
160586	7111	0
160586	7112	0
160586	7113	0
160587	7108	1
160587	7109	0
160587	7110	0
160587	7111	0
160587	7112	0
160587	7113	0
160591	5195	0
160591	5196	0
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	0
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	1
160593	5200	0
160598	7125	0
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	0
160598	7130	2
160599	3194	0
160599	3195	0
160599	3196	0
160599	3197	0
160599	3198	1
160599	3199	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160601	3194	0
160601	3195	1
160601	3196	0
160601	3197	0
160601	3198	0
160601	3199	0
160602	7125	0
160602	7126	1
160602	7127	0
160602	7128	3
160602	7129	0
160602	7130	1
160603	3194	2
160603	3195	0
160603	3196	0
160603	3197	0
160603	3198	0
160603	3199	1
160604	4760	0
160604	4761	0
160604	4762	3
160604	4763	0
160604	4764	0
160604	4765	0
160605	4760	1
160605	4761	0
160605	4762	0
160605	4763	0
160605	4764	0
160605	4765	0
160606	4760	0
160606	4761	0
160606	4762	0
160606	4763	1
160606	4764	0
160606	4765	2
160704	6070	0
160704	6071	0
160704	6072	0
160704	6073	0
160704	6074	0
160704	6075	0
160705	6070	0
160705	6071	0
160705	6072	0
160705	6073	0
160705	6074	0
160705	6075	0
160706	6070	0
160706	6071	0
160706	6072	0
160706	6073	1
160706	6074	0
160706	6075	0
160825	6226	1
160825	6227	0
160825	6228	2
160825	6229	0
160825	6230	0
160825	6231	1
160826	6226	0
160826	6227	0
160826	6228	0
160826	6229	0
160826	6230	0
160826	6231	0
160863	3557	0
160863	3558	0
160863	3559	0
160863	3560	0
160863	3561	0
160863	3562	0
160864	3557	0
160864	3558	2
160864	3559	0
160864	3560	1
160864	3561	1
160864	3562	1
160865	3557	0
160865	3558	0
160865	3559	0
160865	3560	0
160865	3561	1
160865	3562	0
160872	3599	0
160872	3600	0
160872	3601	1
160872	3602	0
160872	3603	0
160872	3604	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160924	5088	0
160924	5089	0
160924	5090	0
160924	5091	0
160924	5092	0
160924	5093	0
160943	7450	0
160943	7451	0
160943	7452	0
160943	7453	0
160943	7454	0
160943	7455	0
160944	7243	0
160944	7244	2
160944	7245	0
160944	7246	0
160944	7247	1
160944	7248	2
160949	5403	0
160949	5404	0
160949	5405	0
160949	5406	0
160949	5407	0
160949	5408	0
160950	6911	0
160950	6912	1
160950	6913	0
160950	6914	0
160950	6915	0
160950	6916	0
160951	5403	2
160951	5404	0
160951	5405	0
160951	5406	0
160951	5407	1
160951	5408	0
160955	5219	0
160955	5220	0
160955	5221	0
160955	5222	1
160955	5223	0
160955	5224	0
160957	6166	0
160957	6167	0
160957	6168	0
160957	6169	0
160957	6170	1
160957	6171	0
160968	7504	0
160968	7505	0
160968	7506	0
160968	7507	1
160968	7508	0
160968	7509	0
160970	5565	2
160970	5566	0
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	1
160972	5568	0
160972	5569	0
160972	5570	0
160988	5403	0
160988	5404	0
160988	5405	1
160988	5406	0
160988	5407	0
160988	5408	0
160993	7618	0
160993	7619	0
160993	7620	1
160993	7621	0
160993	7622	0
160993	7623	0
160994	3152	0
160994	3153	1
160994	3154	1
160994	3155	0
160994	3156	0
160994	3157	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161004	7243	0
161004	7244	0
161004	7245	0
161004	7246	0
161004	7247	0
161004	7248	0
161007	6702	0
161007	6703	0
161007	6704	0
161007	6705	0
161007	6706	0
161007	6707	0
161008	6702	0
161008	6703	0
161008	6704	2
161008	6705	1
161008	6706	0
161008	6707	0
161014	7450	0
161014	7451	0
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	1
161015	5088	0
161015	5089	0
161015	5090	0
161015	5091	0
161015	5092	0
161015	5093	2
161028	7618	0
161028	7619	0
161028	7620	0
161028	7621	0
161028	7622	0
161028	7623	0
161035	5219	0
161035	5220	0
161035	5221	0
161035	5222	0
161035	5223	0
161035	5224	0
161036	6166	1
161036	6167	0
161036	6168	0
161036	6169	0
161036	6170	1
161036	6171	1
161046	7504	1
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161047	5565	1
161047	5566	0
161047	5567	1
161047	5568	0
161047	5569	0
161047	5570	0
161053	5403	0
161053	5404	0
161053	5405	0
161053	5406	2
161053	5407	0
161053	5408	0
161056	3152	0
161056	3153	0
161056	3154	0
161056	3155	0
161056	3156	0
161056	3157	0
161077	6424	1
161077	6425	0
161077	6426	2
161077	6427	0
161077	6428	0
161077	6429	0
161078	6424	0
161078	6425	0
161078	6426	0
161078	6427	0
161078	6428	0
161078	6429	0
161081	6424	0
161081	6425	0
161081	6426	0
161081	6427	0
161081	6428	0
161081	6429	0
161085	5088	0
161085	5089	0
161085	5090	0
161085	5091	0
161085	5092	0
161085	5093	0
161111	7450	0
161111	7451	0
161111	7452	0
161111	7453	0
161111	7454	0
161111	7455	3
161121	3599	0
161121	3600	0
161121	3601	0
161121	3602	0
161121	3603	0
161121	3604	0
161130	6702	0
161130	6703	0
161130	6704	0
161130	6705	0
161130	6706	0
161130	6707	0
161152	6726	1
161152	6727	0
161152	6728	0
161152	6729	0
161152	6730	0
161152	6731	0
161153	6726	0
161153	6727	0
161153	6728	0
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	0
161154	6730	0
161154	6731	0
161161	5219	0
161161	5220	0
161161	5221	0
161161	5222	0
161161	5223	0
161161	5224	1
161162	6166	3
161162	6167	2
161162	6168	0
161162	6169	0
161162	6170	0
161162	6171	0
161174	7243	2
161174	7244	0
161174	7245	0
161174	7246	0
161174	7247	0
161174	7248	0
161180	7618	0
161180	7619	0
161180	7620	0
161180	7621	0
161180	7622	0
161180	7623	0
161262	7492	2
161262	7493	0
161262	7494	0
161262	7495	0
161262	7496	0
161262	7497	2
161263	7492	0
161263	7493	1
161263	7494	0
161263	7495	0
161263	7496	1
161263	7497	0
161264	7492	3
161264	7493	2
161264	7494	3
161264	7495	0
161264	7496	1
161264	7497	0
161350	6011	0
161350	6012	1
161350	6013	0
161350	6014	0
161350	6015	0
161350	6016	0
161351	6011	0
161351	6012	0
161351	6013	0
161351	6014	0
161351	6015	0
161351	6016	0
161352	2610	0
161352	2611	0
161352	2612	0
161352	2613	0
161352	2614	2
161352	2615	0
161353	2610	1
161353	2611	0
161353	2612	0
161353	2613	0
161353	2614	0
161353	2615	0
161740	3663	0
161740	3664	0
161740	3665	0
161740	3666	0
161740	3667	0
161740	3668	0
161741	7357	0
161741	7358	0
161741	7359	3
161741	7360	1
161741	7361	2
161741	7362	0
161742	5607	0
161742	5608	0
161742	5609	1
161742	5610	1
161742	5611	2
161742	5612	1
161913	6358	0
161913	6359	0
161913	6360	0
161913	6361	0
161913	6362	0
161913	6363	0
161915	4492	0
161915	4493	0
161915	4494	0
161915	4495	0
161915	4496	0
161915	4497	2
161928	7528	0
161928	7529	0
161928	7530	0
161928	7531	0
161928	7532	0
161928	7533	0
161929	3533	0
161929	3534	0
161929	3535	0
161929	3536	0
161929	3537	0
161929	3538	0
161934	5625	0
161934	5626	0
161934	5627	0
161934	5628	2
161934	5629	1
161934	5630	0
