ObservationID	SubLocationID	Count
159532	2794	1
159532	2795	2
159532	2796	0
159534	4926	0
159534	4927	0
159534	4928	0
159534	4929	0
159534	4930	0
159534	4931	0
159535	3501	0
159535	3502	1
159535	3503	0
159535	3504	0
159535	3505	1
159535	3506	0
159539	3483	0
159539	3484	0
159539	3485	0
159539	3486	0
159539	3487	1
159539	3488	0
159540	3483	0
159540	3484	0
159540	3485	0
159540	3486	0
159540	3487	0
159540	3488	0
159541	3483	0
159541	3484	0
159541	3485	1
159541	3486	0
159541	3487	0
159541	3488	0
159542	2853	0
159542	2854	1
159542	2855	0
159542	2856	0
159542	2857	1
159542	2858	0
159545	5513	0
159545	5514	0
159545	5515	1
159545	5516	3
159545	5517	1
159545	5518	0
159546	5513	1
159546	5514	3
159546	5515	1
159546	5516	3
159546	5517	1
159546	5518	1
159547	5513	1
159547	5514	3
159547	5515	0
159547	5516	4
159547	5517	0
159547	5518	2
159549	7664	1
159549	7665	2
159549	7666	3
159549	7667	0
159549	7668	2
159549	7669	2
159550	5543	0
159550	5544	0
159550	5545	0
159550	5546	0
159550	5547	0
159550	5548	1
159552	5543	1
159552	5544	0
159552	5545	0
159552	5546	0
159552	5547	0
159552	5548	1
159556	5802	1
159556	5803	1
159556	5804	0
159556	5805	2
159556	5806	0
159556	5807	1
159558	3165	1
159558	3166	0
159558	3167	1
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	0
159559	3169	0
159559	3170	0
159560	4333	0
159560	4334	1
159560	4335	0
159560	4336	0
159560	4337	1
159568	2654	0
159568	2655	0
159568	2656	2
159568	2657	0
159568	2658	1
159568	2659	1
159569	2654	1
159569	2655	0
159569	2656	0
159569	2657	0
159569	2658	0
159569	2659	8
159570	2654	1
159570	2655	1
159570	2656	0
159570	2657	1
159570	2658	0
159570	2659	0
159574	5970	0
159574	5971	2
159574	5972	0
159574	5973	0
159574	5974	1
159574	5975	0
159575	5778	0
159575	5779	1
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
159577	5970	0
159577	5971	0
159577	5972	1
159577	5973	0
159577	5974	2
159577	5975	0
159579	4198	0
159579	4199	0
159579	4200	1
159579	4201	0
159579	4202	0
159579	4203	1
159580	3063	1
159580	3064	1
159580	3065	1
159580	3066	1
159580	3067	1
159580	3068	1
159581	3765	0
159581	3766	0
159581	3767	0
159581	3768	0
159581	3769	0
159581	3770	0
159582	3765	1
159582	3766	0
159582	3767	0
159582	3768	0
159582	3769	0
159582	3770	1
159583	3765	1
159583	3766	0
159583	3767	0
159583	3768	1
159583	3769	0
159583	3770	1
159587	5567	2
159587	5568	2
159587	5569	2
159587	5570	4
159587	5571	2
159587	5572	1
159588	5567	0
159588	5568	2
159588	5569	2
159588	5570	0
159588	5571	1
159588	5572	2
159589	5567	2
159589	5568	2
159589	5569	4
159589	5570	2
159589	5571	2
159589	5572	2
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159591	3825	0
159591	3826	0
159591	3827	1
159591	3828	1
159591	3829	0
159591	3830	1
159592	3825	0
159592	3826	1
159592	3827	0
159592	3828	1
159592	3829	0
159592	3830	2
159593	3825	0
159593	3826	0
159593	3827	2
159593	3828	2
159593	3829	0
159593	3830	0
159594	3531	1
159594	3532	2
159594	3533	2
159594	3534	0
159594	3535	1
159594	3536	3
159597	6599	0
159597	6600	0
159597	6601	0
159597	6602	0
159597	6603	0
159597	6604	0
159598	6599	0
159598	6600	0
159598	6601	0
159598	6602	0
159598	6603	0
159598	6604	0
159600	7526	0
159600	7527	2
159600	7528	1
159600	7529	0
159600	7530	3
159600	7531	0
159601	6294	3
159601	6295	2
159601	6296	3
159601	6297	1
159601	6298	0
159601	6299	3
159602	7526	1
159602	7527	0
159602	7528	3
159602	7529	0
159602	7530	0
159602	7531	1
159603	6294	2
159603	6295	0
159603	6296	0
159603	6297	2
159603	6298	0
159603	6299	1
159604	7526	1
159604	7527	2
159604	7528	2
159604	7529	2
159604	7530	2
159604	7531	0
159606	6114	1
159606	6115	1
159606	6116	2
159606	6117	3
159606	6118	3
159606	6119	2
159607	2624	0
159607	2625	0
159607	2626	0
159607	2627	0
159607	2628	0
159607	2629	0
159608	2624	0
159608	2625	1
159608	2626	0
159608	2627	0
159608	2628	0
159608	2629	0
159609	2624	0
159609	2625	0
159609	2626	0
159609	2627	0
159609	2628	0
159609	2629	0
159610	5279	0
159610	5280	1
159610	5281	0
159610	5282	0
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	1
159611	5281	0
159611	5282	0
159611	5283	1
159611	5284	0
159612	7245	3
159612	7246	1
159612	7247	3
159612	7248	2
159612	7249	2
159612	7250	4
159613	3135	0
159613	3136	0
159613	3137	1
159613	3138	1
159613	3139	0
159613	3140	1
159614	7245	3
159614	7246	3
159614	7247	0
159614	7248	0
159614	7249	1
159614	7250	0
159618	3921	1
159618	3922	1
159618	3923	0
159618	3924	2
159618	3925	0
159618	3926	0
159630	4022	0
159630	4023	2
159630	4024	0
159630	4025	0
159630	4026	1
159630	4027	0
159634	3501	0
159634	3502	1
159634	3503	0
159634	3504	0
159634	3505	0
159634	3506	1
159638	6707	3
159638	6708	3
159638	6709	2
159638	6710	0
159638	6711	3
159638	6712	1
159639	6707	2
159639	6708	2
159639	6709	2
159639	6710	1
159639	6711	1
159639	6712	1
159640	6707	2
159640	6708	3
159640	6709	2
159640	6710	3
159640	6711	2
159640	6712	3
159641	2889	3
159641	2890	2
159641	2891	0
159641	2892	4
159641	2893	1
159642	2889	2
159642	2890	0
159642	2891	2
159642	2892	2
159642	2893	1
159643	6108	0
159643	6109	3
159643	6110	1
159643	6111	2
159643	6112	0
159643	6113	1
159644	4022	2
159644	4023	2
159644	4024	0
159644	4025	1
159644	4026	1
159644	4027	1
159645	4022	0
159645	4023	2
159645	4024	0
159645	4025	1
159645	4026	2
159645	4027	2
159654	7419	1
159654	7420	2
159654	7421	0
159654	7422	1
159654	7423	0
159654	7424	0
159655	6863	0
159655	6864	2
159655	6865	4
159655	6866	3
159655	6867	1
159655	6868	1
159656	6863	2
159656	6864	0
159656	6865	4
159656	6866	1
159656	6867	1
159656	6868	2
159657	7419	1
159657	7420	1
159657	7421	0
159657	7422	1
159657	7423	0
159657	7424	2
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	1
159658	3068	0
159659	3537	2
159659	3538	1
159659	3539	0
159659	3540	0
159659	3541	0
159659	3542	0
159660	5982	1
159660	5983	1
159660	5984	1
159660	5985	0
159660	5986	2
159660	5987	1
159661	5982	2
159661	5983	2
159661	5984	4
159661	5985	1
159661	5986	1
159661	5987	0
159662	5982	1
159662	5983	2
159662	5984	2
159662	5985	3
159662	5986	0
159662	5987	1
159671	7532	2
159671	7533	2
159671	7534	0
159671	7535	0
159671	7536	0
159671	7537	2
159672	7532	2
159672	7533	2
159672	7534	2
159672	7535	2
159672	7536	3
159672	7537	2
159676	4683	0
159676	4684	0
159676	4685	0
159676	4686	2
159676	4687	0
159676	4688	0
159677	4683	1
159677	4684	0
159677	4685	0
159677	4686	1
159677	4687	0
159677	4688	0
159678	4683	1
159678	4684	0
159678	4685	1
159678	4686	1
159678	4687	0
159678	4688	1
159679	3681	2
159679	3682	2
159679	3683	1
159679	3684	1
159679	3685	1
159679	3686	1
159680	3681	0
159680	3682	2
159680	3683	1
159680	3684	0
159680	3685	1
159680	3686	2
159681	4723	3
159681	4724	2
159681	4725	1
159681	4726	0
159681	4727	4
159681	4728	0
159682	6372	1
159682	6373	3
159682	6374	2
159682	6375	3
159682	6376	3
159682	6377	2
159683	4723	1
159683	4724	1
159683	4725	0
159683	4726	0
159683	4727	1
159683	4728	0
159684	2877	2
159684	2878	1
159684	2879	4
159684	2880	2
159684	2881	2
159684	2882	1
159685	5220	3
159685	5221	1
159685	5222	1
159685	5223	0
159685	5224	3
159685	5225	4
159686	5220	2
159686	5221	0
159686	5222	2
159686	5223	1
159686	5224	3
159686	5225	6
159687	5220	4
159687	5221	3
159687	5222	3
159687	5223	0
159687	5224	3
159687	5225	5
159688	6619	2
159688	6620	0
159688	6621	2
159688	6622	0
159688	6623	23
159688	6624	0
159689	6619	3
159689	6620	1
159689	6621	2
159689	6622	0
159689	6623	2
159689	6624	1
159690	6619	2
159690	6620	1
159690	6621	1
159690	6622	1
159690	6623	3
159690	6624	2
159691	3633	1
159691	3634	0
159691	3635	2
159691	3636	0
159691	3637	0
159691	3638	0
159692	3633	1
159692	3634	1
159692	3635	2
159692	3636	0
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	1
159693	3635	0
159693	3636	0
159693	3637	1
159693	3638	1
159694	7341	1
159694	7342	1
159694	7343	2
159694	7344	1
159694	7345	1
159694	7346	2
159698	4356	0
159698	4357	1
159698	4358	1
159698	4359	0
159698	4360	0
159698	4361	1
159699	4356	0
159699	4357	1
159699	4358	1
159699	4359	0
159699	4360	0
159699	4361	1
159700	4356	2
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	2
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	2
159703	4357	2
159703	4358	3
159703	4359	3
159703	4360	0
159703	4361	1
159704	4356	2
159704	4357	2
159704	4358	3
159704	4359	3
159704	4360	0
159704	4361	1
159716	4998	2
159716	4999	1
159716	5000	3
159716	5001	3
159716	5002	0
159716	5003	2
159717	4998	1
159717	4999	2
159717	5000	2
159717	5001	2
159717	5002	3
159717	5003	2
159718	4998	1
159718	4999	2
159718	5000	2
159718	5001	3
159718	5002	1
159718	5003	3
159719	2807	0
159719	2808	0
159719	2809	1
159719	2810	3
159719	2811	2
159719	2812	1
159720	2807	1
159720	2808	2
159720	2809	2
159720	2810	2
159720	2811	1
159720	2812	0
159722	2612	0
159722	2613	0
159722	2614	1
159722	2615	1
159722	2616	0
159722	2617	0
159724	3992	1
159724	3993	1
159724	3994	1
159724	3995	1
159724	3996	2
159724	3997	0
159729	3453	1
159729	3454	2
159729	3455	0
159729	3456	0
159729	3457	1
159729	3458	1
159730	3537	3
159730	3538	1
159730	3539	1
159730	3540	1
159730	3541	1
159730	3542	2
159731	3537	1
159731	3538	0
159731	3539	1
159731	3540	1
159731	3541	0
159731	3542	1
159735	2961	0
159735	2962	0
159735	2963	0
159735	2964	0
159735	2965	0
159735	2966	0
159736	2961	1
159736	2962	0
159736	2963	1
159736	2964	1
159736	2965	1
159736	2966	0
159737	2961	2
159737	2962	0
159737	2963	0
159737	2964	0
159737	2965	0
159737	2966	0
159738	7629	3
159738	7631	1
159738	7632	0
159738	7633	2
159739	7628	1
159739	7629	1
159739	7630	2
159739	7631	2
159739	7632	3
159739	7633	2
159740	7628	0
159740	7629	1
159740	7630	2
159740	7631	3
159740	7632	2
159740	7633	0
159741	3705	2
159741	3706	1
159741	3707	3
159741	3708	2
159741	3709	2
159741	3710	2
159742	3705	2
159742	3706	0
159742	3707	3
159742	3708	1
159742	3709	3
159742	3710	1
159743	3705	2
159743	3706	1
159743	3707	1
159743	3708	2
159743	3709	3
159743	3710	1
159748	7007	1
159748	7008	2
159748	7009	2
159748	7010	0
159748	7011	2
159748	7012	1
159749	5850	1
159749	5851	0
159749	5852	1
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	2
159750	7008	0
159750	7009	2
159750	7010	1
159750	7011	0
159750	7012	2
159751	5850	1
159751	5851	0
159751	5852	1
159751	5853	0
159751	5854	2
159751	5855	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	1
159752	3086	1
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	1
159754	3086	1
159756	3081	1
159756	3082	0
159756	3083	0
159756	3084	0
159756	3085	1
159756	3086	1
159760	4717	0
159760	4718	0
159760	4719	0
159760	4720	0
159760	4721	0
159760	4722	0
159761	4920	1
159761	4921	1
159761	4922	1
159761	4923	0
159761	4924	1
159761	4925	0
159762	4920	2
159762	4921	2
159762	4922	2
159762	4923	2
159762	4924	2
159762	4925	0
159763	4920	0
159763	4921	2
159763	4922	0
159763	4923	3
159763	4924	0
159763	4925	0
159805	4956	1
159805	4957	0
159805	4958	1
159805	4959	1
159805	4960	3
159805	4961	2
159806	4956	0
159806	4957	1
159806	4958	1
159806	4959	1
159806	4960	0
159806	4961	0
159807	4956	0
159807	4957	1
159807	4958	1
159807	4959	0
159807	4960	0
159807	4961	1
159816	3891	2
159816	3892	4
159816	3893	0
159816	3894	1
159816	3895	1
159816	3896	2
159817	3891	1
159817	3892	3
159817	3893	2
159817	3894	2
159817	3895	2
159817	3896	1
159818	3891	2
159818	3892	2
159818	3893	2
159818	3894	2
159818	3895	1
159818	3896	1
159819	6264	1
159819	6265	2
159819	6266	3
159819	6267	2
159819	6268	3
159819	6269	1
159820	6264	1
159820	6265	3
159820	6266	4
159820	6267	1
159820	6268	3
159820	6269	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159825	3974	0
159825	3975	0
159825	3976	0
159825	3977	1
159825	3978	0
159825	3979	1
159826	4372	0
159826	4373	3
159826	4374	0
159826	4375	0
159826	4376	0
159826	4377	0
159827	6893	0
159827	6894	0
159827	6895	0
159827	6896	1
159827	6897	0
159827	6898	1
159828	7341	1
159828	7342	2
159828	7343	1
159828	7344	0
159828	7345	1
159828	7346	2
159829	7341	1
159829	7342	2
159829	7343	1
159829	7344	0
159829	7345	1
159829	7346	1
159831	3282	0
159831	3283	5
159831	3284	0
159831	3285	2
159831	3286	0
159831	3287	0
159832	3282	0
159832	3283	0
159832	3284	0
159832	3285	1
159832	3286	0
159832	3287	0
159833	3282	0
159833	3283	0
159833	3284	0
159833	3285	0
159833	3286	1
159833	3287	0
159840	5868	1
159840	5869	2
159840	5870	2
159840	5871	2
159840	5872	2
159840	5873	1
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	0
159849	4586	0
159850	4581	0
159850	4582	0
159850	4583	0
159850	4584	0
159850	4585	0
159850	4586	0
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	0
159851	4585	0
159851	4586	1
159852	5659	2
159852	5660	2
159852	5661	0
159852	5662	1
159852	5663	0
159852	5664	0
159853	5659	0
159853	5660	2
159853	5661	0
159853	5662	1
159853	5663	1
159853	5664	0
159855	4321	3
159855	4322	3
159855	4323	5
159855	4324	3
159855	4325	4
159855	4326	2
159856	4321	4
159856	4322	3
159856	4323	3
159856	4324	7
159856	4325	4
159856	4326	3
159858	5190	2
159858	5191	2
159858	5192	3
159858	5193	0
159858	5194	4
159858	5195	3
159859	5190	4
159859	5191	5
159859	5192	3
159859	5193	5
159859	5194	4
159859	5195	2
159860	5190	3
159860	5191	3
159860	5192	5
159860	5193	0
159860	5194	3
159860	5195	5
159864	2744	0
159864	2745	1
159864	2746	2
159864	2747	1
159864	2748	1
159864	2749	1
159865	2744	0
159865	2745	1
159865	2746	0
159865	2747	1
159865	2748	0
159865	2749	1
159866	5659	1
159866	5660	1
159866	5661	0
159866	5662	3
159866	5663	0
159866	5664	0
159871	6174	0
159871	6175	0
159871	6176	2
159871	6177	0
159871	6178	1
159871	6179	1
159872	6174	0
159872	6175	0
159872	6176	1
159872	6177	0
159872	6178	0
159872	6179	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	5
159874	4909	3
159874	4910	3
159874	4911	2
159874	4912	7
159874	4913	14
159875	4908	4
159875	4909	3
159875	4910	0
159875	4911	1
159875	4912	2
159875	4913	4
159876	4908	2
159876	4909	1
159876	4910	3
159876	4911	2
159876	4912	5
159876	4913	4
159877	4818	6
159877	4819	2
159877	4820	2
159877	4821	2
159877	4822	1
159877	4823	4
159878	4818	5
159878	4819	3
159878	4820	2
159878	4821	0
159878	4822	1
159878	4823	1
159879	4818	2
159879	4819	0
159879	4820	1
159879	4821	1
159879	4822	1
159879	4823	0
159882	4092	3
159882	4093	2
159882	4094	3
159882	4095	2
159882	4096	1
159882	4097	2
159883	7598	0
159883	7599	1
159883	7600	1
159883	7601	0
159883	7602	2
159883	7603	0
159884	3447	2
159884	3448	0
159884	3449	0
159884	3450	1
159884	3451	1
159884	3452	1
159885	3447	3
159885	3448	1
159885	3449	2
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	2
159886	3448	1
159886	3449	1
159886	3450	1
159886	3451	1
159886	3452	1
159887	7055	0
159887	7056	0
159887	7057	0
159887	7058	0
159887	7059	0
159887	7060	0
159888	7055	0
159888	7056	0
159888	7057	0
159888	7058	0
159888	7059	0
159888	7060	0
159889	7055	0
159889	7056	1
159889	7057	0
159889	7058	0
159889	7059	0
159889	7060	0
159890	2901	0
159890	2902	2
159890	2903	0
159890	2904	1
159890	2905	1
159890	2906	0
159891	2901	2
159891	2902	3
159891	2903	0
159891	2904	2
159891	2905	0
159891	2906	0
159892	2901	0
159892	2902	3
159892	2903	0
159892	2904	0
159892	2905	1
159892	2906	0
159895	7484	2
159895	7485	0
159895	7486	0
159895	7487	1
159895	7488	2
159895	7489	2
159896	5928	1
159896	5929	0
159896	5930	1
159896	5931	1
159896	5932	2
159896	5933	0
159897	3681	0
159897	3682	3
159897	3683	1
159897	3684	0
159897	3685	1
159897	3686	0
159937	5970	1
159937	5971	1
159937	5972	0
159937	5973	0
159937	5974	0
159937	5975	0
159990	4157	1
159990	4158	1
159990	4159	1
159990	4160	0
159990	4161	1
159990	4162	1
159991	4157	1
159991	4158	2
159991	4159	2
159991	4160	0
159991	4161	1
159991	4162	4
160112	3549	5
160112	3550	1
160112	3551	2
160112	3552	3
160112	3553	1
160112	3554	2
160116	5423	0
160116	5424	1
160116	5425	0
160116	5426	1
160116	5427	0
160116	5428	0
160117	5423	0
160117	5424	1
160117	5425	0
160117	5426	1
160117	5427	0
160117	5428	0
160118	6911	0
160118	6912	2
160118	6913	0
160118	6914	0
160118	6915	0
160118	6916	0
160119	6911	1
160119	6912	1
160119	6913	0
160119	6914	0
160119	6915	0
160119	6916	0
160120	6911	1
160120	6912	1
160120	6913	0
160120	6914	0
160120	6915	0
160120	6916	0
160121	5423	1
160121	5424	0
160121	5425	1
160121	5426	0
160121	5427	1
160121	5428	1
160122	5423	1
160122	5424	1
160122	5425	1
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	1
160123	5424	1
160123	5425	1
160123	5426	0
160123	5427	0
160123	5428	0
160124	6911	0
160124	6912	1
160124	6913	0
160124	6914	0
160124	6915	0
160124	6916	0
160125	6911	0
160125	6912	1
160125	6913	0
160125	6914	0
160125	6915	0
160125	6916	0
160126	3258	0
160126	3259	1
160126	3260	0
160126	3261	1
160126	3262	1
160126	3263	1
160127	6491	2
160127	6492	3
160127	6493	2
160127	6494	2
160127	6495	3
160127	6496	1
160128	6491	0
160128	6492	0
160128	6493	0
160128	6494	0
160128	6495	0
160128	6496	0
160132	6497	0
160132	6498	2
160132	6499	1
160132	6500	2
160132	6501	1
160132	6502	0
160133	6497	0
160133	6498	1
160133	6499	2
160133	6500	0
160133	6501	1
160133	6502	0
160134	6497	3
160134	6498	1
160134	6499	1
160134	6500	0
160134	6501	2
160134	6502	0
160139	4474	0
160139	4475	1
160139	4476	0
160139	4477	0
160139	4478	1
160139	4479	1
160140	4016	0
160140	4017	0
160140	4018	1
160140	4019	1
160140	4020	1
160140	4021	1
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	2
160143	4227	1
160143	4228	3
160143	4229	1
160143	4230	1
160143	4231	1
160143	4232	1
160144	4438	1
160144	4439	0
160144	4440	0
160144	4441	2
160144	4442	4
160144	4443	1
160145	6503	0
160145	6504	0
160145	6505	0
160145	6506	0
160145	6507	1
160145	6508	0
160146	4396	0
160146	4397	0
160146	4398	0
160146	4399	0
160146	4400	0
160146	4401	0
160148	2660	2
160148	2661	1
160148	2662	1
160148	2663	0
160148	2664	1
160148	2665	1
160149	2973	3
160149	2974	0
160149	2975	0
160149	2976	4
160150	3717	2
160150	3718	1
160150	3719	2
160150	3720	0
160150	3721	8
160150	3722	2
160151	4396	0
160151	4397	0
160151	4398	0
160151	4399	0
160151	4400	0
160151	4401	0
160152	5088	36
160152	5089	1
160152	5090	1
160152	5091	1
160152	5092	1
160152	5093	2
160153	6797	2
160153	6798	1
160153	6799	0
160153	6800	1
160153	6801	1
160153	6802	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	0
160154	5945	1
160156	4004	2
160156	4005	3
160156	4006	2
160156	4007	0
160156	4008	2
160156	4009	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	1
160159	4038	0
160159	4039	0
160161	4647	2
160161	4648	4
160161	4649	2
160161	4650	2
160161	4651	2
160161	4652	3
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	6
160165	5798	0
160165	5799	2
160165	5800	0
160165	5801	1
160166	7067	1
160166	7068	1
160166	7069	0
160166	7070	1
160166	7071	1
160166	7072	0
160167	6809	0
160167	6810	0
160167	6811	3
160167	6812	6
160167	6813	2
160167	6814	0
160168	6246	1
160168	6247	1
160168	6248	0
160168	6249	0
160168	6250	1
160168	6251	0
160170	6761	0
160170	6762	1
160170	6763	0
160170	6764	5
160170	6765	0
160170	6766	0
160171	6593	2
160171	6594	3
160171	6595	6
160171	6596	5
160171	6597	3
160171	6598	3
160174	3246	0
160174	3247	0
160174	3248	1
160174	3249	1
160174	3250	0
160174	3251	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	1
160175	6987	0
160175	6988	1
160177	4629	6
160177	4630	0
160177	4631	6
160177	4632	0
160177	4633	0
160177	4634	0
160178	5022	0
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	1
160179	6138	0
160179	6139	1
160179	6140	0
160179	6141	10
160179	6142	0
160179	6143	0
160180	5399	0
160180	5400	0
160180	5401	0
160180	5402	0
160180	5403	1
160180	5404	1
160183	6923	1
160183	6924	2
160183	6925	2
160183	6926	2
160183	6927	3
160183	6928	1
160184	6192	1
160184	6193	1
160184	6194	0
160184	6195	0
160184	6196	1
160184	6197	2
160185	7233	0
160185	7234	0
160185	7235	1
160185	7236	0
160185	7237	0
160185	7238	1
160187	5375	0
160187	5376	1
160187	5377	4
160187	5378	2
160187	5379	0
160187	5380	0
160188	2714	1
160188	2715	1
160188	2716	0
160188	2717	1
160188	2718	1
160188	2719	1
160189	5303	0
160189	5304	1
160189	5305	3
160189	5306	1
160189	5307	2
160189	5308	6
160190	5976	0
160190	5977	1
160190	5978	0
160190	5979	0
160190	5980	0
160190	5981	0
160191	6431	2
160191	6432	2
160191	6433	2
160191	6434	2
160191	6435	0
160191	6436	0
160192	2967	0
160192	2968	0
160192	2969	0
160192	2970	2
160192	2971	0
160192	2972	1
160193	2895	1
160193	2896	1
160193	2897	0
160193	2898	1
160193	2899	0
160193	2900	1
160194	3328	0
160194	3329	3
160194	3330	4
160194	3331	4
160194	3332	3
160194	3333	1
160195	3328	0
160195	3329	4
160195	3330	1
160195	3331	1
160195	3332	2
160195	3333	3
160196	4890	1
160196	4891	3
160196	4892	0
160196	4893	0
160196	4894	1
160196	4895	1
160197	5790	0
160197	5791	0
160197	5792	2
160197	5793	0
160197	5794	2
160197	5795	0
160200	3328	0
160200	3329	1
160200	3330	2
160200	3331	1
160200	3332	3
160200	3333	0
160201	7389	1
160201	7390	0
160201	7391	0
160201	7392	2
160201	7393	2
160201	7394	0
160202	5683	3
160202	5684	2
160202	5685	2
160202	5686	0
160202	5687	3
160202	5688	2
160203	3129	1
160203	3130	1
160203	3131	2
160203	3132	1
160203	3133	1
160203	3134	2
160205	6959	2
160205	6960	3
160205	6961	2
160205	6962	3
160205	6963	3
160205	6964	3
160206	6959	3
160206	6960	5
160206	6961	1
160206	6962	1
160206	6963	3
160206	6964	2
160207	4764	3
160207	4765	4
160207	4766	4
160207	4767	4
160207	4768	1
160207	4769	2
160208	2660	0
160208	2661	2
160208	2662	0
160208	2663	0
160208	2664	2
160208	2665	1
160209	5880	1
160209	5881	1
160209	5882	0
160209	5883	1
160209	5884	1
160209	5885	0
160210	4854	0
160210	4855	0
160210	4856	0
160210	4857	0
160210	4858	0
160210	4859	2
160211	4647	2
160211	4648	2
160211	4649	1
160211	4650	0
160211	4651	0
160211	4652	0
160212	4004	0
160212	4005	2
160212	4006	0
160212	4007	0
160212	4008	1
160212	4009	0
160213	3258	0
160213	3259	2
160213	3260	0
160213	3261	2
160213	3262	1
160213	3263	2
160254	3519	0
160254	3520	1
160254	3521	3
160254	3522	4
160254	3523	6
160254	3524	5
160255	7377	1
160255	7378	4
160255	7379	4
160255	7380	3
160255	7381	2
160255	7382	4
160257	4884	1
160257	4885	1
160257	4886	1
160257	4887	0
160257	4888	0
160257	4889	1
160258	4968	0
160258	4969	1
160258	4970	0
160258	4971	2
160258	4972	0
160258	4973	1
160261	4968	1
160261	4969	1
160261	4970	1
160261	4971	1
160261	4972	0
160261	4973	1
160262	4474	1
160262	4475	0
160262	4476	0
160262	4477	0
160262	4478	0
160262	4479	0
160263	4016	0
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	1
160263	4021	0
160264	4884	1
160264	4885	1
160264	4886	1
160264	4887	1
160264	4888	0
160264	4889	1
160266	5375	0
160266	5376	0
160266	5377	2
160266	5378	0
160266	5379	1
160266	5380	3
160267	5088	2
160267	5089	2
160267	5090	0
160267	5091	0
160267	5092	1
160267	5093	2
160268	5994	4
160268	5995	1
160268	5996	2
160268	5997	3
160268	5998	5
160268	5999	3
160269	6503	1
160269	6504	0
160269	6505	1
160269	6506	0
160269	6507	0
160269	6508	1
160270	4438	0
160270	4439	2
160270	4440	1
160270	4441	0
160270	4442	1
160270	4443	0
160272	2666	0
160272	2667	0
160272	2668	1
160272	2669	1
160272	2670	0
160272	2671	1
160273	2666	0
160273	2667	2
160273	2668	2
160273	2669	0
160273	2670	0
160273	2671	1
160276	6797	2
160276	6798	3
160276	6799	2
160276	6800	1
160276	6801	1
160276	6802	1
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	0
160277	5944	0
160277	5945	0
160279	7067	0
160279	7068	2
160279	7069	0
160279	7070	0
160279	7071	1
160279	7072	1
160282	7604	0
160282	7605	1
160282	7606	0
160282	7607	0
160282	7608	0
160282	7609	1
160284	4890	1
160284	4891	2
160284	4892	1
160284	4893	1
160284	4894	0
160284	4895	1
160286	4396	0
160286	4397	0
160286	4398	0
160286	4399	0
160286	4400	0
160286	4401	0
160287	4764	4
160287	4765	4
160287	4766	3
160287	4767	3
160287	4768	3
160287	4769	3
160288	6246	2
160288	6247	0
160288	6248	1
160288	6249	0
160288	6250	1
160288	6251	1
160289	5796	0
160289	5797	1
160289	5798	0
160289	5799	1
160289	5800	0
160289	5801	1
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160291	7377	1
160291	7378	2
160291	7379	3
160291	7380	3
160291	7381	3
160291	7382	3
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160295	6048	4
160295	6049	1
160295	6050	1
160295	6051	4
160295	6052	4
160295	6053	2
160296	6048	2
160296	6049	1
160296	6050	1
160296	6051	1
160296	6052	3
160296	6053	0
160297	6461	6
160297	6462	1
160297	6463	3
160297	6464	0
160297	6465	0
160297	6466	1
160298	6461	2
160298	6462	0
160298	6463	1
160298	6464	1
160298	6465	0
160298	6466	2
160299	4227	1
160299	4228	2
160299	4229	2
160299	4230	2
160299	4231	0
160299	4232	1
