ObservationID	SubLocationName	Count
146651	1_1	3
146651	1_2	10
146651	2_1	0
146651	2_2	0
146651	3_1	0
146651	3_2	0
146652	1_1	0
146652	1_2	0
146652	2_1	0
146652	2_2	0
146652	3_1	2
146652	3_2	1
146653	1_1	0
146653	1_2	1
146653	2_1	0
146653	2_2	0
146653	3_1	0
146653	3_2	0
146654	1_1	0
146654	1_2	0
146654	2_1	0
146654	2_2	0
146654	3_1	1
146654	3_2	1
146658	1_1	1
146658	1_2	0
146658	2_1	0
146658	2_2	0
146658	3_1	2
146658	3_2	1
146659	1_1	6
146659	1_2	1
146659	2_1	0
146659	2_2	0
146659	3_1	4
146659	3_2	3
146660	1_1	0
146660	1_2	0
146660	2_1	0
146660	2_2	0
146660	3_1	0
146660	3_2	0
146661	1_1	0
146661	1_2	0
146661	2_2	0
146661	3_1	0
146662	1_1	0
146662	1_2	0
146662	2_2	0
146662	3_1	0
146663	1_1	6
146663	1_2	4
146663	2_1	4
146663	2_2	2
146663	3_1	0
146663	3_2	4
146665	1_1	0
146665	1_2	0
146665	2_1	0
146665	2_2	4
146665	3_1	2
146665	3_2	2
146666	1_1	0
146666	1_2	0
146666	2_2	0
146666	3_1	0
146667	1_1	0
146667	1_2	0
146667	2_2	0
146667	3_1	0
146668	1_1	0
146668	1_2	0
146668	2_2	3
146668	3_1	0
146669	1_1	0
146669	1_2	3
146669	2_1	2
146669	2_2	0
146669	3_1	0
146669	3_2	0
146671	1_1	0
146671	1_2	0
146671	2_1	2
146671	2_2	0
146671	3_1	0
146671	3_2	0
146673	1_1	0
146673	1_2	6
146673	2_1	2
146673	2_2	0
146673	3_1	0
146673	3_2	0
146677	1_1	2
146677	1_2	4
146677	2_1	2
146677	2_2	1
146677	3_1	0
146677	3_2	1
146678	1_1	0
146678	1_2	2
146678	2_1	0
146678	2_2	0
146678	3_1	0
146678	3_2	1
146679	1_1	0
146679	1_2	4
146679	2_1	0
146679	2_2	0
146679	3_1	0
146679	3_2	0
146680	1_1	0
146680	1_2	0
146680	2_1	0
146680	2_2	1
146680	3_1	0
146680	3_2	0
146681	1_1	0
146681	1_2	0
146681	2_1	0
146681	2_2	0
146681	3_1	0
146681	3_2	0
146683	1_1	0
146683	1_2	0
146683	2_1	0
146683	2_2	3
146683	3_1	0
146683	3_2	3
146688	1_1	1
146688	1_2	1
146688	2_1	5
146688	2_2	1
146688	3_1	0
146688	3_2	3
146689	1_1	1
146689	1_2	1
146689	2_1	5
146689	2_2	0
146689	3_1	2
146689	3_2	5
146690	1_1	4
146690	1_2	0
146690	2_1	2
146690	2_2	0
146690	3_1	1
146690	3_2	2
146692	1_1	1
146692	1_2	1
146692	2_1	1
146692	2_2	2
146692	3_1	0
146692	3_2	0
146695	1_1	3
146695	1_2	0
146695	2_1	1
146695	2_2	5
146695	3_1	0
146695	3_2	0
146696	1_1	1
146696	1_2	4
146696	2_1	6
146696	2_2	5
146696	3_1	1
146696	3_2	16
146697	1_1	0
146697	1_2	0
146697	2_1	0
146697	2_2	0
146697	3_1	0
146697	3_2	0
146698	1_1	0
146698	1_2	0
146698	2_1	2
146698	2_2	0
146698	3_1	0
146698	3_2	0
146699	1_1	0
146699	1_2	0
146699	2_1	0
146699	2_2	0
146699	3_1	0
146699	3_2	1
146706	1_1	0
146706	1_2	0
146706	2_1	0
146706	2_2	0
146706	3_1	0
146706	3_2	2
146707	1_1	0
146707	1_2	0
146707	2_1	0
146707	2_2	0
146707	3_1	0
146707	3_2	0
146708	1_1	0
146708	1_2	0
146708	2_1	0
146708	2_2	0
146708	3_1	0
146708	3_2	0
146713	1_1	8
146713	1_2	2
146713	2_1	0
146713	2_2	0
146713	3_1	2
146713	3_2	1
146714	1_1	17
146714	1_2	1
146714	2_1	3
146714	2_2	0
146714	3_1	2
146714	3_2	4
146715	1_1	8
146715	1_2	0
146715	2_1	0
146715	2_2	0
146715	3_1	0
146715	3_2	1
146716	1_1	0
146716	1_2	0
146716	2_1	0
146716	2_2	0
146716	3_1	0
146716	3_2	0
146717	1_1	0
146717	1_2	0
146717	2_1	0
146717	2_2	0
146717	3_1	0
146717	3_2	3
146720	1_1	0
146720	1_2	0
146720	2_1	0
146720	2_2	0
146720	3_1	0
146720	3_2	0
146721	1_1	0
146721	1_2	0
146721	2_1	0
146721	2_2	0
146721	3_1	0
146721	3_2	0
146723	1_1	0
146723	1_2	0
146723	2_1	0
146723	2_2	0
146723	3_1	0
146723	3_2	0
146724	1_1	0
146724	1_2	0
146724	2_1	0
146724	2_2	0
146724	3_1	0
146724	3_2	0
146725	1_1	0
146725	1_2	0
146725	2_1	0
146725	2_2	0
146725	3_1	0
146725	3_2	0
146726	1_1	0
146726	1_2	0
146726	2_1	0
146726	2_2	0
146726	3_1	0
146726	3_2	0
146727	1_1	1
146727	1_2	0
146727	2_1	1
146727	2_2	0
146727	3_1	1
146727	3_2	0
146728	1_1	0
146728	1_2	0
146728	2_1	0
146728	2_2	0
146728	3_1	0
146728	3_2	0
146729	1_1	0
146729	1_2	0
146729	2_1	0
146729	2_2	0
146729	3_1	0
146729	3_2	0
146730	1_1	0
146730	1_2	0
146730	2_1	0
146730	2_2	0
146730	3_1	0
146730	3_2	5
146731	1_1	0
146731	1_2	0
146731	2_1	0
146731	2_2	0
146731	3_1	0
146731	3_2	0
146756	1_1	1
146756	1_2	0
146756	2_1	0
146756	2_2	0
146756	3_1	0
146756	3_2	0
146757	1_1	0
146757	1_2	0
146757	2_1	0
146757	2_2	0
146757	3_1	0
146757	3_2	0
146758	1_1	0
146758	1_2	0
146758	2_1	0
146758	2_2	0
146758	3_1	0
146758	3_2	0
146762	1_1	1
146762	1_2	0
146762	2_1	0
146762	2_2	0
146762	3_1	0
146762	3_2	1
146763	1_1	0
146763	1_2	10
146763	2_1	0
146763	2_2	0
146763	3_1	2
146763	3_2	0
146764	1_1	0
146764	1_2	0
146764	2_1	0
146764	2_2	2
146764	3_1	0
146764	3_2	2
146772	1_1	0
146772	1_2	0
146772	2_1	0
146772	2_2	0
146772	3_1	0
146772	3_2	0
146773	1_1	0
146773	1_2	0
146773	2_1	0
146773	2_2	1
146773	3_1	0
146773	3_2	1
146774	1_1	0
146774	1_2	0
146774	2_1	0
146774	2_2	0
146774	3_1	0
146774	3_2	0
146775	1_1	4
146775	1_2	2
146775	2_1	0
146775	2_2	0
146775	3_1	1
146775	3_2	0
146776	1_1	3
146776	1_2	1
146776	2_1	0
146776	2_2	3
146776	3_1	0
146776	3_2	0
146777	1_1	3
146777	1_2	3
146777	2_1	0
146777	2_2	1
146777	3_1	0
146777	3_2	0
146785	1_1	5
146785	1_2	0
146785	2_1	2
146785	2_2	0
146785	3_1	0
146785	3_2	0
146786	1_1	16
146786	1_2	2
146786	2_1	0
146786	2_2	0
146786	3_1	0
146786	3_2	0
146787	1_1	8
146787	1_2	0
146787	2_1	3
146787	2_2	4
146787	3_1	4
146787	3_2	1
146788	1_1	0
146788	1_2	0
146788	2_1	0
146788	2_2	0
146788	3_1	10
146788	3_2	0
146790	1_1	4
146790	1_2	0
146790	2_1	8
146790	2_2	1
146790	3_1	0
146790	3_2	4
146791	1_1	0
146791	1_2	0
146791	2_1	2
146791	2_2	0
146791	3_1	0
146791	3_2	0
146792	1_1	0
146792	1_2	0
146792	2_1	0
146792	2_2	0
146792	3_1	3
146792	3_2	0
146797	1_1	0
146797	1_2	0
146797	2_1	5
146797	2_2	0
146797	3_1	0
146797	3_2	0
146801	1_1	0
146801	1_2	2
146801	2_1	4
146801	2_2	1
146801	3_1	0
146801	3_2	6
146803	1_1	1
146803	1_2	0
146803	2_1	2
146803	2_2	0
146803	3_1	4
146803	3_2	0
146804	1_1	0
146804	1_2	0
146804	2_1	0
146804	2_2	0
146804	3_1	0
146804	3_2	0
146805	1_1	0
146805	1_2	0
146805	2_1	0
146805	2_2	0
146805	3_1	0
146805	3_2	0
146812	1_1	4
146812	1_2	0
146812	2_1	10
146812	2_2	0
146812	3_1	7
146812	3_2	0
146813	1_1	4
146813	1_2	2
146813	2_1	20
146813	2_2	0
146813	3_1	5
146813	3_2	2
146814	1_1	0
146814	1_2	0
146814	2_1	6
146814	2_2	0
146814	3_1	1
146814	3_2	0
146815	1_1	12
146815	1_2	0
146815	2_1	0
146815	2_2	0
146815	3_1	0
146815	3_2	0
146820	1_1	3
146820	1_2	0
146820	2_1	5
146820	2_2	7
146820	3_1	20
146820	3_2	0
146821	1_1	0
146821	1_2	0
146821	2_1	0
146821	2_2	0
146821	3_1	0
146821	3_2	0
146826	1_1	0
146826	1_2	1
146826	2_1	0
146826	2_2	3
146826	3_1	4
146826	3_2	2
146827	1_1	12
146827	1_2	4
146827	2_1	2
146827	2_2	6
146827	3_1	3
146827	3_2	0
146828	1_1	0
146828	1_2	10
146828	2_1	40
146828	2_2	0
146828	3_1	8
146828	3_2	0
146829	1_1	40
146829	1_2	10
146829	2_1	60
146829	2_2	23
146829	3_1	0
146829	3_2	0
146830	1_1	3
146830	1_2	1
146830	2_1	0
146830	2_2	0
146830	3_1	0
146830	3_2	0
146844	1_1	0
146844	1_2	0
146844	2_1	2
146844	2_2	0
146844	3_1	0
146844	3_2	0
146870	1_1	0
146870	1_2	0
146870	2_1	0
146870	2_2	0
146870	3_1	0
146870	3_2	0
146883	1_1	5
146883	1_2	4
146883	2_1	2
146883	2_2	0
146883	3_1	0
146883	3_2	6
146885	1_1	0
146885	1_2	3
146885	2_1	8
146885	2_2	2
146885	3_1	1
146885	3_2	0
146886	1_1	3
146886	1_2	8
146886	2_1	7
146886	2_2	0
146886	3_1	8
146886	3_2	0
146887	1_1	0
146887	1_2	0
146887	2_1	1
146887	2_2	8
146887	3_1	1
146887	3_2	0
146892	1_1	1
146892	1_2	5
146892	2_1	0
146892	2_2	0
146892	3_1	1
146892	3_2	0
146981	1_1	0
146981	1_2	1
146981	2_1	2
146981	2_2	0
146981	3_1	0
146981	3_2	1
146992	1_1	0
146992	1_2	0
146992	3_1	5
146993	1_1	0
146993	1_2	0
146993	2_1	0
146993	2_2	0
146993	3_1	2
146993	3_2	0
146994	1_1	0
146994	1_2	0
146994	3_1	5
146995	1_1	0
146995	1_2	0
146995	2_1	0
146995	2_2	0
146995	3_1	2
146995	3_2	0
146996	1_1	0
146996	1_2	1
146996	2_1	1
146996	2_2	0
146996	3_1	5
146996	3_2	7
146998	1_1	18
146998	1_2	0
146998	2_1	0
146998	2_2	0
146998	3_1	0
146998	3_2	0
146999	1_1	4
146999	1_2	0
146999	2_1	0
146999	2_2	0
146999	3_1	0
146999	3_2	2
147000	1_1	0
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	0
147000	3_2	0
147004	1_1	0
147004	1_2	0
147004	2_1	0
147004	2_2	0
147004	3_1	0
147004	3_2	2
147005	1_1	0
147005	1_2	2
147005	2_1	7
147005	2_2	0
147005	3_1	4
147005	3_2	0
147006	1_1	6
147006	1_2	0
147006	2_1	6
147006	2_2	0
147006	3_1	0
147006	3_2	1
147007	1_1	1
147007	1_2	0
147007	2_1	1
147007	2_2	3
147007	3_1	0
147007	3_2	1
147008	1_1	0
147008	1_2	0
147008	2_1	0
147008	2_2	4
147008	3_1	0
147008	3_2	0
147009	1_1	0
147009	1_2	0
147009	2_1	1
147009	2_2	0
147009	3_1	0
147009	3_2	0
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147014	1_1	0
147014	1_2	0
147014	2_1	0
147014	2_2	0
147014	3_1	0
147014	3_2	0
147015	1_1	0
147015	1_2	0
147015	2_1	0
147015	2_2	0
147015	3_1	0
147015	3_2	0
147016	1_1	0
147016	1_2	0
147016	2_1	0
147016	2_2	0
147016	3_1	0
147016	3_2	0
147017	1_1	0
147017	1_2	0
147017	2_1	0
147017	2_2	0
147017	3_1	0
147017	3_2	0
147023	1_1	0
147023	1_2	0
147023	2_1	0
147023	2_2	0
147023	3_1	1
147023	3_2	0
147025	1_1	1
147025	1_2	2
147025	2_1	0
147025	2_2	0
147025	3_1	0
147025	3_2	0
147026	1_1	21
147026	1_2	1
147026	2_1	22
147026	2_2	0
147026	3_1	2
147026	3_2	21
147028	1_1	0
147028	1_2	2
147028	2_1	0
147028	2_2	1
147028	3_1	2
147028	3_2	0
147038	1_1	0
147038	1_2	2
147038	2_1	0
147038	2_2	2
147038	3_1	0
147038	3_2	3
147039	1_1	0
147039	1_2	0
147039	2_1	0
147039	2_2	2
147039	3_1	3
147039	3_2	1
147040	1_1	1
147040	1_2	1
147040	2_1	0
147040	2_2	0
147040	3_1	3
147040	3_2	0
147045	1_1	0
147045	1_2	0
147045	2_1	0
147045	2_2	0
147045	3_1	0
147045	3_2	0
147046	1_1	0
147046	1_2	0
147046	2_1	3
147046	2_2	0
147046	3_1	0
147046	3_2	0
147047	1_1	2
147047	1_2	0
147047	2_1	0
147047	2_2	0
147047	3_1	0
147047	3_2	0
147049	1_1	0
147049	1_2	0
147049	2_1	1
147049	2_2	0
147049	3_1	0
147049	3_2	0
147052	1_1	0
147052	1_2	0
147052	2_1	0
147052	2_2	0
147052	3_1	1
147052	3_2	1
147053	1_1	0
147053	1_2	0
147053	2_1	1
147053	2_2	1
147053	3_1	0
147053	3_2	0
147054	1_1	1
147054	1_2	2
147054	2_1	2
147054	2_2	0
147054	3_1	6
147054	3_2	1
147055	1_1	2
147055	1_2	0
147055	2_1	0
147055	2_2	0
147055	3_1	0
147055	3_2	0
147056	1_1	0
147056	1_2	1
147056	2_1	0
147056	2_2	0
147056	3_1	0
147056	3_2	0
147064	1_1	0
147064	1_2	0
147064	2_1	2
147064	2_2	5
147064	3_1	0
147064	3_2	4
147065	1_1	0
147065	1_2	0
147065	2_1	0
147065	2_2	2
147065	3_1	3
147065	3_2	0
147066	1_1	0
147066	1_2	0
147066	2_1	0
147066	2_2	2
147066	3_1	0
147066	3_2	0
147067	1_1	0
147067	1_2	0
147067	2_1	0
147067	2_2	0
147067	3_1	0
147067	3_2	0
147068	1_1	0
147068	1_2	0
147068	2_1	0
147068	2_2	0
147068	3_1	0
147068	3_2	0
147070	1_1	0
147070	1_2	1
147070	2_1	0
147070	2_2	0
147070	3_1	0
147070	3_2	1
147072	1_1	2
147072	1_2	0
147072	2_1	0
147072	2_2	0
147072	3_1	0
147072	3_2	0
147073	1_1	0
147073	1_2	0
147073	2_1	0
147073	2_2	0
147073	3_1	1
147073	3_2	0
147100	1_1	1
147100	1_2	0
147100	2_1	1
147100	2_2	0
147100	3_1	0
147100	3_2	4
147105	1_1	2
147105	1_2	0
147105	2_1	2
147105	2_2	0
147105	3_1	0
147105	3_2	0
147106	1_1	0
147106	1_2	0
147106	2_1	0
147106	2_2	0
147106	3_1	0
147106	3_2	0
147107	1_1	0
147107	1_2	0
147107	2_1	0
147107	2_2	0
147107	3_1	0
147107	3_2	0
147111	1_1	0
147111	1_2	0
147111	2_1	0
147111	2_2	0
147111	3_1	0
147111	3_2	0
147112	1_1	0
147112	1_2	0
147112	2_1	0
147112	2_2	0
147112	3_1	0
147112	3_2	0
147117	1_1	0
147117	1_2	0
147117	2_1	21
147117	2_2	0
147117	3_1	0
147117	3_2	0
147118	1_1	4
147118	1_2	0
147118	2_1	0
147118	2_2	2
147118	3_1	0
147118	3_2	0
147119	1_1	1
147119	1_2	0
147119	2_1	5
147119	2_2	0
147119	3_1	3
147119	3_2	0
147121	1_1	2
147121	1_2	0
147121	2_1	0
147121	2_2	0
147121	3_1	0
147121	3_2	0
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	0
147122	3_1	1
147122	3_2	0
147123	1_1	1
147123	1_2	0
147123	2_1	0
147123	2_2	0
147123	3_1	0
147123	3_2	0
147124	1_1	0
147124	1_2	1
147124	2_1	0
147124	2_2	0
147124	3_1	0
147124	3_2	0
147126	1_1	2
147126	1_2	2
147126	2_1	2
147126	2_2	2
147126	3_1	1
147126	3_2	0
147127	1_1	0
147127	1_2	0
147127	2_1	0
147127	2_2	0
147127	3_1	2
147127	3_2	0
147128	1_1	0
147128	1_2	0
147128	2_1	0
147128	2_2	0
147128	3_1	0
147128	3_2	0
147129	1_1	0
147129	1_2	0
147129	2_1	0
147129	2_2	5
147129	3_1	0
147129	3_2	0
147130	1_1	3
147130	1_2	0
147130	2_1	5
147130	2_2	0
147130	3_1	4
147130	3_2	0
147131	1_1	1
147131	1_2	0
147131	2_1	0
147131	2_2	2
147131	3_1	0
147131	3_2	0
147132	1_1	0
147132	1_2	0
147132	2_1	0
147132	2_2	3
147132	3_1	4
147132	3_2	4
147139	1_1	1
147139	1_2	1
147139	2_1	0
147139	2_2	0
147139	3_1	0
147139	3_2	0
147142	1_1	5
147142	1_2	5
147142	2_1	0
147142	2_2	2
147142	3_1	10
147142	3_2	4
147144	1_1	0
147144	1_2	0
147144	2_1	0
147144	2_2	0
147144	3_1	0
147144	3_2	0
147145	1_1	3
147145	1_2	0
147145	2_1	0
147145	2_2	0
147145	3_1	0
147145	3_2	3
147148	1_1	5
147148	1_2	0
147148	2_1	0
147148	2_2	0
147148	3_1	0
147148	3_2	3
147166	1_1	0
147166	1_2	0
147166	2_1	0
147166	2_2	0
147166	3_1	0
147166	3_2	0
147167	1_1	4
147167	1_2	3
147167	2_1	4
147167	2_2	0
147167	3_1	4
147167	3_2	0
147168	1_1	0
147168	1_2	0
147168	2_1	0
147168	2_2	1
147168	3_1	1
147168	3_2	0
147169	1_1	4
147169	2_1	0
147169	3_1	16
147170	1_1	12
147170	2_1	0
147170	3_1	6
147172	1_1	3
147172	1_2	0
147172	2_1	0
147172	2_2	2
147172	3_1	0
147172	3_2	0
147174	1_1	1
147174	1_2	0
147174	2_1	0
147174	2_2	0
147174	3_1	0
147174	3_2	1
147175	1_1	0
147175	1_2	0
147175	2_1	2
147175	2_2	0
147175	3_1	5
147175	3_2	0
147176	1_1	4
147176	1_2	0
147176	2_1	2
147176	2_2	1
147176	3_1	3
147176	3_2	4
147177	1_1	0
147177	1_2	0
147177	2_1	4
147177	2_2	2
147177	3_1	2
147177	3_2	0
147178	1_1	0
147178	1_2	2
147178	2_1	0
147178	2_2	4
147178	3_1	0
147178	3_2	2
147180	1_1	1
147180	1_2	2
147180	2_1	1
147180	2_2	10
147180	3_1	0
147180	3_2	4
147205	1_1	0
147205	1_2	0
147205	2_1	0
147205	2_2	0
147205	3_1	0
147205	3_2	1
147213	1_1	0
147213	1_2	0
147213	2_1	0
147213	2_2	0
147213	3_1	0
147213	3_2	1
147214	1_1	0
147214	1_2	7
147214	2_1	0
147214	2_2	0
147214	3_1	0
147214	3_2	0
147215	1_1	0
147215	1_2	0
147215	2_1	2
147215	2_2	0
147215	3_1	0
147215	3_2	0
147217	1_1	0
147217	1_2	0
147217	2_1	0
147217	2_2	2
147217	3_1	1
147217	3_2	1
147219	1_1	0
147219	1_2	1
147219	2_1	0
147219	2_2	2
147219	3_1	1
147219	3_2	0
147220	1_1	0
147220	1_2	1
147220	2_1	0
147220	2_2	0
147220	3_1	1
147220	3_2	0
147221	1_1	4
147221	1_2	1
147221	2_1	1
147221	2_2	0
147221	3_1	0
147221	3_2	0
147222	1_1	2
147222	1_2	4
147222	2_1	1
147222	2_2	8
147222	3_1	0
147222	3_2	1
147227	1_1	12
147227	1_2	0
147227	2_1	6
147227	2_2	8
147227	3_1	1
147227	3_2	2
147229	1_1	0
147229	1_2	0
147229	2_1	0
147229	2_2	0
147229	3_1	0
147229	3_2	8
147230	1_1	0
147230	1_2	0
147230	2_1	0
147230	2_2	0
147230	3_1	1
147230	3_2	2
147231	1_1	0
147231	1_2	0
147231	2_1	0
147231	2_2	0
147231	3_1	1
147231	3_2	1
147232	1_1	0
147232	1_2	0
147232	2_1	0
147232	2_2	0
147232	3_1	0
147232	3_2	0
147234	1_1	4
147234	1_2	22
147234	2_1	0
147234	2_2	0
147234	3_1	0
147234	3_2	0
147237	1_1	0
147237	1_2	0
147237	2_1	4
147237	2_2	2
147237	3_1	0
147237	3_2	0
147239	1_1	0
147239	1_2	1
147239	2_1	0
147239	2_2	0
147239	3_1	0
147239	3_2	0
147241	1_1	0
147241	1_2	0
147241	2_1	0
147241	2_2	0
147241	3_1	2
147241	3_2	0
147244	1_1	0
147244	1_2	1
147244	2_1	6
147244	2_2	0
147244	3_1	0
147244	3_2	0
147247	1_1	0
147247	1_2	0
147247	2_1	5
147247	2_2	0
147247	3_1	0
147247	3_2	0
147248	1_1	0
147248	1_2	3
147248	2_1	1
147248	2_2	0
147248	3_1	4
147248	3_2	1
147249	1_1	0
147249	1_2	2
147249	2_1	0
147249	2_2	0
147249	3_1	0
147249	3_2	18
147264	1_1	0
147264	1_2	0
147264	2_1	3
147264	2_2	3
147264	3_1	1
147264	3_2	0
147300	1_1	0
147300	1_2	0
147300	2_1	0
147300	2_2	0
147300	3_1	0
147300	3_2	0
147301	1_1	2
147301	1_2	2
147301	2_1	5
147301	2_2	0
147301	3_1	0
147301	3_2	0
147302	1_1	1
147302	1_2	1
147302	2_1	1
147302	2_2	2
147302	3_1	4
147302	3_2	0
147303	1_1	0
147303	1_2	12
147303	2_1	0
147303	2_2	1
147303	3_1	0
147303	3_2	2
147304	1_1	1
147304	1_2	0
147304	2_1	0
147304	2_2	0
147304	3_1	0
147304	3_2	2
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	0
147306	1_1	4
147306	1_2	0
147306	2_1	0
147306	2_2	0
147306	3_1	0
147306	3_2	2
147307	1_1	1
147307	1_2	0
147307	2_1	1
147307	2_2	0
147307	3_1	0
147307	3_2	4
147312	1_1	0
147312	1_2	0
147312	2_1	1
147312	2_2	9
147312	3_1	0
147312	3_2	0
147313	1_1	4
147313	1_2	0
147313	2_1	1
147313	2_2	2
147313	3_1	3
147313	3_2	0
147314	1_1	5
147314	1_2	0
147314	2_1	2
147314	2_2	0
147314	3_1	2
147314	3_2	0
147315	1_1	1
147315	1_2	0
147315	2_1	0
147315	2_2	0
147315	3_1	0
147315	3_2	0
147325	1_1	0
147325	1_2	0
147325	2_1	0
147325	2_2	0
147325	3_1	2
147325	3_2	3
147326	1_1	2
147326	1_2	0
147326	2_1	0
147326	2_2	0
147326	3_1	0
147326	3_2	0
147328	1_1	0
147328	1_2	0
147328	2_1	0
147328	2_2	0
147328	3_1	0
147328	3_2	1
147332	1_1	0
147332	1_2	0
147332	2_1	0
147332	2_2	0
147332	3_1	0
147332	3_2	0
147334	1_1	0
147334	1_2	0
147334	2_1	2
147334	2_2	1
147334	3_1	0
147334	3_2	0
147335	1_1	0
147335	1_2	0
147335	2_1	0
147335	2_2	0
147335	3_1	0
147335	3_2	0
147336	1_1	0
147336	1_2	0
147336	2_1	7
147336	2_2	0
147336	3_1	0
147336	3_2	0
147337	1_1	5
147337	1_2	3
147337	2_1	6
147337	2_2	4
147337	3_1	0
147337	3_2	0
147338	1_1	2
147338	1_2	1
147338	2_1	2
147338	2_2	4
147338	3_1	1
147338	3_2	1
147339	1_1	3
147339	1_2	0
147339	2_1	1
147339	2_2	0
147339	3_1	0
147339	3_2	0
147340	1_1	0
147340	1_2	3
147340	2_1	0
147340	2_2	0
147340	3_1	0
147340	3_2	0
147348	1_1	0
147348	1_2	0
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	0
147349	1_1	0
147349	1_2	0
147349	2_1	0
147349	2_2	0
147349	3_1	0
147349	3_2	0
147350	1_1	4
147350	1_2	0
147350	2_1	0
147350	2_2	0
147350	3_1	0
147350	3_2	1
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147355	1_1	0
147355	1_2	0
147355	2_1	1
147355	2_2	3
147355	3_1	6
147355	3_2	2
147356	1_1	2
147356	1_2	0
147356	2_1	2
147356	2_2	0
147356	3_1	4
147356	3_2	3
147357	1_1	1
147357	1_2	2
147357	2_1	0
147357	2_2	0
147357	3_1	2
147357	3_2	1
147360	1_1	1
147360	1_2	0
147360	2_1	2
147360	2_2	0
147360	3_1	1
147360	3_2	0
147362	1_1	0
147362	1_2	0
147362	2_1	0
147362	2_2	0
147362	3_1	0
147362	3_2	0
147365	1_1	0
147365	1_2	0
147365	2_1	0
147365	2_2	0
147365	3_1	0
147365	3_2	0
147366	1_1	0
147366	1_2	0
147366	2_1	0
147366	2_2	0
147366	3_1	0
147366	3_2	1
147367	1_1	0
147367	1_2	0
147367	2_1	0
147367	2_2	0
147367	3_1	0
147367	3_2	0
147368	1_1	5
147368	1_2	0
147368	2_1	0
147368	2_2	0
147368	3_1	0
147368	3_2	0
147369	1_1	0
147369	1_2	5
147369	2_1	0
147369	2_2	1
147369	3_1	1
147369	3_2	0
147370	1_1	2
147370	1_2	0
147370	2_1	0
147370	2_2	0
147370	3_1	0
147370	3_2	0
147371	1_1	2
147371	1_2	2
147371	2_1	3
147371	2_2	4
147371	3_1	1
147371	3_2	1
147372	1_1	0
147372	1_2	0
147372	2_1	0
147372	2_2	0
147372	3_1	0
147372	3_2	1
147373	1_1	1
147373	1_2	2
147373	2_1	0
147373	2_2	0
147373	3_1	0
147373	3_2	0
147376	1_1	32
147376	2_1	0
147376	3_1	0
147386	1_1	0
147386	1_2	0
147386	2_1	0
147386	2_2	0
147386	3_1	0
147386	3_2	0
147387	1_1	0
147387	1_2	0
147387	2_1	0
147387	2_2	0
147387	3_1	0
147387	3_2	0
147389	1_1	4
147389	1_2	2
147389	2_1	0
147389	2_2	0
147389	3_1	1
147389	3_2	0
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147416	1_1	1
147416	1_2	0
147416	2_1	0
147416	2_2	0
147416	3_1	0
147416	3_2	2
147421	1_1	0
147421	1_2	0
147421	2_1	0
147421	2_2	0
147421	3_1	0
147421	3_2	0
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	0
147428	3_1	0
147428	3_2	0
147430	1_1	0
147430	1_2	0
147430	2_1	1
147430	2_2	0
147430	3_1	0
147430	3_2	2
147431	1_1	3
147431	1_2	1
147431	2_1	0
147431	2_2	0
147431	3_1	0
147431	3_2	0
147432	1_1	1
147432	1_2	3
147432	2_1	0
147432	2_2	0
147432	3_1	1
147432	3_2	34
147445	1_1	0
147445	1_2	0
147445	2_1	0
147445	2_2	0
147445	3_1	0
147445	3_2	0
147510	1_1	1
147510	1_2	0
147510	2_1	0
147510	2_2	0
147510	3_1	0
147510	3_2	0
147518	1_1	0
147518	1_2	0
147518	2_1	0
147518	2_2	3
147518	3_1	0
147518	3_2	0
147521	1_1	4
147521	1_2	3
147521	2_1	1
147521	2_2	2
147521	3_1	1
147521	3_2	1
147522	1_1	2
147522	1_2	2
147522	2_1	2
147522	2_2	0
147522	3_1	3
147522	3_2	0
147523	1_1	2
147523	1_2	2
147523	2_1	5
147523	2_2	1
147523	3_1	0
147523	3_2	1
147527	1_1	0
147527	1_2	0
147527	2_1	0
147527	2_2	0
147527	3_1	0
147527	3_2	0
147529	1_1	2
147529	1_2	0
147529	2_1	4
147529	2_2	0
147529	3_1	2
147529	3_2	1
147534	1_1	0
147534	1_2	0
147534	2_1	0
147534	2_2	0
147534	3_1	0
147534	3_2	1
147536	1_1	1
147536	1_2	4
147536	2_1	0
147536	2_2	0
147536	3_1	2
147536	3_2	0
147539	1_1	2
147539	1_2	2
147539	2_1	0
147539	2_2	0
147539	3_1	0
147539	3_2	0
147541	1_1	0
147541	1_2	2
147541	2_1	4
147541	2_2	2
147541	3_1	3
147541	3_2	1
147543	1_1	1
147543	1_2	2
147543	2_1	0
147543	2_2	0
147543	3_1	0
147543	3_2	0
147544	1_1	0
147544	1_2	0
147544	2_1	0
147544	2_2	4
147544	3_1	0
147544	3_2	4
