ObservationID	SubLocationName	Count
159269	1_1	0
159269	1_2	0
159269	2_1	1
159269	2_2	1
159269	3_1	0
159269	3_2	1
159272	1_1	0
159272	1_2	0
159272	2_1	2
159272	2_2	0
159272	3_1	0
159272	3_2	0
159341	1_1	1
159341	1_2	1
159341	2_1	2
159341	2_2	1
159341	3_1	1
159341	3_2	1
159381	1_1	0
159381	1_2	0
159381	2_1	0
159381	2_2	0
159381	3_1	1
159381	3_2	1
159388	1_1	0
159388	1_2	0
159388	2_1	0
159388	2_2	0
159388	3_1	0
159388	3_2	2
159397	1_1	1
159397	1_2	1
159397	2_1	0
159397	2_2	0
159397	3_1	0
159397	3_2	0
159408	1_1	0
159408	1_2	1
159408	2_1	0
159408	2_2	1
159408	3_1	1
159408	3_2	0
159410	1_1	0
159410	1_2	0
159410	2_1	0
159410	2_2	0
159410	3_1	0
159410	3_2	0
159411	1_1	0
159411	1_2	0
159411	2_1	1
159411	2_2	0
159411	3_1	0
159411	3_2	1
159412	1_1	1
159412	2_1	0
159412	2_2	0
159412	3_1	1
159412	3_2	0
159415	1_1	0
159415	1_2	0
159415	2_1	0
159415	2_2	0
159415	3_1	0
159415	3_2	0
159422	1_1	0
159422	1_2	0
159422	2_1	0
159422	2_2	0
159422	3_1	0
159422	3_2	0
159424	1_1	0
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	1
159438	1_1	0
159438	1_2	0
159438	2_1	1
159438	2_2	1
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	0
159440	1_1	0
159440	1_2	0
159440	2_1	0
159440	2_2	0
159440	3_1	0
159440	3_2	0
159442	1_1	0
159442	1_2	0
159442	2_1	1
159442	2_2	0
159442	3_1	0
159442	3_2	1
159444	1_1	0
159444	1_2	0
159444	2_1	1
159444	2_2	0
159444	3_1	0
159444	3_2	1
159445	1_1	1
159445	1_2	1
159445	2_1	1
159445	2_2	0
159445	3_1	0
159445	3_2	0
159447	1_1	0
159447	1_2	0
159447	2_1	0
159447	2_2	1
159447	3_1	1
159447	3_2	0
159452	1_1	0
159452	1_2	0
159452	2_1	0
159452	2_2	0
159452	3_1	1
159452	3_2	1
159453	1_1	1
159453	1_2	0
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	1
159456	1_1	0
159456	1_2	1
159456	2_1	0
159456	2_2	0
159456	3_1	0
159456	3_2	0
159459	1_1	0
159459	1_2	0
159459	2_1	0
159459	2_2	0
159459	3_1	2
159459	3_2	1
159464	1_1	0
159464	1_2	1
159464	2_1	1
159464	2_2	0
159464	3_1	1
159464	3_2	1
159465	1_1	1
159465	1_2	0
159465	2_1	0
159465	2_2	0
159465	3_1	0
159465	3_2	1
159471	1_1	2
159471	1_2	1
159471	2_1	1
159471	2_2	0
159471	3_1	0
159471	3_2	1
159472	1_1	0
159472	1_2	1
159472	2_1	1
159472	2_2	1
159472	3_1	0
159472	3_2	0
159473	1_1	1
159473	1_2	0
159473	2_1	0
159473	2_2	0
159473	3_1	0
159473	3_2	0
159476	1_1	1
159476	1_2	0
159476	2_1	1
159476	2_2	0
159476	3_1	0
159476	3_2	1
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	1
159482	2_2	0
159482	3_1	0
159482	3_2	0
159487	1_1	2
159487	1_2	0
159487	2_1	0
159487	2_2	0
159487	3_1	0
159487	3_2	0
159501	1_1	0
159501	1_2	0
159501	2_1	0
159501	2_2	0
159501	3_1	0
159501	3_2	0
159502	1_1	0
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	0
159502	3_2	0
159508	1_1	0
159508	1_2	0
159508	2_1	0
159508	2_2	1
159508	3_1	0
159508	3_2	0
159511	1_1	0
159511	1_2	0
159511	2_1	0
159511	2_2	1
159511	3_1	0
159511	3_2	0
159512	1_1	0
159512	1_2	0
159512	2_1	0
159512	2_2	1
159512	3_1	0
159512	3_2	0
159518	1_1	0
159518	1_2	0
159518	2_1	0
159518	2_2	0
159518	3_1	0
159518	3_2	0
159519	1_1	0
159519	1_2	0
159519	2_1	0
159519	2_2	1
159519	3_1	0
159519	3_2	0
159526	1_1	0
159526	1_2	1
159526	2_1	0
159526	2_2	0
159526	3_1	0
159526	3_2	0
159527	1_1	0
159527	1_2	1
159527	2_1	0
159527	2_2	0
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	1
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159545	1_1	2
159545	1_2	2
159545	2_1	2
159545	2_2	2
159545	3_1	0
159545	3_2	2
159546	1_1	1
159546	1_2	1
159546	2_1	0
159546	2_2	0
159546	3_1	0
159546	3_2	0
159547	1_1	0
159547	1_2	0
159547	2_1	0
159547	2_2	1
159547	3_1	0
159547	3_2	0
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	0
159549	3_1	1
159549	3_2	0
159560	1_1	0
159560	2_1	1
159560	2_2	0
159560	3_1	0
159560	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	0
159574	2_2	0
159574	3_1	0
159574	3_2	0
159577	1_1	0
159577	1_2	0
159577	2_1	0
159577	2_2	0
159577	3_1	0
159577	3_2	0
159580	1_1	1
159580	1_2	0
159580	2_1	1
159580	2_2	0
159580	3_1	0
159580	3_2	0
159581	1_1	1
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	0
159581	3_2	0
159582	1_1	0
159582	1_2	0
159582	2_1	1
159582	2_2	1
159582	3_1	0
159582	3_2	0
159583	1_1	1
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	0
159583	3_2	1
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159597	1_1	0
159597	1_2	0
159597	2_1	0
159597	2_2	0
159597	3_1	0
159597	3_2	0
159598	1_1	0
159598	1_2	0
159598	2_1	0
159598	2_2	0
159598	3_1	0
159598	3_2	0
159600	1_1	0
159600	1_2	0
159600	2_1	2
159600	2_2	4
159600	3_1	1
159600	3_2	3
159601	1_1	0
159601	1_2	2
159601	2_1	2
159601	2_2	1
159601	3_1	0
159601	3_2	1
159602	1_1	2
159602	1_2	1
159602	2_1	0
159602	2_2	0
159602	3_1	0
159602	3_2	2
159603	1_1	0
159603	1_2	3
159603	2_1	0
159603	2_2	0
159603	3_1	0
159603	3_2	0
159604	1_1	0
159604	1_2	2
159604	2_1	1
159604	2_2	1
159604	3_1	3
159604	3_2	1
159606	1_1	1
159606	1_2	0
159606	2_1	1
159606	2_2	0
159606	3_1	1
159606	3_2	1
159612	1_1	2
159612	1_2	1
159612	2_1	0
159612	2_2	1
159612	3_1	0
159612	3_2	0
159613	1_1	0
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	2
159614	1_1	2
159614	1_2	0
159614	2_1	1
159614	2_2	1
159614	3_1	0
159614	3_2	1
159638	1_1	0
159638	1_2	0
159638	2_1	0
159638	2_2	0
159638	3_1	1
159638	3_2	0
159639	1_1	0
159639	1_2	0
159639	2_1	0
159639	2_2	0
159639	3_1	0
159639	3_2	0
159640	1_1	0
159640	1_2	0
159640	2_1	1
159640	2_2	0
159640	3_1	0
159640	3_2	1
159641	1_1	0
159641	1_2	1
159641	2_1	0
159641	2_2	0
159641	3_1	1
159642	1_1	0
159642	1_2	0
159642	2_1	0
159642	2_2	0
159642	3_1	0
159655	1_1	0
159655	1_2	1
159655	2_1	0
159655	2_2	0
159655	3_1	0
159655	3_2	0
159656	1_1	1
159656	1_2	0
159656	2_1	0
159656	2_2	0
159656	3_1	0
159656	3_2	0
159658	1_1	1
159658	1_2	0
159658	2_1	3
159658	2_2	1
159658	3_1	1
159658	3_2	0
159659	1_1	0
159659	1_2	0
159659	2_1	1
159659	2_2	0
159659	3_1	0
159659	3_2	0
159660	1_1	0
159660	1_2	0
159660	2_1	0
159660	2_2	0
159660	3_1	0
159660	3_2	1
159661	1_1	1
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159671	1_1	0
159671	1_2	0
159671	2_1	1
159671	2_2	0
159671	3_1	2
159671	3_2	1
159672	1_1	2
159672	1_2	0
159672	2_1	0
159672	2_2	0
159672	3_1	0
159672	3_2	0
159676	1_1	0
159676	1_2	0
159676	2_1	0
159676	2_2	0
159676	3_1	1
159676	3_2	0
159677	1_1	0
159677	1_2	0
159677	2_1	0
159677	2_2	0
159677	3_1	2
159677	3_2	0
159678	1_1	0
159678	1_2	0
159678	2_1	0
159678	2_2	0
159678	3_1	0
159678	3_2	0
159679	1_1	1
159679	1_2	0
159679	2_1	1
159679	2_2	0
159679	3_1	0
159679	3_2	0
159680	1_1	1
159680	1_2	1
159680	2_1	0
159680	2_2	0
159680	3_1	1
159680	3_2	1
159682	1_1	1
159682	1_2	0
159682	2_1	1
159682	2_2	1
159682	3_1	0
159682	3_2	2
159685	1_1	0
159685	1_2	0
159685	2_1	0
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	0
159694	3_1	1
159694	3_2	0
159716	1_1	1
159716	1_2	2
159716	2_1	0
159716	2_2	0
159716	3_1	0
159716	3_2	1
159717	1_1	0
159717	1_2	1
159717	2_1	1
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	1
159718	3_2	0
159719	1_1	0
159719	1_2	0
159719	2_1	0
159719	2_2	0
159719	3_1	0
159719	3_2	0
159720	1_1	1
159720	1_2	0
159720	2_1	0
159720	2_2	0
159720	3_1	0
159720	3_2	0
159724	1_1	0
159724	1_2	1
159724	2_1	0
159724	2_2	0
159724	3_1	0
159724	3_2	0
159730	1_1	1
159730	1_2	0
159730	2_1	0
159730	2_2	0
159730	3_1	0
159730	3_2	0
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159735	1_1	0
159735	1_2	0
159735	2_1	0
159735	2_2	0
159735	3_1	0
159735	3_2	0
159736	1_1	0
159736	1_2	0
159736	2_1	0
159736	2_2	1
159736	3_1	1
159736	3_2	0
159737	1_1	0
159737	1_2	0
159737	2_1	0
159737	2_2	0
159737	3_1	0
159737	3_2	0
159738	1_2	0
159738	2_2	2
159738	3_1	0
159738	3_2	0
159739	1_1	0
159739	1_2	0
159739	2_1	1
159739	2_2	1
159739	3_1	1
159739	3_2	0
159740	1_1	1
159740	1_2	0
159740	2_1	0
159740	2_2	1
159740	3_1	0
159740	3_2	0
159741	1_1	2
159741	1_2	1
159741	2_1	2
159741	2_2	1
159741	3_1	2
159741	3_2	2
159742	1_1	0
159742	1_2	0
159742	2_1	0
159742	2_2	0
159742	3_1	2
159742	3_2	0
159743	1_1	0
159743	1_2	0
159743	2_1	0
159743	2_2	0
159743	3_1	0
159743	3_2	0
159749	1_1	1
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	0
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	0
159751	3_2	0
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	1
159756	1_2	0
159756	2_1	1
159756	2_2	0
159756	3_1	1
159756	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	0
159761	3_2	0
159762	1_1	1
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159816	1_1	0
159816	1_2	2
159816	2_1	0
159816	2_2	0
159816	3_1	0
159816	3_2	1
159817	1_1	1
159817	1_2	1
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159819	1_1	1
159819	1_2	0
159819	2_1	1
159819	2_2	0
159819	3_1	2
159819	3_2	0
159820	1_1	0
159820	1_2	1
159820	2_1	1
159820	2_2	0
159820	3_1	1
159820	3_2	0
159821	1_1	0
159821	1_2	0
159821	2_1	0
159821	2_2	0
159821	3_1	0
159821	3_2	0
159825	1_1	2
159825	1_2	0
159825	2_1	0
159825	2_2	1
159825	3_1	0
159825	3_2	1
159826	1_1	0
159826	1_2	0
159826	2_1	0
159826	2_2	0
159826	3_1	0
159826	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	1
159829	3_2	0
159840	1_1	0
159840	1_2	0
159840	2_1	0
159840	2_2	0
159840	3_1	1
159840	3_2	1
159852	1_1	0
159852	1_2	0
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159855	1_1	3
159855	1_2	3
159855	2_1	1
159855	2_2	1
159855	3_1	2
159855	3_2	1
159856	1_1	1
159856	1_2	1
159856	2_1	2
159856	2_2	2
159856	3_1	2
159856	3_2	1
159858	1_1	2
159858	1_2	0
159858	2_1	2
159858	2_2	2
159858	3_1	2
159858	3_2	2
159859	1_1	3
159859	1_2	2
159859	2_1	2
159859	2_2	2
159859	3_1	0
159859	3_2	1
159860	1_1	2
159860	1_2	0
159860	2_1	2
159860	2_2	1
159860	3_1	0
159860	3_2	1
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	1
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	1
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	1
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	1
159874	3_2	2
159875	1_1	2
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	3
159875	3_2	0
159876	1_1	1
159876	1_2	1
159876	2_1	2
159876	2_2	0
159876	3_1	1
159876	3_2	1
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	0
159878	1_2	0
159878	2_1	1
159878	2_2	0
159878	3_1	0
159878	3_2	0
159879	1_1	1
159879	1_2	3
159879	2_1	0
159879	2_2	1
159879	3_1	1
159879	3_2	1
159882	1_1	0
159882	1_2	1
159882	2_1	0
159882	2_2	2
159882	3_1	1
159882	3_2	0
159884	1_1	0
159884	1_2	0
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	1
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	0
159895	1_1	0
159895	1_2	0
159895	2_1	0
159895	2_2	1
159895	3_1	1
159895	3_2	0
159896	1_1	1
159896	1_2	2
159896	2_1	1
159896	2_2	0
159896	3_1	0
159896	3_2	1
159897	1_1	1
159897	1_2	1
159897	2_1	1
159897	2_2	1
159897	3_1	0
159897	3_2	1
159937	1_1	0
159937	1_2	0
159937	2_1	0
159937	2_2	1
159937	3_1	1
159937	3_2	2
159990	1_1	0
159990	1_2	0
159990	2_1	0
159990	2_2	0
159990	3_1	1
159990	3_2	0
159991	1_1	0
159991	1_2	0
159991	2_1	0
159991	2_2	0
159991	3_1	2
159991	3_2	0
160112	1_1	2
160112	1_2	1
160112	2_1	2
160112	2_2	1
160112	3_1	4
160112	3_2	3
160127	1_1	1
160127	1_2	0
160127	2_1	1
160127	2_2	0
160127	3_1	0
160127	3_2	1
160128	1_1	0
160128	1_2	1
160128	2_1	0
160128	2_2	1
160128	3_1	0
160128	3_2	0
160132	1_1	0
160132	1_2	1
160132	2_1	0
160132	2_2	1
160132	3_1	1
160132	3_2	0
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	1
160133	3_2	0
160134	1_1	0
160134	1_2	0
160134	2_1	1
160134	2_2	0
160134	3_1	0
160134	3_2	1
160140	1_1	1
160140	1_2	0
160140	2_1	0
160140	2_2	0
160140	3_1	0
160140	3_2	0
160143	1_1	1
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	0
160143	3_2	0
160145	1_1	0
160145	1_2	2
160145	2_1	0
160145	2_2	0
160145	3_1	1
160145	3_2	0
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160148	1_1	0
160148	1_2	1
160148	2_1	0
160148	2_2	1
160148	3_1	1
160148	3_2	1
160149	1_2	0
160149	2_2	0
160149	3_1	1
160149	3_2	0
160150	1_1	0
160150	1_2	0
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	0
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	1
160153	3_2	0
160156	1_1	0
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	1
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160161	1_1	0
160161	1_2	1
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	1
160167	1_1	0
160167	1_2	0
160167	2_1	0
160167	2_2	0
160167	3_1	0
160167	3_2	0
160170	1_1	0
160170	1_2	0
160170	2_1	1
160170	2_2	1
160170	3_1	2
160170	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160174	1_1	0
160174	1_2	0
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	0
160175	1_1	0
160175	1_2	1
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	1
160177	3_2	0
160183	1_1	0
160183	1_2	1
160183	2_1	1
160183	2_2	0
160183	3_1	2
160183	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	0
160188	1_1	1
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	0
160188	3_2	0
160189	1_1	2
160189	1_2	0
160189	2_1	0
160189	2_2	1
160189	3_1	0
160189	3_2	0
160194	1_1	0
160194	1_2	1
160194	2_1	0
160194	2_2	0
160194	3_1	1
160194	3_2	0
160195	1_1	0
160195	1_2	1
160195	2_1	1
160195	2_2	1
160195	3_1	2
160195	3_2	0
160196	1_1	0
160196	1_2	0
160196	2_1	0
160196	2_2	1
160196	3_1	0
160196	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	2
160197	2_2	0
160197	3_1	1
160197	3_2	2
160200	1_1	0
160200	1_2	2
160200	2_1	1
160200	2_2	1
160200	3_1	1
160200	3_2	0
160201	1_1	1
160201	1_2	2
160201	2_1	1
160201	2_2	0
160201	3_1	0
160201	3_2	1
160202	1_1	1
160202	1_2	1
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160203	1_1	1
160203	1_2	1
160203	2_1	2
160203	2_2	1
160203	3_1	1
160203	3_2	2
160205	1_1	1
160205	1_2	1
160205	2_1	0
160205	2_2	1
160205	3_1	1
160205	3_2	1
160206	1_1	0
160206	1_2	1
160206	2_1	0
160206	2_2	1
160206	3_1	0
160206	3_2	2
160207	1_1	1
160207	1_2	2
160207	2_1	2
160207	2_2	0
160207	3_1	0
160207	3_2	0
160208	1_1	0
160208	1_2	1
160208	2_1	0
160208	2_2	0
160208	3_1	1
160208	3_2	1
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	0
160209	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160212	1_1	1
160212	1_2	0
160212	2_1	0
160212	2_2	0
160212	3_1	0
160212	3_2	0
160254	1_1	0
160254	1_2	4
160254	2_1	1
160254	2_2	0
160254	3_1	2
160254	3_2	1
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	0
160255	3_1	1
160255	3_2	2
160257	1_1	0
160257	1_2	0
160257	2_1	0
160257	2_2	0
160257	3_1	0
160257	3_2	0
160258	1_1	1
160258	1_2	4
160258	2_1	1
160258	2_2	1
160258	3_1	0
160258	3_2	1
160261	1_1	0
160261	1_2	1
160261	2_1	0
160261	2_2	2
160261	3_1	0
160261	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	0
160263	2_2	0
160263	3_1	1
160263	3_2	0
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160266	1_1	0
160266	1_2	1
160266	2_1	0
160266	2_2	0
160266	3_1	1
160266	3_2	1
160268	1_1	1
160268	1_2	1
160268	2_1	3
160268	2_2	1
160268	3_1	2
160268	3_2	2
160269	1_1	0
160269	1_2	0
160269	2_1	1
160269	2_2	0
160269	3_1	0
160269	3_2	0
160276	1_1	0
160276	1_2	0
160276	2_1	1
160276	2_2	1
160276	3_1	1
160276	3_2	1
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	2
160282	3_1	0
160282	3_2	1
160284	1_1	1
160284	1_2	0
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160286	1_1	0
160286	1_2	0
160286	2_1	1
160286	2_2	0
160286	3_1	0
160286	3_2	0
160287	1_1	1
160287	1_2	0
160287	2_1	1
160287	2_2	0
160287	3_1	0
160287	3_2	1
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	1
160289	3_1	0
160289	3_2	0
160291	1_1	0
160291	1_2	1
160291	2_1	0
160291	2_2	0
160291	3_1	0
160291	3_2	1
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	1
160295	3_1	0
160295	3_2	1
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160299	1_1	1
160299	1_2	0
160299	2_1	1
160299	2_2	1
160299	3_1	2
160299	3_2	0
160300	1_1	0
160300	1_2	1
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160305	1_1	0
160305	1_2	1
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	1
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	0
160316	3_2	0
160318	1_2	0
160318	2_2	1
160318	3_1	0
160318	3_2	0
160320	1_1	1
160320	1_2	1
160320	2_1	0
160320	2_2	1
160320	3_1	2
160320	3_2	1
160321	1_1	0
160321	1_2	1
160321	2_1	0
160321	2_2	0
160321	3_1	1
160321	3_2	1
160322	1_1	1
160322	1_2	1
160322	2_1	1
160322	2_2	0
160322	3_1	0
160322	3_2	1
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	1
160323	3_1	0
160323	3_2	0
160330	1_1	0
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	0
160330	3_2	2
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	1
160331	3_1	0
160331	3_2	0
160332	1_1	1
160332	1_2	1
160332	2_1	0
160332	2_2	1
160332	3_1	0
160332	3_2	1
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	0
160333	3_1	0
160333	3_2	0
160335	1_1	0
160335	1_2	0
160335	2_1	1
160335	2_2	0
160335	3_1	0
160335	3_2	0
160343	1_1	0
160343	1_2	1
160343	2_1	0
160343	2_2	1
160343	3_1	0
160343	3_2	1
160348	1_1	1
160348	1_2	1
160348	2_1	2
160348	2_2	1
160348	3_1	1
160348	3_2	1
160349	1_1	0
160349	1_2	0
160349	2_1	1
160349	2_2	0
160349	3_1	0
160349	3_2	1
160350	1_1	0
160350	1_2	0
160350	2_1	1
160350	2_2	0
160350	3_1	0
160350	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	1
160351	2_2	0
160351	3_1	0
160351	3_2	0
160354	1_1	1
160354	1_2	1
160354	2_1	0
160354	2_2	0
160354	3_1	0
160354	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	0
160356	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160360	1_1	0
160360	1_2	0
160360	2_1	0
160360	2_2	0
160360	3_1	0
160360	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	1
160361	2_2	0
160361	3_1	1
160361	3_2	1
160362	1_1	0
160362	1_2	0
160362	2_1	0
160362	2_2	1
160362	3_1	0
160362	3_2	0
160363	1_1	0
160363	1_2	1
160363	2_1	0
160363	2_2	1
160363	3_1	1
160363	3_2	2
160364	1_1	0
160364	1_2	0
160364	2_1	1
160364	2_2	0
160364	3_1	1
160364	3_2	1
160366	1_1	1
160366	1_2	1
160366	2_1	0
160366	2_2	0
160366	3_1	2
160366	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	0
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	1
160369	3_1	1
160369	3_2	1
160371	1_1	1
160371	1_2	1
160371	2_1	0
160371	2_2	0
160371	3_1	0
160371	3_2	1
160373	1_1	0
160373	1_2	1
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160377	1_1	1
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	1
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	1
160378	2_2	0
160378	3_1	1
160378	3_2	0
160379	1_1	1
160379	1_2	1
160379	2_1	0
160379	2_2	1
160379	3_1	0
160379	3_2	1
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	1
160380	3_2	1
160381	1_1	0
160381	1_2	0
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	1
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	1
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160386	1_1	0
160386	1_2	1
160386	2_1	0
160386	2_2	1
160386	3_1	0
160386	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
