ObservationID	Count
30319	2
30321	1
30322	2
30323	1
30324	0
30325	1
30326	2
30327	1
30328	1
30329	2
30330	0
30331	0
30332	0
30333	0
30334	1
30335	1
30336	0
30337	3
30338	1
30339	1
30340	1
30341	1
30342	2
30343	5
30344	1
30345	2
30346	0
30347	2
30348	5
30349	4
30350	0
30351	2
30352	2
30353	3
30354	4
30355	2
30356	4
30357	4
30358	4
30359	2
30360	0
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30373	0
30374	0
30375	1
30376	1
30377	1
30378	2
30379	0
30380	0
30381	0
30382	0
30383	1
30384	0
30385	1
30386	0
30387	1
30388	0
30389	1
30390	0
30391	0
30392	0
30393	0
30394	1
30395	0
30396	0
30397	1
30398	3
30399	2
30400	2
30401	3
30402	1
30403	0
30404	2
30405	0
30406	0
30407	1
30408	0
30409	4
30410	0
30411	4
30412	2
30413	4
30414	3
30415	0
30416	0
30417	1
30418	0
30419	0
30420	0
30421	0
30422	0
30423	1
30424	0
30425	2
30426	1
30427	2
30428	3
30429	2
30430	1
30431	2
30432	1
30433	0
30434	0
30435	3
30436	1
30437	2
30438	2
30439	1
30440	0
30441	0
30442	0
30443	1
30444	1
30445	0
30446	0
30447	0
30448	1
30449	0
30450	0
30451	1
30452	1
30453	0
30454	1
30455	1
30456	0
30457	0
30458	0
30459	0
30460	1
30461	0
30462	0
30463	1
30464	0
30465	0
30466	0
30467	0
30468	0
30481	0
30483	0
30484	2
30486	2
30487	1
30489	0
30490	0
30492	0
30493	0
30495	1
30496	1
30497	0
30499	0
30501	1
30502	1
30503	0
30505	0
30506	1
30507	0
30508	0
30509	0
30510	0
30511	0
30512	1
30513	0
30514	2
30515	0
30516	1
30517	0
30518	0
30519	0
30520	0
30521	2
30522	1
30535	0
30536	2
30537	0
30538	1
30540	0
30541	2
30542	1
30543	5
30544	4
30545	1
30546	1
30547	0
30548	0
30549	0
30550	1
30551	0
30552	0
30553	0
30554	1
30555	1
30556	0
30557	2
30558	4
30559	3
30560	5
30561	4
30562	3
30563	3
30564	5
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30589	0
30590	1
30591	2
30592	2
30593	0
30594	0
30607	4
30608	0
30609	1
30610	0
30611	0
30612	0
30613	0
30614	1
30615	0
30616	1
30617	0
30618	0
30619	0
30620	3
30622	1
30624	0
30625	3
30626	1
30627	2
30628	0
30629	2
30630	0
30631	1
30632	1
30633	0
30634	0
30635	0
30636	1
30637	0
30638	0
30639	1
30640	0
30641	1
30642	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	1
30649	0
30650	0
30651	0
30652	0
30653	1
30654	1
30655	0
30656	1
30657	2
30658	1
30659	0
30660	1
30667	1
30668	3
30669	0
30670	4
30671	3
30672	2
30679	0
30680	1
30681	2
30682	0
30683	0
30684	0
30685	1
30686	0
30687	0
30688	1
30689	2
30690	1
30691	4
30692	2
30693	1
30694	2
30695	0
30696	0
30697	2
30698	1
30699	1
30700	1
30701	2
30702	1
30721	0
30722	2
30723	1
30724	0
30725	2
30726	1
30727	0
30728	1
30729	1
30730	1
30731	9
30732	2
30733	4
30734	0
30735	1
30736	0
30737	1
30738	0
30739	1
30740	0
30741	1
30742	0
30743	0
30744	0
30745	1
30746	0
30747	0
30748	0
30749	0
30750	2
30751	0
30752	4
30753	0
30754	0
30755	0
30756	0
30757	0
30758	1
30759	0
30760	0
30761	0
30762	3
30763	0
30764	0
30765	0
30766	0
30767	1
30768	0
30769	0
30770	1
30771	1
30772	1
30773	2
30774	1
30775	1
30776	1
30777	0
30778	3
30779	2
30780	1
30781	0
30782	1
30783	1
30784	1
30785	0
30786	0
30787	4
30788	8
30789	5
30790	4
30791	11
30792	10
30793	8
30794	6
30795	4
30796	6
30797	3
30798	10
30799	0
30800	1
30801	1
30802	0
30803	1
30804	0
30805	2
30806	2
30807	2
30808	2
30809	4
30810	2
30811	1
30812	1
30813	2
30814	2
30815	0
30816	1
30817	1
30818	0
30819	0
30820	1
30821	2
30822	3
30823	3
30824	4
30825	4
30826	3
30827	4
30828	4
30829	3
30830	2
30831	2
30832	2
30833	2
30834	4
30847	1
30848	0
30849	1
30850	0
30851	0
30852	0
30853	2
30854	0
30855	1
30856	0
30857	0
30858	0
30859	2
30860	0
30861	0
30862	0
30863	0
30864	0
30865	2
30866	6
30867	2
30868	1
30869	1
30870	0
30871	0
30872	0
30873	1
30874	0
30875	3
30876	0
30877	1
30878	1
30879	0
30880	1
30881	1
30882	2
30883	0
30884	0
30885	0
30886	2
30887	1
30888	2
30889	0
30890	3
30891	1
30892	2
30893	5
30894	1
30895	3
30896	1
30897	1
30898	1
30899	0
30900	0
30901	1
30902	2
30903	0
30904	1
30905	1
30906	0
30919	0
30920	0
30921	1
30922	0
30923	0
30924	0
30925	0
30926	1
30927	5
30928	1
30929	2
30930	0
30931	1
30932	0
30933	0
30934	0
30935	3
30936	3
30937	0
30938	1
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	1
30947	1
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30967	1
30968	0
30969	0
30970	0
30971	1
30972	0
30973	0
30974	2
30975	2
30976	0
30977	0
30978	1
30979	4
30980	3
30981	3
30982	3
30983	2
30984	3
30985	1
30986	0
30987	1
30988	0
30989	1
30990	2
30991	0
30992	2
30993	1
30994	1
30995	0
30996	1
30997	0
30998	1
30999	0
31000	0
31001	3
31002	1
31003	0
31004	0
31005	0
31006	0
31007	1
31008	1
31009	0
31010	1
31011	0
31012	0
31013	0
31014	1
31015	0
31016	0
31017	0
31018	0
31019	0
31020	1
31021	0
31022	1
31023	0
31024	1
31025	0
31026	0
31027	4
31028	1
31029	2
31030	2
31031	2
31032	2
31033	2
31034	1
31035	1
31036	0
31037	1
31038	1
31039	2
31040	0
31041	0
31042	1
31043	0
31044	1
31045	2
31046	0
31047	1
31048	2
31049	1
31050	1
31051	0
31052	0
31053	0
31054	0
31055	0
31056	1
31057	1
31058	0
31059	0
31060	0
31061	1
31062	5
31063	0
31064	0
31065	0
31066	0
31067	0
31068	1
31069	0
31070	1
31071	0
31072	1
31073	1
31074	0
31075	3
31076	4
31077	4
31078	3
31079	1
31080	4
31081	3
31082	1
31083	3
31084	3
31085	3
31086	4
31093	0
31094	1
31095	1
31096	0
31097	0
31098	0
31111	1
31112	2
31113	3
31114	4
31115	4
31116	2
31117	1
31118	2
31119	1
31120	2
31121	1
31122	1
31123	0
31124	2
31125	1
31126	0
31127	0
31128	0
31129	0
31130	1
31131	2
31132	2
31133	1
31134	1
31135	0
31136	0
31137	0
31138	0
31139	0
31140	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	2
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	2
31154	0
31155	0
31156	1
31157	0
31158	0
31183	0
31184	0
31185	1
31186	0
31187	1
31189	0
31191	0
31192	0
31193	1
31195	0
31196	2
31197	1
31198	0
31199	0
31201	2
31202	2
31203	0
31204	2
31205	2
31206	2
31207	1
31208	0
31209	0
31210	0
31211	0
31212	0
31213	2
31214	1
31215	2
31216	1
31217	2
31218	0
31219	3
31220	4
31221	6
31222	4
31223	7
31224	3
31225	4
31226	2
31227	3
31228	2
31229	2
31230	5
31231	1
31232	3
31233	1
31234	4
31235	1
31236	1
31237	2
31238	4
31239	1
31240	1
31241	2
31242	0
31243	1
31244	2
31245	1
31246	2
31247	1
31248	2
31249	0
31251	0
31253	0
31254	0
31255	1
31256	1
31257	2
31258	0
31259	1
31260	1
31261	0
31262	1
31263	2
31264	1
31265	1
31266	1
31267	1
31268	3
31269	1
31270	2
31271	0
31272	1
31273	1
31274	1
31275	0
31276	3
31277	1
31278	2
31279	2
31280	2
31281	2
31282	5
31283	2
31284	1
31285	4
31286	0
31287	2
31288	1
31289	1
31290	1
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	1
31304	2
31305	0
31306	0
31307	0
31308	0
31309	0
31310	2
31311	1
31312	1
31313	0
31314	0
31321	0
31322	0
31323	0
31324	1
31325	0
31326	3
31333	3
31334	1
31335	2
31336	3
31337	2
31338	0
31339	0
31340	2
31341	0
31342	0
31343	0
31344	0
31345	2
31346	2
31347	0
31348	1
31349	0
31350	0
31351	1
31352	0
31353	1
31354	1
31355	0
31356	1
31357	3
31358	1
31359	3
31360	2
31361	4
31362	5
31369	1
31370	0
31371	0
31372	1
31373	2
31374	1
31375	1
31376	0
31377	2
31378	1
31379	0
31380	2
31381	2
31382	1
31383	1
31384	1
31385	4
31386	2
31387	1
31388	1
31389	2
31390	3
31391	0
31392	0
31393	1
31394	0
31395	0
31396	1
31397	0
31398	1
31399	2
31400	1
31401	1
31402	0
31403	2
31404	2
31411	2
31412	3
31413	3
31414	3
31415	4
31416	0
31417	0
31418	1
31419	1
31420	1
31421	2
31422	1
31423	1
31424	2
31425	0
31426	0
31427	1
31428	0
31429	0
31430	1
31431	2
31432	0
31433	1
31434	2
31453	1
31454	1
31455	0
31456	3
31457	2
31458	2
31459	0
31460	1
31461	1
31462	3
31463	1
31464	1
31465	1
31466	3
31467	3
31468	3
31469	0
31470	3
31483	0
31484	0
31485	1
31486	0
31487	1
31488	0
31495	1
31496	1
31497	5
31498	1
31499	3
31500	2
31501	0
31502	0
31503	0
31504	0
31505	0
31506	0
31507	2
31508	1
31509	3
31510	3
31511	2
31512	1
31513	0
31514	1
31515	1
31516	0
31517	0
31518	0
31519	1
31520	2
31521	2
31522	4
31523	2
31524	1
31525	0
31526	0
31527	1
31528	3
31529	2
31530	1
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	2
31538	0
31539	2
31540	0
31541	4
31542	6
31543	0
31544	0
31545	0
31546	1
31547	2
31548	0
31549	1
31550	0
31551	2
31552	0
31553	1
31554	1
31555	1
31556	0
31557	1
31558	1
31559	1
31560	0
31561	0
31562	4
31563	1
31564	3
31565	3
31566	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	2
31597	2
31598	1
31599	2
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	1
31610	0
31611	0
31612	0
31613	0
31614	0
31615	1
31616	3
31617	3
31618	1
31619	3
31620	1
31621	1
31622	3
31623	1
31624	2
31625	2
31626	1
31627	0
31628	2
31629	3
31630	2
31631	3
31632	2
31633	1
31634	2
31635	0
31636	1
31637	1
31638	1
31639	0
31640	2
31641	2
31642	3
31643	2
31644	2
31645	0
31646	2
31647	0
31648	2
31649	1
31650	2
31651	2
31652	4
31653	3
31654	3
31655	0
31656	3
31657	0
31658	1
31659	0
31660	1
31661	1
31662	0
31669	0
31670	1
31671	2
31672	1
31673	2
31674	0
31675	4
31677	0
31679	2
31687	0
31688	0
31689	1
31690	0
31691	3
31692	3
31693	0
31694	3
31695	1
31696	1
31698	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31705	1
31706	0
31707	0
31708	1
31709	1
31710	3
31711	2
31712	4
31713	4
31714	1
31715	0
31716	2
31717	1
31718	2
31719	3
31720	2
31721	2
31722	1
31741	1
31742	0
31743	1
31744	1
31745	1
31746	0
31747	0
31748	1
31749	1
31750	2
31751	1
31752	1
31753	1
31754	1
31755	1
31756	2
31757	1
31758	0
31759	1
31760	1
31761	0
31762	2
31763	0
31764	3
31771	1
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	1
31783	1
31784	2
31785	3
31786	3
31787	1
31788	4
31789	3
31790	2
31791	3
31792	1
31793	0
31794	3
31795	4
31796	2
31797	3
31798	2
31799	2
31800	2
31801	0
31802	2
31803	2
31804	2
31805	5
31806	2
31825	0
31826	4
31827	0
31828	0
31829	0
31830	0
31837	3
31838	0
31839	2
31840	1
31841	0
31842	1
31843	1
31844	1
31845	1
31846	1
31847	1
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	0
31855	2
31856	3
31857	1
31858	2
31859	1
31860	1
31861	0
31862	1
31863	1
31864	2
31865	4
31866	0
31867	1
31868	0
31869	1
31870	1
31871	1
31872	1
31873	3
31874	2
31875	2
31876	2
31877	1
31878	2
31879	1
31880	0
31881	1
31882	0
31883	0
31884	1
31885	0
31886	0
31887	0
31888	0
31889	1
31890	0
31891	0
31892	1
31893	3
31894	1
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	2
31902	1
31903	2
31904	1
31905	1
31906	1
31907	1
31908	0
31909	2
31910	1
31911	2
31912	1
31913	1
31914	1
31915	1
31916	2
31917	2
31918	1
31919	1
31920	1
31921	0
31922	0
31923	0
31924	0
31925	0
31926	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31963	3
31964	2
31965	1
31966	3
31967	1
31968	1
31969	1
31970	3
31971	1
31972	1
31973	2
31974	0
31975	1
31976	1
31977	0
31978	0
31979	2
31980	1
31981	1
31982	2
31983	0
31984	0
31985	2
31986	1
31987	2
31988	2
31989	1
31990	0
31991	2
31992	0
31993	1
31994	0
31995	0
31996	1
31997	1
31998	0
31999	1
32000	3
32001	1
32002	2
32003	2
32004	1
32005	1
32006	2
32007	2
32008	1
32009	2
32010	0
32011	1
32012	0
32013	0
32014	1
32015	0
32016	0
32017	1
32018	0
32019	1
32020	2
32021	3
32022	2
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32029	0
32030	0
32031	1
32033	1
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	1
32042	0
32043	0
32044	0
32045	1
32046	0
32047	0
32048	0
32049	0
32050	2
32051	0
32052	1
32053	0
32054	0
32055	0
32056	0
32057	0
32058	1
32059	0
32060	0
32061	0
32062	1
32063	0
32064	0
32065	1
32066	1
32067	1
32068	1
32069	1
32070	1
32071	2
32072	0
32073	1
32074	0
32075	0
32076	1
32077	3
32078	3
32079	1
32080	1
32081	0
32082	1
32083	2
32084	2
32085	0
32086	1
32087	1
32088	2
32089	7
32090	1
32091	1
32092	3
32093	4
32094	4
32095	0
32096	1
32097	0
32098	0
32099	2
32100	0
32101	2
32102	0
32103	1
32104	1
32105	1
32106	1
32107	2
32108	1
32109	2
32110	2
32111	3
32112	1
32113	1
32114	3
32115	1
32116	1
32117	1
32118	1
32119	1
32120	0
32121	1
32122	1
32123	1
32124	2
32125	0
32126	1
32127	2
32128	2
32129	2
32130	3
32131	1
32132	1
32133	0
32134	2
32135	0
32136	2
32137	3
32138	1
32139	0
32140	0
32141	0
32142	1
32143	0
32144	1
32145	1
32146	1
32147	1
32148	1
32149	1
32150	3
32151	2
32152	0
32153	1
32154	1
32155	1
32156	3
32157	2
32158	1
32159	1
32160	0
32161	1
32162	6
32163	3
32164	3
32165	2
32166	1
32203	1
32204	0
32205	1
32206	0
32207	0
32208	0
32209	1
32210	1
32211	1
32212	1
32213	0
32214	0
32215	2
32216	1
32217	2
32218	1
32219	2
32220	0
32221	0
32222	2
32223	1
32224	0
32225	3
32226	1
32227	1
32228	1
32229	1
32230	3
32231	1
32232	1
32233	0
32234	1
32235	1
32236	2
32237	3
32238	0
32245	0
32246	1
32247	1
32248	7
32249	0
32250	2
32251	2
32252	2
32253	0
32254	7
32255	1
32256	1
32257	1
32258	1
32259	2
32260	1
32261	2
32262	1
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	1
32290	0
32291	1
32292	1
32293	0
32294	0
32295	3
32296	1
32297	1
32298	1
32299	2
32300	1
32301	1
32302	1
32303	2
32304	0
32305	1
32306	1
32307	1
32308	1
32309	0
32310	0
32311	0
32312	0
32313	1
32314	0
32315	1
32316	0
32317	0
32318	4
32319	2
32320	0
32321	1
32322	2
32323	3
32324	2
32325	3
32326	4
32327	0
32328	1
32353	0
32354	2
32355	0
32356	0
32357	0
32358	0
32359	1
32360	1
32361	1
32362	2
32363	2
32364	2
32365	0
32366	1
32367	2
32368	1
32369	0
32370	0
32371	2
32372	1
32373	1
32374	0
32375	1
32376	1
32377	1
32378	0
32379	0
32380	0
32381	0
32382	0
32383	1
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	1
32391	0
32392	1
32393	0
32394	1
32395	0
32396	0
32397	0
32398	0
32399	1
32400	1
32401	1
32402	0
32403	0
32404	1
32405	1
32406	0
32407	1
32408	0
32409	1
32410	0
32411	0
32412	1
32413	2
32414	0
32415	1
32416	0
32417	1
32418	1
32425	0
32426	0
32427	1
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	0
32442	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	1
32453	0
32454	0
32455	1
32456	2
32457	2
32458	0
32459	0
32460	1
32461	2
32462	1
32463	1
32464	2
32465	1
32466	0
32467	1
32468	0
32469	1
32470	0
32471	0
32472	2
32473	1
32474	1
32475	1
32476	0
32477	1
32478	1
32479	3
32480	5
32481	0
32482	0
32483	4
32484	4
32485	0
32486	0
32487	0
32488	0
32489	0
32490	0
32491	0
32492	1
32493	0
32494	3
32495	3
32496	2
32497	0
32498	0
32499	1
32500	0
32501	0
32502	0
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32521	0
32522	0
32523	0
32524	2
32525	0
32526	1
32533	3
32534	0
32535	0
32536	1
32537	0
32538	0
32539	4
32540	4
32541	0
32542	3
32543	0
32544	2
32545	0
32546	2
32547	0
32548	2
32549	1
32550	0
32551	0
32552	1
32553	2
32554	1
32555	1
32556	0
32557	0
32558	0
32559	1
32560	0
32561	0
32562	0
32563	2
32564	1
32565	2
32566	1
32567	2
32568	1
32569	1
32570	0
32571	2
32572	0
32573	1
32574	2
32575	0
32576	1
32577	0
32578	0
32579	3
32580	1
32582	0
32587	1
32588	3
32589	1
32590	1
32591	1
32592	2
32611	0
32612	0
32613	0
32614	0
32615	2
32616	0
32617	2
32618	0
32619	2
32620	0
32621	0
32622	0
32623	2
32624	0
32625	2
32626	0
32627	1
32628	0
32629	1
32630	0
32631	0
32632	3
32633	2
32634	1
32635	1
32636	0
32637	2
32638	4
32639	3
32640	1
32641	0
32642	0
32643	2
32644	2
32645	1
32646	5
32647	3
32648	1
32649	4
32650	2
32651	1
32652	3
32653	7
32654	0
32655	2
32656	4
32657	3
32658	2
32659	5
32660	3
32661	3
32662	3
32663	2
32664	1
32665	0
32666	1
32667	1
32668	1
32669	1
32670	2
32671	2
32672	2
32673	0
32674	2
32675	0
32676	0
32677	1
32678	3
32679	0
32680	4
32681	1
32682	1
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	2
32696	0
32697	0
32698	0
32699	0
32700	0
32701	0
32702	2
32703	2
32704	1
32705	1
32706	2
32707	0
32708	1
32709	0
32710	0
32711	1
32712	1
32713	1
32714	1
32715	2
32716	1
32717	0
32718	1
32719	3
32720	2
32721	2
32722	2
32723	3
32724	3
32725	6
32726	4
32727	2
32728	2
32729	2
32730	1
32731	1
32732	0
32733	0
32734	1
32735	0
32736	2
32737	2
32738	0
32739	5
32740	0
32741	5
32742	2
32743	2
32744	0
32745	1
32746	0
32747	5
32748	0
32749	0
32750	0
32751	0
32752	0
32753	4
32754	1
32755	0
32756	0
32757	0
32758	0
32759	1
32760	1
32761	0
32762	0
32763	1
32764	0
32765	1
32766	0
32767	1
32768	0
32769	2
32770	1
32771	1
32772	1
32773	1
32774	3
32775	2
32776	3
32777	1
32778	3
32779	1
32780	3
32781	2
32782	3
32783	1
32784	7
32785	3
32786	1
32787	0
32788	0
32789	1
32790	3
32791	0
32792	3
32793	1
32794	1
32795	2
32796	2
32797	0
32798	2
32799	2
32800	2
32801	2
32802	1
32803	0
32804	0
32805	1
32806	0
32807	1
32808	0
32809	0
32810	0
32811	0
32812	1
32813	1
32814	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	0
32821	1
32822	0
32823	1
32824	0
32825	0
32826	0
32827	0
32828	1
32829	2
32830	0
32831	1
32832	2
32833	4
32834	0
32835	0
32836	3
32837	1
32838	2
32839	0
32840	0
32841	1
32842	1
32843	0
32844	0
32851	1
32852	1
32853	1
32854	0
32855	0
32856	0
32863	3
32864	3
32865	0
32866	0
32867	0
32868	0
32875	3
32876	4
32877	1
32878	0
32879	1
32880	1
32881	0
32882	2
32883	0
32884	2
32885	0
32886	2
32887	0
32888	2
32889	1
32890	1
32891	0
32892	0
32893	0
32894	0
32895	1
32896	1
32897	1
32898	0
32899	0
32900	2
32901	0
32902	0
32903	0
32904	0
32905	1
32906	1
32907	1
32908	1
32909	0
32910	0
32911	0
32912	3
32913	0
32914	2
32915	0
32916	0
32917	1
32918	1
32919	3
32920	1
32921	2
32922	1
32923	2
32924	0
32925	2
32926	1
32927	1
32928	0
32929	0
32930	0
32931	0
32932	1
32933	0
32934	0
32935	1
32936	1
32937	0
32938	1
32939	0
32940	1
32941	0
32942	0
32943	0
32944	0
32945	0
32946	0
32947	2
32948	1
32949	0
32950	1
32951	1
32952	0
32953	0
32954	1
32955	1
32956	0
32957	0
32958	0
32959	1
32960	3
32961	1
32962	0
32963	0
32964	1
32965	1
32966	1
32967	0
32968	1
32969	1
32970	1
32971	1
32972	0
32973	1
32974	1
32975	1
32976	1
32977	0
32978	0
32979	0
32980	1
32981	0
32982	0
32983	0
32984	0
32985	1
32986	2
32987	1
32988	1
32989	6
32990	1
32991	2
32992	1
32993	1
32994	2
32995	2
32996	3
32997	1
32998	1
32999	4
33000	4
33001	0
33002	1
33003	0
33004	1
33005	0
33006	0
33007	3
33008	1
33009	0
33010	1
33011	1
33012	1
33013	0
33014	0
33015	3
33016	2
33017	2
33018	0
33019	1
33020	0
33021	1
33022	2
33023	1
33024	1
33025	0
33026	0
33027	0
33028	1
33029	0
33030	1
33031	1
33032	1
33033	0
33034	1
33035	1
33036	1
33037	1
33038	1
33039	0
33040	1
33041	1
33042	1
33043	1
33044	1
33045	2
33046	1
33047	1
33048	1
33049	0
33050	1
33051	1
33052	1
33053	1
33054	1
33055	1
33056	1
33057	0
33058	1
33059	0
33060	0
33061	2
33062	0
33063	0
33064	0
33065	3
33066	0
33067	2
33068	1
33069	1
33070	2
33071	2
33072	0
33073	1
33074	1
33075	0
33076	0
33077	1
33078	0
33079	0
33080	1
33081	0
33082	0
33083	1
33084	1
33085	0
33086	0
33087	0
33088	0
33089	0
33090	0
33103	0
33104	0
33105	0
33106	1
33107	0
33108	0
33109	2
33110	1
33111	0
33112	1
33113	1
33114	0
33115	1
33116	1
33117	0
33118	0
33119	1
33120	0
33121	0
33122	1
33123	1
33124	0
33125	0
33126	1
33133	1
33134	0
33135	2
33136	4
33137	2
33138	1
33139	2
33140	2
33141	1
33142	0
33143	1
33144	0
33145	5
33146	2
33147	0
33148	1
33149	5
33150	2
33151	3
33152	1
33153	1
33154	2
33155	2
33156	0
33157	2
33158	0
33159	2
33160	0
33161	1
33162	0
33163	0
33164	1
33165	1
33166	1
33167	0
33168	1
33169	1
33170	2
33171	0
33172	4
33173	2
33174	1
33175	3
33176	2
33177	1
33178	3
33179	3
33180	1
33181	0
33182	2
33183	2
33184	4
33185	3
33186	2
33187	1
33188	1
33189	1
33190	0
33191	1
33192	1
33193	0
33194	0
33195	1
33196	1
33197	1
33198	3
33199	0
33200	0
33201	1
33202	1
33203	0
33204	0
33205	0
33206	1
33207	1
33208	1
33209	1
33210	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	1
33218	0
33219	0
33220	0
33221	0
33222	0
33223	0
33224	0
33225	1
33226	0
33227	2
33228	0
33229	3
33230	0
33231	4
33232	0
33233	1
33234	0
33235	1
33236	1
33237	1
33238	1
33239	0
33240	1
33241	2
33242	2
33243	0
33244	4
33245	1
33246	2
33247	0
33248	0
33249	0
33250	1
33251	0
33252	2
33253	1
33254	1
33255	1
33256	1
33257	1
33258	1
33259	2
33260	4
33261	2
33262	2
33263	0
33264	2
33265	3
33266	2
33267	2
33268	4
33269	5
33270	0
33271	5
33272	1
33273	4
33274	2
33275	4
33276	2
33277	0
33278	0
33279	0
33280	0
33281	0
33282	2
33283	1
33284	2
33285	3
33286	2
33287	1
33288	0
33289	1
33290	1
33291	1
33292	3
33293	2
33294	1
33295	0
33296	1
33297	1
33298	0
33299	0
33300	0
33301	0
33302	1
33303	1
33304	1
33305	1
33306	1
33307	0
33308	1
33309	0
33310	1
33311	1
33312	0
33313	2
33314	3
33315	2
33316	2
33317	2
33318	3
33319	3
33320	2
33321	2
33322	1
33323	1
33324	3
33325	2
33326	1
33327	1
33328	0
33329	0
33330	2
33331	2
33332	3
33333	3
33334	2
33335	1
33336	2
33337	2
33338	0
33339	2
33340	3
33341	2
33342	0
33343	2
33344	3
33345	0
33346	1
33347	2
33348	1
33349	2
33350	1
33351	2
33352	2
33353	0
33354	3
33355	0
33356	1
33357	0
33358	2
33359	0
33360	2
33361	2
33362	4
33363	1
33364	0
33365	2
33366	0
33367	0
33368	0
33369	1
33370	1
33371	0
33372	1
33373	1
33374	2
33375	2
33376	2
33377	2
33378	1
33379	2
33380	2
33381	2
33382	3
33383	3
33384	3
33391	0
33392	0
33393	0
33394	1
33395	1
33396	0
33397	1
33398	1
33399	1
33400	3
33401	0
33402	2
33403	2
33404	1
33405	0
33406	0
33407	0
33408	2
33415	1
33416	0
33417	1
33418	2
33420	1
33421	0
33422	0
33423	2
33424	0
33425	0
33426	5
33427	3
33428	2
33429	3
33430	2
33431	3
33432	4
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	1
33537	1
33538	0
33539	1
33540	1
33541	1
33542	0
33543	2
33544	2
33545	0
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	1
33554	2
33555	0
33556	1
33557	0
33558	2
33559	1
33560	0
33561	0
33562	0
33563	1
33564	0
33589	0
33590	0
33591	2
33592	1
33593	3
33594	1
33595	0
33596	0
33597	0
33598	0
33599	0
33600	1
33601	0
33602	0
33603	1
33604	1
33605	2
33606	0
33607	0
33608	0
33609	0
33610	0
33611	1
33612	0
33613	0
33614	0
33615	0
33616	1
33617	1
33618	0
33631	1
33632	1
33633	0
33634	3
33635	3
33636	0
33637	2
33638	1
33639	1
33640	2
33641	2
33642	0
33643	0
33644	2
33645	0
33646	0
33647	2
33648	1
33649	1
33650	1
33651	1
33653	0
33655	1
33656	1
33657	3
33659	2
33661	3
33662	1
33663	1
33665	2
33667	1
33668	0
33669	0
33670	1
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	1
33678	0
33691	1
33692	1
33693	3
33694	0
33695	2
33696	1
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33709	0
33710	1
33711	0
33712	0
33713	0
33714	0
33715	0
33716	1
33717	1
33718	0
33719	0
33720	2
33721	1
33722	0
33723	0
33724	1
33725	0
33726	1
33727	0
33728	0
33729	0
33730	1
33731	2
33732	0
33733	1
33734	1
33735	2
33736	1
33737	1
33738	1
33739	0
33740	0
33741	0
33742	1
33743	1
33744	2
33745	1
33746	1
33747	0
33748	0
33749	0
33750	1
33751	1
33752	1
33753	2
33754	2
33755	0
33756	1
33757	0
33758	1
33759	3
33760	2
33761	0
33762	1
33763	2
33764	2
33765	0
33766	1
33767	1
33768	1
33769	1
33770	1
33771	0
33772	0
33773	0
33774	2
33775	1
33776	1
33777	1
33778	0
33779	2
33780	2
33781	0
33782	1
33783	0
33784	0
33785	1
33786	0
33793	1
33794	0
33795	1
33796	0
33797	1
33798	1
33811	0
33812	0
33813	0
33814	1
33815	0
33816	0
33817	0
33818	0
33819	0
33820	2
33821	0
