ObservationID	SubLocationID	Count
154981	6564	0
154981	6565	0
154981	6566	0
154981	6567	0
154981	6568	0
154997	4884	0
154997	4885	0
154997	4886	0
154997	4887	0
154997	4888	0
154997	4889	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	1
155009	5886	1
155009	5887	1
155009	5888	1
155009	5889	1
155009	5890	1
155009	5891	0
155011	3129	0
155011	3130	2
155011	3131	1
155011	3132	2
155011	3133	2
155011	3134	3
155013	6797	0
155013	6798	0
155013	6799	0
155013	6800	1
155013	6801	0
155013	6802	0
155016	5058	1
155016	5059	0
155016	5060	0
155016	5061	0
155016	5062	0
155016	5063	0
155017	2750	0
155017	2751	2
155017	2752	0
155017	2753	0
155017	2754	0
155017	2755	0
155018	4968	1
155018	4969	1
155018	4970	0
155018	4971	1
155018	4972	0
155018	4973	1
155023	4647	0
155023	4648	0
155023	4649	0
155023	4650	0
155023	4651	1
155023	4652	0
155024	2714	0
155024	2715	2
155024	2716	0
155024	2717	1
155024	2718	0
155024	2719	0
155064	4034	0
155064	4035	0
155064	4036	1
155064	4037	0
155064	4038	0
155064	4039	0
155076	6779	0
155076	6780	0
155076	6781	0
155076	6782	1
155076	6783	0
155076	6784	0
155078	3441	0
155078	3442	0
155078	3443	1
155078	3444	0
155078	3445	0
155078	3446	0
155079	4860	0
155079	4861	0
155079	4862	0
155079	4863	0
155079	4864	0
155079	4865	0
155080	2841	0
155080	2842	2
155080	2843	1
155080	2844	1
155080	2845	1
155080	2846	2
155082	5796	0
155082	5797	0
155082	5798	0
155082	5799	1
155082	5800	1
155082	5801	0
155086	6240	0
155086	6241	0
155086	6242	0
155086	6243	0
155086	6244	0
155086	6245	1
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	1
155089	5307	2
155089	5308	0
155108	3519	0
155108	3520	2
155108	3521	0
155108	3522	1
155108	3523	2
155108	3524	1
155112	6605	0
155112	6606	0
155112	6607	0
155112	6608	0
155112	6609	0
155112	6610	0
155114	4764	0
155114	4765	1
155114	4766	1
155114	4767	1
155114	4768	0
155114	4769	0
155115	4647	0
155115	4648	1
155115	4649	0
155115	4650	0
155115	4651	0
155115	4652	0
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	0
155117	7159	0
155117	7160	0
155118	4968	1
155118	4969	0
155118	4970	1
155118	4971	1
155118	4972	1
155118	4973	1
155119	6330	0
155119	6331	0
155119	6332	0
155119	6333	0
155119	6334	0
155119	6335	1
155120	2660	0
155120	2661	1
155120	2662	0
155120	2663	1
155120	2664	0
155120	2665	0
155121	4004	1
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155146	5886	1
155146	5887	0
155146	5888	1
155146	5889	1
155146	5890	0
155146	5891	0
155171	5387	0
155171	5388	0
155171	5389	0
155171	5390	0
155171	5391	0
155171	5392	0
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	0
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155174	7347	0
155174	7348	2
155174	7349	0
155174	7350	0
155174	7351	1
155174	7352	1
155176	5196	0
155176	5197	0
155176	5198	1
155176	5199	1
155176	5200	0
155176	5201	1
155177	2714	0
155177	2715	0
155177	2716	1
155177	2717	1
155177	2718	0
155177	2719	0
155178	4884	0
155178	4885	0
155178	4886	0
155178	4887	0
155178	4888	0
155178	4889	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	0
155179	6801	0
155179	6802	0
155181	4016	0
155181	4017	0
155181	4018	0
155181	4019	0
155181	4020	0
155181	4021	0
155188	6563	0
155188	6564	0
155188	6565	0
155188	6566	0
155188	6567	0
155188	6568	0
155190	5453	0
155190	5454	0
155190	5455	0
155190	5456	0
155190	5457	0
155190	5458	0
155203	5988	1
155203	5989	0
155203	5990	0
155203	5991	1
155203	5992	0
155203	5993	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155208	2750	0
155208	2751	0
155208	2752	0
155208	2753	0
155208	2754	0
155208	2755	0
155209	5058	0
155209	5059	0
155209	5060	0
155209	5061	0
155209	5062	0
155209	5063	0
155211	3246	0
155211	3247	0
155211	3248	1
155211	3249	1
155211	3250	0
155211	3251	0
155212	6983	1
155212	6984	0
155212	6985	0
155212	6986	0
155212	6987	0
155212	6988	0
155213	3246	0
155213	3247	0
155213	3248	0
155213	3249	0
155213	3250	0
155213	3251	0
155214	6983	0
155214	6984	0
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155218	5994	0
155218	5995	0
155218	5996	0
155218	5997	0
155218	5998	0
155218	5999	0
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	0
155221	6609	1
155221	6610	1
155228	3519	0
155228	3520	0
155228	3521	0
155228	3522	1
155228	3523	1
155228	3524	2
155231	4034	0
155231	4035	0
155231	4036	0
155231	4037	0
155231	4038	0
155231	4039	0
155232	5880	0
155232	5881	0
155232	5882	0
155232	5883	0
155232	5884	1
155232	5885	0
155234	5880	0
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	0
155239	3441	0
155239	3442	0
155239	3443	1
155239	3444	0
155239	3445	0
155239	3446	1
155241	6779	0
155241	6780	1
155241	6781	0
155241	6782	0
155241	6783	0
155241	6784	0
155242	2726	0
155242	2727	0
155242	2728	0
155242	2729	0
155242	2730	0
155242	2731	0
155243	5082	1
155243	5083	0
155243	5084	0
155243	5085	0
155243	5086	0
155243	5087	0
155244	7013	0
155244	7014	0
155244	7015	0
155244	7016	1
155244	7017	0
155244	7018	2
155245	2726	0
155245	2727	0
155245	2728	0
155245	2729	0
155245	2730	0
155245	2731	0
155246	6809	0
155246	6810	1
155246	6811	1
155246	6812	2
155246	6813	2
155246	6814	0
155248	6809	0
155248	6810	0
155248	6811	0
155248	6812	0
155248	6813	0
155248	6814	1
155251	4890	0
155251	4891	0
155251	4892	0
155251	4893	0
155251	4894	0
155251	4895	0
155252	6503	0
155252	6504	1
155252	6505	1
155252	6506	2
155252	6507	0
155252	6508	3
155253	6503	1
155253	6504	1
155253	6505	0
155253	6506	2
155253	6507	0
155253	6508	2
155260	6797	0
155260	6798	0
155260	6799	0
155260	6800	2
155260	6801	0
155260	6802	0
155261	7604	0
155261	7605	1
155261	7606	2
155261	7607	1
155261	7608	0
155261	7609	0
155263	6240	0
155263	6241	0
155263	6242	0
155263	6243	0
155263	6244	0
155263	6245	0
155266	5796	0
155266	5797	1
155266	5798	0
155266	5799	0
155266	5800	0
155266	5801	1
155268	4764	1
155268	4765	0
155268	4766	0
155268	4767	0
155268	4768	2
155268	4769	0
155269	5387	0
155269	5388	0
155269	5389	0
155269	5390	0
155269	5391	0
155269	5392	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	2
155270	5379	0
155270	5380	0
155281	4040	0
155281	4041	0
155281	4042	1
155281	4043	0
155281	4044	0
155281	4045	0
155331	4040	0
155331	4041	0
155331	4042	0
155331	4043	0
155331	4044	0
155331	4045	0
155332	6330	0
155332	6331	0
155332	6332	0
155332	6333	0
155332	6334	0
155332	6335	0
155477	5814	2
155477	5815	0
155477	5816	0
155477	5817	0
155477	5818	2
155477	5819	0
155478	5814	1
155478	5815	0
155478	5816	0
155478	5817	0
155478	5818	1
155478	5819	0
155479	5814	0
155479	5815	0
155479	5816	0
155479	5817	0
155479	5818	0
155479	5819	0
155541	5994	0
155541	5995	0
155541	5996	0
155541	5997	1
155541	5998	2
155541	5999	0
155542	3246	0
155542	3247	0
155542	3248	0
155542	3249	0
155542	3250	0
155542	3251	0
155544	4016	0
155544	4017	0
155544	4018	0
155544	4019	0
155544	4020	2
155544	4021	0
155545	6983	0
155545	6984	1
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155549	3441	0
155549	3442	1
155549	3443	0
155549	3444	0
155549	3445	0
155549	3446	0
155550	6779	0
155550	6780	0
155550	6781	0
155550	6782	1
155550	6783	0
155550	6784	0
155552	5058	0
155552	5059	0
155552	5060	0
155552	5061	0
155552	5062	1
155552	5063	0
155553	2750	0
155553	2751	0
155553	2752	0
155553	2753	0
155553	2754	3
155553	2755	0
155558	4040	0
155558	4041	0
155558	4042	1
155558	4043	1
155558	4044	0
155558	4045	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155562	2841	0
155562	2842	1
155562	2843	1
155562	2844	2
155562	2845	2
155562	2846	1
155563	4860	0
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155566	3129	0
155566	3130	0
155566	3131	0
155566	3132	1
155566	3133	2
155566	3134	1
155567	4605	0
155567	4606	0
155567	4607	0
155567	4608	1
155567	4609	0
155567	4610	0
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	0
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	0
155569	4609	1
155569	4610	0
155573	5184	0
155573	5185	1
155573	5186	0
155573	5187	1
155573	5188	0
155573	5189	2
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	0
155575	3771	0
155575	3772	0
155575	3773	0
155575	3774	0
155575	3775	0
155575	3776	0
155576	3771	0
155576	3772	0
155576	3773	0
155576	3774	1
155576	3775	0
155576	3776	0
155578	6593	0
155578	6594	0
155578	6595	0
155578	6596	0
155578	6597	0
155578	6598	0
155580	6593	0
155580	6594	0
155580	6595	0
155580	6596	0
155580	6597	1
155580	6598	0
155581	6593	0
155581	6594	0
155581	6595	1
155581	6596	0
155581	6597	2
155581	6598	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155588	4647	0
155588	4648	0
155588	4649	1
155588	4650	0
155588	4651	0
155588	4652	0
155589	6875	1
155589	6876	0
155589	6877	0
155589	6878	0
155589	6879	0
155589	6880	1
155590	6875	0
155590	6876	0
155590	6877	1
155590	6878	0
155590	6879	1
155590	6880	1
155591	6875	2
155591	6876	0
155591	6877	1
155591	6878	1
155591	6879	0
155591	6880	0
155595	4860	1
155595	4861	0
155595	4862	1
155595	4863	0
155595	4864	0
155595	4865	0
155596	2841	2
155596	2842	0
155596	2843	2
155596	2844	0
155596	2845	0
155596	2846	1
155600	6563	0
155600	6564	0
155600	6565	1
155600	6566	0
155600	6567	1
155600	6568	0
155602	3129	3
155602	3130	0
155602	3131	2
155602	3132	2
155602	3133	0
155602	3134	0
155603	5196	0
155603	5197	1
155603	5198	2
155603	5199	0
155603	5200	0
155603	5201	1
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155606	5166	1
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	0
155606	5171	1
155616	4884	0
155616	4885	0
155616	4886	0
155616	4887	0
155616	4888	0
155616	4889	0
155617	7155	0
155617	7156	0
155617	7157	1
155617	7158	0
155617	7159	1
155617	7160	0
155623	4629	0
155623	4630	1
155623	4631	0
155623	4632	1
155623	4633	1
155623	4634	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	1
155625	4633	0
155625	4634	0
155627	4629	0
155627	4630	0
155627	4631	1
155627	4632	0
155627	4633	0
155627	4634	0
155628	6042	0
155628	6043	1
155628	6044	0
155628	6045	0
155628	6046	0
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	1
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155633	6503	1
155633	6504	0
155633	6505	0
155633	6506	1
155633	6507	2
155633	6508	0
155635	2973	0
155635	2974	1
155635	2975	1
155635	2976	0
155636	2973	1
155636	2974	0
155636	2975	1
155636	2976	0
155637	2973	0
155637	2974	1
155637	2975	1
155637	2976	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	1
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	1
155640	7604	0
155640	7605	0
155640	7606	1
155640	7607	0
155640	7608	0
155640	7609	0
155643	4890	0
155643	4891	0
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	0
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	1
155647	5885	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	2
155653	4973	0
155654	5886	0
155654	5887	0
155654	5888	1
155654	5889	1
155654	5890	0
155654	5891	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	0
155655	5171	0
155661	7323	0
155661	7324	0
155661	7325	1
155661	7326	0
155661	7327	1
155661	7328	1
155662	7323	2
155662	7324	1
155662	7325	1
155662	7326	1
155662	7327	0
155662	7328	0
155663	7323	0
155663	7324	0
155663	7325	0
155663	7326	0
155663	7327	1
155663	7328	0
155664	5796	0
155664	5797	1
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155665	7634	1
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	1
155666	7635	0
155666	7636	0
155666	7637	1
155666	7638	1
155666	7639	1
155667	7634	0
155667	7635	0
155667	7636	0
155667	7637	3
155667	7638	0
155667	7639	0
155668	3789	0
155668	3790	0
155668	3791	2
155668	3792	1
155668	3793	0
155668	3794	0
155669	3789	1
155669	3790	1
155669	3791	0
155669	3792	0
155669	3793	1
155669	3794	0
155670	3789	1
155670	3790	1
155670	3791	2
155670	3792	1
155670	3793	0
155670	3794	1
155784	6605	0
155784	6606	0
155784	6607	1
155784	6608	0
155784	6609	0
155784	6610	0
155785	6162	0
155785	6163	0
155785	6164	0
155785	6165	1
155785	6166	0
155785	6167	0
155789	6240	0
155789	6241	0
155789	6242	1
155789	6243	0
155789	6244	0
155789	6245	0
155795	5790	0
155795	5791	0
155795	5792	1
155795	5793	1
155795	5794	1
155795	5795	0
155796	5790	1
155796	5791	1
155796	5792	0
155796	5793	1
155796	5794	1
155796	5795	0
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	1
155798	6852	1
155798	6853	1
155798	6854	2
155798	6855	4
155798	6856	0
155799	5832	0
155799	5833	0
155799	5834	1
155799	5835	0
155799	5836	0
155799	5837	1
155800	5832	0
155800	5833	0
155800	5834	1
155800	5835	0
155800	5836	0
155800	5837	1
155803	4705	0
155803	4706	0
155803	4707	0
155803	4708	1
155803	4709	1
155803	4710	0
155807	5226	0
155807	5227	1
155807	5228	0
155807	5229	1
155807	5230	0
155808	5184	1
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	1
155808	5189	0
155809	3105	3
155809	3106	0
155809	3107	1
155809	3108	0
155809	3109	0
155809	3110	0
155810	6923	0
155810	6924	0
155810	6925	1
155810	6926	1
155810	6927	0
155810	6928	0
155814	6923	2
155814	6924	0
155814	6925	0
155814	6926	1
155814	6927	0
155814	6928	1
155824	3105	2
155824	3106	1
155824	3107	0
155824	3108	1
155824	3109	0
155824	3110	1
155830	6631	0
155830	6632	1
155830	6633	2
155830	6634	1
155830	6635	0
155830	6636	1
155837	6631	1
155837	6632	0
155837	6633	0
155837	6634	1
155837	6635	1
155837	6636	0
155846	4092	1
155846	4093	0
155846	4094	1
155846	4095	0
155846	4096	0
155846	4097	1
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
155887	3831	1
155887	3832	1
155887	3833	0
155887	3834	1
155887	3835	1
155887	3836	0
155895	3831	1
155895	3832	0
155895	3833	0
155895	3834	1
155895	3835	0
155895	3836	2
155965	3831	1
155965	3832	1
155965	3833	0
155965	3834	1
155965	3835	1
155965	3836	0
155966	3831	1
155966	3832	2
155966	3833	0
155966	3834	0
155966	3835	1
155966	3836	1
156061	4705	0
156061	4706	0
156061	4707	0
156061	4708	0
156061	4709	0
156061	4710	0
156063	5226	0
156063	5227	0
156063	5228	0
156063	5229	1
156063	5230	0
156066	5184	1
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	1
156066	5189	1
156067	5226	0
156067	5227	1
156067	5228	0
156067	5229	0
156067	5230	0
156073	5790	1
156073	5791	1
156073	5792	0
156073	5793	1
156073	5794	1
156073	5795	0
156074	5832	0
156074	5833	0
156074	5834	1
156074	5835	0
156074	5836	0
156074	5837	1
156075	4671	0
156075	4672	0
156075	4673	1
156075	4674	0
156075	4675	0
156075	4676	0
156076	4671	0
156076	4672	0
156076	4673	0
156076	4674	0
156076	4675	0
156076	4676	0
156077	4671	0
156077	4672	0
156077	4673	0
156077	4674	0
156077	4675	0
156077	4676	0
156078	3519	2
156078	3520	0
156078	3521	2
156078	3522	1
156078	3523	2
156078	3524	3
156106	6252	0
156106	6253	0
156106	6254	0
156106	6255	0
156106	6256	0
156106	6257	0
156112	6252	0
156112	6253	0
156112	6254	1
156112	6255	0
156112	6256	0
156112	6257	0
156115	6252	1
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156199	6803	0
156199	6804	0
156199	6805	0
156199	6806	0
156199	6807	0
156199	6808	1
156203	6803	0
156203	6804	0
156203	6805	0
156203	6806	0
156203	6807	1
156203	6808	0
156312	4016	2
156312	4017	0
156312	4018	0
156312	4019	0
156312	4020	0
156312	4021	0
156313	4016	0
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	0
156313	4021	0
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	2
156316	4021	0
156324	4034	0
156324	4035	0
156324	4036	1
156324	4037	0
156324	4038	0
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	0
156325	4038	0
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156333	7323	0
156333	7324	0
156333	7325	1
156333	7326	0
156333	7327	1
156333	7328	1
156334	7323	2
156334	7324	1
156334	7325	1
156334	7326	1
156334	7327	0
156334	7328	0
156335	7323	0
156335	7324	0
156335	7325	0
156335	7326	0
156335	7327	1
156335	7328	0
156345	6503	0
156345	6504	1
156345	6505	1
156345	6506	2
156345	6507	0
156345	6508	3
156346	6503	1
156346	6504	1
156346	6505	0
156346	6506	2
156346	6507	0
156346	6508	2
156347	6503	1
156347	6504	0
156347	6505	0
156347	6506	1
156347	6507	2
156347	6508	0
156348	6605	0
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	1
156349	6610	1
156350	6605	0
156350	6606	0
156350	6607	1
156350	6608	0
156350	6609	0
156350	6610	0
156358	4671	0
156358	4672	0
156358	4673	1
156358	4674	0
156358	4675	0
156358	4676	0
156359	4671	0
156359	4672	0
156359	4673	0
156359	4674	0
156359	4675	0
156359	4676	0
156360	4671	0
156360	4672	0
156360	4673	0
156360	4674	0
156360	4675	0
156360	4676	0
156361	6042	0
156361	6043	1
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	1
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156364	5994	1
156364	5995	2
156364	5996	1
156364	5997	1
156364	5998	1
156364	5999	1
156365	5994	0
156365	5995	0
156365	5996	0
156365	5997	0
156365	5998	0
156365	5999	0
156366	5994	0
156366	5995	0
156366	5996	0
156366	5997	1
156366	5998	2
156366	5999	0
156367	4321	1
156367	4322	3
156367	4323	2
156367	4324	2
156367	4325	2
156367	4326	2
156368	4321	1
156368	4322	3
156368	4323	1
156368	4324	2
156368	4325	0
156368	4326	0
156369	4321	0
156369	4322	0
156369	4323	1
156369	4324	2
156369	4325	0
156369	4326	3
156370	5190	0
156370	5191	2
156370	5192	0
156370	5193	0
156370	5194	1
156370	5195	0
156395	4605	0
156395	4606	0
156395	4607	0
156395	4608	1
156395	4609	0
156395	4610	0
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	1
156397	4610	0
156398	3246	0
156398	3247	0
156398	3248	1
156398	3249	1
156398	3250	0
156398	3251	0
156399	6983	1
156399	6984	0
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156401	6983	0
156401	6984	0
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156403	6983	0
156403	6984	1
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156413	3705	2
156413	3706	3
156413	3707	1
156413	3708	1
156413	3709	1
156413	3710	0
156414	7628	0
156414	7629	0
156414	7630	0
156414	7631	0
156414	7632	0
156414	7633	0
156415	3705	0
156415	3706	1
156415	3707	0
156415	3708	0
156415	3709	1
156415	3710	0
156416	7628	0
156416	7629	0
156416	7630	0
156416	7631	0
156416	7632	1
156416	7633	1
156417	3705	0
156417	3706	0
156417	3707	0
156417	3708	0
156417	3709	0
156417	3710	0
156418	7628	1
156418	7629	0
156418	7630	0
156418	7631	1
156418	7632	0
156418	7633	0
156423	4962	1
156423	4963	1
156423	4964	1
156423	4965	0
156423	4966	1
156423	4967	1
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	1
156424	6119	1
156425	6114	0
156425	6115	1
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156426	4962	0
156426	4963	0
156426	4964	0
156426	4965	0
156426	4966	0
156426	4967	0
156427	6114	0
156427	6115	0
156427	6116	0
156427	6117	0
156427	6118	1
156427	6119	0
156428	4962	1
156428	4963	0
156428	4964	0
156428	4965	0
156428	4966	0
156428	4967	0
156432	6252	0
156432	6253	0
156432	6254	0
156432	6255	0
156432	6256	0
156432	6257	0
156434	6252	0
156434	6253	0
156434	6254	1
156434	6255	0
156434	6256	0
156434	6257	0
156436	6252	1
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156438	6593	0
156438	6594	0
156438	6595	0
156438	6596	0
156438	6597	0
156438	6598	0
156439	6593	0
156439	6594	0
156439	6595	0
156439	6596	0
156439	6597	1
156439	6598	0
156440	6593	0
156440	6594	0
156440	6595	1
156440	6596	0
156440	6597	2
156440	6598	0
156447	2714	0
156447	2715	2
156447	2716	0
156447	2717	1
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	1
156448	2717	1
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156450	7377	1
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	1
156450	7382	0
156454	7377	0
156454	7378	1
156454	7379	0
156454	7380	1
156454	7381	1
156454	7382	1
156462	7377	0
156462	7378	1
156462	7379	0
156462	7380	1
156462	7381	1
156462	7382	1
156463	4705	0
156463	4706	0
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156476	4860	1
156476	4861	0
156476	4862	1
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156479	2841	0
156479	2842	2
156479	2843	1
156479	2844	1
156479	2845	1
156479	2846	2
156480	2841	0
156480	2842	1
156480	2843	1
156480	2844	2
156480	2845	2
156480	2846	1
156481	2841	2
156481	2842	0
156481	2843	2
156481	2844	0
156481	2845	0
156481	2846	1
156485	5184	0
156485	5185	1
156485	5186	0
156485	5187	1
156485	5188	0
156485	5189	2
156486	5184	1
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	1
156486	5189	0
156487	5184	1
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	1
156487	5189	1
156488	5226	0
156488	5227	0
156488	5228	0
156488	5229	1
156488	5230	0
156489	5226	0
156489	5227	1
156489	5228	0
156489	5229	1
156489	5230	0
156490	5226	0
156490	5227	1
156490	5228	0
156490	5229	0
156490	5230	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	1
156503	5307	2
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	1
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	1
156509	5243	0
156509	5244	0
156509	5245	0
156509	5246	0
156509	5247	0
156509	5248	0
156510	5243	0
156510	5244	0
156510	5245	1
156510	5246	0
156510	5247	0
156510	5248	0
156511	5243	0
156511	5244	0
156511	5245	0
156511	5246	0
156511	5247	0
156511	5248	0
156515	6330	0
156515	6331	1
156515	6332	0
156515	6333	0
156515	6334	0
156515	6335	0
156516	6330	0
156516	6331	0
156516	6332	0
156516	6333	0
156516	6334	0
156516	6335	1
156517	6330	0
156517	6331	0
156517	6332	0
156517	6333	0
156517	6334	0
156517	6335	0
156521	5814	2
156521	5815	0
156521	5816	0
156521	5817	0
156521	5818	2
156521	5819	0
156522	5814	1
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	1
156522	5819	0
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	1
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	2
156547	6801	0
156547	6802	0
156548	4890	0
156548	4891	1
156548	4892	0
156548	4893	0
156548	4894	0
156548	4895	0
156549	4890	0
156549	4891	0
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	0
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156551	4647	0
156551	4648	0
156551	4649	0
156551	4650	0
156551	4651	1
156551	4652	0
156552	4647	0
156552	4648	1
156552	4649	0
156552	4650	0
156552	4651	0
156552	4652	0
156553	4647	0
156553	4648	0
156553	4649	1
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	1
156554	4969	1
156554	4970	0
156554	4971	1
156554	4972	0
156554	4973	1
156555	5886	1
156555	5887	1
156555	5888	1
156555	5889	1
156555	5890	1
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	1
156557	4884	0
156557	4885	0
156557	4886	0
156557	4887	0
156557	4888	0
156557	4889	0
156558	6563	0
156558	6564	0
156558	6565	0
156558	6566	0
156558	6567	0
156558	6568	0
156559	5196	1
156559	5197	0
156559	5198	3
156559	5199	1
156559	5200	2
156559	5201	1
156560	4968	1
156560	4969	0
156560	4970	1
156560	4971	1
156560	4972	1
156560	4973	1
156561	5886	1
156561	5887	0
156561	5888	1
156561	5889	1
156561	5890	0
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156563	6563	0
156563	6564	0
156563	6565	0
156563	6566	0
156563	6567	0
156563	6568	0
156564	5196	0
156564	5197	0
156564	5198	1
156564	5199	1
156564	5200	0
156564	5201	1
156565	4884	0
156565	4885	0
156565	4886	0
156565	4887	0
156565	4888	0
156565	4889	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	2
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	1
