ObservationID	SubLocationName	Count
160197	1_1	0
160197	1_2	0
160197	2_1	2
160197	2_2	0
160197	3_1	0
160197	3_2	0
160200	1_1	0
160200	1_2	0
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160201	1_1	0
160201	1_2	0
160201	2_1	0
160201	2_2	0
160201	3_1	0
160201	3_2	0
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	1
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	2
160206	3_2	0
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	1
160207	3_2	1
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	1
160208	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160212	1_1	0
160212	1_2	1
160212	2_1	0
160212	2_2	0
160212	3_1	0
160212	3_2	0
160254	1_1	0
160254	1_2	0
160254	2_1	1
160254	2_2	0
160254	3_1	0
160254	3_2	0
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	0
160255	3_1	0
160255	3_2	0
160257	1_1	0
160257	1_2	0
160257	2_1	0
160257	2_2	1
160257	3_1	0
160257	3_2	0
160258	1_1	0
160258	1_2	1
160258	2_1	0
160258	2_2	1
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	1
160261	2_1	1
160261	2_2	0
160261	3_1	0
160261	3_2	1
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160268	1_1	0
160268	1_2	1
160268	2_1	2
160268	2_2	1
160268	3_1	0
160268	3_2	0
160269	1_1	0
160269	1_2	0
160269	2_1	0
160269	2_2	0
160269	3_1	0
160269	3_2	0
160276	1_1	0
160276	1_2	0
160276	2_1	3
160276	2_2	0
160276	3_1	0
160276	3_2	0
160287	1_1	1
160287	1_2	3
160287	2_1	1
160287	2_2	0
160287	3_1	0
160287	3_2	0
160291	1_1	0
160291	1_2	0
160291	2_1	0
160291	2_2	0
160291	3_1	0
160291	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	1
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160297	1_1	1
160297	1_2	0
160297	2_1	1
160297	2_2	0
160297	3_1	0
160297	3_2	0
160298	1_1	1
160298	1_2	0
160298	2_1	0
160298	2_2	0
160298	3_1	0
160298	3_2	0
160299	1_1	0
160299	1_2	1
160299	2_1	0
160299	2_2	0
160299	3_1	0
160299	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	0
160318	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	0
160320	2_2	0
160320	3_1	0
160320	3_2	0
160321	1_1	0
160321	1_2	0
160321	2_1	0
160321	2_2	0
160321	3_1	0
160321	3_2	0
160322	1_1	0
160322	1_2	1
160322	2_1	0
160322	2_2	0
160322	3_1	0
160322	3_2	0
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160348	1_1	0
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160354	1_1	0
160354	1_2	0
160354	2_1	0
160354	2_2	0
160354	3_1	0
160354	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160363	1_1	0
160363	1_2	0
160363	2_1	2
160363	2_2	3
160363	3_1	0
160363	3_2	0
160364	1_1	0
160364	1_2	0
160364	2_1	0
160364	2_2	2
160364	3_1	1
160364	3_2	0
160366	1_1	0
160366	1_2	1
160366	2_1	0
160366	2_2	0
160366	3_1	0
160366	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	1
160368	2_2	0
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	0
160369	3_1	0
160369	3_2	0
160371	1_1	1
160371	1_2	0
160371	2_1	1
160371	2_2	3
160371	3_1	1
160371	3_2	0
160377	1_1	1
160377	1_2	0
160377	2_1	1
160377	2_2	1
160377	3_1	1
160377	3_2	1
160378	1_1	0
160378	1_2	1
160378	2_1	1
160378	2_2	0
160378	3_1	0
160378	3_2	2
160379	1_1	0
160379	1_2	0
160379	2_1	1
160379	2_2	0
160379	3_1	0
160379	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160381	1_1	1
160381	1_2	0
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	0
160386	1_1	0
160386	1_2	0
160386	2_1	0
160386	2_2	0
160386	3_1	0
160386	3_2	0
160387	1_1	1
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160400	1_1	0
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	0
160400	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	0
160401	2_2	1
160401	3_1	0
160401	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160409	1_1	0
160409	1_2	0
160409	2_1	0
160409	2_2	0
160409	3_1	0
160409	3_2	0
160410	1_1	0
160410	1_2	0
160410	2_1	0
160410	2_2	0
160410	3_1	0
160410	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160432	1_1	0
160432	1_2	1
160432	2_1	0
160432	2_2	0
160432	3_1	0
160432	3_2	1
160435	1_1	0
160435	1_2	0
160435	2_1	0
160435	2_2	0
160435	3_1	0
160435	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	0
160453	2_2	0
160453	3_1	1
160453	3_2	0
160455	1_1	0
160455	1_2	0
160455	2_1	5
160455	2_2	1
160455	3_1	1
160455	3_2	0
160465	1_1	0
160465	1_2	1
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	4
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	1
160469	2_2	0
160469	3_1	0
160469	3_2	0
160486	1_1	0
160486	1_2	0
160486	2_1	0
160486	2_2	2
160486	3_1	0
160486	3_2	0
160487	1_1	0
160487	1_2	0
160487	2_1	0
160487	2_2	0
160487	3_1	0
160487	3_2	0
160488	1_1	0
160488	1_2	0
160488	2_1	0
160488	2_2	0
160488	3_1	0
160488	3_2	0
160500	1_1	0
160500	1_2	0
160500	2_1	0
160500	2_2	0
160500	3_1	0
160500	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	1
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160505	1_1	0
160505	1_2	0
160505	2_1	0
160505	2_2	0
160505	3_1	0
160505	3_2	0
160506	1_1	0
160506	1_2	2
160506	2_1	0
160506	2_2	1
160506	3_1	1
160506	3_2	1
160507	1_1	0
160507	1_2	0
160507	2_1	0
160507	2_2	0
160507	3_1	1
160507	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160514	1_1	1
160514	1_2	0
160514	2_1	0
160514	2_2	1
160514	3_1	1
160514	3_2	0
160515	1_1	0
160515	1_2	0
160515	2_1	0
160515	2_2	0
160515	3_1	0
160515	3_2	0
160516	1_1	0
160516	1_2	1
160516	2_1	0
160516	2_2	0
160516	3_1	0
160516	3_2	0
160517	1_1	0
160517	1_2	0
160517	2_1	0
160517	2_2	1
160517	3_1	0
160517	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	0
160518	3_1	0
160518	3_2	0
160519	1_1	0
160519	1_2	0
160519	2_1	0
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	8
160520	1_2	0
160520	2_1	0
160520	2_2	6
160520	3_1	0
160520	3_2	0
160521	1_1	0
160521	1_2	5
160521	2_1	0
160521	2_2	2
160521	3_1	1
160521	3_2	5
160522	1_1	0
160522	1_2	0
160522	2_1	0
160522	2_2	0
160522	3_1	0
160522	3_2	1
160524	1_1	0
160524	1_2	0
160524	2_1	0
160524	2_2	0
160524	3_1	0
160524	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	0
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	1
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	1
160537	1_2	0
160537	2_1	1
160537	2_2	0
160537	3_1	0
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160575	1_1	0
160575	1_2	0
160575	2_1	0
160575	2_2	0
160575	3_1	0
160575	3_2	0
160576	1_1	1
160576	1_2	0
160576	2_1	0
160576	2_2	0
160576	3_1	0
160576	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160585	1_1	0
160585	1_2	0
160585	2_1	0
160585	2_2	0
160585	3_1	0
160585	3_2	0
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	0
160587	1_1	1
160587	1_2	0
160587	2_1	0
160587	2_2	0
160587	3_1	0
160587	3_2	0
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	1
160593	3_2	0
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	0
160598	3_2	2
160599	1_1	0
160599	1_2	0
160599	2_1	0
160599	2_2	0
160599	3_1	1
160599	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	0
160600	3_2	0
160601	1_1	0
160601	1_2	1
160601	2_1	0
160601	2_2	0
160601	3_1	0
160601	3_2	0
160602	1_1	0
160602	1_2	1
160602	2_1	0
160602	2_2	3
160602	3_1	0
160602	3_2	1
160603	1_1	2
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	1
160604	1_1	0
160604	1_2	0
160604	2_1	3
160604	2_2	0
160604	3_1	0
160604	3_2	0
160605	1_1	1
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	1
160606	3_1	0
160606	3_2	2
160704	1_1	0
160704	1_2	0
160704	2_1	0
160704	2_2	0
160704	3_1	0
160704	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	0
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	0
160706	2_2	1
160706	3_1	0
160706	3_2	0
160825	1_1	1
160825	1_2	0
160825	2_1	2
160825	2_2	0
160825	3_1	0
160825	3_2	1
160826	1_1	0
160826	1_2	0
160826	2_1	0
160826	2_2	0
160826	3_1	0
160826	3_2	0
160863	1_1	0
160863	1_2	0
160863	2_1	0
160863	2_2	0
160863	3_1	0
160863	3_2	0
160864	1_1	0
160864	1_2	2
160864	2_1	0
160864	2_2	1
160864	3_1	1
160864	3_2	1
160865	1_1	0
160865	1_2	0
160865	2_1	0
160865	2_2	0
160865	3_1	1
160865	3_2	0
160872	1_1	0
160872	1_2	0
160872	2_1	1
160872	2_2	0
160872	3_1	0
160872	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	0
160944	1_1	0
160944	1_2	2
160944	2_1	0
160944	2_2	0
160944	3_1	1
160944	3_2	2
160949	1_1	0
160949	1_2	0
160949	2_1	0
160949	2_2	0
160949	3_1	0
160949	3_2	0
160950	1_1	0
160950	1_2	1
160950	2_1	0
160950	2_2	0
160950	3_1	0
160950	3_2	0
160951	1_1	2
160951	1_2	0
160951	2_1	0
160951	2_2	0
160951	3_1	1
160951	3_2	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	1
160955	3_1	0
160955	3_2	0
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	0
160957	3_1	1
160957	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	1
160968	3_1	0
160968	3_2	0
160970	1_1	2
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	1
160972	2_2	0
160972	3_1	0
160972	3_2	0
160988	1_1	0
160988	1_2	0
160988	2_1	1
160988	2_2	0
160988	3_1	0
160988	3_2	0
160993	1_1	0
160993	1_2	0
160993	2_1	1
160993	2_2	0
160993	3_1	0
160993	3_2	0
160994	1_1	0
160994	1_2	1
160994	2_1	1
160994	2_2	0
160994	3_1	0
160994	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161004	1_1	0
161004	1_2	0
161004	2_1	0
161004	2_2	0
161004	3_1	0
161004	3_2	0
161007	1_1	0
161007	1_2	0
161007	2_1	0
161007	2_2	0
161007	3_1	0
161007	3_2	0
161008	1_1	0
161008	1_2	0
161008	2_1	2
161008	2_2	1
161008	3_1	0
161008	3_2	0
161014	1_1	0
161014	1_2	0
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	1
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	2
161028	1_1	0
161028	1_2	0
161028	2_1	0
161028	2_2	0
161028	3_1	0
161028	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161036	1_1	1
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	1
161036	3_2	1
161046	1_1	1
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161047	1_1	1
161047	1_2	0
161047	2_1	1
161047	2_2	0
161047	3_1	0
161047	3_2	0
161053	1_1	0
161053	1_2	0
161053	2_1	0
161053	2_2	2
161053	3_1	0
161053	3_2	0
161056	1_1	0
161056	1_2	0
161056	2_1	0
161056	2_2	0
161056	3_1	0
161056	3_2	0
161077	1_1	1
161077	1_2	0
161077	2_1	2
161077	2_2	0
161077	3_1	0
161077	3_2	0
161078	1_1	0
161078	1_2	0
161078	2_1	0
161078	2_2	0
161078	3_1	0
161078	3_2	0
161081	1_1	0
161081	1_2	0
161081	2_1	0
161081	2_2	0
161081	3_1	0
161081	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	0
161111	3_2	3
161121	1_1	0
161121	1_2	0
161121	2_1	0
161121	2_2	0
161121	3_1	0
161121	3_2	0
161130	1_1	0
161130	1_2	0
161130	2_1	0
161130	2_2	0
161130	3_1	0
161130	3_2	0
161152	1_1	1
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	1
161162	1_1	3
161162	1_2	2
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161174	1_1	2
161174	1_2	0
161174	2_1	0
161174	2_2	0
161174	3_1	0
161174	3_2	0
161180	1_1	0
161180	1_2	0
161180	2_1	0
161180	2_2	0
161180	3_1	0
161180	3_2	0
161262	1_1	2
161262	1_2	0
161262	2_1	0
161262	2_2	0
161262	3_1	0
161262	3_2	2
161263	1_1	0
161263	1_2	1
161263	2_1	0
161263	2_2	0
161263	3_1	1
161263	3_2	0
161264	1_1	3
161264	1_2	2
161264	2_1	3
161264	2_2	0
161264	3_1	1
161264	3_2	0
161350	1_1	0
161350	1_2	1
161350	2_1	0
161350	2_2	0
161350	3_1	0
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	0
161351	3_2	0
161352	1_1	0
161352	1_2	0
161352	2_1	0
161352	2_2	0
161352	3_1	2
161352	3_2	0
161353	1_1	1
161353	1_2	0
161353	2_1	0
161353	2_2	0
161353	3_1	0
161353	3_2	0
