ObservationID	SubLocationID	Count
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160475	5303	1
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	1
160475	5308	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160480	5243	0
160480	5244	0
160480	5245	0
160480	5246	0
160480	5247	0
160480	5248	0
160485	5243	0
160485	5244	0
160485	5245	0
160485	5246	0
160485	5247	0
160485	5248	0
160487	7323	0
160487	7324	0
160487	7325	0
160487	7326	0
160487	7327	0
160487	7328	1
160488	7323	0
160488	7324	0
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	1
160509	4414	0
160509	4415	0
160509	4416	1
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160517	5868	0
160517	5869	1
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	1
160518	2993	0
160518	2994	0
160520	5868	1
160520	5869	1
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	0
160521	2989	0
160521	2990	0
160521	2991	0
160521	2992	0
160521	2993	0
160521	2994	0
160528	3246	0
160528	3247	0
160528	3248	1
160528	3249	0
160528	3250	0
160528	3251	0
160530	3246	0
160530	3247	0
160530	3248	1
160530	3249	0
160530	3250	0
160530	3251	0
160534	4818	1
160534	4819	0
160534	4820	1
160534	4821	1
160534	4822	0
160534	4823	0
160535	4818	1
160535	4819	0
160535	4820	1
160535	4821	1
160535	4822	0
160535	4823	1
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	1
160537	4913	1
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	1
160554	6766	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	1
160589	4308	0
160590	4303	0
160590	4304	0
160590	4305	1
160590	4306	0
160590	4307	1
160590	4308	1
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	0
160594	6814	0
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	1
160601	2765	0
160601	2766	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	0
160650	3980	0
160650	3981	0
160650	3982	0
160650	3983	0
160650	3984	0
160650	3985	0
160651	3980	0
160651	3981	0
160651	3982	0
160651	3983	0
160651	3984	1
160651	3985	0
160686	6054	0
160686	6055	1
160686	6056	1
160686	6057	1
160686	6058	1
160686	6059	1
160687	6054	0
160687	6055	0
160687	6056	1
160687	6057	0
160687	6058	1
160687	6059	1
160692	5184	0
160692	5185	1
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160705	5724	0
160705	5725	0
160705	5726	0
160705	5727	1
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	0
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	0
160814	2630	0
160814	2631	0
160814	2632	0
160814	2633	0
160814	2634	0
160814	2635	0
160815	2630	0
160815	2631	0
160815	2632	0
160815	2633	0
160815	2634	1
160815	2635	0
160817	4746	1
160817	4747	0
160817	4748	2
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	1
160818	4747	0
160818	4748	1
160818	4749	0
160818	4750	0
160818	4751	0
160820	6917	0
160820	6918	0
160820	6919	1
160820	6920	1
160820	6921	1
160820	6922	0
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	1
160821	6921	0
160821	6922	1
160975	4426	1
160975	4427	0
160975	4428	0
160975	4429	0
160975	4430	0
160975	4431	0
160977	4426	1
160977	4427	0
160977	4428	0
160977	4429	0
160977	4430	0
160977	4431	0
160990	5471	0
160990	5472	0
160990	5473	1
160990	5474	0
160990	5475	0
160990	5476	0
160995	4980	1
160995	4981	0
160995	4982	1
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160997	3621	1
160997	3622	0
160997	3623	2
160997	3624	0
160997	3625	2
160997	3626	0
160999	3621	1
160999	3622	1
160999	3623	2
160999	3624	0
160999	3625	1
160999	3626	2
161010	6336	0
161010	6337	1
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161019	5742	2
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	2
161023	4860	0
161023	4861	0
161023	4862	0
161023	4863	0
161023	4864	1
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	1
161030	3415	0
161030	3416	1
161034	5632	0
161034	5633	1
161034	5634	0
161034	5635	0
161034	5636	1
161034	5637	0
161038	4163	1
161038	4164	0
161038	4165	0
161038	4166	0
161038	4167	0
161038	4168	0
161040	4539	0
161040	4540	1
161040	4542	0
161040	4544	0
161043	4432	0
161043	4433	0
161043	4434	0
161043	4435	0
161043	4436	0
161043	4437	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	2
161060	3415	0
161060	3416	1
161065	5742	1
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	1
161065	5747	0
161068	7329	0
161068	7330	0
161068	7331	0
161068	7332	0
161068	7333	0
161068	7334	2
161073	4539	0
161073	4540	0
161073	4542	0
161073	4544	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	1
161107	3626	0
161122	4980	0
161122	4981	1
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161147	3447	1
161147	3448	1
161147	3449	1
161147	3450	1
161147	3451	0
161147	3452	2
161150	3447	0
161150	3448	2
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161164	4872	0
161164	4873	0
161164	4874	1
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	1
161198	7383	0
161198	7384	0
161198	7385	1
161198	7386	0
161198	7387	0
161198	7388	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	1
161203	4109	0
161205	4297	0
161205	4298	1
161205	4299	0
161205	4300	0
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161232	7257	1
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	0
161233	7260	0
161233	7261	0
161233	7262	0
161239	5736	0
161239	5737	0
161239	5738	0
161239	5739	1
161239	5740	0
161239	5741	0
161240	5736	0
161240	5737	0
161240	5738	0
161240	5739	0
161240	5740	0
161240	5741	0
161267	3729	1
161267	3730	0
161267	3731	0
161267	3732	0
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161271	6917	0
161271	6918	0
161271	6919	0
161271	6920	0
161271	6921	0
161271	6922	0
161272	6917	0
161272	6918	0
161272	6919	1
161272	6920	0
161272	6921	1
161272	6922	0
161287	6965	1
161287	6966	0
161287	6967	0
161287	6968	0
161287	6969	0
161287	6970	0
161288	6965	1
161288	6966	0
161288	6967	0
161288	6968	0
161288	6969	0
161288	6970	0
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161294	5982	0
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	0
161294	5987	0
161297	6515	0
161297	6516	0
161297	6517	0
161297	6518	0
161297	6519	1
161297	6520	0
161298	6515	0
161298	6516	0
161298	6517	0
161298	6518	0
161298	6519	1
161298	6520	0
161301	4309	0
161301	4310	0
161301	4311	0
161301	4312	0
161301	4313	0
161301	4314	0
161303	4309	0
161303	4310	0
161303	4311	0
161303	4312	0
161303	4313	0
161303	4314	0
161317	3968	0
161317	3969	1
161317	3970	0
161317	3971	1
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	1
161318	3972	0
161318	3973	1
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	1
161351	6365	0
