ObservationID	Count
32678	0
32679	0
32680	0
32681	0
32682	0
32893	2
32894	0
32895	0
32896	1
32897	1
32898	2
32899	2
32900	0
32901	1
32902	1
32903	0
32904	1
32905	1
32906	1
32907	2
32908	1
32909	2
32910	1
32929	1
32930	0
32931	1
32932	1
32933	1
32934	1
32935	0
32936	0
32937	1
32938	1
32939	2
32940	1
32941	2
32942	1
32943	2
32944	2
32945	1
32946	1
32947	2
32948	1
32949	0
32950	0
32951	1
32952	1
32953	1
32954	1
32955	0
32956	1
32957	0
32958	1
32959	0
32960	0
32961	0
32962	0
32963	1
32964	0
32965	0
32966	0
32967	0
32968	0
32969	1
32970	0
32971	1
32972	0
32973	0
32974	0
32975	1
32976	1
32977	1
32978	0
32979	1
32980	0
32981	0
32982	1
33019	1
33020	1
33021	1
33022	0
33023	1
33024	0
33025	1
33026	0
33027	1
33028	0
33029	0
33030	0
33031	1
33032	1
33033	1
33034	0
33035	1
33036	0
33037	1
33038	1
33039	1
33040	0
33041	3
33042	1
33043	1
33044	0
33045	1
33046	1
33047	0
33048	2
33049	0
33050	0
33051	1
33052	2
33053	1
33054	2
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33205	0
33206	0
33207	1
33208	0
33209	0
33210	0
33253	0
33254	0
33255	1
33256	0
33257	0
33258	0
33313	0
33314	0
33315	0
33316	0
33317	1
33318	1
33319	0
33320	0
33321	0
33322	0
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	1
33330	0
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	1
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33349	2
33350	0
33351	0
33352	2
33353	0
33354	0
33355	2
33356	0
33357	2
33358	0
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33367	0
33368	0
33369	0
33370	1
33371	0
33372	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	1
33489	0
33490	0
33491	0
33492	0
33493	0
33494	0
33495	0
33496	0
33497	0
33498	0
33499	0
33500	0
33501	0
33502	0
33503	0
33504	1
33505	0
33506	0
33507	0
33508	0
33509	0
33510	1
33583	0
33584	0
33585	1
33586	0
33587	0
33588	0
33649	1
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	0
33665	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	1
33690	0
33943	0
33944	0
33945	0
33946	0
33947	2
33948	0
33949	2
33950	0
33951	1
33952	0
33953	0
33954	0
33979	2
33980	0
33981	0
33982	0
33983	0
33984	0
33985	2
33986	0
33987	1
33988	0
33989	0
33990	0
33991	2
33992	0
33993	0
33994	0
33995	0
33996	0
34015	0
34016	0
34017	0
34018	0
34019	0
34020	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	0
34039	0
34040	0
34041	1
34042	0
34043	0
34044	0
34177	1
34178	4
34179	0
34180	1
34181	1
34182	1
34333	1
34334	2
34335	1
34336	2
34337	1
34338	0
34339	1
34340	1
34341	1
34342	2
34343	1
34344	0
34345	1
34347	0
34348	2
34349	2
34350	2
34369	1
34370	1
34371	2
34372	1
34373	0
34374	0
34375	0
34376	0
34377	1
34378	2
34379	0
34380	0
34399	0
34400	0
34401	1
34402	0
34403	0
34404	0
34735	1
34736	0
34737	0
34738	1
34739	0
34740	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34879	0
34881	0
34882	0
34883	1
34884	0
34939	0
34940	1
34941	0
34942	1
34943	0
34944	0
35059	1
35060	0
35061	0
35062	0
35063	0
35064	0
35077	1
35078	0
35079	1
35080	0
35081	3
35082	0
35119	0
35120	0
35121	0
35122	0
35123	0
35124	0
35161	2
35162	0
35163	0
35164	0
35165	0
35166	0
35239	0
35240	0
35241	0
35242	0
35243	0
35244	0
35377	2
35378	0
35379	0
35380	1
35381	0
35382	0
35395	0
35396	0
35397	0
35398	2
35399	1
35400	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	2
35599	1
35600	4
35601	1
35602	2
35603	3
35604	4
35605	3
35606	0
35607	0
35608	2
35609	0
35610	0
35611	2
35612	0
35613	0
35614	0
35615	1
35616	1
35689	0
35691	0
35692	1
35693	0
35694	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	1
35750	2
35751	1
35752	1
35753	0
35754	1
35809	0
35810	1
35811	0
35812	0
35813	0
35814	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35929	3
35930	2
35931	3
35932	3
35933	4
35934	3
35935	4
35936	2
35937	4
35938	1
35939	1
35940	2
35941	2
35942	2
35943	0
35944	1
35945	0
35946	0
35947	0
35948	0
35949	0
35950	0
35951	0
35952	0
35953	0
35954	1
35955	0
35956	1
35957	0
35958	1
36091	1
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	2
36345	1
36346	0
36347	0
36348	0
36355	0
36356	0
36357	0
36358	1
36359	0
36360	0
36559	1
36560	1
36561	0
36562	1
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	1
36637	0
36638	0
36639	0
36640	0
36641	0
36642	0
36692	2
36694	2
36695	2
36696	2
36697	0
36698	0
36699	0
36700	1
36701	0
36702	1
36703	0
36704	0
36705	0
36706	0
36707	1
36708	1
36709	3
36710	1
36711	3
36712	3
36713	3
36714	2
36715	2
36716	1
36717	0
36718	0
36719	1
36720	3
36721	2
36722	1
36723	1
36724	1
36725	2
36726	2
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36763	0
36764	0
36765	0
36766	1
36767	0
36768	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	2
36836	0
36837	0
36838	0
36839	0
36840	0
36841	1
36842	0
36843	0
36844	0
36845	0
36846	0
36943	2
36944	1
36945	3
36946	2
36947	2
36948	1
36949	0
36950	0
36951	1
36952	0
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	0
36980	0
36981	0
36982	0
36983	0
36984	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37111	3
37112	5
37113	3
37114	0
37115	3
37116	2
37117	1
37118	4
37119	3
37120	0
37121	3
37122	1
37129	1
37130	0
37131	1
37132	3
37133	2
37134	2
37135	0
37136	1
37137	1
37138	2
37139	0
37140	3
37141	4
37142	1
37143	3
37144	4
37145	2
37146	3
37207	0
37208	1
37209	0
37210	0
37211	1
37212	1
37213	0
37214	0
37215	0
37216	0
37217	0
37218	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	4
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	1
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	2
37257	0
37258	0
37259	0
37260	0
37285	0
37286	0
37287	1
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	1
37302	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	1
37359	1
37360	0
37361	1
37362	1
37363	1
37364	2
37365	1
37366	0
37367	0
37368	1
37483	2
37484	2
37485	3
37486	3
37487	4
37488	2
37573	1
37574	1
37575	1
37576	0
37577	1
37578	5
37579	1
37580	1
37581	2
37582	1
37583	2
37584	2
37669	1
37670	0
37671	1
37672	1
37673	0
37674	0
37681	1
37682	1
37683	1
37684	3
37685	2
37686	4
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37711	0
37712	0
37713	0
37714	1
37715	0
37716	2
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	1
37909	2
37910	3
37911	0
37912	2
37913	1
37914	2
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37939	0
37940	0
37941	0
37942	1
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37975	0
37976	0
37977	0
37978	2
37979	0
37980	0
37981	0
37982	0
37983	0
37984	2
37985	0
37986	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38041	0
38042	1
38043	0
38044	0
38045	1
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	0
38059	0
38060	0
38061	0
38062	1
38063	0
38064	0
38095	1
38096	2
38097	0
38098	1
38099	0
38100	0
38101	0
38102	0
38103	0
38104	1
38105	0
38106	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	1
38138	0
38139	0
38140	0
38141	0
38142	0
38179	0
38180	1
38181	0
38182	0
38183	0
38184	0
38185	1
38186	0
38187	0
38188	2
38189	0
38190	1
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38365	2
38366	1
38367	1
38368	0
38369	0
38370	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	1
38494	0
38495	2
38496	1
38497	0
38498	1
38499	2
38500	1
38501	0
38502	0
38503	0
38504	1
38505	0
38506	0
38507	0
38508	0
38509	1
38510	0
38511	0
38512	0
38513	0
38514	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38779	0
38780	1
38781	0
38782	1
38783	0
38784	0
38785	1
38786	0
38787	0
38788	0
38789	0
38790	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	1
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38965	0
38966	1
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	1
38978	0
38979	0
38980	0
38981	1
38982	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39061	0
39062	0
39063	0
39064	1
39065	0
39066	0
39067	1
39068	1
39069	1
39070	2
39071	1
39072	0
39073	1
39074	0
39075	1
39076	1
39077	0
39078	1
39127	1
39128	1
39129	2
39130	1
39131	1
39132	2
39133	1
39134	0
39135	0
39136	1
39137	0
39138	2
39139	0
39140	1
39141	0
39142	0
39143	1
39144	0
39145	0
39146	1
39147	1
39148	0
39149	0
39150	0
39151	1
39152	0
39153	0
39154	0
39155	0
39156	0
39157	1
39158	0
39159	0
39160	0
39161	0
39162	1
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	1
39184	0
39185	0
39186	1
39271	1
39272	1
39273	0
39274	0
39275	0
39276	0
39283	0
39284	0
39285	1
39286	0
39287	2
39288	1
39397	0
39398	0
39399	0
39400	0
39401	1
39402	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39445	0
39446	0
39447	0
39448	0
39449	2
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39553	0
39554	1
39555	0
39556	0
39557	0
39558	1
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	1
39579	0
39580	0
39581	0
39582	0
39583	0
39584	1
39585	1
39586	0
39587	1
39588	0
39589	0
39590	0
39591	0
39592	0
39593	0
39594	0
39595	0
39596	0
39597	0
39598	0
39599	0
39600	0
39637	0
39638	0
39639	1
39640	0
39641	1
39642	0
39643	0
39644	1
39645	0
39646	2
39647	0
39648	0
39649	1
39650	0
39651	0
39652	0
39653	1
39654	0
39655	0
39656	0
39657	0
39658	0
39659	0
39660	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	0
39678	7
39679	1
39680	0
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
39697	0
39698	0
39699	0
39700	0
39701	1
39702	2
39751	0
39752	0
39753	0
39754	0
39755	1
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	1
39771	0
39772	0
39773	0
39774	1
39775	1
39776	0
39777	0
39778	0
39779	0
39780	1
39781	0
39782	0
39783	0
39784	0
39785	0
39786	1
39823	1
39824	1
39825	1
39826	0
39827	0
39828	1
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	1
39837	0
39838	0
39839	0
39840	0
39901	0
39902	0
39903	0
39904	0
39905	0
39906	0
39908	0
39909	0
39910	0
39911	1
39912	0
39914	0
39915	0
39916	0
39917	0
39918	0
39919	1
39920	0
39921	0
39922	0
39923	0
39924	0
39925	1
39926	0
39927	0
39928	0
39929	0
39930	0
39931	1
39932	0
39933	0
39934	0
39935	0
39936	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	2
40065	1
40066	1
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	0
40077	1
40078	0
40079	0
40080	0
40099	1
40100	1
40101	1
40102	0
40103	0
40104	2
40105	0
40106	0
40107	0
40108	0
40110	2
40111	0
40112	0
40113	4
40114	0
40115	2
40116	1
40141	1
40142	0
40143	0
40144	0
40145	0
40146	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	1
40201	0
40202	0
40203	0
40204	0
40205	0
40206	1
40357	0
40358	1
40359	2
40360	0
40361	2
40362	0
40363	3
40364	2
40365	2
40366	0
40367	0
40368	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	0
40376	1
40377	1
40378	0
40379	0
40380	0
40381	0
40382	0
40383	1
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	0
40699	0
40700	0
40701	1
40702	1
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40741	0
40742	1
40743	1
40744	0
40745	0
40746	1
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40777	1
40778	1
40779	1
40780	1
40781	2
40782	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	1
40789	0
40790	2
40791	0
40792	0
40793	0
40794	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40867	1
40868	1
40869	0
40870	0
40871	0
40872	2
40873	1
40874	1
40875	0
40876	0
40877	1
40878	2
40879	0
40880	1
40881	0
40882	0
40883	0
40884	0
40885	0
40886	0
40887	0
40888	1
40889	1
40890	1
40891	0
40892	0
40893	0
40894	1
40895	0
40896	1
40897	0
40898	0
40899	0
40900	0
40901	0
40902	0
40951	1
40952	0
40953	3
40954	0
40955	2
40956	2
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	2
40964	2
40965	1
40966	1
40967	1
40968	0
40969	1
40970	1
40971	1
40972	0
40973	1
40974	0
40975	0
40976	1
40977	0
40978	0
40979	0
40980	0
40981	1
40982	0
40983	0
40984	0
40985	0
40986	0
40987	0
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	1
40999	0
41000	0
41001	0
41002	0
41003	0
41004	1
41023	1
41024	1
41025	1
41026	1
41027	0
41028	1
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	1
41043	1
41044	0
41045	1
41046	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41095	0
41096	1
41097	1
41098	0
41099	1
41100	0
41137	0
41138	1
41139	1
41140	0
41141	0
41142	0
41143	1
41144	2
41145	0
41146	0
41147	0
41148	0
41149	1
41150	0
41151	0
41152	0
41153	0
41154	0
41185	1
41186	0
41187	0
41188	0
41189	0
41190	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	1
41221	0
41222	1
41223	0
41224	0
41225	0
41226	0
41353	0
41354	0
41355	0
41356	0
41357	0
41358	1
41449	0
41450	0
41451	0
41452	0
41453	1
41454	0
41455	0
41456	0
41457	0
41458	1
41459	0
41460	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	1
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	1
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	1
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41653	0
41654	1
41655	0
41656	0
41657	0
41658	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41677	0
41678	1
41679	1
41680	1
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	1
41693	0
41694	0
41695	1
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41761	0
41762	1
41763	0
41764	0
41765	0
41766	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41845	1
41846	0
41847	0
41848	0
41849	0
41850	0
41899	0
41900	0
41901	2
41902	0
41903	1
41904	0
41905	0
41906	2
41907	0
41908	0
41909	0
41910	0
41923	1
41924	1
41925	1
41926	2
41927	1
41928	1
41929	1
41930	2
41931	0
41932	1
41933	0
41934	1
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
42133	0
42134	0
42135	0
42136	1
42137	0
42138	0
42139	0
42140	1
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42265	0
42266	0
42267	0
42268	0
42269	2
42270	0
42271	0
42272	0
42273	0
42274	2
42275	0
42276	0
42313	1
42314	0
42315	3
42316	0
42317	1
42318	1
42319	1
42320	0
42321	1
42322	0
42323	0
42324	1
42337	1
42338	1
42339	0
42340	1
42341	1
42342	1
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42577	0
42578	0
42579	3
42580	3
42581	0
42582	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42631	0
42632	0
42633	1
42634	1
42635	0
42636	1
42637	1
42638	1
42639	0
42640	1
42641	0
42642	1
42721	0
42722	0
42723	1
42724	0
42725	1
42726	0
42727	0
42728	0
42729	1
42730	0
42731	1
42732	0
42733	0
42734	0
42735	0
42736	0
42737	1
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42763	1
42764	0
42765	1
42766	0
42767	1
42768	0
42769	1
42770	0
42771	1
42772	0
42773	0
42774	0
42775	2
42776	0
42777	1
42778	0
42779	1
42780	0
43057	1
43058	1
43059	0
43060	0
43061	1
43062	0
43063	0
43064	0
43065	0
43066	0
43067	1
43068	0
43069	0
43070	0
43071	1
43072	0
43073	1
43074	0
43075	1
43076	1
43077	1
43078	0
43079	0
43080	1
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	1
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43117	0
43118	0
43119	0
43120	0
43129	1
43130	0
43131	0
43132	0
43423	1
43424	0
43425	0
43426	0
43427	3
43428	0
43429	0
43430	0
43431	1
43432	0
43433	0
43434	0
43435	2
43436	1
43437	0
43438	0
43439	2
43440	0
43471	0
43472	0
43473	0
43474	0
43475	0
43476	0
43477	0
43478	0
43479	0
43480	0
43481	0
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	1
43489	0
43490	0
43491	0
43492	0
43493	0
43494	2
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43567	1
43568	0
43569	1
43570	1
43571	0
43572	0
43573	4
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43657	1
43658	0
43659	0
43660	0
43661	2
43662	0
43663	1
43664	0
43665	0
43666	0
43667	1
43668	0
43669	1
43670	0
43671	0
43672	0
43673	1
43674	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43873	0
43874	0
43875	1
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	1
43886	0
43887	1
43888	0
43889	1
43890	0
43891	0
43892	0
43893	0
43894	0
43895	0
43896	0
43915	2
43916	1
43917	2
43918	2
43919	2
43920	2
43921	2
43922	1
43923	2
43924	2
43925	1
43926	2
43927	2
43928	1
43929	0
43930	1
43931	1
43932	1
43933	3
43934	1
43935	2
43936	2
43937	0
43938	2
43939	0
43940	0
43941	0
43942	3
43943	1
43944	2
43945	0
43946	0
43947	2
43948	1
43949	2
43950	1
44047	0
44048	0
44049	1
44050	1
44051	1
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	1
44063	0
44064	0
44089	2
44090	1
44091	0
44092	1
44095	1
44096	1
44097	0
44098	0
44947	1
44948	0
44949	1
44950	1
44951	2
44952	0
