Stratum	ObservationID	Count
Landbouw	28163	0
Landbouw	28164	2
Landbouw	28165	0
Landbouw	28166	2
Landbouw	28167	0
Landbouw	28168	0
Landbouw	28169	0
Landbouw	28170	1
Landbouw	28189	0
Landbouw	28190	0
Landbouw	28191	0
Landbouw	28192	0
Landbouw	28193	0
Landbouw	28194	0
Landbouw	28195	0
Landbouw	28196	0
Landbouw	28197	0
Landbouw	28198	0
Landbouw	28199	0
Landbouw	28200	0
Landbouw	28201	0
Landbouw	28202	0
Landbouw	28203	0
Landbouw	28204	0
Landbouw	28205	0
Landbouw	28206	0
Landbouw	28207	0
Landbouw	28208	0
Landbouw	28209	0
Landbouw	28210	0
Landbouw	28211	0
Landbouw	28212	2
Landbouw	28213	0
Landbouw	28214	0
Landbouw	28215	0
Landbouw	28216	0
Landbouw	28217	0
Landbouw	28218	0
Landbouw	28219	0
Landbouw	28220	0
Landbouw	28221	0
Landbouw	28222	0
Landbouw	28223	0
Landbouw	28224	0
Landbouw	28225	2
Landbouw	28226	1
Landbouw	28227	4
Landbouw	28228	0
Landbouw	28229	1
Landbouw	28230	0
Landbouw	28231	0
Landbouw	28232	0
Landbouw	28233	0
Landbouw	28234	0
Landbouw	28235	0
Landbouw	28236	0
Landbouw	28237	0
Landbouw	28238	0
Landbouw	28239	0
Landbouw	28240	0
Landbouw	28241	0
Landbouw	28242	0
Landbouw	28249	0
Landbouw	28250	1
Landbouw	28251	1
Landbouw	28252	0
Landbouw	28253	0
Landbouw	28254	2
Landbouw	28255	0
Landbouw	28256	0
Landbouw	28257	0
Landbouw	28258	0
Landbouw	28259	0
Landbouw	28260	0
Landbouw	28267	0
Landbouw	28268	0
Landbouw	28269	0
Landbouw	28270	0
Landbouw	28271	0
Landbouw	28272	0
Landbouw	28279	0
Landbouw	28280	0
Landbouw	28281	0
Landbouw	28282	0
Landbouw	28283	0
Landbouw	28284	0
Landbouw	28285	0
Landbouw	28286	0
Landbouw	28287	0
Landbouw	28288	0
Landbouw	28289	0
Landbouw	28290	0
Landbouw	28291	0
Landbouw	28292	0
Landbouw	28293	0
Landbouw	28294	0
Landbouw	28295	0
Landbouw	28296	0
Landbouw	28567	0
Landbouw	28568	0
Landbouw	28569	0
Landbouw	28570	0
Landbouw	28571	0
Landbouw	28572	0
Landbouw	28573	0
Landbouw	28574	0
Landbouw	28575	0
Landbouw	28576	0
Landbouw	28577	0
Landbouw	28578	0
Landbouw	28657	0
Landbouw	28658	0
Landbouw	28659	0
Landbouw	28660	0
Landbouw	28661	0
Landbouw	28662	0
Landbouw	28663	0
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	0
Landbouw	28668	0
Landbouw	28669	0
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	0
Landbouw	28673	0
Landbouw	28674	0
Landbouw	28693	0
Landbouw	28694	0
Landbouw	28695	0
Landbouw	28696	0
Landbouw	28697	0
Landbouw	28698	0
Landbouw	28711	0
Landbouw	28712	0
Landbouw	28713	0
Landbouw	28714	0
Landbouw	28715	0
Landbouw	28716	0
Landbouw	28723	0
Landbouw	28724	0
Landbouw	28725	0
Landbouw	28726	0
Landbouw	28727	0
Landbouw	28728	0
Landbouw	28765	6
Landbouw	28766	0
Landbouw	28767	0
Landbouw	28768	0
Landbouw	28769	0
Landbouw	28770	0
Landbouw	28771	0
Landbouw	28772	0
Landbouw	28773	0
Landbouw	28774	0
Landbouw	28775	0
Landbouw	28776	0
Landbouw	28777	1
Landbouw	28778	0
Landbouw	28779	0
Landbouw	28780	0
Landbouw	28781	0
Landbouw	28782	0
Landbouw	28855	0
Landbouw	28856	0
Landbouw	28857	0
Landbouw	28858	0
Landbouw	28859	0
Landbouw	28860	1
Landbouw	28861	0
Landbouw	28862	0
Landbouw	28863	0
Landbouw	28864	0
Landbouw	28865	0
Landbouw	28866	0
Landbouw	28867	0
Landbouw	28868	0
Landbouw	28869	0
Landbouw	28870	0
Landbouw	28871	0
Landbouw	28872	0
Landbouw	28873	0
Landbouw	28874	0
Landbouw	28875	0
Landbouw	28876	0
Landbouw	28877	0
Landbouw	28878	0
Landbouw	28879	0
Landbouw	28880	0
Landbouw	28881	0
Landbouw	28882	0
Landbouw	28883	0
Landbouw	28884	0
Landbouw	28885	0
Landbouw	28886	0
Landbouw	28887	0
Landbouw	28888	0
Landbouw	28889	0
Landbouw	28890	0
Landbouw	28891	0
Landbouw	28892	0
Landbouw	28893	0
Landbouw	28894	0
Landbouw	28895	0
Landbouw	28896	0
Landbouw	28897	0
Landbouw	28898	0
Landbouw	28899	0
Landbouw	28900	0
Landbouw	28901	0
Landbouw	28902	0
Landbouw	28903	0
Landbouw	28904	0
Landbouw	28905	0
Landbouw	28906	0
Landbouw	28907	0
Landbouw	28908	0
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	0
Landbouw	28913	0
Landbouw	28914	0
Landbouw	28921	0
Landbouw	28922	0
Landbouw	28923	0
Landbouw	28924	0
Landbouw	28925	0
Landbouw	28926	0
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	0
Landbouw	29002	0
Landbouw	29003	0
Landbouw	29004	0
Landbouw	29017	0
Landbouw	29018	0
Landbouw	29019	0
Landbouw	29020	0
Landbouw	29021	0
Landbouw	29022	0
Landbouw	29035	0
Landbouw	29036	0
Landbouw	29037	0
Landbouw	29038	0
Landbouw	29039	1
Landbouw	29040	0
Landbouw	29041	0
Landbouw	29042	0
Landbouw	29043	0
Landbouw	29044	0
Landbouw	29045	0
Landbouw	29046	0
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29107	0
Landbouw	29108	0
Landbouw	29109	0
Landbouw	29110	0
Landbouw	29111	1
Landbouw	29112	0
Landbouw	29509	0
Landbouw	29510	0
Landbouw	29511	0
Landbouw	29512	1
Landbouw	29513	0
Landbouw	29514	3
Landbouw	29515	0
Landbouw	29516	0
Landbouw	29517	0
Landbouw	29518	4
Landbouw	29519	0
Landbouw	29520	2
Landbouw	29521	0
Landbouw	29522	0
Landbouw	29523	0
Landbouw	29524	0
Landbouw	29525	0
Landbouw	29526	0
Landbouw	29563	0
Landbouw	29564	2
Landbouw	29565	0
Landbouw	29566	0
Landbouw	29567	1
Landbouw	29568	0
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	0
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	0
Landbouw	29579	0
Landbouw	29580	0
Landbouw	29641	0
Landbouw	29642	0
Landbouw	29643	0
Landbouw	29644	0
Landbouw	29645	0
Landbouw	29646	0
Landbouw	29653	0
Landbouw	29654	0
Landbouw	29655	0
Landbouw	29656	0
Landbouw	29657	0
Landbouw	29658	0
Landbouw	29659	0
Landbouw	29660	0
Landbouw	29661	0
Landbouw	29662	0
Landbouw	29663	0
Landbouw	29664	0
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	0
Landbouw	29836	0
Landbouw	29837	2
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	0
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29857	0
Landbouw	29858	0
Landbouw	29859	1
Landbouw	29860	0
Landbouw	29861	0
Landbouw	29862	0
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	1
Landbouw	29928	1
Landbouw	29995	1
Landbouw	29996	1
Landbouw	29997	2
Landbouw	29998	1
Landbouw	29999	2
Landbouw	30000	2
Landbouw	30013	0
Landbouw	30014	0
Landbouw	30015	0
Landbouw	30016	0
Landbouw	30017	0
Landbouw	30018	0
Landbouw	30019	0
Landbouw	30020	0
Landbouw	30021	0
Landbouw	30022	0
Landbouw	30023	0
Landbouw	30024	0
Landbouw	30055	2
Landbouw	30056	0
Landbouw	30057	0
Landbouw	30058	0
Landbouw	30059	0
Landbouw	30060	2
Landbouw	30079	0
Landbouw	30080	0
Landbouw	30081	0
Landbouw	30082	0
Landbouw	30083	0
Landbouw	30084	0
Landbouw	30103	0
Landbouw	30104	0
Landbouw	30105	0
Landbouw	30106	0
Landbouw	30107	0
Landbouw	30108	0
Landbouw	30139	0
Landbouw	30140	0
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	0
Landbouw	30144	0
Landbouw	30151	0
Landbouw	30152	1
Landbouw	30153	0
Landbouw	30154	0
Landbouw	30155	0
Landbouw	30156	1
Landbouw	30157	0
Landbouw	30158	1
Landbouw	30159	0
Landbouw	30160	0
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30187	0
Landbouw	30188	0
Landbouw	30189	0
Landbouw	30190	0
Landbouw	30191	0
Landbouw	30192	0
Landbouw	30193	0
Landbouw	30194	0
Landbouw	30195	0
Landbouw	30196	0
Landbouw	30197	0
Landbouw	30198	0
Landbouw	30211	0
Landbouw	30212	0
Landbouw	30213	0
Landbouw	30214	0
Landbouw	30215	0
Landbouw	30216	0
Landbouw	30229	0
Landbouw	30230	0
Landbouw	30231	0
Landbouw	30232	0
Landbouw	30233	0
Landbouw	30234	0
Landbouw	30295	0
Landbouw	30296	0
Landbouw	30297	3
Landbouw	30298	0
Landbouw	30299	0
Landbouw	30300	0
Landbouw	30415	0
Landbouw	30416	0
Landbouw	30417	0
Landbouw	30418	0
Landbouw	30419	0
Landbouw	30420	0
Landbouw	30439	0
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	0
Landbouw	30443	0
Landbouw	30444	0
Landbouw	30451	0
Landbouw	30452	0
Landbouw	30453	0
Landbouw	30454	0
Landbouw	30455	0
Landbouw	30456	0
Landbouw	30487	0
Landbouw	30489	0
Landbouw	30490	0
Landbouw	30492	0
Landbouw	30493	0
Landbouw	30495	0
Landbouw	30496	0
Landbouw	30497	3
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	0
Landbouw	30503	1
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	0
Landbouw	30548	0
Landbouw	30549	0
Landbouw	30550	0
Landbouw	30551	0
Landbouw	30552	0
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30565	0
Landbouw	30566	0
Landbouw	30567	2
Landbouw	30568	0
Landbouw	30569	1
Landbouw	30570	2
Landbouw	30733	0
Landbouw	30734	0
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	0
Landbouw	30738	0
Landbouw	30745	0
Landbouw	30746	0
Landbouw	30747	0
Landbouw	30748	0
Landbouw	30749	0
Landbouw	30750	0
Landbouw	30751	0
Landbouw	30752	0
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30781	0
Landbouw	30782	0
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	0
Landbouw	30786	0
Landbouw	30847	0
Landbouw	30848	0
Landbouw	30849	0
Landbouw	30850	3
Landbouw	30851	0
Landbouw	30852	0
Landbouw	30853	0
Landbouw	30854	0
Landbouw	30855	0
Landbouw	30856	1
Landbouw	30857	0
Landbouw	30858	0
Landbouw	30859	0
Landbouw	30860	2
Landbouw	30861	0
Landbouw	30862	0
Landbouw	30863	0
Landbouw	30864	0
Landbouw	30883	0
Landbouw	30884	0
Landbouw	30885	0
Landbouw	30886	0
Landbouw	30887	0
Landbouw	30888	0
Landbouw	30931	0
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	0
Landbouw	30938	0
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	31003	0
Landbouw	31004	0
Landbouw	31005	0
Landbouw	31006	0
Landbouw	31007	0
Landbouw	31008	0
Landbouw	31027	0
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	0
Landbouw	31032	0
Landbouw	31033	0
Landbouw	31034	1
Landbouw	31035	0
Landbouw	31036	0
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	0
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31267	0
Landbouw	31268	0
Landbouw	31269	0
Landbouw	31270	0
Landbouw	31271	0
Landbouw	31272	0
Landbouw	31339	0
Landbouw	31340	0
Landbouw	31341	0
Landbouw	31342	0
Landbouw	31343	0
Landbouw	31344	0
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	0
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	0
Landbouw	31353	0
Landbouw	31354	0
Landbouw	31355	0
Landbouw	31356	0
Landbouw	31393	2
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	0
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31453	0
Landbouw	31454	0
Landbouw	31455	0
Landbouw	31456	0
Landbouw	31457	0
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31507	0
Landbouw	31508	0
Landbouw	31509	0
Landbouw	31510	0
Landbouw	31511	0
Landbouw	31512	0
Landbouw	31519	0
Landbouw	31520	0
Landbouw	31521	0
Landbouw	31522	0
Landbouw	31523	0
Landbouw	31524	0
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	0
Landbouw	31528	0
Landbouw	31529	0
Landbouw	31530	0
Landbouw	31537	0
Landbouw	31538	0
Landbouw	31539	0
Landbouw	31540	0
Landbouw	31541	0
Landbouw	31542	0
Landbouw	31543	0
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	0
Landbouw	31547	0
Landbouw	31548	0
Landbouw	31549	0
Landbouw	31550	0
Landbouw	31551	0
Landbouw	31552	0
Landbouw	31553	0
Landbouw	31554	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	1
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31651	0
Landbouw	31652	0
Landbouw	31653	0
Landbouw	31654	0
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31669	0
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31699	0
Landbouw	31700	0
Landbouw	31701	1
Landbouw	31702	0
Landbouw	31703	0
Landbouw	31704	0
Landbouw	31825	0
Landbouw	31826	0
Landbouw	31827	0
Landbouw	31828	0
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31861	0
Landbouw	31862	0
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	0
Landbouw	31866	0
Landbouw	31927	0
Landbouw	31928	0
Landbouw	31929	0
Landbouw	31930	0
Landbouw	31931	0
Landbouw	31932	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	0
Landbouw	31974	0
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	0
Landbouw	32010	0
Landbouw	32029	0
Landbouw	32030	2
Landbouw	32031	0
Landbouw	32033	0
Landbouw	32034	0
Landbouw	32035	0
Landbouw	32036	0
Landbouw	32037	0
Landbouw	32039	0
Landbouw	32040	0
Landbouw	32041	0
Landbouw	32042	0
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	0
Landbouw	32046	0
Landbouw	32101	0
Landbouw	32102	1
Landbouw	32103	0
Landbouw	32104	2
Landbouw	32105	0
Landbouw	32106	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32185	0
Landbouw	32186	0
Landbouw	32187	0
Landbouw	32188	0
Landbouw	32189	0
Landbouw	32190	0
Landbouw	32191	0
Landbouw	32192	0
Landbouw	32193	0
Landbouw	32194	0
Landbouw	32195	0
Landbouw	32196	0
Landbouw	32197	0
Landbouw	32198	0
Landbouw	32199	0
Landbouw	32200	0
Landbouw	32201	0
Landbouw	32202	0
Landbouw	32221	0
Landbouw	32222	0
Landbouw	32223	0
Landbouw	32224	0
Landbouw	32225	0
Landbouw	32226	0
Landbouw	32227	0
Landbouw	32228	0
Landbouw	32229	0
Landbouw	32230	0
Landbouw	32231	0
Landbouw	32232	0
Landbouw	32257	0
Landbouw	32258	0
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	0
Landbouw	32262	0
Landbouw	32413	0
Landbouw	32414	0
Landbouw	32415	0
Landbouw	32416	0
Landbouw	32417	0
Landbouw	32418	0
Landbouw	32455	2
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32629	0
Landbouw	32630	0
Landbouw	32631	0
Landbouw	32632	0
Landbouw	32633	0
Landbouw	32634	1
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	0
Landbouw	32638	0
Landbouw	32639	0
Landbouw	32640	0
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	0
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32647	0
Landbouw	32648	0
Landbouw	32649	0
Landbouw	32650	0
Landbouw	32651	0
Landbouw	32652	0
Landbouw	32653	0
Landbouw	32654	0
Landbouw	32655	0
Landbouw	32656	0
Landbouw	32657	0
Landbouw	32658	0
Landbouw	32659	0
Landbouw	32660	0
Landbouw	32661	0
Landbouw	32662	0
Landbouw	32663	0
Landbouw	32664	0
Landbouw	32683	1
Landbouw	32684	0
Landbouw	32685	0
Landbouw	32686	0
Landbouw	32687	0
Landbouw	32688	0
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	0
Landbouw	32694	0
Landbouw	32695	0
Landbouw	32696	0
Landbouw	32697	0
Landbouw	32698	0
Landbouw	32699	0
Landbouw	32700	0
Landbouw	32791	0
Landbouw	32792	0
Landbouw	32793	0
Landbouw	32794	0
Landbouw	32795	0
Landbouw	32796	0
Landbouw	32797	1
Landbouw	32798	0
Landbouw	32799	0
Landbouw	32800	0
Landbouw	32801	0
Landbouw	32802	0
Landbouw	32803	0
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	0
Landbouw	32807	0
Landbouw	32808	0
Landbouw	32809	0
Landbouw	32810	0
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	1
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32827	0
Landbouw	32828	0
Landbouw	32829	0
Landbouw	32830	0
Landbouw	32831	0
Landbouw	32832	0
Landbouw	32833	0
Landbouw	32834	0
Landbouw	32835	0
Landbouw	32836	0
Landbouw	32837	0
Landbouw	32838	0
Landbouw	32839	0
Landbouw	32840	0
Landbouw	32841	0
Landbouw	32842	0
Landbouw	32843	0
Landbouw	32844	0
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	0
Landbouw	33073	0
Landbouw	33074	0
Landbouw	33075	1
Landbouw	33076	0
Landbouw	33077	6
Landbouw	33078	5
Landbouw	33079	0
Landbouw	33080	3
Landbouw	33081	2
Landbouw	33082	0
Landbouw	33083	7
Landbouw	33084	1
Landbouw	33085	1
Landbouw	33086	0
Landbouw	33087	6
Landbouw	33088	0
Landbouw	33089	0
Landbouw	33090	0
Landbouw	33121	0
Landbouw	33122	0
Landbouw	33123	0
Landbouw	33124	0
Landbouw	33125	0
Landbouw	33126	0
Landbouw	33259	0
Landbouw	33260	1
Landbouw	33261	0
Landbouw	33262	0
Landbouw	33263	0
Landbouw	33264	0
Landbouw	33265	0
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	0
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33691	0
Landbouw	33692	0
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	0
Landbouw	33696	0
Landbouw	33715	0
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	4
Landbouw	33719	0
Landbouw	33720	0
Landbouw	33733	0
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	0
Landbouw	33738	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	1
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	1
Landbouw	33745	0
Landbouw	33746	0
Landbouw	33747	0
Landbouw	33748	4
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33757	0
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	0
Landbouw	33762	0
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	0
Landbouw	33774	0
Landbouw	33811	0
Landbouw	33812	0
Landbouw	33813	0
Landbouw	33814	0
Landbouw	33815	0
Landbouw	33816	0
Landbouw	33817	0
Landbouw	33818	0
Landbouw	33819	0
Landbouw	33820	0
Landbouw	33821	0
Landbouw	33822	0
Landbouw	33823	1
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	1
Landbouw	33831	0
Landbouw	33832	1
Landbouw	33833	0
Landbouw	33834	0
Landbouw	33835	0
Landbouw	33836	0
Landbouw	33837	0
Landbouw	33838	0
Landbouw	33839	0
Landbouw	33840	0
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	0
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33847	0
Landbouw	33848	0
Landbouw	33849	0
Landbouw	33850	0
Landbouw	33851	0
Landbouw	33852	0
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	0
Landbouw	33856	0
Landbouw	33857	0
Landbouw	33858	0
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	33919	0
Landbouw	33920	0
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33937	0
Landbouw	33938	0
Landbouw	33939	30
Landbouw	33940	0
Landbouw	33941	2
Landbouw	33942	0
Landbouw	34033	0
Landbouw	34034	0
Landbouw	34035	0
Landbouw	34036	0
Landbouw	34037	0
Landbouw	34038	0
Landbouw	34057	0
Landbouw	34058	0
Landbouw	34059	0
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	1
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34105	0
Landbouw	34106	0
Landbouw	34107	0
Landbouw	34108	0
Landbouw	34109	0
Landbouw	34110	0
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	2
Landbouw	34134	0
Landbouw	34159	0
Landbouw	34160	0
Landbouw	34161	0
Landbouw	34162	0
Landbouw	34163	0
Landbouw	34164	0
Landbouw	34165	0
Landbouw	34166	0
Landbouw	34167	0
Landbouw	34168	1
Landbouw	34169	0
Landbouw	34170	1
Landbouw	34189	0
Landbouw	34190	0
Landbouw	34191	0
Landbouw	34192	0
Landbouw	34193	0
Landbouw	34194	0
Landbouw	34207	0
Landbouw	34208	0
Landbouw	34209	1
Landbouw	34210	2
Landbouw	34211	0
Landbouw	34212	0
Landbouw	34225	0
Landbouw	34226	0
Landbouw	34227	0
Landbouw	34228	0
Landbouw	34229	0
Landbouw	34230	0
Landbouw	34249	0
Landbouw	34250	0
Landbouw	34251	0
Landbouw	34252	0
Landbouw	34253	0
Landbouw	34254	0
Landbouw	34291	0
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	0
Landbouw	34296	3
Landbouw	34321	1
Landbouw	34322	0
Landbouw	34323	0
Landbouw	34324	0
Landbouw	34325	0
Landbouw	34326	0
Landbouw	34327	1
Landbouw	34328	1
Landbouw	34329	0
Landbouw	34330	1
Landbouw	34331	1
Landbouw	34332	0
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	0
Landbouw	34356	0
Landbouw	34381	0
Landbouw	34382	1
Landbouw	34383	0
Landbouw	34384	0
Landbouw	34385	0
Landbouw	34386	0
Landbouw	34399	0
Landbouw	34400	0
Landbouw	34401	0
Landbouw	34402	0
Landbouw	34403	0
Landbouw	34404	0
Landbouw	34435	0
Landbouw	34436	0
Landbouw	34437	0
Landbouw	34439	0
Landbouw	34440	0
Landbouw	34441	0
Landbouw	34442	0
Landbouw	34443	0
Landbouw	34444	0
Landbouw	34445	0
Landbouw	34446	0
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34477	0
Landbouw	34478	0
Landbouw	34479	0
Landbouw	34480	0
Landbouw	34481	0
Landbouw	34482	0
Landbouw	34495	0
Landbouw	34496	0
Landbouw	34497	0
Landbouw	34498	0
Landbouw	34499	0
Landbouw	34500	0
Landbouw	34501	0
Landbouw	34502	0
Landbouw	34503	0
Landbouw	34504	0
Landbouw	34505	0
Landbouw	34506	0
Landbouw	34507	0
Landbouw	34508	0
Landbouw	34509	0
Landbouw	34510	0
Landbouw	34511	0
Landbouw	34512	0
