ObservationID	SubLocationName	Count
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	0
161028	1_1	4
161028	1_2	0
161028	2_1	0
161028	2_2	1
161028	3_1	1
161028	3_2	0
161035	1_1	0
161035	1_2	3
161035	2_1	1
161035	2_2	2
161035	3_1	1
161035	3_2	1
161036	1_1	2
161036	1_2	4
161036	2_1	3
161036	2_2	4
161036	3_1	0
161036	3_2	1
161047	1_1	1
161047	1_2	0
161047	2_1	2
161047	2_2	0
161047	3_1	2
161047	3_2	1
161048	1_1	0
161048	1_2	2
161048	2_1	0
161048	2_2	1
161048	3_1	1
161048	3_2	0
161056	1_1	2
161056	1_2	4
161056	2_1	0
161056	2_2	0
161056	3_1	0
161056	3_2	4
161077	1_1	0
161077	1_2	0
161077	2_1	0
161077	2_2	0
161077	3_1	0
161077	3_2	0
161078	1_1	1
161078	1_2	0
161078	2_1	0
161078	2_2	0
161078	3_1	0
161078	3_2	0
161081	1_1	1
161081	1_2	1
161081	2_1	0
161081	2_2	0
161081	3_1	0
161081	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	1
161122	3_2	0
161132	1_1	0
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	1
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	0
161134	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	0
161158	2_2	0
161158	3_1	0
161158	3_2	0
161161	1_1	1
161161	1_2	3
161161	2_1	0
161161	2_2	3
161161	3_1	0
161161	3_2	0
161162	1_1	2
161162	1_2	3
161162	2_1	1
161162	2_2	0
161162	3_1	0
161162	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	1
161168	3_1	0
161168	3_2	0
161169	1_1	0
161169	1_2	0
161169	2_1	0
161169	2_2	0
161169	3_1	0
161169	3_2	0
161174	1_1	0
161174	1_2	0
161174	2_1	0
161174	2_2	0
161174	3_1	0
161174	3_2	0
161180	1_1	1
161180	1_2	0
161180	2_1	0
161180	2_2	0
161180	3_1	0
161180	3_2	0
161255	1_1	0
161255	1_2	0
161255	2_1	0
161255	2_2	0
161255	3_1	1
161255	3_2	0
161270	1_1	0
161270	1_2	0
161270	2_1	1
161270	2_2	0
161270	3_1	0
161270	3_2	0
161271	1_1	1
161271	1_2	1
161271	2_1	1
161271	2_2	0
161271	3_1	2
161271	3_2	0
161272	1_1	1
161272	1_2	0
161272	2_1	2
161272	2_2	1
161272	3_1	1
161272	3_2	0
161273	1_1	0
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	0
161273	3_2	0
161274	1_1	0
161274	1_2	1
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	1
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161286	1_1	0
161286	1_2	0
161286	2_1	0
161286	2_2	0
161286	3_1	0
161286	3_2	0
161287	1_1	0
161287	1_2	0
161287	2_1	0
161287	2_2	0
161287	3_1	1
161287	3_2	0
161288	1_1	0
161288	1_2	0
161288	2_1	1
161288	2_2	0
161288	3_1	0
161288	3_2	1
161350	1_1	0
161350	1_2	0
161350	2_1	0
161350	2_2	0
161350	3_1	0
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	1
161351	3_1	0
161351	3_2	1
161672	1_1	0
161672	1_2	0
161672	2_1	0
161672	2_2	1
161672	3_1	2
161672	3_2	1
161677	1_1	0
161677	1_2	0
161677	2_1	0
161677	2_2	1
161677	3_1	1
161677	3_2	1
161678	1_1	0
161678	1_2	0
161678	2_1	0
161678	2_2	1
161678	3_1	1
161678	3_2	0
