ObservationID	SubLocationName	Count
157897	2_1	0
157897	2_2	0
157897	3_1	0
157897	3_2	0
157910	1_1	0
157910	1_2	0
157910	2_1	0
157910	2_2	0
157910	3_1	0
157910	3_2	1
157911	1_1	0
157911	1_2	0
157911	2_1	0
157911	2_2	0
157911	3_1	1
157911	3_2	0
157912	1_1	0
157912	1_2	0
157912	2_1	0
157912	2_2	0
157912	3_1	0
157912	3_2	0
157944	1_1	0
157944	1_2	0
157944	2_1	0
157944	2_2	0
157944	3_1	0
157944	3_2	0
157957	1_1	0
157957	1_2	0
157957	2_1	1
157957	2_2	0
157957	3_1	0
157957	3_2	0
157960	1_1	0
157960	1_2	0
157960	2_1	0
157960	2_2	0
157960	3_1	0
157960	3_2	0
158003	1_1	1
158003	1_2	0
158003	2_1	0
158003	2_2	0
158003	3_1	0
158003	3_2	0
158046	1_1	0
158046	1_2	1
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158047	1_1	0
158047	1_2	0
158047	2_1	0
158047	2_2	0
158047	3_1	0
158047	3_2	0
158048	1_1	1
158048	1_2	0
158048	2_1	0
158048	2_2	0
158048	3_1	0
158048	3_2	0
158049	1_1	0
158049	1_2	0
158049	2_1	0
158049	2_2	0
158049	3_1	0
158049	3_2	0
158053	1_1	1
158053	1_2	5
158053	2_1	0
158053	2_2	0
158053	3_1	0
158053	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	1
158055	3_2	4
158109	1_1	0
158109	1_2	0
158109	2_1	0
158109	2_2	0
158109	3_1	0
158109	3_2	1
158110	1_1	0
158110	1_2	0
158110	2_1	0
158110	2_2	0
158110	3_1	0
158110	3_2	0
158501	1_1	0
158501	1_2	0
158501	2_1	0
158501	2_2	3
158501	3_1	0
158501	3_2	0
158502	1_1	0
158502	1_2	0
158502	2_1	0
158502	2_2	0
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	0
158503	2_1	0
158503	2_2	1
158503	3_1	0
158503	3_2	0
158517	1_1	0
158517	1_2	2
158517	2_1	1
158517	2_2	1
158517	3_1	0
158517	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	1
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158621	1_1	0
158621	1_2	0
158621	2_1	0
158621	2_2	0
158621	3_2	0
158630	1_1	0
158630	1_2	0
158630	2_1	0
158630	2_2	0
158630	3_1	1
158630	3_2	4
158631	1_1	1
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	0
158632	3_1	0
158632	3_2	0
158633	1_1	0
158633	1_2	0
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	0
158646	1_1	0
158646	1_2	0
158646	2_1	1
158646	2_2	0
158646	3_1	0
158646	3_2	0
158647	1_1	0
158647	1_2	0
158647	2_1	0
158647	2_2	0
158647	3_1	0
158647	3_2	0
158648	1_1	0
158648	1_2	0
158648	2_1	0
158648	2_2	0
158648	3_1	0
158648	3_2	0
158649	1_1	0
158649	1_2	2
158649	2_1	0
158649	2_2	2
158649	3_1	0
158649	3_2	0
158921	1_1	0
158921	1_2	0
158921	2_1	0
158921	2_2	0
158921	3_1	0
158921	3_2	0
158962	1_1	0
158962	1_2	1
158962	2_1	0
158962	2_2	0
158962	3_1	0
158962	3_2	0
159183	1_1	1
159183	1_2	0
159183	2_1	0
159183	2_2	0
159183	3_1	0
159183	3_2	0
159184	1_1	1
159184	1_2	0
159184	2_1	1
159184	2_2	0
159184	3_1	0
159184	3_2	0
159185	1_1	0
159185	1_2	0
159185	2_1	0
159185	2_2	0
159185	3_1	0
159185	3_2	0
159206	1_1	0
159206	1_2	0
159206	2_1	0
159206	2_2	0
159206	3_1	0
159206	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	1
159211	3_2	0
159212	1_1	0
159212	1_2	1
159212	2_1	1
159212	2_2	0
159212	3_1	1
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159216	1_1	0
159216	1_2	0
159216	2_1	0
159216	2_2	0
159216	3_1	2
159216	3_2	0
159233	1_1	1
159233	1_2	0
159233	2_1	0
159233	2_2	1
159233	3_1	0
159233	3_2	0
159236	1_1	1
159236	1_2	1
159236	2_1	1
159236	2_2	0
159236	3_1	0
159236	3_2	0
159241	1_1	0
159241	1_2	0
159241	2_1	0
159241	2_2	0
159241	3_1	0
159241	3_2	0
159242	1_1	1
159242	1_2	0
159242	2_1	0
159242	2_2	1
159242	3_1	0
159242	3_2	0
159255	1_1	0
159255	1_2	0
159255	2_1	2
159255	2_2	0
159255	3_1	0
159255	3_2	0
159256	1_1	0
159256	1_2	0
159256	2_1	0
159256	2_2	0
159256	3_1	0
159256	3_2	0
159270	1_1	0
159270	1_2	0
159270	2_1	0
159270	2_2	0
159270	3_1	0
159270	3_2	0
159272	1_1	0
159272	1_2	0
159272	2_1	0
159272	2_2	0
159272	3_1	0
159272	3_2	2
159340	1_1	0
159340	1_2	0
159340	2_1	0
159340	2_2	0
159340	3_1	0
159340	3_2	0
159342	1_1	0
159342	1_2	0
159342	2_1	0
159342	2_2	0
159342	3_1	0
159342	3_2	1
159343	1_1	0
159343	1_2	0
159343	2_1	0
159343	2_2	0
159343	3_1	0
159343	3_2	4
159344	1_1	0
159344	1_2	0
159344	2_1	0
159344	2_2	0
159344	3_1	0
159344	3_2	2
159345	1_1	0
159345	1_2	1
159345	2_1	0
159345	2_2	0
159345	3_1	2
159345	3_2	0
159347	1_1	1
159347	1_2	0
159347	2_1	0
159347	2_2	0
159347	3_1	0
159347	3_2	0
159351	1_1	1
159351	1_2	0
159351	2_1	0
159351	2_2	0
159351	3_1	0
159351	3_2	0
159352	1_1	1
159352	1_2	0
159352	2_1	0
159352	2_2	0
159352	3_1	0
159352	3_2	0
159354	1_1	0
159354	1_2	1
159354	2_1	0
159354	2_2	0
159354	3_1	0
159354	3_2	0
159364	1_1	0
159364	1_2	0
159364	2_1	0
159364	2_2	0
159364	3_1	0
159364	3_2	0
159365	1_1	0
159365	1_2	0
159365	2_1	0
159365	2_2	0
159365	3_1	0
159365	3_2	0
159369	1_1	0
159369	1_2	0
159369	2_1	0
159369	2_2	0
159369	3_1	0
159369	3_2	0
159380	1_1	0
159380	1_2	1
159380	2_1	0
159380	2_2	0
159380	3_1	0
159380	3_2	0
159393	1_1	0
159393	1_2	0
159393	2_1	0
159393	2_2	0
159393	3_1	0
159393	3_2	0
159407	1_1	0
159407	1_2	0
159407	2_1	0
159407	2_2	0
159407	3_1	0
159407	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	1
159441	1_1	1
159441	1_2	0
159441	2_1	0
159441	2_2	0
159441	3_1	0
159441	3_2	0
159451	1_1	1
159451	1_2	0
159451	2_1	0
159451	2_2	1
159451	3_1	0
159451	3_2	0
159456	1_1	0
159456	1_2	0
159456	2_1	0
159456	2_2	0
159456	3_1	0
159456	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	0
159487	1_1	0
159487	1_2	1
159487	2_1	0
159487	2_2	6
159487	3_1	0
159487	3_2	0
159535	1_1	0
159535	1_2	0
159535	2_1	0
159535	2_2	0
159535	3_1	0
159535	3_2	0
159550	1_1	0
159550	1_2	0
159550	2_1	0
159550	2_2	1
159550	3_1	2
159550	3_2	0
159552	1_1	0
159552	1_2	0
159552	2_1	0
159552	2_2	1
159552	3_1	0
159552	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	0
159574	2_2	1
159574	3_1	0
159574	3_2	1
159577	1_1	0
159577	1_2	0
159577	2_1	0
159577	2_2	0
159577	3_1	0
159577	3_2	1
159634	1_1	0
159634	1_2	0
159634	2_1	0
159634	2_2	0
159634	3_1	1
159634	3_2	0
159676	1_1	0
159676	1_2	0
159676	2_1	0
159676	2_2	0
159676	3_1	0
159676	3_2	0
159677	1_1	0
159677	1_2	0
159677	2_1	0
159677	2_2	0
159677	3_1	0
159677	3_2	0
159678	1_1	0
159678	1_2	0
159678	2_1	0
159678	2_2	1
159678	3_1	0
159678	3_2	0
159698	1_1	1
159698	1_2	0
159698	2_1	0
159698	2_2	0
159698	3_1	0
159698	3_2	0
159699	1_1	1
159699	1_2	0
159699	2_1	0
159699	2_2	0
159699	3_1	0
159699	3_2	0
159700	1_1	0
159700	1_2	0
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	0
159701	1_2	0
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	1
159703	1_2	0
159703	2_1	1
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	1
159704	1_2	0
159704	2_1	1
159704	2_2	0
159704	3_1	0
159704	3_2	0
159706	1_1	0
159706	1_2	0
159706	2_1	1
159706	2_2	0
159706	3_1	0
159706	3_2	0
159707	1_1	0
159707	1_2	0
159707	2_1	1
159707	2_2	0
159707	3_1	0
159707	3_2	0
159708	1_1	0
159708	1_2	0
159708	2_1	0
159708	2_2	0
159708	3_1	0
159708	3_2	0
159709	1_1	0
159709	1_2	0
159709	2_1	0
159709	2_2	0
159709	3_1	0
159709	3_2	0
159711	1_1	0
159711	1_2	0
159711	2_1	1
159711	2_2	0
159711	3_1	0
159711	3_2	1
159712	1_1	0
159712	1_2	0
159712	2_1	1
159712	2_2	0
159712	3_1	0
159712	3_2	1
159716	1_1	0
159716	1_2	1
159716	2_1	0
159716	2_2	0
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	0
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	0
159718	3_2	0
159719	1_1	0
159719	1_2	0
159719	2_1	1
159719	2_2	0
159719	3_1	2
159719	3_2	0
159720	1_1	0
159720	1_2	2
159720	2_1	0
159720	2_2	0
159720	3_1	0
159720	3_2	0
159752	1_1	0
159752	1_2	1
159752	2_1	0
159752	2_2	0
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	1
159754	2_1	0
159754	2_2	0
159754	3_1	0
159754	3_2	0
159756	1_1	0
159756	1_2	0
159756	2_1	0
159756	2_2	0
159756	3_1	0
159756	3_2	0
159760	1_1	0
159760	1_2	0
159760	2_1	0
159760	2_2	0
159760	3_1	0
159760	3_2	0
159816	1_1	0
159816	1_2	0
159816	2_1	0
159816	2_2	0
159816	3_1	1
159816	3_2	0
159817	1_1	0
159817	1_2	0
159817	2_1	1
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	1
159851	3_2	0
159884	1_1	0
159884	1_2	2
159884	2_1	0
159884	2_2	2
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	1
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	0
159893	1_1	0
159893	1_2	0
159893	2_1	2
159893	2_2	0
159893	3_1	0
159893	3_2	0
159909	1_1	0
159909	1_2	0
159909	2_1	2
159909	2_2	0
159909	3_1	0
159910	1_1	0
159910	1_2	0
159910	2_1	0
159910	2_2	0
159910	3_1	1
159911	1_1	0
159911	1_2	0
159911	2_1	0
159911	2_2	0
159911	3_1	3
159937	1_1	0
159937	1_2	0
159937	2_1	0
159937	2_2	0
159937	3_1	0
159937	3_2	1
160116	1_1	1
160116	1_2	0
160116	2_1	0
160116	2_2	0
160116	3_1	0
160116	3_2	0
160117	1_1	1
160117	1_2	0
160117	2_1	0
160117	2_2	0
160117	3_1	0
160117	3_2	0
160121	1_1	0
160121	1_2	0
160121	2_1	0
160121	2_2	0
160121	3_1	0
160121	3_2	0
160122	1_1	0
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	0
160123	1_1	0
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	0
160132	1_1	0
160132	1_2	0
160132	2_1	0
160132	2_2	1
160132	3_1	0
160132	3_2	4
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	0
160133	3_2	1
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	1
160134	3_1	0
160134	3_2	2
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	0
160154	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	1
160157	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	1
160165	2_2	1
160165	3_1	0
160165	3_2	0
160166	1_1	0
160166	1_2	1
160166	2_1	0
160166	2_2	1
160166	3_1	0
160166	3_2	0
160167	1_1	0
160167	1_2	0
160167	2_1	0
160167	2_2	0
160167	3_1	1
160167	3_2	1
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	0
160168	3_1	0
160168	3_2	2
160172	1_1	1
160172	1_2	0
160172	2_1	3
160172	2_2	1
160172	3_1	2
160172	3_2	0
160175	1_1	0
160175	1_2	1
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160178	1_1	1
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160192	1_1	0
160192	1_2	0
160192	2_1	1
160192	2_2	0
160192	3_1	0
160192	3_2	0
160196	1_1	0
160196	1_2	0
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	1
160197	3_2	0
160199	1_1	0
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	0
160199	3_2	0
160203	1_1	0
160203	1_2	0
160203	2_1	4
160203	2_2	2
160203	3_1	2
160203	3_2	4
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	2
160209	3_2	0
160259	1_1	0
160259	1_2	1
160259	2_2	0
160259	3_1	0
160259	3_2	1
160275	1_1	0
160275	1_2	0
160275	2_1	0
160275	2_2	0
160275	3_1	0
160275	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	1
160277	3_1	0
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	2
160278	3_2	2
160279	1_1	0
160279	1_2	0
160279	2_1	0
160279	2_2	1
160279	3_1	0
160279	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	0
160282	3_2	0
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	0
160283	3_1	0
160283	3_2	0
160284	1_1	0
160284	1_2	0
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	2
160294	2_2	0
160294	3_1	0
160294	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	1
160296	3_1	0
160296	3_2	1
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160301	1_1	1
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	1
160302	1_2	0
160302	2_1	1
160302	2_2	0
160302	3_1	0
160302	3_2	0
160306	1_1	0
160306	1_2	0
160306	2_1	0
160306	2_2	0
160306	3_1	0
160306	3_2	1
160310	1_1	0
160310	1_2	0
160310	2_1	1
160310	2_2	0
160310	3_1	0
160310	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	0
160316	3_2	0
160332	1_1	0
160332	1_2	0
160332	2_1	0
160332	2_2	1
160332	3_1	0
160332	3_2	0
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	2
160333	3_1	0
160333	3_2	0
160344	1_1	0
160344	1_2	0
160344	2_1	0
160344	2_2	0
160344	3_1	0
160344	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160348	1_1	0
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	0
160351	2_2	0
160351	3_1	0
160351	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	1
160353	3_2	0
160362	1_1	0
160362	1_2	0
160362	2_1	0
160362	2_2	0
160362	3_1	1
160362	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	1
160367	3_1	0
160367	3_2	0
160370	1_1	1
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160388	1_1	0
160388	1_2	1
160388	2_1	0
160388	2_2	0
160388	3_1	0
160388	3_2	1
160389	1_1	0
160389	1_2	0
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	0
160391	2_2	0
160391	3_1	0
160391	3_2	0
160392	1_1	0
160392	1_2	0
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160393	1_1	2
160393	1_2	0
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	2
160394	1_1	2
160394	1_2	0
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	2
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	0
160397	1_1	2
160397	1_2	0
160397	2_1	0
160397	2_2	2
160397	3_1	0
160397	3_2	1
160398	1_1	2
160398	1_2	0
160398	2_1	0
160398	2_2	2
160398	3_1	0
160398	3_2	1
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160425	1_1	1
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	2
160439	2_2	0
160439	3_1	0
160439	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	1
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	1
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160454	1_1	0
160454	1_2	0
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160456	1_1	6
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	0
160456	3_2	0
160457	1_1	2
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	1
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	1
160476	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	1
160482	3_2	0
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	0
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	0
160484	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	1
160489	2_2	0
160489	3_1	1
160489	3_2	0
160515	1_1	0
160515	1_2	0
160515	2_1	0
160515	2_2	1
160515	3_1	0
160515	3_2	0
160518	1_1	0
160518	1_2	0
160518	2_1	0
160518	2_2	0
160518	3_1	0
160518	3_2	0
160521	1_1	0
160521	1_2	0
160521	2_1	0
160521	2_2	0
160521	3_1	0
160521	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	1
160527	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160540	1_1	0
160540	1_2	0
160540	2_2	0
160540	3_1	2
160541	1_1	0
160541	1_2	0
160541	2_1	0
160541	2_2	0
160541	3_1	0
160542	1_1	0
160542	1_2	0
160542	2_1	0
160542	2_2	0
160542	3_1	0
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	1
160565	3_1	0
160565	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160588	1_1	0
160588	1_2	0
160588	2_1	0
160588	2_2	0
160588	3_1	0
160588	3_2	0
160589	1_1	0
160589	1_2	0
160589	2_1	0
160589	2_2	0
160589	3_1	0
160589	3_2	1
160590	1_1	0
160590	1_2	0
160590	2_1	0
160590	2_2	0
160590	3_1	1
160590	3_2	0
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	1
160594	3_2	1
160595	1_1	0
160595	1_2	0
160595	2_1	2
160595	2_2	0
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	1
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	0
160597	3_1	0
160597	3_2	0
160611	1_1	0
160611	1_2	0
160611	2_1	0
160611	2_2	0
160611	3_1	1
160611	3_2	0
160612	1_1	0
160612	1_2	0
160612	2_1	0
160612	2_2	0
160612	3_1	0
160612	3_2	1
160613	1_1	0
160613	1_2	0
160613	2_1	0
160613	2_2	0
160613	3_1	0
160613	3_2	0
160614	1_1	0
160614	1_2	0
160614	2_1	0
160614	2_2	0
160614	3_1	1
160614	3_2	0
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	0
160615	3_1	0
160615	3_2	0
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	1
160616	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	0
160618	1_2	2
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160629	1_1	0
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	0
160630	1_1	0
160630	1_2	0
160630	2_1	0
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	0
160631	3_2	1
160643	1_1	1
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	0
160643	3_2	0
160644	1_1	1
160644	1_2	0
160644	2_1	0
160644	2_2	0
160644	3_1	0
160644	3_2	0
160645	1_1	2
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	0
160645	3_2	0
160646	1_1	1
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160652	1_1	0
160652	1_2	0
160652	2_1	0
160652	2_2	0
160652	3_1	0
160652	3_2	0
160653	1_1	0
160653	1_2	0
160653	2_1	0
160653	2_2	0
160653	3_1	0
160653	3_2	0
160654	1_1	0
160654	1_2	0
160654	2_1	0
160654	2_2	0
160654	3_1	0
160654	3_2	0
160655	1_1	0
160655	1_2	0
160655	2_1	0
160655	2_2	0
160655	3_1	0
160655	3_2	0
160656	1_1	0
160656	1_2	0
160656	2_1	0
160656	2_2	0
160656	3_1	0
160656	3_2	1
160657	1_1	0
160657	1_2	0
160657	2_1	0
160657	2_2	0
160657	3_1	0
160657	3_2	1
160691	1_1	0
160691	1_2	4
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	0
160692	1_1	0
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
