ObservationID	SubLocationName	Count
159878	3_1	0
159878	3_2	0
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	2
159879	3_2	0
159895	1_1	0
159895	1_2	0
159895	2_1	0
159895	2_2	1
159895	3_1	0
159895	3_2	0
159896	1_1	0
159896	1_2	0
159896	2_1	0
159896	2_2	0
159896	3_1	1
159896	3_2	0
159990	1_1	0
159990	1_2	0
159990	2_1	0
159990	2_2	0
159990	3_1	0
159990	3_2	1
159991	1_1	0
159991	1_2	0
159991	2_1	0
159991	2_2	0
159991	3_1	1
159991	3_2	0
160144	1_1	0
160144	1_2	0
160144	2_1	0
160144	2_2	0
160144	3_1	0
160144	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	0
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	0
160168	3_1	0
160168	3_2	0
160174	1_1	0
160174	1_2	0
160174	2_1	0
160174	2_2	1
160174	3_1	0
160174	3_2	0
160187	1_1	0
160187	1_2	1
160187	2_1	0
160187	2_2	1
160187	3_1	0
160187	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	0
160207	3_2	0
160255	1_1	0
160255	1_2	0
160255	2_1	0
160255	2_2	0
160255	3_1	0
160255	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	2
160258	3_2	0
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160266	1_1	1
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	0
160270	1_1	0
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	0
160270	3_2	0
160272	1_1	0
160272	1_2	0
160272	2_1	1
160272	2_2	0
160272	3_1	0
160272	3_2	0
160273	1_1	0
160273	1_2	0
160273	2_1	0
160273	2_2	0
160273	3_1	0
160273	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	0
160282	3_2	0
160287	1_1	0
160287	1_2	0
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160291	1_1	1
160291	1_2	1
160291	2_1	0
160291	2_2	0
160291	3_1	1
160291	3_2	1
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160318	1_2	0
160318	2_2	0
160318	3_1	0
160318	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	2
160320	2_2	0
160320	3_1	0
160320	3_2	0
160321	1_1	0
160321	1_2	0
160321	2_1	0
160321	2_2	0
160321	3_1	0
160321	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160339	1_1	0
160339	1_2	0
160339	2_1	0
160339	2_2	0
160339	3_1	0
160339	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160361	1_1	0
160361	1_2	1
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160363	1_1	0
160363	1_2	0
160363	2_1	1
160363	2_2	0
160363	3_1	0
160363	3_2	0
160364	1_1	1
160364	1_2	0
160364	2_1	0
160364	2_2	0
160364	3_1	0
160364	3_2	0
160365	1_1	0
160365	1_2	0
160365	2_1	0
160365	2_2	0
160365	3_1	0
160365	3_2	0
160371	1_1	0
160371	1_2	0
160371	2_1	0
160371	2_2	0
160371	3_1	0
160371	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	1
160373	3_1	0
160373	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	1
160387	3_1	0
160387	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	0
160399	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	0
160401	2_2	0
160401	3_1	0
160401	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	0
160423	3_1	0
160423	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	2
160427	2_2	0
160427	3_1	0
160427	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160460	1_1	0
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	0
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160486	1_1	0
160486	1_2	0
160486	2_1	0
160486	2_2	0
160486	3_1	0
160486	3_2	0
160487	1_1	0
160487	1_2	0
160487	2_1	0
160487	2_2	0
160487	3_1	0
160487	3_2	1
160488	1_1	0
160488	1_2	0
160488	2_1	0
160488	2_2	0
160488	3_1	0
160488	3_2	0
160500	1_1	0
160500	1_2	0
160500	2_1	0
160500	2_2	0
160500	3_1	0
160500	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	2
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	1
160510	3_1	0
160510	3_2	0
160514	1_1	0
160514	1_2	0
160514	2_1	0
160514	2_2	0
160514	3_1	0
160514	3_2	0
160517	1_1	0
160517	1_2	0
160517	2_1	0
160517	2_2	0
160517	3_1	1
160517	3_2	0
160520	1_1	0
160520	1_2	2
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	1
160528	3_1	0
160528	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	1
160530	3_1	0
160530	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	0
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	1
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	0
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	2
160538	3_1	0
160538	3_2	0
160561	1_1	0
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	0
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	1
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	0
160564	1_1	1
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	0
160574	1_1	0
160574	1_2	0
160574	2_1	1
160574	2_2	0
160574	3_1	0
160574	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	1
160577	2_2	0
160577	3_1	2
160577	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	0
160598	3_2	0
160599	1_1	0
160599	1_2	0
160599	2_1	0
160599	2_2	0
160599	3_1	0
160599	3_2	0
160600	1_1	0
160600	1_2	0
160600	2_1	0
160600	2_2	0
160600	3_1	0
160600	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	0
160601	3_1	1
160601	3_2	1
160602	1_1	0
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	0
160602	3_2	0
160603	1_1	0
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	2
160619	2_2	0
160619	3_1	2
160619	3_2	0
160632	1_1	0
160632	1_2	1
160632	2_1	0
160632	2_2	1
160632	3_1	0
160632	3_2	0
160633	1_1	0
160633	1_2	1
160633	2_1	0
160633	2_2	1
160633	3_1	0
160633	3_2	0
160646	1_1	0
160646	1_2	1
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	1
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	1
160685	1_1	0
160685	1_2	0
160685	2_1	0
160685	2_2	0
160685	3_1	0
160685	3_2	0
160686	1_1	0
160686	1_2	0
160686	2_1	0
160686	2_2	0
160686	3_1	1
160686	3_2	0
160687	1_1	0
160687	1_2	0
160687	2_1	0
160687	2_2	0
160687	3_1	0
160687	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	1
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	1
160697	3_2	0
160704	1_1	0
160704	1_2	0
160704	2_1	0
160704	2_2	0
160704	3_1	0
160704	3_2	0
160705	1_1	1
160705	1_2	0
160705	2_1	0
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	0
160706	2_2	0
160706	3_1	0
160706	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	1
160727	2_2	0
160727	3_1	0
160727	3_2	0
160800	1_1	0
160800	1_2	0
160800	2_1	0
160800	2_2	0
160800	3_1	1
160800	3_2	1
160802	1_1	0
160802	1_2	0
160802	2_1	0
160802	2_2	0
160802	3_1	0
160802	3_2	0
160813	1_1	0
160813	1_2	0
160813	2_1	0
160813	2_2	0
160813	3_1	0
160813	3_2	0
160814	1_1	0
160814	1_2	0
160814	2_1	0
160814	2_2	0
160814	3_1	0
160814	3_2	0
160815	1_1	0
160815	1_2	0
160815	2_1	0
160815	2_2	0
160815	3_1	0
160815	3_2	0
160868	1_1	0
160868	1_2	0
160868	2_1	0
160868	2_2	0
160868	3_1	0
160868	3_2	0
160893	1_1	0
160893	1_2	0
160893	2_1	1
160893	2_2	0
160893	3_1	0
160893	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	0
160896	2_2	1
160896	3_1	1
160896	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	2
160927	1_1	1
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	0
160947	2_2	0
160947	3_1	0
160947	3_2	0
160949	1_1	0
160949	1_2	0
160949	2_1	0
160949	2_2	0
160949	3_1	0
160949	3_2	0
160950	1_1	0
160950	1_2	0
160950	2_1	0
160950	2_2	0
160950	3_1	0
160950	3_2	0
160951	1_1	0
160951	1_2	1
160951	2_1	0
160951	2_2	1
160951	3_1	0
160951	3_2	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	1
160957	1_1	0
160957	1_2	0
160957	2_1	1
160957	2_2	0
160957	3_1	0
160957	3_2	2
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	0
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160979	1_1	1
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160981	1_1	0
160981	1_2	0
160981	2_1	0
160981	2_2	1
160981	3_1	0
160981	3_2	0
160988	1_1	0
160988	1_2	0
160988	2_1	0
160988	2_2	0
160988	3_1	0
160988	3_2	0
160993	1_1	0
160993	1_2	0
160993	2_1	0
160993	2_2	0
160993	3_1	0
160993	3_2	1
161007	1_1	1
161007	1_2	0
161007	2_1	0
161007	2_2	1
161007	3_1	0
161007	3_2	0
161008	1_1	0
161008	1_2	0
161008	2_1	0
161008	2_2	0
161008	3_1	0
161008	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161016	1_1	0
161016	1_2	0
161016	2_1	0
161016	2_2	2
161016	3_1	0
161016	3_2	0
161028	1_1	0
161028	1_2	0
161028	2_1	0
161028	2_2	0
161028	3_1	0
161028	3_2	0
161032	1_1	0
161032	1_2	0
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161036	1_1	0
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	0
161039	1_1	1
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	0
161042	1_1	1
161042	1_2	0
161042	3_1	0
161042	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	0
161047	3_1	2
161047	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161053	1_1	0
161053	1_2	0
161053	2_1	0
161053	2_2	0
161053	3_1	0
161053	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	0
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161102	1_1	0
161102	1_2	0
161102	2_1	0
161102	2_2	0
161102	3_1	0
161102	3_2	0
161103	1_1	0
161103	1_2	0
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161130	1_1	0
161130	1_2	0
161130	2_1	0
161130	2_2	0
161130	3_1	0
161130	3_2	0
161135	1_1	0
161135	1_2	0
161135	2_1	0
161135	2_2	0
161135	3_1	0
161135	3_2	0
161136	1_1	0
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	0
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	0
161137	3_1	0
161137	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	0
161158	2_2	0
161158	3_1	0
161158	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	0
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	1
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	1
161168	3_1	0
161168	3_2	0
161169	1_1	0
161169	1_2	0
161169	2_1	0
161169	2_2	0
161169	3_1	0
161169	3_2	0
161176	1_1	0
161176	1_2	0
161176	2_1	0
161176	2_2	0
161176	3_1	0
161176	3_2	0
161178	1_1	0
161178	1_2	1
161178	2_1	0
161178	2_2	0
161178	3_1	0
161178	3_2	0
161179	1_1	0
161179	1_2	0
161179	2_1	0
161179	2_2	0
161179	3_1	0
161179	3_2	0
161180	1_1	0
161180	1_2	0
161180	2_1	0
161180	2_2	0
161180	3_1	0
161180	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161198	1_1	0
161198	1_2	0
161198	2_1	0
161198	2_2	0
161198	3_1	0
161198	3_2	0
161199	1_1	0
161199	1_2	0
161199	2_1	0
161199	2_2	2
161199	3_1	0
161199	3_2	0
161200	1_1	0
161200	1_2	0
161200	2_1	0
161200	2_2	0
161200	3_1	0
161200	3_2	0
161209	1_1	0
161209	1_2	1
161209	2_1	0
161209	2_2	0
161209	3_1	0
161209	3_2	0
161267	1_1	0
161267	1_2	1
161267	2_1	0
161267	2_2	0
161267	3_1	0
161267	3_2	0
161268	1_1	0
161268	1_2	0
161268	2_1	0
161268	2_2	0
161268	3_1	0
161268	3_2	0
161276	1_1	0
161276	1_2	0
161276	2_1	0
161276	2_2	0
161276	3_1	0
161276	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	0
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161295	1_1	0
161295	1_2	0
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161313	1_1	0
161313	1_2	0
161313	2_1	0
161313	2_2	0
161313	3_1	0
161313	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	0
161332	3_1	0
161332	3_2	0
161588	1_1	0
161588	1_2	0
161588	2_1	0
161588	2_2	1
161588	3_1	0
161588	3_2	0
161589	1_1	0
161589	1_2	0
161589	2_1	0
161589	2_2	0
161589	3_1	0
161589	3_2	1
161590	1_1	0
161590	1_2	0
161590	2_1	0
161590	2_2	0
161590	3_1	0
161590	3_2	0
161646	1_1	0
161646	1_2	0
161646	2_1	0
161646	2_2	0
161646	3_1	0
161646	3_2	0
161672	1_1	1
161672	1_2	0
161672	2_1	0
161672	2_2	0
161672	3_1	0
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	0
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	0
161678	1_2	0
161678	2_1	0
161678	2_2	0
161678	3_1	1
161678	3_2	0
