ObservationID	SubLocationID	Count
161943	4240	1
161943	4241	0
161943	4242	0
161943	4243	0
161943	4244	0
161945	5730	0
161945	5731	0
161945	5732	0
161945	5733	6
161945	5734	0
161945	5735	0
161961	5778	0
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	2
161961	5783	0
161966	6282	0
161966	6283	0
161966	6284	0
161966	6285	0
161966	6286	2
161966	6287	0
161967	7287	2
161967	7288	0
161967	7289	0
161967	7290	0
161967	7291	1
161967	7292	0
