ObservationID	SubLocationName	Count
146745	3_2	0
146746	1_1	0
146746	1_2	0
146746	2_1	0
146746	2_2	0
146746	3_1	0
146746	3_2	0
146756	1_1	0
146756	1_2	2
146756	2_1	0
146756	2_2	1
146756	3_1	0
146756	3_2	0
146757	1_1	1
146757	1_2	0
146757	2_1	0
146757	2_2	0
146757	3_1	0
146757	3_2	0
146758	1_1	1
146758	1_2	1
146758	2_1	0
146758	2_2	0
146758	3_1	0
146758	3_2	0
146759	1_1	1
146759	1_2	1
146759	2_1	8
146759	2_2	1
146759	3_1	1
146759	3_2	0
146760	1_1	1
146760	1_2	0
146760	2_1	0
146760	2_2	1
146760	3_1	1
146760	3_2	0
146761	1_1	2
146761	1_2	0
146761	2_1	0
146761	2_2	1
146761	3_1	0
146761	3_2	0
146772	1_1	0
146772	1_2	0
146772	2_1	1
146772	2_2	0
146772	3_1	0
146772	3_2	0
146773	1_1	1
146773	1_2	0
146773	2_1	1
146773	2_2	0
146773	3_1	1
146773	3_2	1
146774	1_1	1
146774	1_2	0
146774	2_1	0
146774	2_2	0
146774	3_1	1
146774	3_2	0
146775	1_1	0
146775	1_2	0
146775	2_1	1
146775	2_2	0
146775	3_1	0
146775	3_2	0
146776	1_1	0
146776	1_2	0
146776	2_1	0
146776	2_2	0
146776	3_1	0
146776	3_2	0
146777	1_1	0
146777	1_2	0
146777	2_1	0
146777	2_2	0
146777	3_1	0
146777	3_2	0
146797	1_1	0
146797	1_2	0
146797	2_1	0
146797	2_2	1
146797	3_1	0
146797	3_2	0
146801	1_1	0
146801	1_2	0
146801	2_1	0
146801	2_2	0
146801	3_1	0
146801	3_2	0
146803	1_1	0
146803	1_2	0
146803	2_1	0
146803	2_2	0
146803	3_1	1
146803	3_2	0
146812	1_1	0
146812	1_2	0
146812	2_1	0
146812	2_2	0
146812	3_1	0
146812	3_2	0
146813	1_1	1
146813	1_2	0
146813	2_1	0
146813	2_2	0
146813	3_1	0
146813	3_2	0
146814	1_1	0
146814	1_2	0
146814	2_1	0
146814	2_2	0
146814	3_1	0
146814	3_2	0
146815	1_1	0
146815	1_2	0
146815	2_1	0
146815	2_2	0
146815	3_1	0
146815	3_2	0
146820	1_1	0
146820	1_2	0
146820	2_1	0
146820	2_2	0
146820	3_1	0
146820	3_2	0
146826	1_1	0
146826	1_2	0
146826	2_1	0
146826	2_2	0
146826	3_1	0
146826	3_2	0
146827	1_1	0
146827	1_2	0
146827	2_1	0
146827	2_2	0
146827	3_1	2
146827	3_2	0
146828	1_1	0
146828	1_2	2
146828	2_1	0
146828	2_2	0
146828	3_1	0
146828	3_2	0
146829	1_1	6
146829	1_2	0
146829	2_1	0
146829	2_2	0
146829	3_1	0
146829	3_2	1
146841	1_1	1
146841	1_2	1
146841	2_1	1
146841	2_2	1
146841	3_1	1
146841	3_2	1
146842	1_1	0
146842	1_2	0
146842	2_1	0
146842	2_2	0
146842	3_1	0
146842	3_2	0
146843	1_1	0
146843	1_2	0
146843	2_1	0
146843	2_2	0
146843	3_1	0
146843	3_2	0
146844	1_1	1
146844	1_2	1
146844	2_1	1
146844	2_2	1
146844	3_1	1
146844	3_2	0
146883	1_1	1
146883	1_2	1
146883	2_1	0
146883	2_2	0
146883	3_1	0
146883	3_2	0
146981	1_1	1
146981	1_2	0
146981	2_1	0
146981	2_2	0
146981	3_1	0
146981	3_2	0
146984	1_1	0
146984	1_2	1
146984	2_1	0
146984	2_2	0
146984	3_1	0
146984	3_2	0
146985	1_1	0
146985	1_2	0
146985	2_1	0
146985	2_2	0
146985	3_1	0
146985	3_2	0
146986	1_1	0
146986	1_2	0
146986	2_1	0
146986	2_2	0
146986	3_1	0
146986	3_2	0
146998	1_1	1
146998	1_2	1
146998	2_1	0
146998	2_2	0
146998	3_1	1
146998	3_2	0
146999	1_1	0
146999	1_2	1
146999	2_1	0
146999	2_2	0
146999	3_1	0
146999	3_2	0
147000	1_1	0
147000	1_2	0
147000	2_1	0
147000	2_2	0
147000	3_1	0
147000	3_2	0
147004	1_1	1
147004	1_2	3
147004	2_1	2
147004	2_2	1
147004	3_1	1
147004	3_2	1
147005	1_1	3
147005	1_2	0
147005	2_1	0
147005	2_2	0
147005	3_1	1
147005	3_2	3
147006	1_1	0
147006	1_2	0
147006	2_1	0
147006	2_2	0
147006	3_1	2
147006	3_2	0
147007	1_1	3
147007	1_2	2
147007	2_1	1
147007	2_2	2
147007	3_1	0
147007	3_2	1
147008	1_1	1
147008	1_2	1
147008	2_1	0
147008	2_2	0
147008	3_1	0
147008	3_2	0
147009	1_1	0
147009	1_2	1
147009	2_1	0
147009	2_2	0
147009	3_1	1
147009	3_2	0
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147018	1_1	0
147018	1_2	2
147018	2_1	0
147018	2_2	1
147018	3_1	0
147018	3_2	2
147023	1_1	1
147023	1_2	1
147023	2_1	0
147023	2_2	1
147023	3_1	1
147023	3_2	1
147026	1_1	0
147026	1_2	0
147026	2_1	1
147026	2_2	0
147026	3_1	0
147026	3_2	0
147028	1_1	0
147028	1_2	0
147028	2_1	0
147028	2_2	0
147028	3_1	0
147028	3_2	0
147034	1_1	0
147034	1_2	0
147034	2_1	0
147034	2_2	0
147034	3_1	0
147034	3_2	0
147038	1_1	1
147038	1_2	0
147038	2_1	0
147038	2_2	1
147038	3_1	0
147038	3_2	0
147039	1_1	1
147039	1_2	0
147039	2_1	1
147039	2_2	0
147039	3_1	0
147039	3_2	1
147040	1_1	0
147040	1_2	0
147040	2_1	1
147040	2_2	0
147040	3_1	0
147040	3_2	0
147049	1_1	0
147049	1_2	1
147049	2_1	1
147049	2_2	0
147049	3_1	0
147049	3_2	1
147052	1_1	1
147052	1_2	1
147052	2_1	0
147052	2_2	0
147052	3_1	1
147052	3_2	0
147053	1_1	0
147053	1_2	0
147053	2_1	1
147053	2_2	1
147053	3_1	0
147053	3_2	0
147054	1_1	0
147054	1_2	0
147054	2_1	0
147054	2_2	1
147054	3_1	0
147054	3_2	0
147055	1_1	1
147055	1_2	0
147055	2_1	0
147055	2_2	0
147055	3_1	0
147055	3_2	0
147064	1_1	0
147064	1_2	0
147064	2_1	1
147064	2_2	0
147064	3_1	0
147064	3_2	0
147066	1_1	1
147066	1_2	0
147066	2_1	0
147066	2_2	0
147066	3_1	0
147066	3_2	0
147067	1_1	0
147067	1_2	0
147067	2_1	0
147067	2_2	0
147067	3_1	0
147067	3_2	0
147071	1_1	12
147071	1_2	0
147071	2_1	2
147071	2_2	0
147071	3_1	0
147071	3_2	0
147072	1_1	0
147072	1_2	1
147072	2_1	1
147072	2_2	2
147072	3_1	1
147072	3_2	1
147073	1_1	0
147073	1_2	0
147073	2_1	0
147073	2_2	1
147073	3_1	7
147073	3_2	0
147090	1_1	0
147090	1_2	0
147090	2_1	0
147090	2_2	0
147090	3_1	0
147090	3_2	0
147099	1_1	1
147099	1_2	1
147099	2_1	0
147099	2_2	1
147099	3_1	0
147099	3_2	1
147100	1_1	0
147100	1_2	2
147100	2_1	0
147100	2_2	0
147100	3_1	0
147100	3_2	0
147108	1_1	0
147108	1_2	0
147108	2_1	0
147108	2_2	0
147108	3_1	1
147108	3_2	0
147109	1_1	0
147109	1_2	0
147109	2_1	0
147109	2_2	0
147109	3_1	0
147109	3_2	0
147110	1_1	0
147110	1_2	0
147110	2_1	0
147110	2_2	0
147110	3_1	1
147110	3_2	0
147111	1_1	0
147111	1_2	0
147111	2_1	0
147111	2_2	0
147111	3_1	0
147111	3_2	0
147112	1_1	0
147112	1_2	0
147112	2_1	0
147112	2_2	0
147112	3_1	0
147112	3_2	0
147113	1_1	0
147113	1_2	0
147113	2_1	0
147113	2_2	1
147113	3_1	0
147113	3_2	0
147114	1_1	0
147114	1_2	0
147114	2_1	0
147114	2_2	1
147114	3_1	0
147114	3_2	0
147115	1_1	0
147115	1_2	0
147115	2_1	0
147115	2_2	0
147115	3_1	0
147115	3_2	0
147117	1_1	1
147117	1_2	1
147117	2_1	1
147117	2_2	0
147117	3_1	0
147117	3_2	0
147118	1_1	0
147118	1_2	0
147118	2_1	0
147118	2_2	0
147118	3_1	0
147118	3_2	0
147119	1_1	1
147119	1_2	2
147119	2_1	0
147119	2_2	0
147119	3_1	0
147119	3_2	0
147121	1_1	1
147121	1_2	1
147121	2_1	1
147121	2_2	1
147121	3_1	1
147121	3_2	0
147122	1_1	0
147122	1_2	0
147122	2_1	0
147122	2_2	0
147122	3_1	0
147122	3_2	1
147126	1_1	0
147126	1_2	0
147126	2_1	0
147126	2_2	1
147126	3_1	0
147126	3_2	0
147127	1_1	1
147127	1_2	2
147127	2_1	0
147127	2_2	0
147127	3_1	1
147127	3_2	0
147129	1_1	0
147129	1_2	1
147129	2_1	0
147129	2_2	0
147129	3_1	1
147129	3_2	0
147130	1_1	1
147130	1_2	1
147130	2_1	1
147130	2_2	0
147130	3_1	0
147130	3_2	0
147131	1_1	2
147131	1_2	0
147131	2_1	1
147131	2_2	0
147131	3_1	0
147131	3_2	0
147132	1_1	0
147132	1_2	0
147132	2_1	0
147132	2_2	0
147132	3_1	0
147132	3_2	0
147139	1_1	0
147139	1_2	0
147139	2_1	0
147139	2_2	0
147139	3_1	1
147139	3_2	0
147142	1_1	0
147142	1_2	0
147142	2_1	0
147142	2_2	0
147142	3_1	0
147142	3_2	0
147144	1_1	0
147144	1_2	1
147144	2_1	1
147144	2_2	2
147144	3_1	0
147144	3_2	1
147148	1_1	0
147148	1_2	3
147148	2_1	0
147148	2_2	0
147148	3_1	0
147148	3_2	0
147168	1_1	0
147168	1_2	0
147168	2_1	0
147168	2_2	1
147168	3_1	0
147168	3_2	0
147169	1_1	0
147169	2_1	3
147169	3_1	3
147170	1_1	1
147170	2_1	1
147170	3_1	4
147172	1_1	0
147172	1_2	3
147172	2_1	1
147172	2_2	4
147172	3_1	1
147172	3_2	1
147175	1_1	0
147175	1_2	0
147175	2_1	0
147175	2_2	0
147175	3_1	0
147175	3_2	0
147176	1_1	0
147176	1_2	0
147176	2_1	0
147176	2_2	0
147176	3_1	0
147176	3_2	1
147180	1_1	0
147180	1_2	0
147180	2_1	0
147180	2_2	0
147180	3_1	0
147180	3_2	0
147213	1_1	0
147213	1_2	0
147213	2_1	1
147213	2_2	0
147213	3_1	1
147213	3_2	2
147214	1_1	0
147214	1_2	0
147214	2_1	0
147214	2_2	1
147214	3_1	0
147214	3_2	0
147219	1_1	0
147219	1_2	0
147219	2_1	0
147219	2_2	0
147219	3_1	0
147219	3_2	0
147221	1_1	1
147221	1_2	0
147221	2_1	0
147221	2_2	0
147221	3_1	0
147221	3_2	0
147222	1_1	0
147222	1_2	0
147222	2_1	0
147222	2_2	0
147222	3_1	0
147222	3_2	0
147227	1_1	0
147227	1_2	0
147227	2_1	1
147227	2_2	0
147227	3_1	0
147227	3_2	1
147228	1_1	0
147228	1_2	0
147228	2_1	0
147228	2_2	0
147228	3_1	0
147228	3_2	0
147229	1_1	1
147229	1_2	1
147229	2_1	0
147229	2_2	0
147229	3_1	0
147229	3_2	0
147230	1_1	0
147230	1_2	1
147230	2_1	1
147230	2_2	1
147230	3_1	5
147230	3_2	2
147231	1_1	1
147231	1_2	1
147231	2_1	1
147231	2_2	1
147231	3_1	3
147231	3_2	2
147232	1_1	1
147232	1_2	1
147232	2_1	0
147232	2_2	2
147232	3_1	2
147232	3_2	1
147239	1_1	1
147239	1_2	0
147239	2_1	0
147239	2_2	0
147239	3_1	0
147239	3_2	0
147240	1_1	1
147240	1_2	1
147240	2_1	1
147240	2_2	1
147240	3_1	3
147240	3_2	4
147241	1_1	1
147241	1_2	3
147241	2_1	1
147241	2_2	2
147241	3_1	1
147241	3_2	1
147244	1_1	1
147244	1_2	2
147244	2_1	1
147244	2_2	1
147244	3_1	0
147244	3_2	1
147247	1_1	0
147247	1_2	0
147247	2_1	2
147247	2_2	0
147247	3_1	1
147247	3_2	0
147248	1_1	1
147248	1_2	0
147248	2_1	1
147248	2_2	0
147248	3_1	0
147248	3_2	0
147249	1_1	1
147249	1_2	0
147249	2_1	1
147249	2_2	0
147249	3_1	0
147249	3_2	0
147264	1_1	0
147264	1_2	1
147264	2_1	1
147264	2_2	2
147264	3_1	0
147264	3_2	2
147265	1_1	0
147265	1_2	0
147265	2_1	0
147265	2_2	0
147265	3_1	0
147265	3_2	0
147266	1_1	1
147266	1_2	0
147266	2_1	0
147266	2_2	0
147266	3_1	0
147266	3_2	0
147267	1_1	2
147267	1_2	1
147267	2_1	0
147267	2_2	0
147267	3_1	0
147267	3_2	0
147300	1_1	1
147300	1_2	2
147300	2_1	0
147300	2_2	0
147300	3_1	0
147300	3_2	0
147301	1_1	1
147301	1_2	1
147301	2_1	0
147301	2_2	1
147301	3_1	0
147301	3_2	0
147302	1_1	0
147302	1_2	1
147302	2_1	0
147302	2_2	2
147302	3_1	0
147302	3_2	0
147306	1_1	0
147306	1_2	1
147306	2_1	0
147306	2_2	0
147306	3_1	0
147306	3_2	0
147307	1_1	0
147307	1_2	2
147307	2_1	0
147307	2_2	0
147307	3_1	0
147307	3_2	0
147312	1_1	0
147312	1_2	0
147312	2_1	0
147312	2_2	0
147312	3_1	0
147312	3_2	0
147319	1_1	1
147319	1_2	0
147319	2_1	0
147319	2_2	0
147319	3_1	0
147319	3_2	0
147320	1_1	3
147320	1_2	0
147320	2_1	1
147320	2_2	0
147320	3_1	0
147320	3_2	0
147321	1_1	0
147321	1_2	0
147321	2_1	0
147321	2_2	0
147321	3_1	0
147321	3_2	0
147325	1_1	0
147325	1_2	0
147325	2_1	0
147325	2_2	0
147325	3_1	0
147325	3_2	0
147326	1_1	0
147326	1_2	0
147326	2_1	0
147326	2_2	0
147326	3_1	0
147326	3_2	0
147332	1_1	0
147332	1_2	1
147332	2_1	0
147332	2_2	1
147332	3_1	0
147332	3_2	0
147334	1_1	0
147334	1_2	1
147334	2_1	0
147334	2_2	0
147334	3_1	0
147334	3_2	1
147335	1_1	0
147335	1_2	0
147335	2_1	0
147335	2_2	1
147335	3_1	0
147335	3_2	0
147336	1_1	0
147336	1_2	1
147336	2_1	0
147336	2_2	0
147336	3_1	0
147336	3_2	0
147337	1_1	1
147337	1_2	1
147337	2_1	0
147337	2_2	2
147337	3_1	0
147337	3_2	1
147338	1_1	2
147338	1_2	0
147338	2_1	0
147338	2_2	2
147338	3_1	1
147338	3_2	1
147339	1_1	0
147339	1_2	0
147339	2_1	1
147339	2_2	0
147339	3_1	0
147339	3_2	0
147340	1_1	0
147340	1_2	0
147340	2_1	2
147340	2_2	1
147340	3_1	0
147340	3_2	0
147348	1_1	0
147348	1_2	1
147348	2_1	0
147348	2_2	0
147348	3_1	0
147348	3_2	0
147349	1_1	0
147349	1_2	0
147349	2_1	1
147349	2_2	1
147349	3_1	1
147349	3_2	5
147350	1_1	0
147350	1_2	1
147350	2_1	0
147350	2_2	2
147350	3_1	1
147350	3_2	0
147351	1_1	0
147351	1_2	0
147351	2_1	0
147351	2_2	0
147351	3_1	0
147351	3_2	0
147352	1_1	0
147352	1_2	1
147352	2_1	0
147352	2_2	0
147352	3_1	0
147352	3_2	0
147353	1_1	0
147353	1_2	1
147353	2_1	0
147353	2_2	0
147353	3_1	0
147353	3_2	0
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147365	1_1	0
147365	1_2	0
147365	2_1	0
147365	2_2	1
147365	3_1	1
147365	3_2	1
147366	1_1	0
147366	1_2	0
147366	2_1	0
147366	2_2	0
147366	3_1	0
147366	3_2	0
147367	1_1	0
147367	1_2	0
147367	2_1	0
147367	2_2	0
147367	3_1	0
147367	3_2	0
147368	1_1	0
147368	1_2	0
147368	2_1	0
147368	2_2	0
147368	3_1	0
147368	3_2	0
147369	1_1	0
147369	1_2	1
147369	2_1	0
147369	2_2	1
147369	3_1	0
147369	3_2	1
147370	1_1	3
147370	1_2	0
147370	2_1	1
147370	2_2	0
147370	3_1	1
147370	3_2	2
147371	1_1	0
147371	1_2	1
147371	2_1	0
147371	2_2	1
147371	3_1	0
147371	3_2	0
147372	1_1	1
147372	1_2	0
147372	2_1	0
147372	2_2	0
147372	3_1	0
147372	3_2	0
147373	1_1	0
147373	1_2	0
147373	2_1	0
147373	2_2	0
147373	3_1	0
147373	3_2	1
147376	1_1	2
147376	2_1	1
147376	3_1	0
147380	1_1	0
147380	1_2	1
147380	2_1	0
147380	2_2	0
147380	3_1	0
147380	3_2	0
147383	1_1	0
147383	1_2	1
147383	2_1	0
147383	2_2	0
147383	3_1	0
147383	3_2	0
147384	1_1	0
147384	1_2	2
147384	2_1	0
147384	2_2	0
147384	3_1	0
147384	3_2	0
147389	1_1	0
147389	1_2	0
147389	2_1	1
147389	2_2	0
147389	3_1	0
147389	3_2	0
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147421	1_1	0
147421	1_2	2
147421	2_1	2
147421	2_2	0
147421	3_1	1
147421	3_2	3
147422	1_1	0
147422	1_2	0
147422	2_1	0
147422	2_2	0
147422	3_1	0
147422	3_2	0
147423	1_1	0
147423	1_2	0
147423	2_1	0
147423	2_2	0
147423	3_1	0
147423	3_2	0
147424	1_1	0
147424	1_2	1
147424	2_1	0
147424	2_2	0
147424	3_1	0
147424	3_2	0
147425	1_1	0
147425	1_2	1
147425	2_1	1
147425	2_2	1
147425	3_1	0
147425	3_2	0
147426	1_1	0
147426	1_2	0
147426	2_1	0
147426	2_2	0
147426	3_1	0
147426	3_2	0
147427	1_1	0
147427	1_2	0
147427	2_1	0
147427	2_2	0
147427	3_1	1
147427	3_2	0
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	0
147428	3_1	1
147428	3_2	0
147430	1_1	0
147430	1_2	0
147430	2_1	0
147430	2_2	0
147430	3_1	0
147430	3_2	0
147431	1_1	0
147431	1_2	0
147431	2_1	0
147431	2_2	1
147431	3_1	0
147431	3_2	0
147432	1_1	0
147432	1_2	0
147432	2_1	1
147432	2_2	1
147432	3_1	0
147432	3_2	1
147445	1_1	0
147445	1_2	0
147445	2_1	1
147445	2_2	1
147445	3_1	0
147445	3_2	0
147510	1_1	1
147510	1_2	1
147510	2_1	1
147510	2_2	1
147510	3_1	0
147510	3_2	1
147517	1_1	2
147517	1_2	0
147517	2_1	0
147517	2_2	0
147517	3_1	0
147517	3_2	2
147526	1_1	0
147526	1_2	0
147526	2_1	0
147526	2_2	0
147526	3_1	0
147526	3_2	0
147529	1_1	0
147529	1_2	0
147529	2_1	0
147529	2_2	0
147529	3_1	0
147529	3_2	0
147530	1_1	0
147530	1_2	0
147530	2_1	0
147530	2_2	0
147530	3_1	0
147530	3_2	0
147863	1_1	0
147863	1_2	0
147863	2_1	0
147863	2_2	0
147863	3_1	0
147863	3_2	0
147866	1_1	0
147866	1_2	0
147866	2_1	0
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	0
147867	1_2	0
147867	2_1	0
147867	2_2	0
147867	3_1	0
147867	3_2	0
147868	1_1	0
147868	1_2	0
147868	2_1	0
147868	2_2	0
147868	3_1	0
147868	3_2	0
147878	1_1	0
147878	1_2	0
147878	2_1	0
147878	2_2	0
147878	3_1	0
147878	3_2	0
147880	1_1	0
147880	2_1	0
147880	2_2	0
147880	3_1	1
147880	3_2	0
147881	1_1	0
147881	1_2	0
147881	2_1	0
147881	2_2	0
147881	3_1	0
147881	3_2	0
147883	1_1	1
147883	1_2	0
147883	2_1	0
147883	2_2	0
147883	3_1	0
147883	3_2	0
147885	1_1	0
147885	1_2	0
147885	2_1	0
147885	2_2	0
147885	3_1	0
147885	3_2	0
147893	1_1	0
147893	1_2	0
147893	2_1	0
147893	2_2	0
147893	3_1	0
147893	3_2	0
147896	1_1	0
147896	1_2	0
147896	2_1	0
147896	2_2	1
147896	3_1	0
147896	3_2	0
147897	1_1	0
147897	1_2	0
147897	2_1	0
147897	2_2	0
147897	3_1	0
147897	3_2	0
148043	1_1	0
148043	1_2	0
148043	2_1	0
148043	2_2	0
148043	3_1	0
148043	3_2	0
148044	1_1	0
148044	1_2	0
148044	2_1	0
148044	2_2	1
148044	3_1	0
148044	3_2	0
148045	1_1	0
148045	1_2	2
148045	2_1	0
148045	2_2	0
148045	3_1	0
148045	3_2	0
148047	1_1	0
148047	1_2	0
148047	2_1	1
148047	2_2	0
148047	3_1	0
148047	3_2	0
148048	1_1	1
148048	1_2	1
148048	2_1	0
148048	2_2	0
148048	3_1	0
148048	3_2	0
148053	1_1	0
148053	1_2	0
148053	2_1	0
148053	2_2	0
148053	3_1	0
148053	3_2	0
148054	1_1	0
148054	1_2	0
148054	2_1	1
148054	2_2	0
148054	3_1	0
148054	3_2	0
148055	1_1	0
148055	1_2	0
148055	2_1	0
148055	2_2	0
148055	3_1	0
148055	3_2	0
148056	1_1	0
148056	1_2	1
148056	2_1	0
148056	2_2	0
148056	3_2	0
148057	1_1	0
148057	1_2	0
148057	2_1	0
148057	2_2	1
148057	3_1	0
148057	3_2	0
148058	1_1	0
148058	1_2	0
148058	2_1	0
148058	2_2	0
148058	3_1	0
148058	3_2	0
148059	1_1	0
148059	1_2	0
148059	2_1	0
148059	2_2	0
148059	3_1	0
148059	3_2	0
148060	1_1	0
148060	1_2	0
148060	2_1	0
148060	2_2	1
148060	3_1	1
148060	3_2	0
148061	1_1	0
148061	1_2	0
148061	2_1	0
148061	2_2	0
148061	3_1	0
148061	3_2	0
148179	1_1	0
148179	1_2	0
148179	2_1	0
148179	2_2	0
148179	3_1	0
148179	3_2	0
148180	1_1	0
148180	1_2	0
148180	2_1	0
148180	2_2	0
148180	3_1	0
148180	3_2	0
148185	1_1	0
148185	1_2	0
148185	2_1	0
148185	2_2	0
148185	3_1	0
148185	3_2	0
148194	1_1	0
148194	1_2	0
148194	2_1	0
148194	2_2	0
148194	3_1	0
148194	3_2	0
148316	1_1	0
148316	1_2	0
148316	2_1	0
148316	2_2	0
148316	3_1	0
148316	3_2	0
148337	1_1	0
148337	1_2	2
148337	2_1	2
148337	2_2	1
148337	3_1	0
148337	3_2	0
148338	1_1	1
148338	1_2	1
148338	2_1	2
148338	2_2	2
148338	3_1	0
148338	3_2	0
148339	1_1	2
148339	1_2	1
148339	2_1	0
148339	2_2	0
148339	3_1	0
148339	3_2	0
148361	1_1	0
148361	1_2	1
148361	2_1	0
148361	2_2	4
148361	3_1	1
148361	3_2	1
148362	1_1	0
148362	1_2	1
148362	2_1	0
148362	2_2	2
148362	3_1	3
148362	3_2	1
148363	1_1	2
148363	1_2	2
148363	2_1	0
148363	2_2	5
148363	3_1	0
148363	3_2	0
148385	1_1	0
148385	1_2	0
148385	2_1	0
148385	2_2	0
148385	3_1	0
148385	3_2	0
148386	1_1	1
148386	1_2	0
148386	2_1	0
148386	2_2	1
148386	3_1	0
148386	3_2	1
148387	1_1	3
148387	1_2	0
148387	2_1	1
148387	2_2	0
148387	3_1	0
148387	3_2	1
148388	1_1	0
148388	1_2	0
148388	2_1	0
148388	2_2	0
148388	3_1	0
148388	3_2	0
148389	1_1	2
148389	1_2	1
148389	2_1	2
148389	2_2	2
148389	3_1	1
148389	3_2	3
148390	1_1	1
148390	1_2	1
148390	2_1	0
148390	2_2	1
148390	3_1	0
148390	3_2	0
148391	1_1	3
148391	1_2	0
148391	2_1	3
148391	2_2	1
148391	3_1	1
148391	3_2	1
148393	1_1	1
148393	1_2	1
148393	2_1	0
148393	2_2	0
148393	3_1	1
148393	3_2	0
148394	1_1	0
148394	1_2	0
148394	2_1	0
148394	2_2	2
148394	3_1	2
148394	3_2	1
148395	1_1	0
148395	1_2	0
148395	2_1	0
148395	2_2	0
148395	3_1	0
148395	3_2	0
148403	1_1	0
148403	1_2	0
148403	2_1	0
148403	2_2	0
148403	3_1	0
148403	3_2	0
148404	1_1	0
148404	1_2	0
148404	2_1	1
148404	2_2	0
148404	3_1	0
148404	3_2	0
148405	1_1	0
148405	1_2	0
148405	2_1	0
148405	2_2	0
148405	3_1	0
148405	3_2	0
148422	1_1	0
148422	1_2	1
148422	2_1	0
148422	2_2	0
148422	3_1	0
148422	3_2	0
148423	1_1	0
148423	1_2	0
148423	2_1	0
148423	2_2	0
148423	3_1	0
148423	3_2	0
148424	1_1	0
148424	1_2	0
148424	2_1	1
148424	2_2	0
148424	3_1	0
148424	3_2	1
148433	1_1	0
148433	1_2	0
148433	2_1	2
148433	2_2	1
148433	3_1	1
148433	3_2	1
148434	1_1	1
148434	1_2	2
148434	2_1	1
148434	2_2	0
148434	3_1	1
148434	3_2	0
148435	1_1	1
148435	1_2	0
148435	2_1	0
148435	2_2	0
148435	3_1	1
148435	3_2	0
148445	1_1	0
148445	1_2	0
148445	2_1	0
148445	2_2	0
148445	3_1	0
148445	3_2	0
148446	1_1	0
148446	1_2	0
148446	2_1	0
148446	2_2	0
148446	3_1	0
148446	3_2	0
148447	1_1	0
148447	1_2	0
148447	2_1	0
148447	2_2	0
148447	3_1	0
148447	3_2	0
148448	1_1	1
148448	1_2	2
148448	2_1	1
148448	2_2	0
148448	3_1	0
148448	3_2	0
148449	1_1	0
148449	1_2	1
148449	2_1	1
148449	2_2	1
148449	3_1	3
148449	3_2	2
148450	1_1	3
148450	1_2	2
148450	2_1	4
148450	2_2	4
148450	3_1	3
148450	3_2	1
148451	1_1	2
148451	1_2	1
148451	2_1	1
148451	2_2	1
148451	3_1	0
148451	3_2	1
148452	1_1	1
148452	1_2	1
148452	2_1	1
148452	2_2	1
148452	3_1	0
148452	3_2	1
148453	1_1	1
148453	1_2	1
148453	2_1	2
148453	2_2	2
148453	3_1	1
148453	3_2	1
148456	1_1	0
148456	1_2	1
148456	2_1	0
148456	2_2	0
148456	3_1	0
148456	3_2	0
148457	1_1	0
148457	1_2	0
148457	2_1	0
148457	2_2	0
148457	3_1	0
148457	3_2	0
148461	1_1	0
148461	1_2	0
148461	2_1	0
148461	2_2	0
148461	3_1	0
148461	3_2	0
148462	1_1	0
148462	1_2	0
148462	2_1	0
148462	2_2	0
148462	3_1	0
148462	3_2	0
148463	1_1	0
148463	1_2	0
148463	2_1	0
148463	2_2	0
148463	3_1	1
148463	3_2	0
148464	1_1	0
148464	1_2	0
148464	2_1	0
148464	2_2	0
148464	3_1	0
148464	3_2	0
148465	1_1	0
148465	1_2	0
148465	2_1	0
148465	2_2	0
148465	3_1	0
148465	3_2	1
148466	1_1	0
148466	1_2	0
148466	2_1	0
148466	2_2	0
148466	3_1	0
148466	3_2	0
148470	1_1	0
148470	1_2	0
148470	2_1	0
148470	2_2	0
148470	3_1	0
148470	3_2	0
148471	1_1	0
148471	1_2	0
148471	2_1	0
148471	2_2	0
148471	3_1	0
148471	3_2	0
148472	1_1	0
148472	1_2	0
148472	2_1	0
148472	2_2	1
148472	3_1	0
148472	3_2	0
148478	1_1	1
148478	1_2	0
148478	2_1	1
148478	2_2	0
148478	3_1	0
148478	3_2	0
148482	1_1	3
148482	1_2	0
148482	2_1	0
148482	2_2	0
148482	3_1	0
148482	3_2	0
148486	1_1	0
148486	1_2	1
148486	2_1	0
148486	2_2	0
148486	3_1	1
148486	3_2	0
148487	1_1	0
148487	1_2	1
148487	2_1	0
148487	2_2	1
148487	3_1	1
148487	3_2	0
148488	1_1	0
148488	1_2	0
148488	2_1	1
148488	2_2	0
148488	3_1	1
148488	3_2	1
148489	1_1	0
148489	1_2	2
148489	2_1	1
148489	2_2	0
148489	3_1	0
148489	3_2	0
148490	1_1	0
148490	1_2	0
148490	2_1	0
148490	2_2	0
148490	3_1	6
148490	3_2	0
148491	1_1	1
148491	1_2	2
148491	2_1	0
148491	2_2	1
148491	3_1	1
148491	3_2	3
148492	1_1	0
148492	1_2	0
148492	2_1	0
