ObservationID	SubLocationID	Count
159559	3168	1
159559	3169	1
159559	3170	1
159574	5970	1
159574	5971	1
159574	5972	1
159574	5973	1
159574	5974	1
159574	5975	1
159575	5778	2
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	1
159575	5783	0
159577	5970	1
159577	5971	0
159577	5972	0
159577	5973	2
159577	5974	1
159577	5975	1
159580	3063	1
159580	3064	1
159580	3065	0
159580	3066	0
159580	3067	0
159580	3068	0
159581	3765	0
159581	3766	0
159581	3767	0
159581	3768	0
159581	3769	0
159581	3770	1
159582	3765	0
159582	3766	0
159582	3767	1
159582	3768	0
159582	3769	1
159582	3770	1
159583	3765	0
159583	3766	1
159583	3767	0
159583	3768	0
159583	3769	1
159583	3770	1
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159591	3825	0
159591	3826	0
159591	3827	1
159591	3828	0
159591	3829	1
159591	3830	0
159592	3825	0
159592	3826	0
159592	3827	0
159592	3828	0
159592	3829	0
159592	3830	0
159593	3825	0
159593	3826	0
159593	3827	0
159593	3828	0
159593	3829	0
159593	3830	0
159594	3531	0
159594	3532	1
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	0
159610	5279	0
159610	5280	0
159610	5281	0
159610	5282	1
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	0
159611	5281	0
159611	5282	0
159611	5283	0
159611	5284	0
159630	4022	1
159630	4023	0
159630	4024	0
159630	4025	1
159630	4026	0
159630	4027	1
159638	6707	1
159638	6708	1
159638	6709	1
159638	6710	0
159638	6711	0
159638	6712	0
159639	6707	1
159639	6708	0
159639	6709	0
159639	6710	0
159639	6711	1
159639	6712	0
159640	6707	0
159640	6708	0
159640	6709	1
159640	6710	0
159640	6711	0
159640	6712	0
159643	6108	0
159643	6109	0
159643	6110	0
159643	6111	0
159643	6112	0
159643	6113	0
159644	4022	2
159644	4023	0
159644	4024	0
159644	4025	0
159644	4026	0
159644	4027	1
159645	4022	0
159645	4023	1
159645	4024	1
159645	4025	0
159645	4026	1
159645	4027	0
159654	7419	1
159654	7420	0
159654	7421	0
159654	7422	1
159654	7423	1
159654	7424	0
159655	6863	1
159655	6864	3
159655	6865	2
159655	6866	1
159655	6867	1
159655	6868	1
159656	6863	2
159656	6864	2
159656	6865	3
159656	6866	0
159656	6867	0
159656	6868	2
159657	7419	1
159657	7420	0
159657	7421	0
159657	7422	1
159657	7423	0
159657	7424	1
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	0
159658	3068	0
159659	3537	0
159659	3538	0
159659	3539	0
159659	3540	0
159659	3541	1
159659	3542	0
159660	5982	1
159660	5983	1
159660	5984	1
159660	5985	2
159660	5986	2
159660	5987	1
159661	5982	1
159661	5983	0
159661	5984	0
159661	5985	2
159661	5986	1
159661	5987	0
159662	5982	0
159662	5983	1
159662	5984	0
159662	5985	0
159662	5986	0
159662	5987	0
159684	2877	0
159684	2878	2
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159685	5220	0
159685	5221	0
159685	5222	0
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	0
159686	5221	0
159686	5222	1
159686	5223	0
159686	5224	1
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	0
159688	6620	0
159688	6621	1
159688	6622	1
159688	6623	0
159688	6624	1
159689	6619	0
159689	6620	0
159689	6621	0
159689	6622	1
159689	6623	0
159689	6624	1
159690	6619	4
159690	6620	0
159690	6621	0
159690	6622	0
159690	6623	0
159690	6624	2
159691	3633	0
159691	3634	0
159691	3635	0
159691	3636	0
159691	3637	0
159691	3638	0
159692	3633	0
159692	3634	0
159692	3635	0
159692	3636	0
159692	3637	1
159692	3638	0
159693	3633	1
159693	3634	0
159693	3635	0
159693	3636	1
159693	3637	0
159693	3638	0
159694	7341	0
159694	7342	0
159694	7343	0
159694	7344	0
159694	7345	0
159694	7346	0
159698	4356	1
159698	4357	0
159698	4358	0
159698	4359	0
159698	4360	0
159698	4361	1
159699	4356	1
159699	4357	0
159699	4358	0
159699	4359	0
159699	4360	0
159699	4361	1
159700	4356	0
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	0
159703	4357	0
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	0
159704	4356	0
159704	4357	0
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	0
159706	4480	0
159706	4481	1
159706	4482	1
159706	4483	0
159706	4484	0
159706	4485	2
159707	4480	0
159707	4481	1
159707	4482	1
159707	4483	0
159707	4484	0
159707	4485	2
159708	4480	0
159708	4481	1
159708	4482	0
159708	4483	0
159708	4484	0
159708	4485	0
159709	4480	0
159709	4481	1
159709	4482	0
159709	4483	0
159709	4484	0
159709	4485	0
159711	4480	1
159711	4481	0
159711	4482	1
159711	4483	0
159711	4484	0
159711	4485	0
159712	4480	1
159712	4481	0
159712	4482	1
159712	4483	0
159712	4484	0
159712	4485	0
159724	3992	2
159724	3993	0
159724	3994	2
159724	3995	0
159724	3996	1
159724	3997	0
159730	3537	0
159730	3538	0
159730	3539	0
159730	3540	0
159730	3541	0
159730	3542	0
159731	3537	0
159731	3538	0
159731	3539	0
159731	3540	0
159731	3541	0
159731	3542	0
159738	7629	0
159738	7631	0
159738	7632	1
159738	7633	0
159739	7628	0
159739	7629	0
159739	7630	1
159739	7631	0
159739	7632	0
159739	7633	0
159740	7628	0
159740	7629	0
159740	7630	0
159740	7631	0
159740	7632	0
159740	7633	0
159749	5850	0
159749	5851	3
159749	5852	1
159749	5853	1
159749	5854	0
159749	5855	0
159751	5850	0
159751	5851	0
159751	5852	0
159751	5853	3
159751	5854	0
159751	5855	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	1
159752	3086	0
159754	3081	1
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	2
159754	3086	0
159756	3081	0
159756	3082	0
159756	3083	0
159756	3084	0
159756	3085	0
159756	3086	1
159761	4920	1
159761	4921	0
159761	4922	1
159761	4923	0
159761	4924	1
159761	4925	0
159762	4920	1
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	2
159762	4925	0
159763	4920	1
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	1
159763	4925	0
159816	3891	1
159816	3892	1
159816	3893	1
159816	3894	0
159816	3895	0
159816	3896	0
159817	3891	2
159817	3892	2
159817	3893	2
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	1
159818	3893	0
159818	3894	0
159818	3895	1
159818	3896	0
159826	4372	1
159826	4373	0
159826	4374	1
159826	4375	0
159826	4376	1
159826	4377	1
159828	7341	0
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	1
159849	4581	2
159849	4582	1
159849	4583	2
159849	4584	0
159849	4585	1
159849	4586	1
159850	4581	0
159850	4582	0
159850	4583	1
159850	4584	1
159850	4585	1
159850	4586	2
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	1
159851	4585	1
159851	4586	1
159852	5659	0
159852	5660	0
159852	5661	0
159852	5662	0
159852	5663	0
159852	5664	0
159853	5659	0
159853	5660	0
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	0
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	0
159864	2749	0
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	0
159866	5659	0
159866	5660	0
159866	5661	0
159866	5662	1
159866	5663	0
159866	5664	0
159884	3447	0
159884	3448	3
159884	3449	0
159884	3450	1
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	1
159885	3449	1
159885	3450	1
159885	3451	1
159885	3452	0
159886	3447	0
159886	3448	1
159886	3449	0
159886	3450	1
159886	3451	0
159886	3452	0
159887	7055	0
159887	7056	0
159887	7057	3
159887	7058	0
159887	7059	1
159887	7060	0
159888	7055	0
159888	7056	0
159888	7057	1
159888	7058	0
159888	7059	0
159888	7060	0
159889	7055	0
159889	7056	0
159889	7057	0
159889	7058	1
159889	7059	0
159889	7060	0
159937	5970	3
159937	5971	1
159937	5972	0
159937	5973	1
159937	5974	2
159937	5975	5
160116	5423	0
160116	5424	1
160116	5425	0
160116	5426	0
160116	5427	1
160116	5428	2
160117	5423	0
160117	5424	1
160117	5425	0
160117	5426	0
160117	5427	1
160117	5428	2
160118	6911	0
160118	6912	0
160118	6913	0
160118	6914	1
160118	6915	1
160118	6916	0
160119	6911	0
160119	6912	0
160119	6913	1
160119	6914	1
160119	6915	1
160119	6916	1
160120	6911	0
160120	6912	0
160120	6913	1
160120	6914	1
160120	6915	1
160120	6916	1
160121	5423	0
160121	5424	0
160121	5425	1
160121	5426	1
160121	5427	1
160121	5428	1
160122	5423	0
160122	5424	1
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	2
160123	5423	0
160123	5424	1
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	2
160124	6911	0
160124	6912	0
160124	6913	2
160124	6914	0
160124	6915	1
160124	6916	1
160125	6911	0
160125	6912	0
160125	6913	2
160125	6914	0
160125	6915	1
160125	6916	1
160132	6497	2
160132	6498	4
160132	6499	1
160132	6500	0
160132	6501	0
160132	6502	0
160133	6497	1
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160140	4016	0
160140	4017	0
160140	4018	0
160140	4019	0
160140	4020	0
160140	4021	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	1
160142	6657	0
160142	6659	0
160144	4438	0
160144	4439	0
160144	4440	0
160144	4441	0
160144	4442	0
160144	4443	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	1
160149	2974	2
160149	2975	0
160149	2976	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	1
160152	5093	0
160155	3093	0
160155	3094	0
160155	3095	2
160155	3096	0
160155	3097	3
160155	3098	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	2
160157	3692	3
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	1
160166	7067	1
160166	7068	1
160166	7069	0
160166	7070	0
160166	7071	0
160166	7072	0
160167	6809	1
160167	6810	2
160167	6811	0
160167	6812	1
160167	6813	0
160167	6814	0
160168	6246	0
160168	6247	0
160168	6248	0
160168	6249	0
160168	6250	0
160168	6251	0
160170	6761	0
160170	6762	1
160170	6763	1
160170	6764	1
160170	6765	2
160170	6766	0
160172	2829	0
160172	2830	0
160172	2831	0
160172	2832	4
160172	2833	1
160172	2834	0
160174	3246	0
160174	3247	0
160174	3248	0
160174	3249	3
160174	3250	0
160174	3251	0
160175	6983	0
160175	6984	2
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	1
160177	4630	0
160177	4631	0
160177	4632	1
160177	4633	0
160177	4634	0
160178	5022	0
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160180	5399	0
160180	5400	0
160180	5401	0
160180	5402	0
160180	5403	0
160180	5404	1
160184	6192	0
160184	6193	0
160184	6194	0
160184	6195	1
160184	6196	1
160184	6197	0
160187	5375	1
160187	5376	1
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	0
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	0
160188	2718	0
160188	2719	0
160189	5303	1
160189	5304	1
160189	5305	1
160189	5306	1
160189	5307	1
160189	5308	0
160190	5976	3
160190	5977	1
160190	5978	0
160190	5979	1
160190	5980	0
160190	5981	0
160192	2967	0
160192	2968	0
160192	2969	0
160192	2970	0
160192	2971	0
160192	2972	1
160193	2895	0
160193	2896	0
160193	2897	0
160193	2898	1
160193	2899	0
160193	2900	1
160196	4890	0
160196	4891	0
160196	4892	0
160196	4893	0
160196	4894	0
160196	4895	0
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	0
160201	7394	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	1
160202	5688	1
160203	3129	1
160203	3130	1
160203	3131	1
160203	3132	0
160203	3133	0
160203	3134	1
160205	6959	1
160205	6960	0
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	1
160206	6959	0
160206	6960	1
160206	6961	0
160206	6962	0
160206	6963	1
160206	6964	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	0
160209	5881	2
160209	5882	1
160209	5883	1
160209	5884	2
160209	5885	0
160210	4854	0
160210	4855	0
160210	4856	1
160210	4857	0
160210	4858	0
160210	4859	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	0
160263	4016	0
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	1
160263	4021	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	1
160266	5380	1
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160270	4438	0
160270	4439	0
160270	4440	0
160270	4441	0
160270	4442	0
160270	4443	0
160271	7120	0
160271	7121	0
160271	7122	1
160271	7123	1
160271	7124	0
160271	7125	0
160272	2666	0
160272	2667	1
160272	2668	0
160272	2669	0
160272	2670	0
160272	2671	0
160273	2666	0
160273	2667	0
160273	2668	1
160273	2669	0
160273	2670	2
160273	2671	0
160274	7120	3
160274	7121	0
160274	7122	2
160274	7123	0
160274	7124	2
160274	7125	3
160275	3093	0
160275	3094	0
160275	3095	2
160275	3096	0
160275	3097	1
160275	3098	1
160279	7067	1
160279	7068	1
160279	7069	1
160279	7070	0
160279	7071	0
160279	7072	0
160280	6654	0
160280	6655	0
160280	6656	0
160280	6657	0
160280	6658	0
160280	6659	0
160282	7604	2
160282	7605	3
160282	7606	1
160282	7607	2
160282	7608	3
160282	7609	3
160283	5952	0
160283	5953	0
160283	5954	1
160283	5955	1
160283	5956	0
160283	5957	0
160284	4890	0
160284	4891	0
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160288	6246	0
160288	6247	0
160288	6248	0
160288	6249	0
160288	6250	1
160288	6251	0
160290	5022	0
160290	5023	0
160290	5024	1
160290	5025	0
160290	5026	1
160290	5027	0
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	1
160293	3691	1
160293	3692	2
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	1
160294	2833	1
160294	2834	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	1
160295	6053	1
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	2
160296	6053	0
160297	6461	0
160297	6462	2
160297	6463	0
160297	6464	1
160297	6465	0
160297	6466	1
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	1
160298	6465	0
160298	6466	1
160305	6252	3
160305	6253	2
160305	6254	2
160305	6255	1
160305	6256	2
160305	6257	2
160306	2967	0
160306	2968	1
160306	2969	0
160306	2970	0
160306	2971	0
160306	2972	1
160307	6192	0
160307	6193	0
160307	6194	0
160307	6195	0
160307	6196	0
160307	6197	0
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	0
160311	3823	0
160311	3824	0
160313	3819	0
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	0
160313	3824	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	1
160314	4038	0
160314	4039	1
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	1
160315	5302	1
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	2
160316	5885	0
160317	4854	2
160317	4855	0
160317	4856	0
160317	4857	0
160317	4858	0
160317	4859	0
160318	2973	0
160318	2974	0
160318	2975	1
160318	2976	1
160319	4450	2
160319	4451	1
160319	4452	2
160319	4453	1
160319	4454	0
160319	4455	0
160323	2714	0
160323	2715	0
160323	2716	1
160323	2717	0
160323	2718	0
160323	2719	0
160326	5399	1
160326	5400	1
160326	5401	1
160326	5402	0
160326	5403	0
160326	5404	0
160327	5411	1
160327	5412	0
160327	5413	0
160327	5414	0
160327	5415	1
160327	5416	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	0
160328	4532	1
160329	6425	0
160329	6426	0
160329	6427	0
160329	6428	1
160329	6429	1
160329	6430	0
160330	2720	1
160330	2721	1
160330	2722	0
160330	2723	1
160330	2724	0
160330	2725	1
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	2
160331	4633	4
160331	4634	0
160332	6497	0
160332	6498	0
160332	6499	1
160332	6500	1
160332	6501	0
160332	6502	1
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160335	3795	0
160335	3796	2
160335	3797	0
160335	3798	0
160335	3799	0
160335	3800	0
160338	4527	1
160338	4528	0
160338	4529	0
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	0
160339	5412	1
160339	5413	0
160339	5414	0
160339	5415	0
160339	5416	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160344	7067	0
160344	7068	0
160344	7069	0
160344	7070	0
160344	7071	1
160344	7072	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160348	6875	2
160348	6876	0
160348	6877	1
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	3
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	2
160350	6876	0
160350	6877	1
160350	6878	0
160350	6879	0
160350	6880	1
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160360	6761	0
160360	6762	0
160360	6763	2
160360	6764	1
160360	6765	1
160360	6766	0
160362	6809	0
160362	6810	1
160362	6811	0
160362	6812	1
160362	6813	1
160362	6814	1
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	0
160365	4442	1
160365	4443	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160372	5976	0
160372	5977	1
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160373	5375	1
160373	5376	1
160373	5377	0
160373	5378	1
160373	5379	0
160373	5380	0
160377	4521	0
160377	4522	1
160377	4523	1
160377	4524	0
160377	4525	1
160377	4526	1
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	1
160378	4525	1
160378	4526	1
160379	4521	0
160379	4522	1
160379	4523	0
160379	4524	1
160379	4525	1
160379	4526	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160381	7389	0
160381	7390	0
160381	7391	0
160381	7392	0
160381	7393	0
160381	7394	0
160382	3771	0
160382	3772	4
160382	3773	0
160382	3774	1
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	1
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	2
160384	3774	0
160384	3775	1
160384	3776	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160390	6425	0
160390	6426	0
160390	6427	1
160390	6428	0
160390	6429	1
160390	6430	0
160391	3093	1
160391	3094	0
160391	3095	0
160391	3096	0
160391	3097	1
160391	3098	0
160393	7443	0
160393	7444	1
160393	7445	0
160393	7446	0
160393	7447	0
160393	7448	0
160394	7443	0
160394	7444	1
160394	7445	0
160394	7446	0
160394	7447	0
160394	7448	0
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	0
160395	7447	0
160395	7448	0
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	0
160396	7447	0
160396	7448	0
160397	7443	0
160397	7444	0
160397	7445	0
160397	7446	0
160397	7447	0
160397	7448	0
160398	7443	0
160398	7444	0
160398	7445	0
160398	7446	0
160398	7447	0
160398	7448	0
160399	5411	0
160399	5412	0
160399	5413	1
160399	5414	0
160399	5415	0
160399	5416	0
160404	6192	0
160404	6193	0
160404	6194	0
160404	6195	0
160404	6196	0
160404	6197	0
160405	6252	2
160405	6253	3
160405	6254	1
160405	6255	2
160405	6256	2
160405	6257	3
160406	6252	1
160406	6253	3
160406	6254	2
160406	6255	1
160406	6256	2
160406	6257	2
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	1
160407	5301	1
160407	5302	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	0
160409	3357	1
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	1
160410	3357	0
160410	3358	1
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	0
160418	3824	0
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	0
160419	3463	0
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	0
160423	2670	0
160423	2671	0
160424	7120	0
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	0
160432	7389	0
160432	7390	0
160432	7391	1
160432	7392	0
160432	7393	0
160432	7394	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160438	3687	1
160438	3688	0
160438	3689	1
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	1
160439	2833	0
160439	2834	0
160441	5399	0
160441	5400	0
160441	5401	0
160441	5402	0
160441	5403	0
160441	5404	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	1
160447	6046	0
160447	6047	0
160448	6042	1
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	1
160449	6043	0
160449	6044	1
160449	6045	0
160449	6046	1
160449	6047	1
160451	7604	1
160451	7605	2
160451	7606	1
160451	7607	1
160451	7608	1
160451	7609	1
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160456	2925	1
160456	2926	1
160456	2927	1
160456	2928	1
160456	2929	2
160456	2930	2
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	2
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160459	6150	3
160459	6151	3
160459	6152	2
160459	6153	2
160459	6154	2
160459	6155	2
160460	3837	0
160460	3838	0
160460	3839	2
160460	3840	1
160460	3841	0
160460	3842	1
160461	6150	1
160461	6151	2
160461	6152	1
160461	6153	2
160461	6154	4
160461	6155	2
160462	3837	2
160462	3838	1
160462	3839	3
160462	3840	0
160462	3841	1
160462	3842	1
160463	6150	2
160463	6151	2
160463	6152	2
160463	6153	1
160463	6154	1
160463	6155	2
160464	3837	0
160464	3838	0
160464	3839	3
160464	3840	1
160464	3841	0
160464	3842	0
160467	4629	0
160467	4630	0
160467	4631	0
160467	4632	2
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160473	6654	0
160473	6655	0
160473	6656	0
160473	6657	0
160473	6658	0
160473	6659	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	1
160475	5307	1
160475	5308	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160477	5772	2
160477	5773	0
160477	5774	3
160477	5775	0
160477	5776	0
160477	5777	1
160478	5772	0
160478	5773	0
160478	5774	3
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	1
160479	5776	0
160479	5777	0
160480	5243	0
160480	5244	0
160480	5245	0
160480	5246	0
160480	5247	0
160480	5248	0
160485	5243	0
160485	5244	0
160485	5245	0
160485	5246	1
160485	5247	0
160485	5248	0
160486	7323	0
160486	7324	1
160486	7325	0
160486	7326	0
160486	7327	0
160486	7328	0
160487	7323	0
160487	7324	0
160487	7325	0
160487	7326	0
160487	7327	0
160487	7328	0
160488	7323	0
160488	7324	0
160488	7325	0
160488	7326	0
160488	7327	0
160488	7328	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160490	4854	2
160490	4855	3
160490	4856	0
160490	4857	0
160490	4858	0
160490	4859	0
160494	6066	1
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	1
160494	6071	1
160495	5291	2
160495	5292	0
160495	5293	1
160495	5294	0
160495	5295	0
160495	5296	0
160496	6066	1
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	1
160496	6071	0
160497	5291	0
160497	5292	0
160497	5293	0
160497	5294	0
160497	5295	0
160497	5296	0
160498	6066	1
160498	6067	0
160498	6068	0
160498	6069	0
160498	6070	0
160498	6071	0
160499	5291	0
160499	5292	0
160499	5293	0
160499	5294	0
160499	5295	0
160499	5296	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	1
160503	6616	0
160503	6617	1
160503	6618	1
160504	6613	1
160504	6614	0
160504	6615	1
160504	6616	0
160504	6617	0
160504	6618	0
160525	3075	0
160525	3076	0
160525	3077	1
160525	3078	0
160525	3079	1
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	1
160526	3078	0
160526	3079	2
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160540	6643	0
160540	6644	0
160540	6646	0
160540	6647	0
160541	6643	0
160541	6644	0
160541	6645	0
160541	6646	1
160541	6647	0
160542	6643	0
160542	6644	0
160542	6645	0
160542	6646	0
160542	6647	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	1
160554	6766	1
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160571	4838	0
