ObservationID	SubLocationID	Count
152933	4432	0
152933	4433	0
152933	4434	0
152933	4435	0
152933	4436	0
152933	4437	0
152934	3147	0
152934	3148	1
152934	3149	0
152934	3150	0
152934	3151	0
152935	4432	0
152935	4433	0
152935	4434	2
152935	4435	0
152935	4436	0
152935	4437	0
152936	3147	1
152936	3148	0
152936	3149	0
152936	3150	0
152936	3151	0
152937	4432	2
152937	4433	0
152937	4434	0
152937	4435	0
152937	4436	0
152937	4437	0
152938	3147	0
152938	3148	0
152938	3149	0
152938	3150	0
152938	3151	0
152945	6606	0
152945	6607	0
152945	6608	1
152945	6609	0
152945	6610	0
152945	6611	0
152946	4670	0
152946	4671	0
152946	4672	0
152946	4673	0
152946	4674	2
152946	4675	1
152947	7084	1
152947	7085	1
152947	7086	1
152947	7087	1
152947	7088	0
152947	7089	0
152948	2999	1
152948	3000	1
152948	3001	1
152948	3002	0
152948	3003	1
152948	3004	0
152951	6606	0
152951	6607	0
152951	6608	0
152951	6609	0
152951	6610	0
152951	6611	0
152952	4670	0
152952	4671	0
152952	4672	0
152952	4673	0
152952	4674	0
152952	4675	0
152953	7084	0
152953	7085	1
152953	7086	0
152953	7087	0
152953	7088	0
152953	7089	0
152954	2999	0
152954	3000	0
152954	3001	0
152954	3002	0
152954	3003	0
152954	3004	0
152957	6606	0
152957	6607	0
152957	6608	0
152957	6609	0
152957	6610	0
152957	6611	0
152958	4670	0
152958	4671	0
152958	4672	0
152958	4673	0
152958	4674	0
152958	4675	0
152959	7084	0
152959	7085	0
152959	7086	0
152959	7087	1
152959	7088	0
152959	7089	0
152960	2999	0
152960	3000	1
152960	3001	0
152960	3002	0
152960	3003	0
152960	3004	0
152962	3355	0
152962	3356	0
152962	3357	0
152962	3358	0
152962	3359	2
152962	3360	0
152970	5793	0
152970	5794	0
152970	5795	0
152970	5796	0
152970	5797	1
152970	5798	0
152971	5793	0
152971	5794	0
152971	5795	0
152971	5796	0
152971	5797	0
152971	5798	0
152974	5793	0
152974	5794	0
152974	5795	0
152974	5796	0
152974	5797	0
152974	5798	0
152995	5403	0
152995	5404	0
152995	5405	1
152995	5406	1
152995	5407	0
152995	5408	0
152998	5403	0
152998	5404	0
152998	5405	0
152998	5406	0
152998	5407	0
152998	5408	0
152999	5403	0
152999	5404	0
152999	5405	0
152999	5406	0
152999	5407	0
152999	5408	0
153024	3271	0
153024	3272	0
153024	3273	1
153024	3274	1
153024	3275	1
153024	3276	1
153025	3271	0
153025	3272	1
153025	3273	0
153025	3274	0
153025	3275	0
153025	3276	0
153028	2766	0
153028	2767	0
153028	2768	0
153028	2769	0
153028	2770	1
153028	2771	1
153029	2766	0
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	0
153029	2771	0
153030	2766	0
153030	2767	0
153030	2768	0
153030	2769	1
153030	2770	0
153030	2771	0
153033	3551	1
153033	3552	1
153033	3553	0
153033	3554	0
153033	3555	0
153033	3556	0
153034	3551	1
153034	3552	1
153034	3553	1
153034	3554	0
153034	3555	1
153034	3556	0
153035	3551	0
153035	3552	0
153035	3553	0
153035	3554	0
153035	3555	0
153035	3556	0
153036	7528	1
153036	7529	1
153036	7530	0
153036	7531	0
153036	7532	0
153036	7533	0
153037	7528	0
153037	7529	0
153037	7530	0
153037	7531	0
153037	7532	0
153037	7533	0
153038	7528	1
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	0
153039	3563	2
153039	3564	0
153039	3565	1
153039	3566	0
153039	3567	0
153039	3568	0
153043	3563	0
153043	3564	0
153043	3565	0
153043	3566	0
153043	3567	0
153043	3568	0
153044	3563	0
153044	3564	0
153044	3565	1
153044	3566	0
153044	3567	1
153044	3568	2
153048	4795	0
153048	4796	0
153048	4797	0
153048	4798	1
153048	4799	0
153048	4800	0
153049	4795	0
153049	4796	0
153049	4797	1
153049	4798	0
153049	4799	0
153049	4800	0
153050	4795	0
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	0
153050	4800	0
153051	7273	0
153051	7274	0
153051	7275	0
153051	7276	0
153051	7277	0
153051	7278	0
153052	7273	0
153052	7274	1
153052	7275	0
153052	7276	0
153052	7277	0
153052	7278	0
153053	7273	0
153053	7274	0
153053	7275	1
153053	7276	1
153053	7277	0
153053	7278	0
153062	6887	0
153062	6888	0
153062	6889	0
153062	6890	0
153062	6891	0
153062	6892	1
153063	6887	0
153063	6888	0
153063	6889	0
153063	6890	0
153063	6891	0
153063	6892	0
153064	6887	0
153064	6888	0
153064	6889	0
153064	6890	0
153064	6891	0
153064	6892	0
153069	4706	0
153069	4707	0
153069	4708	0
153069	4709	0
153069	4710	0
153069	4711	0
153070	4706	0
153070	4707	0
153070	4708	0
153070	4709	0
153070	4710	0
153070	4711	0
153072	4706	0
153072	4707	0
153072	4708	0
153072	4709	0
153072	4710	0
153072	4711	1
153074	7078	1
153074	7079	1
153074	7080	0
153074	7081	1
153074	7082	0
153074	7083	0
153075	5907	0
153075	5908	0
153075	5909	0
153075	5910	0
153075	5911	0
153075	5912	1
153077	7078	0
153077	7079	0
153077	7080	0
153077	7081	0
153077	7082	0
153077	7083	0
153079	5907	0
153079	5908	0
153079	5909	0
153079	5910	0
153079	5911	0
153079	5912	2
153080	7078	0
153080	7079	0
153080	7080	0
153080	7081	0
153080	7082	0
153080	7083	0
153081	5907	0
153081	5908	0
153081	5909	1
153081	5910	0
153081	5911	0
153081	5912	0
153118	2604	0
153118	2605	1
153118	2606	1
153118	2607	0
153118	2608	0
153118	2609	0
153119	2604	0
153119	2605	1
153119	2606	0
153119	2607	0
153119	2608	0
153119	2609	0
153120	2604	0
153120	2605	0
153120	2606	0
153120	2607	0
153120	2608	0
153120	2609	0
153124	3319	0
153124	3320	0
153124	3321	0
153124	3322	0
153124	3323	0
153124	3324	0
153126	3779	0
153126	3780	0
153126	3781	0
153126	3782	0
153126	3783	0
153126	3784	1
153127	3319	0
153127	3320	0
153127	3321	0
153127	3322	0
153127	3323	0
153127	3324	0
153128	3779	0
153128	3780	0
153128	3781	0
153128	3782	0
153128	3783	0
153128	3784	1
153129	3779	0
153129	3780	0
153129	3781	0
153129	3782	0
153129	3783	0
153129	3784	1
153131	3319	0
153131	3320	0
153131	3321	0
153131	3322	1
153131	3323	0
153131	3324	0
153177	5607	0
153177	5608	2
153177	5609	0
153177	5610	0
153177	5611	0
153177	5612	0
153178	5607	1
153178	5608	0
153178	5609	0
153178	5610	0
153178	5611	0
153178	5612	0
153179	5607	0
153179	5608	0
153179	5609	0
153179	5610	0
153179	5611	0
153179	5612	1
153235	6226	0
153235	6227	0
153235	6228	0
153235	6229	0
153235	6230	1
153235	6231	0
153236	6226	0
153236	6227	0
153236	6228	0
153236	6229	0
153236	6230	0
153236	6231	1
153237	6250	0
153237	6251	0
153237	6252	0
153237	6253	0
153237	6254	0
153237	6255	0
153238	6250	0
153238	6251	0
153238	6252	0
153238	6253	0
153238	6254	0
153238	6255	0
153240	6250	0
153240	6251	0
153240	6252	0
153240	6253	0
153240	6254	0
153240	6255	0
153242	3887	0
153242	3888	0
153242	3889	0
153242	3890	0
153242	3891	0
153242	3892	0
153243	3887	0
153243	3888	0
153243	3889	0
153243	3890	0
153243	3891	0
153243	3892	0
153244	3887	0
153244	3888	1
153244	3889	0
153244	3890	0
153244	3891	0
153244	3892	0
153248	2826	0
153248	2827	0
153248	2828	0
153248	2829	0
153248	2830	0
153248	2831	0
153252	2826	0
153252	2827	0
153252	2828	0
153252	2829	2
153252	2830	2
153252	2831	1
153253	2826	0
153253	2827	0
153253	2828	0
153253	2829	0
153253	2830	2
153253	2831	0
153278	4468	0
153278	4469	0
153278	4470	0
153278	4471	0
153278	4472	0
153278	4473	1
153279	4468	0
153279	4469	0
153279	4470	0
153279	4471	0
153279	4472	0
153279	4473	0
153280	4468	0
153280	4469	1
153280	4470	0
153280	4471	0
153280	4472	0
153280	4473	0
153281	3313	1
153281	3314	0
153281	3315	0
153281	3316	0
153281	3317	0
153281	3318	0
153282	3313	0
153282	3314	0
153282	3315	0
153282	3316	0
153282	3317	0
153282	3318	0
153283	3313	2
153283	3314	0
153283	3315	0
153283	3316	0
153283	3317	0
153283	3318	0
153297	4000	0
153297	4002	0
153297	4003	1
153297	4004	0
153297	4005	0
153298	4000	0
153298	4001	0
153298	4002	0
153298	4003	0
153298	4004	0
153298	4005	0
153299	3277	0
153299	3278	0
153299	3279	0
153299	3280	0
153299	3281	0
153299	3282	0
153300	3277	0
153300	3278	0
153300	3279	0
153300	3280	0
153300	3281	0
153300	3282	0
153301	3277	0
153301	3278	0
153301	3279	0
153301	3280	0
153301	3281	0
153301	3282	0
153326	6522	1
153326	6523	0
153326	6524	0
153326	6525	0
153326	6526	0
153326	6527	0
153327	2802	0
153327	2803	0
153327	2804	0
153327	2805	0
153327	2806	0
153327	2807	0
153328	2802	1
153328	2803	0
153328	2804	0
153328	2805	0
153328	2806	0
153328	2807	0
153329	6522	0
153329	6523	0
153329	6524	0
153329	6525	0
153329	6526	0
153329	6527	0
153330	6522	0
153330	6523	0
153330	6524	0
153330	6525	0
153330	6526	0
153330	6527	0
153331	2802	0
153331	2803	0
153331	2804	0
153331	2805	0
153331	2806	0
153331	2807	0
153340	2706	0
153340	2707	0
153340	2708	1
153340	2709	0
153340	2710	0
153340	2711	0
153341	2706	0
153341	2707	0
153341	2708	0
153341	2709	0
153341	2710	0
153341	2711	0
153342	2706	0
153342	2707	0
153342	2708	0
153342	2709	0
153342	2710	0
153342	2711	0
153356	6738	0
153356	6739	0
153356	6740	0
153356	6741	1
153356	6742	0
153356	6743	0
153357	4414	0
153357	4415	0
153357	4416	0
153357	4417	0
153357	4418	0
153357	4419	0
153358	4414	0
153358	4415	0
153358	4416	0
153358	4417	0
153358	4418	0
153358	4419	0
153359	6738	0
153359	6739	0
153359	6740	0
153359	6741	0
153359	6742	0
153359	6743	1
153360	4414	0
153360	4415	0
153360	4416	0
153360	4417	0
153360	4418	0
153360	4419	0
153361	6738	0
153361	6739	0
153361	6740	0
153361	6741	0
153361	6742	0
153361	6743	0
153362	4766	0
153362	4767	0
153362	4768	0
153362	4769	0
153362	4770	1
153362	4771	0
153363	4766	0
153363	4767	0
153363	4768	0
153363	4769	0
153363	4770	0
153363	4771	0
153366	4766	0
153366	4767	0
153366	4768	1
153366	4769	0
153366	4770	0
153366	4771	1
153383	7552	0
153383	7553	0
153383	7554	1
153383	7555	0
153383	7556	0
153383	7557	1
153384	7552	0
153384	7553	0
153384	7554	0
153384	7555	0
153384	7556	0
153384	7557	0
153385	7552	0
153385	7553	0
153385	7554	0
153385	7555	0
153385	7556	0
153385	7557	0
153386	4676	0
153386	4677	0
153386	4678	0
153386	4679	0
153386	4680	0
153386	4681	0
153387	4676	0
153387	4677	0
153387	4678	0
153387	4679	0
153387	4680	0
153387	4681	0
153388	4676	0
153388	4677	0
153388	4678	0
153388	4679	0
153388	4680	0
153388	4681	1
153389	3745	0
153389	3746	0
153389	3747	0
153389	3748	0
153389	3749	0
153389	3750	1
153390	3745	0
153390	3746	0
153390	3747	0
153390	3748	1
153390	3749	0
153390	3750	0
153391	3745	0
153391	3746	0
153391	3747	0
153391	3748	0
153391	3749	0
153391	3750	0
153392	2556	0
153392	2557	0
153392	2558	0
153392	2559	0
153392	2560	0
153392	2561	0
153393	2556	0
153393	2557	0
153393	2558	0
153393	2559	0
153393	2560	0
153393	2561	0
153394	2556	1
153394	2557	0
153394	2558	1
153394	2559	0
153394	2560	0
153394	2561	0
153395	5011	0
153395	5012	0
153395	5013	0
153395	5014	0
153395	5015	0
153395	5016	0
153398	5823	0
153398	5824	0
153398	5825	0
153398	5826	0
153398	5827	0
153398	5828	0
153412	5529	1
153412	5530	0
153412	5531	0
153412	5532	0
153412	5533	0
153412	5534	0
153413	2652	0
153413	2653	0
153413	2654	0
153413	2655	0
153413	2656	0
153413	2657	1
153414	6466	0
153414	6467	0
153414	6468	0
153414	6469	0
153414	6470	0
153414	6471	0
153416	2652	0
153416	2653	0
153416	2654	0
153416	2655	0
153416	2656	0
153416	2657	1
153417	5529	1
153417	5530	0
153417	5531	0
153417	5532	0
153417	5533	0
153417	5534	1
153418	2652	0
153418	2653	0
153418	2654	0
153418	2655	0
153418	2656	0
153418	2657	1
153419	6466	0
153419	6467	0
153419	6468	0
153419	6469	0
153419	6470	0
153419	6471	1
153436	4556	0
153436	4557	0
153436	4558	4
153436	4559	0
153436	4560	0
153436	4561	0
153437	4556	0
153437	4557	0
153437	4558	0
153437	4559	0
153437	4560	0
153437	4561	0
153465	3815	0
153465	3816	0
153465	3817	0
153465	3818	0
153465	3819	1
153465	3820	0
153466	6672	0
153466	6673	0
153466	6674	0
153466	6675	0
153466	6676	1
153466	6677	0
153467	3845	1
153467	3846	0
153467	3847	0
153467	3848	0
153467	3849	1
153467	3850	0
153468	3845	0
153468	3846	0
153468	3847	0
153468	3848	1
153468	3849	0
153468	3850	0
153469	6672	0
153469	6673	1
153469	6674	0
153469	6675	0
153469	6676	0
153469	6677	0
153470	5511	1
153470	5512	1
153470	5513	0
153470	5514	1
153470	5515	0
153470	5516	0
153546	5267	0
153546	5268	0
153546	5269	1
153546	5270	0
153546	5271	0
153546	5272	1
153547	5267	0
153547	5268	0
153547	5269	0
153547	5270	0
153547	5271	0
153547	5272	0
153548	5267	0
153548	5268	0
153548	5269	0
153548	5270	1
153548	5271	0
153548	5272	0
153557	6466	0
153557	6467	0
153557	6468	0
153557	6469	0
153557	6470	0
153557	6471	0
153559	3816	0
153559	3818	0
153559	3820	0
153560	3816	0
153560	3818	0
153560	3820	0
153568	3816	0
153568	3818	0
153568	3820	0
153590	5309	0
153590	5310	0
153590	5311	0
153590	5312	0
153590	5313	0
153590	5314	1
153591	3863	0
153591	3864	0
153591	3865	0
153591	3866	0
153591	3867	0
153591	3868	0
153592	5309	0
153592	5310	0
153592	5311	0
153592	5312	0
153592	5313	0
153592	5314	0
153595	3863	1
153595	3864	0
153595	3865	0
153595	3866	0
153595	3867	0
153595	3868	0
153596	5309	1
153596	5310	0
153596	5311	0
153596	5312	0
153596	5313	0
153596	5314	0
153597	3863	0
153597	3864	0
153597	3865	0
153597	3866	0
153597	3867	0
153597	3868	0
153650	6011	0
153650	6012	0
153650	6013	0
153650	6014	0
153650	6015	0
153650	6016	0
153651	6011	0
153651	6012	0
153651	6013	0
153651	6014	0
153651	6015	0
153651	6016	0
153652	6011	0
153652	6012	0
153652	6013	0
153652	6014	0
153652	6015	0
153652	6016	0
153665	4158	1
153665	4159	0
153665	4160	1
153665	4161	0
153665	4162	0
153665	4163	0
153667	4158	0
153667	4159	0
153667	4160	0
153667	4161	0
153667	4162	1
153667	4163	0
153672	4158	0
153672	4159	0
153672	4160	1
153672	4161	0
153672	4162	0
153672	4163	0
153685	5005	0
153685	5006	0
153685	5007	2
153685	5008	1
153685	5009	0
153685	5010	0
153687	5005	0
153687	5006	0
153687	5007	0
153687	5008	0
153687	5009	0
153687	5010	0
153690	5005	0
153690	5006	0
153690	5007	0
153690	5008	0
153690	5009	0
153690	5010	0
153721	4987	1
153721	4988	1
153721	4989	0
153721	4990	0
153721	4991	0
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	0
153722	4992	0
153723	4987	0
153723	4988	0
153723	4989	1
153723	4990	0
153723	4991	0
153723	4992	0
153745	6642	0
153745	6643	0
153745	6644	0
153745	6645	0
153745	6646	0
153745	6647	0
153746	6642	0
153746	6643	1
153746	6644	0
153746	6645	0
153746	6646	0
153746	6647	0
153747	6642	0
153747	6643	0
153747	6644	0
153747	6645	0
153747	6646	1
153747	6647	0
153748	7492	1
153748	7493	0
153748	7494	0
153748	7495	1
153748	7496	0
153748	7497	0
153749	7492	0
153749	7493	0
153749	7494	0
153749	7495	0
153749	7496	0
153749	7497	0
153750	7492	0
153750	7493	0
153750	7494	0
153750	7495	0
153750	7496	0
153750	7497	0
153755	3816	0
153755	3818	0
153755	3820	0
153759	3816	0
153759	3818	0
153759	3820	0
153763	3816	0
153763	3818	0
153763	3820	0
153820	4486	0
153820	4487	0
153820	4488	1
153820	4489	1
153820	4490	1
153820	4491	0
153821	4486	0
153821	4487	0
153821	4488	0
153821	4489	0
153821	4490	0
153821	4491	0
153822	4486	0
153822	4487	0
153822	4488	0
153822	4489	1
153822	4490	0
153822	4491	0
153886	4556	0
153886	4557	0
153886	4558	4
153886	4559	0
153886	4560	0
153886	4561	0
153887	4556	0
153887	4557	0
153887	4558	0
153887	4559	0
153887	4560	0
153887	4561	0
153888	6600	0
153888	6601	0
153888	6602	0
153888	6603	0
153888	6604	1
153888	6605	0
153889	4486	0
153889	4487	0
153889	4488	1
153889	4489	1
153889	4490	1
153889	4491	0
153890	4486	0
153890	4487	0
153890	4488	0
153890	4489	0
153890	4490	0
153890	4491	0
153891	4486	0
153891	4487	0
153891	4488	0
153891	4489	1
153891	4490	0
153891	4491	0
153892	5511	1
153892	5512	1
153892	5513	0
153892	5514	1
153892	5515	0
153892	5516	0
153893	5267	0
153893	5268	0
153893	5269	1
153893	5270	0
153893	5271	0
153893	5272	1
153894	5267	0
153894	5268	0
153894	5269	0
153894	5270	0
153894	5271	0
153894	5272	0
153895	5267	0
153895	5268	0
153895	5269	0
153895	5270	1
153895	5271	0
153895	5272	0
153899	6466	0
153899	6467	0
153899	6468	0
153899	6469	0
153899	6470	0
153899	6471	1
153900	5529	1
153900	5530	0
153900	5531	0
153900	5532	0
153900	5533	0
153900	5534	1
153901	2652	0
153901	2653	0
153901	2654	0
153901	2655	0
153901	2656	0
153901	2657	1
153902	2652	0
153902	2653	0
153902	2654	0
153902	2655	0
153902	2656	0
153902	2657	1
153903	5529	1
153903	5530	0
153903	5531	0
153903	5532	0
153903	5533	0
153903	5534	0
153904	2652	0
153904	2653	0
153904	2654	0
153904	2655	0
153904	2656	0
153904	2657	1
153905	6466	0
153905	6467	0
153905	6468	0
153905	6469	0
153905	6470	0
153905	6471	0
154263	4682	0
154263	4683	0
154263	4684	0
154263	4685	1
154263	4686	0
154263	4687	1
154264	4682	0
154264	4683	0
154264	4684	0
154264	4685	0
154264	4686	0
154264	4687	0
154305	6845	0
154305	6846	0
154305	6847	0
154305	6848	0
154305	6849	0
154305	6850	0
154310	6845	0
154310	6846	0
154310	6847	0
154310	6848	0
154310	6849	1
154310	6850	0
154321	6358	0
154321	6359	0
154321	6360	0
154321	6361	0
154321	6362	0
154321	6363	0
154322	6358	0
154322	6359	0
154322	6360	0
154322	6361	0
154322	6362	0
154322	6363	0
154334	4682	0
154334	4683	0
154334	4684	0
154334	4685	1
154334	4686	0
154334	4687	1
154335	4682	0
154335	4683	0
154335	4684	0
154335	4685	0
154335	4686	0
154335	4687	0
154347	6845	0
154347	6846	0
154347	6847	0
154347	6848	0
154347	6849	0
154347	6850	0
154349	6845	0
154349	6846	0
154349	6847	0
154349	6848	0
154349	6849	1
154349	6850	0
154363	3331	0
154363	3332	0
154363	3333	0
154363	3334	0
154363	3335	0
154363	3336	0
154364	3331	0
154364	3332	0
154364	3333	0
154364	3334	0
154364	3335	0
154364	3336	0
154365	3331	0
154365	3332	0
154365	3333	0
154365	3334	0
154365	3335	1
154365	3336	0
154380	6358	1
154380	6359	0
154380	6360	0
154380	6361	0
154380	6362	1
154380	6363	2
154488	7333	0
154488	7334	0
154488	7335	2
154488	7336	0
154488	7337	0
154488	7338	0
154489	7333	0
154489	7334	0
154489	7335	2
154489	7336	0
154489	7337	0
154489	7338	0
154490	7333	1
154490	7334	0
154490	7335	1
154490	7336	0
154490	7337	0
154490	7338	0
154722	4604	0
154722	4605	0
154722	4606	0
154722	4607	1
154722	4608	0
154722	4609	0
154728	4604	0
154728	4605	0
154728	4606	0
154728	4607	1
154728	4608	0
154728	4609	0
154732	4604	0
154732	4605	0
154732	4606	0
154732	4607	0
154732	4608	0
154732	4609	0
154866	6400	0
154866	6401	1
154866	6402	0
154866	6403	0
154866	6404	0
154866	6405	2
154871	4384	0
154871	4385	0
154871	4386	0
154871	4387	0
154871	4388	0
154871	4389	2
154873	4462	0
154873	4463	0
154873	4464	0
154873	4465	0
154873	4466	0
154873	4467	0
154926	4760	0
154926	4761	0
154926	4762	0
154926	4763	1
154926	4764	0
154926	4765	0
154928	4181	1
154928	4182	0
154928	4183	0
154928	4184	0
154928	4185	0
154928	4186	0
154929	3391	0
154929	3392	0
154929	3393	0
154929	3394	0
154929	3395	1
154929	3396	0
154968	5607	0
154968	5608	0
154968	5609	0
154968	5610	0
154968	5611	0
154968	5612	0
155008	7504	0
155008	7505	0
155008	7506	0
155008	7507	0
155008	7508	0
155008	7509	0
155009	5565	0
155009	5566	0
155009	5567	0
155009	5568	0
155009	5569	0
155009	5570	0
155011	2736	0
155011	2737	0
155011	2738	0
155011	2739	0
155011	2740	0
155011	2741	0
155012	5499	0
155012	5500	0
155012	5501	0
155012	5502	0
155012	5503	0
155012	5504	0
155024	3721	0
155024	3722	1
155024	3723	0
155024	3724	0
155024	3725	0
155024	3726	0
155064	4378	0
155064	4379	0
155064	4380	0
155064	4381	1
155064	4382	0
155064	4383	0
155079	4402	0
155079	4403	0
155079	4404	0
155079	4405	0
155079	4406	0
155079	4407	0
155080	3188	0
155080	3189	0
155080	3190	0
155080	3191	0
155080	3192	0
155080	3193	0
155082	6130	0
155082	6131	0
155082	6132	0
155082	6133	0
155082	6134	0
155082	6135	0
155089	5589	0
155089	5590	0
155089	5591	0
155089	5592	0
155089	5593	0
155089	5594	0
155108	2898	0
155108	2899	0
155108	2900	0
155108	2901	0
155108	2902	1
155108	2903	0
155114	4384	0
155114	4385	0
155114	4386	0
155114	4387	0
155114	4388	0
155114	4389	0
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155146	5565	0
155146	5566	0
155146	5567	0
155146	5568	0
155146	5569	1
155146	5570	0
155172	5517	0
155172	5518	2
155172	5519	0
155172	5520	0
155172	5521	0
155172	5522	0
155173	5517	0
155173	5518	1
155173	5519	0
155173	5520	0
155173	5521	0
155173	5522	0
155176	5607	0
155176	5608	0
155176	5609	0
155176	5610	0
155176	5611	0
155176	5612	0
155177	3721	0
155177	3722	0
155177	3723	0
155177	3724	2
155177	3725	0
155177	3726	0
155189	4462	0
155189	4463	1
155189	4464	0
155189	4465	0
155189	4466	0
155189	4467	0
155196	4724	0
155196	4725	0
155196	4726	0
155196	4727	0
155196	4728	0
155196	4729	0
155197	4724	0
155197	4725	0
155197	4726	0
155197	4727	0
155197	4728	0
155197	4729	1
155207	7339	0
155207	7340	0
155207	7341	0
155207	7342	0
155207	7343	0
155207	7344	0
155211	4312	0
155211	4313	0
155211	4314	2
155211	4315	1
155211	4316	0
155211	4317	0
155212	7171	1
155212	7172	0
155212	7173	0
155212	7174	0
155212	7175	0
155212	7176	0
155213	4312	0
155213	4313	0
155213	4314	1
155213	4315	0
155213	4316	0
155213	4317	0
155214	7171	1
155214	7172	0
155214	7173	0
155214	7174	0
155214	7175	0
155214	7176	0
155215	5499	0
155215	5500	0
155215	5501	0
155215	5502	0
155215	5503	0
155215	5504	0
155228	2898	0
155228	2899	0
155228	2900	0
155228	2901	0
155228	2902	1
155228	2903	0
155229	2598	0
155229	2599	0
155229	2600	0
155229	2601	0
155229	2602	0
155229	2603	0
155230	2598	0
155230	2599	0
155230	2600	0
155230	2601	0
155230	2602	0
155230	2603	0
155231	4378	0
155231	4379	0
155231	4380	0
155231	4381	0
155231	4382	0
155231	4383	1
155233	3851	0
155233	3852	0
155233	3853	1
155233	3854	0
155233	3855	0
155233	3856	0
155235	3851	0
155235	3852	0
155235	3853	0
155235	3854	0
155235	3855	0
155235	3856	0
155242	3587	0
155242	3588	0
155242	3589	0
155242	3590	0
155242	3591	0
155242	3592	0
155243	4158	0
155243	4159	0
155243	4160	1
155243	4161	1
155243	4162	0
155243	4163	0
155245	3587	1
155245	3588	2
155245	3589	0
155245	3590	0
155245	3591	0
155245	3592	0
155261	7339	0
155261	7340	0
155261	7341	0
155261	7342	0
155261	7343	0
155261	7344	0
155266	6130	0
155266	6131	0
155266	6132	0
155266	6133	0
155266	6134	0
155266	6135	0
155268	4384	0
155268	4385	0
155268	4386	0
155268	4387	0
155268	4388	0
155268	4389	0
155270	5517	0
155270	5518	1
155270	5519	0
155270	5520	0
155270	5521	0
155270	5522	0
155477	7387	0
155477	7388	0
155477	7389	1
155477	7390	0
155477	7391	0
155477	7392	0
155478	7387	0
155478	7388	0
155478	7389	0
155478	7390	0
155478	7391	0
155478	7392	1
155479	7387	0
155479	7388	0
155479	7389	0
155479	7390	0
155479	7391	0
155479	7392	0
155542	4312	0
155542	4313	0
155542	4314	1
155542	4315	1
155542	4316	0
155542	4317	0
155545	7171	1
155545	7172	0
155545	7173	0
155545	7174	0
155545	7175	0
155545	7176	0
155562	3188	0
155562	3189	1
155562	3190	0
155562	3191	0
155562	3192	1
155562	3193	0
155563	4402	0
155563	4403	0
155563	4404	1
155563	4405	0
155563	4406	0
155563	4407	0
155566	2736	0
155566	2737	0
155566	2738	0
155566	2739	0
155566	2740	0
155566	2741	0
155567	4240	0
155567	4241	0
155567	4242	0
155567	4243	0
155567	4244	0
155567	4245	0
155568	4240	0
155568	4241	0
155568	4242	0
155568	4243	0
155568	4244	0
155568	4245	0
155569	4240	0
155569	4241	1
155569	4242	0
155569	4243	0
155569	4244	0
155569	4245	0
155573	4772	0
155573	4773	0
155573	4774	0
155573	4775	0
155573	4776	0
155573	4777	0
155578	7558	0
155578	7559	0
155578	7560	0
155578	7561	0
155578	7562	0
155578	7563	1
155580	7558	0
155580	7559	0
155580	7560	0
155580	7561	0
155580	7562	0
155580	7563	0
155581	7558	0
155581	7559	0
155581	7560	0
155581	7561	0
155581	7562	0
155581	7563	0
155582	3721	0
155582	3722	0
155582	3723	0
155582	3724	0
155582	3725	0
155582	3726	0
155589	7072	0
155589	7073	0
155589	7074	0
155589	7075	1
155589	7076	0
155589	7077	0
155590	7072	1
155590	7073	0
155590	7074	1
155590	7075	0
155590	7076	0
155590	7077	1
155591	7072	0
155591	7073	1
155591	7074	0
155591	7075	0
155591	7076	0
155591	7077	0
155595	4402	0
155595	4403	0
155595	4404	0
155595	4405	0
155595	4406	0
155595	4407	0
155596	3188	0
155596	3189	0
155596	3190	0
155596	3191	0
155596	3192	0
155596	3193	0
155601	4724	0
155601	4725	0
155601	4726	1
155601	4727	0
155601	4728	0
155601	4729	0
155602	2736	0
155602	2737	0
155602	2738	2
155602	2739	0
155602	2740	0
155602	2741	0
155603	5607	0
155603	5608	0
155603	5609	1
155603	5610	0
155603	5611	0
155603	5612	0
155604	4378	0
155604	4379	0
155604	4380	0
155604	4381	0
155604	4382	0
155604	4383	0
155605	4181	0
155605	4182	0
155605	4183	0
155605	4184	0
155605	4185	0
155605	4186	0
155606	4760	0
155606	4761	0
155606	4762	0
155606	4763	0
155606	4764	0
155606	4765	0
155617	7504	0
155617	7505	1
155617	7506	0
155617	7507	0
155617	7508	0
155617	7509	0
155618	4462	0
155618	4463	0
155618	4464	0
155618	4465	0
155618	4466	0
155618	4467	1
155623	4222	0
155623	4223	0
155623	4224	0
155623	4225	0
155623	4226	2
155623	4227	0
155625	4222	0
155625	4223	0
155625	4224	0
155625	4225	0
155625	4226	0
155625	4227	0
155627	4222	0
155627	4223	0
155627	4224	0
155627	4225	0
155627	4226	0
155627	4227	0
155628	5673	0
155628	5674	0
155628	5675	0
155628	5676	0
155628	5677	0
155628	5678	0
155629	5673	0
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155638	5589	0
155638	5590	0
155638	5591	0
155638	5592	0
155638	5593	0
155638	5594	0
