ObservationID	Count
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28765	0
28766	0
28767	0
28768	0
28769	0
28770	1
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	0
28779	0
28780	1
28781	0
28782	0
28783	0
28784	0
28785	0
28786	0
28787	0
28788	0
28789	0
28790	0
28791	0
28792	0
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	1
28807	0
28808	0
28809	0
28810	0
28811	2
28812	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28819	0
28820	0
28821	2
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	0
28831	2
28832	0
28833	0
28834	0
28835	0
28836	0
28855	1
28856	0
28857	0
28858	1
28859	0
28860	0
28861	0
28862	0
28863	0
28864	1
28865	0
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	1
28873	0
28874	1
28875	0
28876	1
28877	0
28878	2
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	2
28888	1
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	1
28907	0
28908	0
28933	1
28934	0
28935	0
28936	0
28937	0
28938	0
28951	0
28952	0
28953	0
28954	1
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29053	2
29054	1
29055	0
29056	0
29057	0
29058	0
29077	1
29078	0
29079	0
29080	1
29081	1
29082	1
29089	0
29090	0
29091	0
29092	1
29093	0
29094	0
29095	0
29096	0
29097	1
29098	0
29099	0
29100	0
29101	0
29102	1
29103	0
29104	0
29105	0
29106	0
29107	1
29108	0
29109	0
29110	0
29111	1
29112	1
29155	0
29156	0
29157	1
29158	1
29159	0
29160	0
29227	1
29228	1
29229	0
29230	1
29231	1
29232	0
29233	0
29234	0
29235	0
29236	0
29237	1
29238	0
29239	0
29240	0
29241	0
29242	1
29243	1
29244	0
29245	0
29246	0
29247	0
29248	1
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	1
29264	1
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	2
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29293	0
29294	0
29295	0
29296	0
29297	0
29298	0
29299	1
29300	0
29301	0
29302	1
29303	0
29304	0
29305	0
29306	0
29307	2
29308	1
29309	0
29310	1
29401	0
29402	0
29403	1
29404	1
29405	1
29406	0
29407	0
29408	2
29409	2
29410	1
29411	0
29412	1
29419	0
29420	1
29421	0
29422	0
29423	1
29424	0
29467	0
29468	0
29469	1
29470	0
29471	0
29472	0
29473	1
29474	0
29475	0
29476	0
29477	0
29478	0
29479	0
29480	2
29481	0
29482	0
29483	0
29484	0
29515	0
29516	0
29517	0
29518	2
29519	0
29520	2
29521	0
29522	0
29523	1
29524	0
29525	0
29526	0
29563	0
29564	2
29565	1
29566	0
29567	0
29568	2
29569	0
29570	0
29571	0
29572	0
29573	0
29574	3
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	0
29596	1
29597	0
29598	0
29617	4
29618	0
29619	2
29620	2
29621	0
29622	1
29623	1
29624	0
29625	1
29626	0
29627	0
29628	0
29629	1
29630	1
29631	0
29632	7
29633	0
29634	0
29641	0
29642	0
29643	0
29644	2
29645	0
29646	0
29653	1
29654	0
29655	1
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	1
29665	0
29666	1
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29791	1
29792	1
29793	2
29794	0
29795	0
29796	7
29833	0
29834	0
29835	0
29836	0
29837	0
29838	1
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29845	0
29846	0
29847	1
29848	0
29849	0
29850	0
29851	1
29852	0
29853	0
29854	0
29855	1
29856	1
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	1
29887	0
29888	1
29889	0
29890	0
29891	0
29892	2
29917	0
29918	0
29919	1
29920	0
29921	1
29922	0
29923	0
29924	0
29925	0
29926	1
29927	0
29928	1
29929	0
29930	0
29931	0
29932	0
29933	1
29934	0
29959	1
29960	0
29961	0
29962	0
29963	0
29964	0
29995	0
29996	0
29997	0
29998	1
29999	0
30000	1
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	1
30009	0
30010	2
30011	0
30012	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	2
30043	0
30044	0
30045	0
30046	0
30047	2
30048	0
30049	1
30050	0
30051	0
30052	0
30053	0
30054	0
30055	1
30056	0
30057	0
30058	0
30059	0
30060	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30079	1
30080	1
30081	1
30082	1
30083	0
30084	0
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30145	0
30146	0
30147	0
30148	1
30149	0
30150	0
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	1
30161	0
30162	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30205	1
30207	0
30209	1
30211	1
30212	0
30213	0
30214	1
30215	0
30216	0
30223	0
30224	0
30225	0
30226	0
30227	0
30228	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	1
30291	0
30292	0
30293	1
30294	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30313	0
30314	2
30315	2
30316	1
30318	0
30319	0
30321	0
30322	0
30323	1
30324	1
30331	0
30332	0
30333	0
30334	0
30335	0
30336	1
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30379	0
30380	1
30381	2
30382	0
30383	0
30384	0
30397	1
30398	0
30399	0
30400	0
30401	0
30402	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30409	0
30410	0
30411	0
30412	0
30413	0
30414	1
30439	1
30440	0
30441	0
30442	0
30443	0
30444	0
30445	0
30446	0
30447	0
30448	0
30449	0
30450	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30457	0
30458	0
30459	0
30460	1
30461	1
30462	0
30471	2
30472	0
30473	0
30474	0
30477	1
30478	0
30479	0
30480	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30607	0
30608	0
30609	0
30610	2
30611	0
30612	0
30613	1
30614	2
30615	0
30616	6
30617	1
30618	1
30619	0
30620	0
30622	0
30624	0
30625	0
30626	3
30627	0
30628	0
30629	0
30630	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30685	0
30686	0
30687	0
30688	0
30689	0
30690	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30745	1
30746	0
30747	1
30748	1
30749	0
30750	1
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30763	0
30764	0
30765	0
30766	0
30767	0
30768	0
30787	0
30788	0
30789	2
30790	0
30791	2
30792	0
30817	0
30818	0
30819	0
30820	1
30821	0
30822	0
30823	0
30824	0
30825	2
30826	0
30827	1
30828	0
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30871	0
30872	0
30873	0
30874	0
30875	1
30876	0
30877	0
30878	0
30879	0
30880	0
30881	1
30882	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	1
30906	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	1
30929	0
30930	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30943	0
30944	0
30945	1
30946	0
30947	0
30948	0
30985	0
30986	0
30987	0
30988	0
30989	2
30990	1
30991	0
30992	1
30993	0
30994	0
30995	0
30996	1
30997	0
30998	0
30999	0
31000	1
31001	0
31002	0
31033	0
31034	0
31035	0
31036	1
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31093	0
31094	0
31095	0
31096	2
31097	0
31098	0
31111	2
31112	0
31113	0
31114	0
31115	0
31116	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31135	1
31136	0
31137	0
31138	1
31139	0
31140	0
31183	1
31184	0
31185	0
31186	1
31187	0
31189	0
31191	0
31192	1
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31219	0
31220	1
31221	2
31222	0
31223	0
31224	0
31249	0
31251	1
31253	0
31254	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	1
31261	1
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	0
31269	0
31270	0
31271	2
31272	2
31303	1
31304	1
31305	0
31306	0
31307	0
31308	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	0
31349	1
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	0
31358	0
31359	0
31360	0
31361	1
31362	0
31369	0
31370	0
31371	1
31372	0
31373	0
31374	0
31393	0
31394	0
31395	1
31396	0
31397	0
31398	0
31417	0
31418	0
31419	0
31420	1
31421	0
31422	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	1
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	0
31486	0
31487	4
31488	0
31501	0
31502	0
31503	0
31504	0
31505	0
31506	1
31507	0
31508	0
31509	1
31510	0
31511	0
31512	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	1
31527	0
31528	0
31529	0
31530	0
31537	0
31538	0
31539	0
31540	1
31541	0
31542	0
31543	0
31544	0
31545	0
31546	1
31547	0
31548	1
31549	0
31550	0
31551	0
31552	0
31553	0
31554	0
31555	0
31556	0
31557	0
31558	1
31559	0
31560	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31651	0
31652	0
31653	1
31654	0
31655	0
31656	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31675	1
31677	0
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31699	0
31700	0
31701	2
31702	0
31703	0
31704	2
31705	1
31706	0
31707	0
31708	1
31709	1
31710	0
31711	0
31712	1
31713	0
31714	0
31715	1
31716	1
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31801	2
31802	0
31803	2
31804	0
31805	0
31806	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31879	0
31880	0
31881	0
31882	0
31883	0
31884	0
31909	1
31910	0
31911	0
31912	0
31913	0
31914	0
31969	0
31970	0
31971	2
31972	0
31973	1
31974	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	1
32045	0
32046	0
32089	0
32090	0
32091	0
32092	0
32093	0
32094	0
32095	0
32096	0
32097	1
32098	0
32099	0
32100	0
32101	0
32102	3
32103	0
32104	1
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	1
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32137	0
32138	1
32139	0
32140	0
32141	0
32142	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	2
32218	0
32219	1
32220	0
32221	0
32222	0
32223	0
32224	0
32225	0
32226	0
32227	1
32228	0
32229	0
32230	0
32231	0
32232	0
32233	0
32234	0
32235	1
32236	0
32237	0
32238	0
32245	0
32246	0
32247	1
32248	0
32249	1
32250	0
32251	0
32252	0
32253	1
32254	2
32255	1
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32413	0
32414	1
32415	1
32416	0
32417	0
32418	2
32431	0
32432	0
32433	5
32434	1
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32455	0
32456	0
32457	0
32458	1
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	1
32466	0
32479	1
32480	0
32481	0
32482	0
32483	0
32484	0
32491	0
32492	0
32493	0
32494	0
32495	1
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32575	2
32576	1
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	1
32589	0
32590	0
32591	0
32592	0
32629	0
32630	1
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	1
32638	0
32639	0
32640	0
32641	0
32642	0
32643	1
32644	0
32645	1
32646	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	1
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	0
32720	0
32721	1
32722	0
32723	2
32724	0
32725	1
32726	0
32727	2
32728	0
32729	1
32730	0
32731	0
32732	1
32733	1
32734	0
32735	2
32736	0
32737	1
32738	0
32739	0
32740	2
32741	0
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32791	0
32792	0
32793	0
32794	1
32795	0
32796	0
32797	0
32798	0
32799	0
32800	2
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	1
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	0
32817	0
32818	0
32819	0
32820	2
32821	0
32822	0
32823	0
32824	0
32825	0
32826	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	1
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	1
32891	0
32892	0
33055	0
33056	0
33057	0
33058	0
33059	1
33060	0
33061	2
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	1
33072	0
33073	0
33074	2
33075	0
33076	0
33077	1
33078	2
33085	0
33086	2
33087	0
33088	0
33089	0
33090	1
33133	1
33134	0
33135	0
33136	0
33137	1
33138	1
33187	0
33188	1
33189	1
33190	0
33191	1
33192	0
33193	0
33194	0
33195	0
33196	1
33197	1
33198	0
33199	0
33200	0
33201	1
33202	0
33203	0
33204	0
33235	0
33236	1
33237	2
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33277	0
33278	0
33279	0
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	0
33288	1
33289	0
33290	0
33291	0
33292	0
33293	0
33294	1
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	1
33338	1
33339	0
33340	0
33341	0
33342	0
33343	0
33344	1
33345	0
33346	0
33347	0
33348	0
33391	0
33392	0
33393	0
33394	1
33395	0
33396	0
33403	0
33404	1
33405	0
33406	0
33407	0
33408	1
33415	0
33416	2
33417	0
33418	0
33420	1
33427	0
33428	0
33429	2
33430	1
33431	0
33432	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	1
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33547	0
33548	1
33549	0
33550	1
33551	0
33552	0
33553	0
33554	2
33555	0
33556	1
33557	0
33558	0
33559	0
33560	1
33561	0
33562	1
33563	0
33564	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	1
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	3
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33631	0
33632	0
33633	0
33634	0
33635	0
33636	0
33637	1
33638	0
33639	0
33640	0
33641	0
33642	0
33643	1
33644	0
33645	0
33646	0
33647	0
33648	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	1
33678	0
33691	1
33692	0
33693	0
33694	0
33695	1
33696	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	1
33724	1
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33733	0
33734	0
33735	0
33736	0
33737	1
33738	1
33739	0
33740	2
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33757	0
33758	0
33759	0
33760	0
33761	0
33762	2
33763	0
33764	1
33765	0
33766	0
33767	0
33768	2
33769	0
33770	0
33771	0
33772	1
33773	0
33774	0
33847	0
33848	0
33849	0
33850	0
33851	2
33852	0
33853	0
33854	0
33855	0
33856	0
33857	2
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33865	0
33866	0
33867	0
33868	0
33869	0
33870	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	1
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34111	0
34112	0
34113	0
34114	0
34115	1
34116	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34171	0
34172	0
34173	1
34174	0
34175	0
34176	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34225	0
34226	0
34227	0
34228	0
34229	2
34230	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34273	0
34274	2
34275	0
34276	0
34277	1
34278	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	0
34309	0
34310	0
34311	0
34312	1
34313	1
34314	0
34315	2
34316	0
34317	0
34318	0
34319	0
34320	0
34327	0
34328	0
34329	0
34330	0
34331	1
34332	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34423	2
34424	0
34425	1
34426	1
34427	1
34428	2
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34495	0
34496	1
34497	2
34498	1
34499	0
34500	0
34501	0
34502	0
34503	1
34504	0
34505	0
34506	0
34507	0
34508	1
34509	0
34510	0
34511	0
34512	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	1
34522	0
34523	0
34524	0
34585	0
34586	0
34587	0
34588	0
34589	0
34590	0
34603	0
34604	0
34605	0
34606	0
34607	0
34608	1
34693	0
34694	0
34695	0
34696	0
34697	0
34698	0
34723	0
34724	0
34725	0
34726	1
34727	0
34728	0
34759	1
34760	4
34761	0
34762	0
34763	0
34764	0
34771	0
34772	0
34773	0
34774	1
34775	0
34776	0
34795	1
34796	1
34797	0
34798	0
34799	0
34800	0
34825	0
34826	2
34827	0
34828	0
34829	0
34830	0
34843	0
34844	1
34845	0
34846	0
34847	0
34848	1
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34903	0
34904	0
34905	1
34906	0
34907	0
34908	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
34963	0
34964	0
34965	0
34966	0
34967	0
34968	0
34969	0
34970	0
34971	1
34972	0
34973	1
34974	0
34975	0
34976	0
34977	0
34978	0
34979	0
34980	0
34981	0
34982	0
34983	0
34984	0
34985	0
34986	0
34987	1
34988	0
34989	0
34990	2
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35005	0
35006	0
35007	0
35008	0
35009	1
35010	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35047	1
35048	0
35049	0
35050	0
35051	0
35052	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	0
35101	0
35102	0
35103	0
35104	0
35105	0
35106	0
35107	0
35108	2
35109	0
35110	0
35111	0
35112	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35131	1
35132	0
35133	0
35134	0
35135	0
35136	1
35143	0
35144	0
35145	0
35146	1
35147	0
35148	1
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	1
35198	0
35199	0
35200	0
35201	0
35202	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35227	0
35228	0
35229	0
35230	1
35231	0
35232	0
35251	0
35252	1
35253	0
35254	0
35255	0
35256	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	0
35312	0
35313	0
35314	0
35315	0
35316	0
35317	1
35318	0
35319	0
35320	0
35321	0
35322	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35353	0
35354	0
35355	0
35356	1
35357	0
35358	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35413	0
35414	0
35415	0
35416	0
35417	1
35418	0
35419	1
35420	0
35421	0
35422	0
35423	0
35424	0
35425	0
35426	0
35427	0
35428	0
35429	1
35430	0
35455	2
35456	0
35457	0
35458	0
35459	0
35460	0
35467	1
35468	0
35469	2
35470	0
35471	0
35472	0
35485	1
35486	2
35487	2
35488	1
35489	1
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	1
35501	0
35502	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	1
35518	0
35519	0
35520	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35617	0
35618	0
35619	1
35620	0
35621	0
35622	1
35623	0
35624	0
35625	0
35626	0
35627	0
35628	1
35629	0
35630	0
35631	0
35632	0
35633	1
35634	0
35641	1
35642	0
35643	0
35644	0
35645	0
35646	0
35671	2
35672	0
35673	0
35674	0
35675	1
35676	0
35677	2
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35785	0
35786	1
35787	0
35788	1
35789	0
35790	0
35815	1
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	1
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	1
35832	0
35851	0
35852	0
35853	0
35854	0
35855	0
35856	0
35857	0
35858	0
35859	0
35860	1
35861	0
35862	0
35863	0
35864	0
35865	2
35866	0
35867	0
35868	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35923	1
35924	0
35925	0
35926	0
35927	0
35928	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35989	0
35990	1
35991	0
35992	2
35993	0
35994	0
35995	0
35996	1
35997	1
35998	1
35999	0
36000	0
36007	1
36008	0
36009	0
36010	0
36011	0
36012	0
36043	0
36044	0
36045	0
36046	2
36047	0
36048	0
36049	2
36050	0
36051	1
36052	1
36053	0
36054	0
36055	0
36056	1
36057	1
36058	0
36059	0
36060	0
36061	0
36062	0
36063	1
36064	1
36065	0
36066	0
36121	0
36122	0
36123	0
36124	0
36125	2
36126	4
36127	0
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	0
36135	0
36136	2
36137	0
36138	0
36139	0
36140	0
36141	0
36142	0
36143	0
36144	0
36145	0
36146	0
36147	0
36148	0
36149	0
36150	0
36151	0
36152	0
36153	1
36154	0
36155	0
36156	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	1
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36187	0
36188	0
36189	0
36190	0
36191	0
36192	0
36205	0
36206	1
36207	0
36208	0
36209	0
36210	0
36223	0
36224	0
36225	1
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	1
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36253	0
36254	0
36255	0
36256	1
36257	0
36258	0
36259	0
36260	0
36261	0
36262	0
36263	2
36264	0
36265	0
36266	0
36267	0
36268	0
36269	1
36270	0
36271	1
36272	0
36273	1
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	1
36283	0
36284	0
36285	0
36286	3
