ObservationID	SubLocationID	Count
155651	3414	0
155652	3409	0
155652	3410	0
155652	3411	0
155652	3412	0
155652	3413	0
155652	3414	0
155664	6130	0
155664	6131	0
155664	6132	1
155664	6133	0
155664	6134	1
155664	6135	1
155788	5659	0
155788	5660	0
155788	5661	1
155788	5662	0
155788	5663	0
155788	5664	0
155789	6238	0
155789	6239	0
155789	6240	0
155789	6241	0
155789	6242	0
155789	6243	0
155790	3119	0
155790	3120	0
155790	3121	0
155790	3122	0
155790	3123	2
155790	3124	0
155795	5613	0
155795	5614	0
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	1
155796	5613	0
155796	5614	0
155796	5615	0
155796	5616	0
155796	5617	1
155796	5618	0
155808	4772	0
155808	4773	1
155808	4774	0
155808	4775	0
155808	4776	0
155808	4777	0
155992	6124	0
155992	6125	0
155992	6126	0
155992	6127	0
155992	6128	0
155992	6129	0
156066	4772	0
156066	4773	0
156066	4774	0
156066	4775	0
156066	4776	0
156066	4777	0
156073	5613	0
156073	5614	0
156073	5615	0
156073	5616	0
156073	5617	1
156073	5618	0
156075	5679	0
156075	5680	0
156075	5681	0
156075	5682	0
156075	5683	0
156075	5684	0
156076	5679	0
156076	5680	0
156076	5681	0
156076	5682	1
156076	5683	0
156076	5684	0
156077	5679	0
156077	5680	0
156077	5681	0
156077	5682	0
156077	5683	0
156077	5684	0
156124	2718	0
156124	2719	0
156124	2720	0
156124	2721	1
156124	2722	1
156124	2723	0
156304	5847	1
156304	5848	0
156304	5849	2
156304	5850	0
156304	5851	0
156304	5852	2
156305	6953	0
156305	6954	0
156305	6956	0
156305	6957	0
156309	6953	0
156309	6954	0
156309	6956	0
156309	6957	0
156310	6953	0
156310	6954	0
156310	6956	0
156310	6957	0
156317	7303	0
156317	7304	0
156317	7305	0
156317	7306	0
156317	7307	0
156317	7308	1
156318	7303	0
156318	7304	0
156318	7305	0
156318	7306	0
156318	7307	0
156318	7308	0
156319	7303	0
156319	7304	0
156319	7305	0
156319	7306	0
156319	7307	0
156319	7308	1
156358	5679	0
156358	5680	0
156358	5681	0
156358	5682	0
156358	5683	0
156358	5684	0
156359	5679	0
156359	5680	0
156359	5681	0
156359	5682	1
156359	5683	0
156359	5684	0
156360	5679	0
156360	5680	0
156360	5681	0
156360	5682	0
156360	5683	0
156360	5684	0
156361	5673	0
156361	5674	0
156361	5675	0
156361	5676	0
156361	5677	0
156361	5678	0
156362	5673	0
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156377	5141	0
156377	5142	0
156377	5143	1
156377	5144	0
156377	5145	0
156377	5146	0
156378	5141	0
156378	5142	0
156378	5143	1
156378	5144	0
156378	5145	0
156378	5146	0
156379	5141	0
156379	5142	0
156379	5143	2
156379	5144	0
156379	5145	1
156379	5146	1
156380	4080	0
156380	4081	0
156380	4082	0
156380	4083	0
156380	4084	3
156380	4085	0
156381	4080	0
156381	4081	0
156381	4082	0
156381	4083	0
156381	4084	0
156381	4085	0
156382	4080	0
156382	4081	0
156382	4082	0
156382	4083	0
156382	4084	0
156382	4085	0
156389	7534	0
156389	7535	0
156389	7536	0
156389	7537	0
156389	7538	1
156389	7539	0
156390	7534	0
156390	7535	0
156390	7536	0
156390	7537	0
156390	7538	0
156390	7539	0
156391	7534	0
156391	7535	0
156391	7536	0
156391	7537	0
156391	7538	0
156391	7539	0
156399	7171	3
156399	7172	1
156399	7173	0
156399	7174	0
156399	7175	0
156399	7176	0
156401	7171	0
156401	7172	1
156401	7173	0
156401	7174	0
156401	7175	0
156401	7176	0
156403	7171	0
156403	7172	0
156403	7173	0
156403	7174	0
156403	7175	0
156403	7176	0
156473	3409	0
156473	3410	0
156473	3411	0
156473	3412	0
156473	3413	0
156473	3414	0
156474	3409	0
156474	3410	0
156474	3411	0
156474	3412	0
156474	3413	1
156474	3414	0
156475	3409	0
156475	3410	0
156475	3411	0
156475	3412	0
156475	3413	0
156475	3414	0
156485	4772	0
156485	4773	0
156485	4774	0
156485	4775	0
156485	4776	0
156485	4777	0
156486	4772	0
156486	4773	1
156486	4774	0
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	0
156487	4775	0
156487	4776	0
156487	4777	0
156497	5601	0
156497	5602	1
156497	5603	0
156497	5604	0
156497	5605	0
156497	5606	0
156498	5601	0
156498	5602	0
156498	5603	0
156498	5604	0
156498	5605	0
156498	5606	0
156499	5601	0
156499	5602	0
156499	5603	0
156499	5604	1
156499	5605	0
156499	5606	0
156500	7369	0
156500	7370	0
156500	7371	0
156500	7372	0
156500	7373	0
156500	7374	1
156501	7369	0
156501	7370	0
156501	7371	0
156501	7372	0
156501	7373	0
156501	7374	0
156502	7369	0
156502	7370	0
156502	7371	0
156502	7372	0
156502	7373	0
156502	7374	0
156512	3751	0
156512	3752	0
156512	3753	0
156512	3754	0
156512	3755	0
156512	3756	1
156513	3751	0
156513	3752	0
156513	3753	0
156513	3754	0
156513	3755	0
156513	3756	0
156514	3751	0
156514	3752	0
156514	3753	0
156514	3754	0
156514	3755	0
156514	3756	0
156518	6953	0
156518	6954	0
156518	6956	0
156518	6957	0
156519	6953	0
156519	6954	0
156519	6956	0
156519	6957	0
156520	6953	0
156520	6954	0
156520	6956	0
156520	6957	0
156531	2574	1
156531	2575	0
156531	2576	3
156531	2577	0
156531	2578	1
156531	2579	0
156532	2574	1
156532	2575	0
156532	2576	2
156532	2577	0
156532	2578	2
156532	2579	0
156533	2574	0
156533	2575	0
156533	2576	0
156533	2577	0
156533	2578	1
156533	2579	0
156534	2838	0
156534	2839	0
156534	2840	1
156534	2841	0
156534	2842	0
156534	2843	2
156535	2838	0
156535	2839	0
156535	2840	0
156535	2841	0
156535	2842	0
156535	2843	1
156536	2838	0
156536	2839	0
156536	2840	2
156536	2841	0
156536	2842	1
156536	2843	0
156537	5659	0
156537	5660	0
156537	5661	0
156537	5662	0
156537	5663	0
156537	5664	0
156538	3367	2
156538	3368	1
156538	3369	0
156538	3370	0
156538	3371	0
156538	3372	0
156539	5659	0
156539	5660	0
156539	5661	0
156539	5662	0
156539	5663	0
156539	5664	0
156540	3367	0
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	0
156540	3372	0
156541	5659	0
156541	5660	0
156541	5661	1
156541	5662	0
156541	5663	0
156541	5664	0
156542	3970	0
156542	3971	0
156542	3972	0
156542	3973	0
156542	3974	0
156542	3975	0
156543	3970	0
156543	3971	0
156543	3972	0
156543	3973	0
156543	3974	0
156543	3975	0
156544	3970	0
156544	3971	0
156544	3972	0
156544	3973	0
156544	3974	0
156544	3975	0
156548	4586	2
156548	4587	0
156548	4588	0
156548	4589	0
156548	4590	0
156548	4591	0
156549	4586	1
156549	4587	0
156549	4588	0
156549	4589	0
156549	4590	0
156549	4591	0
156550	4586	0
156550	4587	0
156550	4588	0
156550	4589	0
156550	4590	0
156550	4591	0
156578	6976	1
156578	6977	1
156578	6978	0
156578	6979	0
156578	6980	0
156578	6981	0
156579	6976	0
156579	6977	0
156579	6978	0
156579	6979	0
156579	6980	0
156579	6981	0
156580	6976	0
156580	6977	0
156580	6978	0
156580	6979	0
156580	6980	0
156580	6981	0
156607	7339	0
156607	7340	0
156607	7341	0
156607	7342	0
156607	7343	0
156607	7344	0
156608	7339	0
156608	7340	1
156608	7341	0
156608	7342	0
156608	7343	1
156608	7344	0
156609	7339	0
156609	7340	1
156609	7341	0
156609	7342	1
156609	7343	0
156609	7344	0
156610	2598	2
156610	2599	0
156610	2600	0
156610	2601	0
156610	2602	0
156610	2603	0
156611	2598	2
156611	2599	0
156611	2600	0
156611	2601	0
156611	2602	0
156611	2603	0
156612	2598	2
156612	2599	0
156612	2600	0
156612	2601	0
156612	2602	0
156612	2603	0
156613	7195	0
156613	7196	0
156613	7197	0
156613	7198	0
156613	7199	0
156613	7200	1
156614	7195	0
156614	7196	0
156614	7197	0
156614	7198	0
156614	7199	0
156614	7200	0
156615	7195	0
156615	7196	0
156615	7197	0
156615	7198	0
156615	7199	0
156615	7200	0
156616	6196	0
156616	6197	0
156616	6198	0
156616	6199	0
156616	6200	0
156616	6201	0
156618	6196	0
156618	6197	0
156618	6198	0
156618	6199	0
156618	6200	0
156618	6201	0
156620	6196	3
156620	6197	0
156620	6198	1
156620	6199	0
156620	6200	0
156620	6201	0
156625	5153	0
156625	5154	0
156625	5155	0
156625	5156	0
156625	5157	1
156625	5158	0
156626	5153	0
156626	5154	0
156626	5155	0
156626	5156	0
156626	5157	1
156626	5158	0
156627	5153	0
156627	5154	0
156627	5155	0
156627	5156	0
156627	5157	1
156627	5158	0
156628	7036	0
156628	7037	0
156628	7038	0
156628	7039	0
156628	7040	3
156628	7041	2
156629	7036	0
156629	7037	0
156629	7038	0
156629	7039	0
156629	7040	0
156629	7041	2
156630	7036	0
156630	7037	0
156630	7038	0
156630	7039	0
156630	7040	0
156630	7041	1
156636	6130	0
156636	6131	0
156636	6132	1
156636	6133	0
156636	6134	0
156636	6135	0
156637	6130	0
156637	6131	0
156637	6132	0
156637	6133	0
156637	6134	1
156637	6135	2
156638	6130	0
156638	6131	0
156638	6132	1
156638	6133	0
156638	6134	1
156638	6135	1
156643	3023	0
156643	3024	0
156643	3025	0
156643	3026	0
156643	3027	0
156643	3028	0
156644	3023	0
156644	3024	0
156644	3025	0
156644	3026	0
156644	3027	0
156644	3028	0
156646	3023	1
156646	3024	0
156646	3025	0
156646	3026	0
156646	3027	1
156646	3028	0
156664	2736	0
156664	2737	0
156664	2738	0
156664	2739	3
156664	2740	4
156664	2741	3
156666	2736	1
156666	2737	0
156666	2738	2
156666	2739	4
156666	2740	2
156666	2741	0
156668	2736	0
156668	2737	0
156668	2738	4
156668	2739	3
156668	2740	3
156668	2741	4
156669	7072	0
156669	7073	0
156669	7074	0
156669	7075	1
156669	7076	0
156669	7077	1
156670	7072	0
156670	7073	0
156670	7074	0
156670	7075	0
156670	7076	0
156670	7077	0
156671	7072	0
156671	7073	0
156671	7074	0
156671	7075	1
156671	7076	0
156671	7077	0
156701	4372	0
156701	4373	0
156701	4374	0
156701	4375	0
156701	4376	0
156701	4377	0
156702	4372	1
156702	4373	1
156702	4374	0
156702	4375	0
156702	4376	0
156702	4377	0
156703	4372	0
156703	4373	1
156703	4374	0
156703	4375	0
156703	4376	0
156703	4377	0
156705	4134	2
156705	4135	0
156705	4136	0
156705	4137	0
156705	4138	0
156705	4139	0
156706	4134	1
156706	4135	0
156706	4136	0
156706	4137	0
156706	4138	0
156706	4139	0
156708	4134	0
156708	4135	0
156708	4136	1
156708	4137	0
156708	4138	0
156708	4139	0
156768	3575	0
156768	3576	0
156768	3577	0
156768	3578	0
156768	3579	0
156768	3580	3
156769	3575	0
156769	3576	1
156769	3577	0
156769	3578	0
156769	3579	0
156769	3580	0
156772	3575	0
156772	3576	0
156772	3577	0
156772	3578	0
156772	3579	1
156772	3580	0
156773	3391	0
156773	3392	0
156773	3393	0
156773	3394	0
156773	3395	0
156773	3396	0
156779	6274	0
156779	6275	2
156779	6276	0
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	0
156780	6276	0
156780	6277	0
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	0
156781	6278	0
156781	6279	0
156782	3391	0
156782	3392	0
156782	3393	0
156782	3394	0
156782	3395	0
156782	3396	0
156783	3391	0
156783	3392	0
156783	3393	0
156783	3394	0
156783	3395	1
156783	3396	0
156784	3391	0
156784	3392	0
156784	3393	0
156784	3394	0
156784	3395	0
156784	3396	0
156806	3575	0
156806	3576	0
156806	3577	0
156806	3578	0
156806	3579	0
156806	3580	3
156807	3575	0
156807	3576	1
156807	3577	0
156807	3578	0
156807	3579	0
156807	3580	0
156808	3575	0
156808	3576	0
156808	3577	0
156808	3578	0
156808	3579	1
156808	3580	0
156849	4017	0
156849	4018	0
156849	4019	0
156849	4020	0
156849	4021	1
156849	4022	0
156850	4017	0
156850	4018	0
156850	4019	0
156850	4020	0
156850	4021	0
156850	4022	0
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	0
156853	6248	0
156853	6249	1
156854	6244	0
156854	6245	0
156854	6246	0
156854	6247	0
156854	6248	0
156854	6249	0
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156998	3581	0
156998	3582	2
156998	3583	0
156998	3584	0
156998	3585	0
156998	3586	0
156999	3581	0
156999	3582	2
156999	3583	0
156999	3584	0
156999	3585	0
156999	3586	0
157001	3581	2
157001	3582	0
157001	3583	0
157001	3584	0
157001	3585	0
157001	3586	0
157002	3581	0
157002	3582	2
157002	3583	0
157002	3584	0
157002	3585	0
157002	3586	0
157003	3581	0
157003	3582	2
157003	3583	0
157003	3584	0
157003	3585	0
157003	3586	0
157004	3581	2
157004	3582	0
157004	3583	0
157004	3584	0
157004	3585	0
157004	3586	0
157177	5889	0
157177	5890	0
157177	5891	0
157177	5892	1
157177	5893	0
157177	5894	0
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	0
157178	5893	0
157178	5894	0
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	0
157179	5893	0
157179	5894	0
157181	5847	4
157181	5848	0
157181	5849	0
157181	5850	3
157181	5851	1
157181	5852	2
157313	2580	0
157313	2581	0
157313	2582	0
157313	2583	0
157313	2584	0
157313	2585	0
157314	2580	0
157314	2581	0
157314	2582	0
157314	2583	0
157314	2584	0
157314	2585	0
157315	2580	0
157315	2581	0
157315	2582	0
157315	2583	1
157315	2584	0
157315	2585	0
157326	2856	0
157326	2857	0
157326	2858	0
157326	2859	0
157326	2860	1
157326	2861	0
157329	4056	0
157329	4057	0
157329	4058	0
157329	4059	0
157329	4060	0
157329	4061	0
157330	4056	0
157330	4057	0
157330	4058	0
157330	4059	1
157330	4060	0
157330	4061	0
157338	3443	1
157338	3444	0
157338	3445	1
157338	3446	0
157338	3447	0
157338	3448	0
157341	2574	1
157341	2575	1
157341	2576	0
157341	2577	0
157341	2578	2
157341	2579	1
157342	5141	0
157342	5142	0
157342	5143	1
157342	5144	0
157342	5145	0
157342	5146	0
157354	3077	0
157354	3078	3
157354	3079	2
157354	3080	0
157354	3081	1
157354	3082	2
157362	5231	0
157362	5232	0
157362	5233	0
157362	5234	0
157362	5235	1
157362	5236	0
157363	3397	0
157363	3398	0
157363	3399	0
157363	3400	0
157363	3401	0
157363	3402	0
157366	4372	0
157366	4373	0
157366	4374	0
157366	4375	0
157366	4376	0
157366	4377	0
157374	5775	0
157374	5776	0
157374	5777	0
157374	5778	0
157374	5779	0
157374	5780	0
157377	6767	0
157377	6768	2
157377	6769	0
157377	6770	0
157377	6771	0
157377	6772	0
157391	4366	0
157391	4367	2
157391	4368	0
157391	4369	0
157391	4371	0
157408	4939	0
157408	4940	4
157408	4941	0
157408	4942	0
157408	4943	4
157408	4944	0
157412	5775	0
157412	5776	0
157412	5777	0
157412	5778	0
157412	5779	2
157412	5780	0
157421	4882	0
157421	4883	2
157421	4884	1
157421	4885	0
157422	4882	0
157422	4883	0
157422	4884	1
157422	4885	0
157423	2856	0
157423	2857	0
157423	2858	0
157423	2859	0
157423	2860	2
157423	2861	0
157434	5231	0
157434	5232	0
157434	5233	0
157434	5234	0
157434	5235	0
157434	5236	0
157438	3443	1
157438	3444	0
157438	3445	0
157438	3446	0
157438	3447	0
157438	3448	0
157442	3077	0
157442	3078	1
157442	3079	1
157442	3080	0
157442	3081	0
157442	3082	0
157445	3397	0
157445	3398	0
157445	3399	0
157445	3400	0
157445	3401	0
157445	3402	0
157446	4366	0
157446	4367	0
157446	4368	0
157446	4369	3
157446	4370	1
157446	4371	0
157449	3089	0
157449	3090	0
157449	3091	0
157449	3092	0
157449	3093	0
157449	3094	2
157450	7149	0
157450	7150	0
157450	7151	0
157450	7152	0
157450	7153	0
157450	7154	0
157451	3089	2
157451	3090	0
157451	3091	0
157451	3092	0
157451	3093	2
157451	3094	3
157452	7149	0
157452	7150	0
157452	7151	0
157452	7152	0
157452	7153	0
157452	7154	0
157456	4372	0
157456	4373	0
157456	4374	0
157456	4375	0
157456	4376	0
157456	4377	0
157491	5775	0
157491	5776	0
157491	5777	0
157491	5778	0
157491	5779	0
157491	5780	0
157499	5231	0
157499	5232	0
157499	5233	0
157499	5234	0
157499	5235	0
157499	5236	0
157505	3077	0
157505	3078	1
157505	3079	0
157505	3080	0
157505	3081	0
157505	3082	0
157516	3727	0
157516	3728	0
157516	3729	0
157516	3730	0
157516	3731	0
157516	3732	0
157517	3727	0
157517	3728	0
157517	3729	0
157517	3730	0
157517	3731	0
157517	3732	0
157518	3727	0
157518	3728	0
157518	3729	0
157518	3730	0
157518	3731	0
157518	3732	0
157523	4282	0
157523	4283	0
157523	4284	0
157523	4285	0
157523	4286	0
157523	4287	0
157524	4282	0
157524	4283	0
157524	4284	0
157524	4285	0
157524	4286	0
157524	4287	0
157541	4526	0
157541	4527	0
157541	4528	0
157541	4529	0
157541	4530	0
157542	4526	0
157542	4528	0
157542	4529	0
157542	4530	0
157543	4526	0
157543	4527	0
157543	4528	0
157543	4529	0
157543	4530	0
157549	4264	0
157549	4265	0
157549	4266	0
157549	4267	0
157549	4268	0
157549	4269	0
157550	4264	0
157550	4265	0
157550	4266	0
157550	4267	0
157550	4268	1
157550	4269	0
157551	4264	0
157551	4265	0
157551	4266	0
157551	4267	0
157551	4268	0
157551	4269	0
157589	5733	0
157589	5734	0
157589	5735	0
157589	5736	0
157589	5737	1
157589	5738	0
157591	5733	0
157591	5734	0
157591	5735	0
157591	5736	0
157591	5737	1
157591	5738	0
157596	3089	0
157596	3090	0
157596	3091	0
157596	3092	0
157596	3093	0
157596	3094	0
157599	7149	1
157599	7150	0
157599	7151	0
157599	7152	0
157599	7153	0
157599	7154	0
157610	3397	0
157610	3398	0
157610	3399	0
157610	3400	0
157610	3401	0
157610	3402	0
157611	2856	0
157611	2857	0
157611	2858	0
157611	2859	1
157611	2860	0
157611	2861	1
157613	5309	2
157613	5310	0
157613	5311	0
157613	5312	0
157613	5313	0
157613	5314	0
157614	5309	1
157614	5310	0
157614	5311	0
157614	5312	0
157614	5313	0
157614	5314	0
157615	5309	1
157615	5310	0
157615	5311	0
157615	5312	0
157615	5313	0
157615	5314	0
157621	4372	1
157621	4373	0
157621	4374	0
157621	4375	0
157621	4376	0
157621	4377	0
157627	3443	0
157627	3444	1
157627	3445	0
157627	3446	0
157627	3447	0
157627	3448	0
157648	6767	0
157648	6768	0
157648	6769	0
157648	6770	0
157648	6771	0
157648	6772	0
157665	7630	3
157665	7631	0
157665	7632	0
157665	7633	0
157665	7634	0
157665	7635	0
157666	7630	0
157666	7631	0
157666	7632	0
157666	7633	0
157666	7634	0
157666	7635	0
157667	7630	0
157667	7631	0
157667	7632	0
157667	7633	0
157667	7634	0
157667	7635	0
157705	3461	0
157705	3462	0
157705	3463	1
157705	3464	0
157705	3465	0
157705	3466	0
157706	3461	0
157706	3462	0
157706	3463	0
157706	3464	0
157706	3465	0
157706	3466	0
157707	3461	0
157707	3462	0
157707	3463	0
157707	3464	0
157707	3465	0
157707	3466	0
157708	4216	0
157708	4217	0
157708	4218	0
157708	4219	2
157708	4220	0
157708	4221	0
157709	4216	1
157709	4217	1
157709	4218	2
157709	4219	2
157709	4220	0
157709	4221	1
157710	4216	2
157710	4217	0
157710	4218	0
157710	4219	0
157710	4220	0
157710	4221	1
157849	6732	1
157849	6733	0
157849	6734	0
157849	6735	0
157849	6736	0
157849	6737	0
157851	6732	0
157851	6733	0
157851	6734	0
157851	6735	0
157851	6736	0
157851	6737	0
157895	4372	0
157895	4373	0
157895	4374	0
157895	4375	0
157895	4376	0
157895	4377	0
157896	4372	0
157896	4373	0
157896	4374	0
157896	4375	0
157896	4376	0
157896	4377	0
157897	4372	1
157897	4373	0
157897	4374	0
157897	4375	0
157897	4376	0
157897	4377	0
157910	4017	0
157910	4018	0
157910	4019	0
157910	4020	0
157910	4021	0
157910	4022	1
157911	4017	0
157911	4018	0
157911	4019	0
157911	4020	0
157911	4021	1
157911	4022	0
157912	4017	0
157912	4018	0
157912	4019	0
157912	4020	0
157912	4021	0
157912	4022	0
157944	5343	0
157944	5344	0
157944	5345	0
157944	5346	0
157944	5347	0
157944	5348	0
157957	5343	0
157957	5344	0
157957	5345	1
157957	5346	0
157957	5347	0
157957	5348	0
157960	5343	0
157960	5344	0
157960	5345	0
157960	5346	0
157960	5347	0
157960	5348	0
158003	4712	1
158003	4713	0
158003	4714	0
158003	4715	0
158003	4716	0
158003	4717	0
158046	5733	0
158046	5734	1
158046	5735	0
158046	5736	0
158046	5737	0
158046	5738	0
158047	3415	0
158047	3416	0
158047	3417	0
158047	3418	0
158047	3419	0
158047	3420	0
158048	3415	1
158048	3416	0
158048	3417	0
158048	3418	0
158048	3419	0
158048	3420	0
158049	3415	0
158049	3416	0
158049	3417	0
158049	3418	0
158049	3419	0
158049	3420	0
158053	4939	1
158053	4940	5
158053	4941	0
158053	4942	0
158053	4943	0
158053	4944	0
158055	5733	0
158055	5734	0
158055	5735	0
158055	5736	0
158055	5737	1
158055	5738	4
158109	4520	0
158109	4521	0
158109	4522	0
158109	4523	0
158109	4524	0
158109	4525	1
158110	4520	0
158110	4521	0
158110	4522	0
158110	4523	0
158110	4524	0
158110	4525	0
158501	3313	0
158501	3314	0
158501	3315	0
158501	3316	3
158501	3317	0
158501	3318	0
158502	3313	0
158502	3314	0
158502	3315	0
158502	3316	0
158502	3317	0
158502	3318	0
158503	3313	0
158503	3314	0
158503	3315	0
158503	3316	1
158503	3317	0
158503	3318	0
158517	4795	0
158517	4796	2
158517	4797	1
158517	4798	1
158517	4799	0
158517	4800	0
158518	4795	0
158518	4796	0
158518	4797	0
158518	4798	0
158518	4799	0
158518	4800	1
158519	4795	0
158519	4796	0
158519	4797	0
158519	4798	0
158519	4799	0
158519	4800	0
158621	4366	0
158621	4367	0
158621	4368	0
158621	4369	0
158621	4371	0
158630	5733	0
158630	5734	0
158630	5735	0
158630	5736	0
158630	5737	1
158630	5738	4
158631	7456	1
158631	7457	0
158631	7458	0
158631	7459	0
158631	7460	0
158631	7461	0
158632	7456	0
158632	7457	0
158632	7458	0
158632	7459	0
158632	7460	0
158632	7461	0
158633	7456	0
158633	7457	0
158633	7458	0
158633	7459	0
158633	7460	0
158633	7461	0
158646	3461	0
158646	3462	0
158646	3463	1
158646	3464	0
158646	3465	0
158646	3466	0
158647	3461	0
158647	3462	0
158647	3463	0
158647	3464	0
158647	3465	0
158647	3466	0
158648	3461	0
158648	3462	0
158648	3463	0
158648	3464	0
158648	3465	0
158648	3466	0
158649	3745	0
158649	3746	2
158649	3747	0
158649	3748	2
158649	3749	0
158649	3750	0
158921	3745	0
158921	3746	0
158921	3747	0
158921	3748	0
158921	3749	0
158921	3750	0
158962	3745	0
158962	3746	1
158962	3747	0
158962	3748	0
158962	3749	0
158962	3750	0
159183	2987	1
159183	2988	0
159183	2989	0
159183	2990	0
159183	2991	0
159183	2992	0
159184	2987	1
159184	2988	0
159184	2989	1
159184	2990	0
159184	2991	0
159184	2992	0
159185	2987	0
159185	2988	0
159185	2989	0
159185	2990	0
159185	2991	0
159185	2992	0
159206	4598	0
159206	4599	0
159206	4600	0
159206	4601	0
159206	4602	0
159206	4603	0
159210	5141	0
159210	5142	0
159210	5143	0
159210	5144	0
159210	5145	0
159210	5146	0
159211	5141	0
159211	5142	0
159211	5143	0
159211	5144	0
159211	5145	1
159211	5146	0
159212	2574	0
159212	2575	1
159212	2576	1
159212	2577	0
159212	2578	1
159212	2579	0
159213	2574	0
159213	2575	0
159213	2576	0
159213	2577	0
159213	2578	0
159213	2579	0
159216	6304	0
159216	6305	0
159216	6306	0
159216	6307	0
159216	6308	2
159216	6309	0
159218	6714	0
159218	6715	0
159218	6716	0
159218	6717	2
159218	6718	0
159218	6719	0
159230	3691	0
159230	3692	0
159230	3693	0
159230	3694	0
159230	3695	0
159230	3696	0
159233	4199	1
159233	4200	0
159233	4201	0
159233	4202	1
159233	4203	0
159233	4204	0
159236	2772	1
159236	2773	1
159236	2774	1
159236	2775	0
159236	2776	0
159236	2777	0
159241	6214	0
159241	6215	0
159241	6216	0
159241	6217	0
159241	6218	0
159241	6219	0
159242	3158	1
159242	3159	0
159242	3160	0
159242	3161	1
159242	3162	0
159242	3163	0
159255	5829	0
159255	5830	0
159255	5831	2
159255	5832	0
159255	5833	0
159255	5834	0
159256	6809	0
159256	6810	0
159256	6811	0
159256	6812	0
159256	6813	0
159256	6814	0
159270	3319	0
159270	3320	0
159270	3321	0
159270	3322	0
159270	3323	0
159270	3324	0
159272	4468	0
159272	4469	0
159272	4470	0
159272	4471	0
159272	4472	0
159272	4473	2
159340	3763	0
159340	3764	0
159340	3765	0
159340	3766	0
159340	3767	0
159340	3768	0
159342	3763	0
159342	3764	0
159342	3765	0
159342	3766	0
159342	3767	0
159342	3768	1
159343	3467	0
159343	3468	0
159343	3469	0
159343	3470	0
159343	3471	0
159343	3472	4
159344	3467	0
159344	3468	0
159344	3469	0
159344	3470	0
159344	3471	0
159344	3472	2
159345	4939	0
159345	4940	1
159345	4941	0
159345	4942	0
159345	4943	2
159345	4944	0
159347	3053	1
159347	3054	0
159347	3055	0
159347	3056	0
159347	3057	0
159347	3058	0
159351	3053	1
159351	3054	0
159351	3055	0
159351	3056	0
159351	3057	0
159351	3058	0
159352	3053	1
159352	3054	0
159352	3055	0
159352	3056	0
159352	3057	0
159352	3058	0
159354	4921	0
159354	4922	1
159354	4923	0
159354	4924	0
159354	4925	0
159354	4926	0
159364	4712	0
159364	4713	0
159364	4714	0
159364	4715	0
159364	4716	0
159364	4717	0
159365	4712	0
159365	4713	0
159365	4714	0
159365	4715	0
159365	4716	0
159365	4717	0
159369	4921	0
159369	4922	0
159369	4923	0
159369	4924	0
159369	4925	0
159369	4926	0
159380	2568	0
159380	2569	1
159380	2570	0
159380	2571	0
159380	2572	0
159380	2573	0
159393	4712	0
159393	4713	0
159393	4714	0
159393	4715	0
159393	4716	0
159393	4717	0
159407	2772	0
159407	2773	0
159407	2774	0
159407	2775	0
159407	2776	0
159407	2777	0
159413	6714	0
159413	6715	0
159413	6716	0
159413	6717	0
159413	6718	0
159413	6719	0
159434	3691	0
159434	3692	0
159434	3693	0
159434	3694	0
159434	3695	0
159434	3696	0
159439	6809	0
159439	6810	0
159439	6811	0
159439	6812	0
159439	6813	0
159439	6814	1
159441	5925	1
159441	5926	0
159441	5927	0
159441	5928	0
159441	5929	0
159441	5930	0
159450	3011	0
159450	3012	0
159450	3013	0
159450	3014	0
159450	3015	0
159450	3016	0
159451	6214	1
159451	6215	0
159451	6216	0
159451	6217	1
159451	6218	0
159451	6219	0
159456	4468	0
159456	4469	0
159456	4470	0
159456	4471	0
159456	4472	0
159456	4473	0
159482	6809	0
159482	6810	0
159482	6811	0
159482	6812	0
159482	6813	0
159482	6814	0
159486	3011	0
159486	3012	0
159486	3013	0
159486	3014	0
159486	3015	0
159486	3016	0
159487	3158	0
159487	3159	1
159487	3160	0
159487	3161	6
159487	3162	0
159487	3163	0
159506	3691	0
159506	3692	0
159506	3693	0
159506	3694	0
159506	3695	0
159506	3696	0
159535	3319	0
159535	3320	0
159535	3321	0
159535	3322	0
159535	3323	0
159535	3324	0
159550	6304	0
159550	6305	0
159550	6306	0
159550	6307	1
159550	6308	2
159550	6309	0
159552	6304	0
159552	6305	0
159552	6306	0
159552	6307	1
159552	6308	0
159552	6309	0
159574	5595	0
159574	5596	0
159574	5597	0
159574	5598	1
159574	5599	0
159574	5600	1
159577	5595	0
159577	5596	0
159577	5597	0
159577	5598	0
159577	5599	0
