ObservationID	SubLocationName	Count
153418	3_2	0
153419	1_1	0
153419	1_2	0
153419	2_1	0
153419	2_2	1
153419	3_1	0
153419	3_2	0
153465	1_1	0
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	0
153465	3_2	0
153557	1_1	0
153557	1_2	0
153557	2_1	1
153557	2_2	0
153557	3_1	0
153557	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	0
153592	1_1	0
153592	1_2	0
153592	2_1	1
153592	2_2	0
153592	3_1	1
153592	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	0
153596	2_2	1
153596	3_1	0
153596	3_2	0
153618	1_1	1
153618	1_2	1
153618	2_1	2
153618	2_2	2
153618	3_1	1
153618	3_2	0
153619	1_1	0
153619	1_2	1
153619	2_1	2
153619	2_2	1
153619	3_1	0
153619	3_2	1
153620	1_1	1
153620	1_2	1
153620	2_1	0
153620	2_2	0
153620	3_1	2
153620	3_2	2
153630	1_1	0
153630	1_2	1
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	1
153631	3_1	0
153631	3_2	1
153632	1_1	0
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	0
153632	3_2	0
153639	1_1	0
153639	1_2	0
153639	2_1	0
153639	2_2	0
153639	3_1	1
153639	3_2	0
153641	1_1	1
153641	1_2	0
153641	2_1	0
153641	2_2	0
153641	3_1	1
153641	3_2	2
153643	1_1	0
153643	1_2	0
153643	2_1	0
153643	2_2	1
153643	3_1	0
153643	3_2	2
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	1
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153665	1_1	0
153665	1_2	0
153665	2_1	0
153665	2_2	0
153665	3_1	0
153665	3_2	0
153667	1_1	0
153667	1_2	4
153667	2_1	2
153667	2_2	0
153667	3_1	0
153667	3_2	0
153672	1_1	0
153672	1_2	1
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153686	1_1	1
153686	1_2	0
153686	2_1	0
153686	2_2	0
153686	3_1	0
153686	3_2	0
153688	1_1	0
153688	1_2	1
153688	2_1	0
153688	2_2	0
153688	3_1	0
153688	3_2	0
153689	1_1	0
153689	1_2	1
153689	2_1	0
153689	2_2	0
153689	3_1	0
153689	3_2	0
153707	1_1	0
153707	1_2	0
153707	2_1	0
153707	2_2	1
153707	3_1	0
153707	3_2	0
153709	1_1	0
153709	1_2	0
153709	2_1	0
153709	2_2	1
153709	3_1	0
153709	3_2	0
153711	1_1	0
153711	1_2	0
153711	2_1	0
153711	2_2	1
153711	3_1	0
153711	3_2	0
153712	1_1	0
153712	1_2	1
153712	2_1	0
153712	2_2	0
153712	3_1	0
153712	3_2	0
153713	1_1	0
153713	1_2	0
153713	2_1	0
153713	2_2	0
153713	3_1	0
153713	3_2	0
153714	1_1	0
153714	1_2	0
153714	2_1	0
153714	2_2	0
153714	3_1	0
153714	3_2	0
153730	1_1	0
153730	1_2	0
153730	2_1	0
153730	2_2	0
153730	3_1	0
153730	3_2	0
153731	1_1	0
153731	1_2	0
153731	2_1	1
153731	2_2	0
153731	3_1	0
153731	3_2	0
153732	1_1	0
153732	1_2	0
153732	2_1	0
153732	2_2	0
153732	3_1	0
153732	3_2	0
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	2
153745	3_1	0
153745	3_2	2
153746	1_1	0
153746	1_2	0
153746	2_1	0
153746	2_2	1
153746	3_1	0
153746	3_2	2
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	2
153747	3_1	0
153747	3_2	1
153748	1_1	0
153748	1_2	0
153748	2_1	0
153748	2_2	0
153748	3_1	0
153748	3_2	0
153749	1_1	0
153749	1_2	0
153749	2_1	1
153749	2_2	0
153749	3_1	0
153749	3_2	0
153750	1_1	2
153750	1_2	0
153750	2_1	0
153750	2_2	0
153750	3_1	1
153750	3_2	0
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153814	1_1	0
153814	1_2	0
153814	2_1	0
153814	2_2	0
153814	3_1	0
153814	3_2	0
153815	1_1	0
153815	1_2	0
153815	2_1	0
153815	2_2	0
153815	3_1	0
153815	3_2	0
153816	1_1	0
153816	1_2	0
153816	2_1	0
153816	2_2	0
153816	3_1	0
153816	3_2	0
153820	1_1	0
153820	1_2	0
153820	2_1	0
153820	2_2	1
153820	3_1	0
153820	3_2	0
153821	1_1	0
153821	1_2	1
153821	2_1	0
153821	2_2	0
153821	3_1	0
153821	3_2	0
153822	1_1	0
153822	1_2	2
153822	2_1	1
153822	2_2	0
153822	3_1	1
153822	3_2	0
153889	1_1	0
153889	1_2	0
153889	2_1	0
153889	2_2	1
153889	3_1	0
153889	3_2	0
153890	1_1	0
153890	1_2	1
153890	2_1	0
153890	2_2	0
153890	3_1	0
153890	3_2	0
153891	1_1	0
153891	1_2	2
153891	2_1	1
153891	2_2	0
153891	3_1	1
153891	3_2	0
153899	1_1	0
153899	1_2	0
153899	2_1	0
153899	2_2	1
153899	3_1	0
153899	3_2	0
153900	1_1	0
153900	1_2	1
153900	2_1	0
153900	2_2	0
153900	3_1	1
153900	3_2	0
153901	1_1	1
153901	1_2	3
153901	2_1	0
153901	2_2	1
153901	3_1	0
153901	3_2	0
153902	1_1	1
153902	1_2	0
153902	2_1	0
153902	2_2	0
153902	3_1	0
153902	3_2	0
153903	1_1	0
153903	1_2	0
153903	2_1	1
153903	2_2	2
153903	3_1	0
153903	3_2	1
153904	1_1	1
153904	1_2	1
153904	2_1	0
153904	2_2	0
153904	3_1	0
153904	3_2	1
153905	1_1	1
153905	1_2	1
153905	2_1	1
153905	2_2	0
153905	3_1	0
153905	3_2	0
154299	1_1	0
154299	1_2	0
154299	2_1	0
154299	2_2	0
154299	3_1	1
154299	3_2	0
154300	1_1	0
154300	1_2	0
154300	2_1	0
154300	2_2	0
154300	3_1	1
154300	3_2	0
154317	1_1	0
154317	1_2	1
154317	2_1	0
154317	2_2	0
154317	3_1	1
154317	3_2	0
154346	1_1	0
154346	1_2	0
154346	2_1	0
154346	2_2	0
154346	3_1	1
154346	3_2	0
154348	1_1	0
154348	1_2	0
154348	2_1	0
154348	2_2	0
154348	3_1	1
154348	3_2	0
154363	1_1	1
154363	1_2	2
154363	2_1	0
154363	2_2	0
154363	3_1	1
154363	3_2	0
154364	1_1	2
154364	1_2	0
154364	2_1	1
154364	2_2	3
154364	3_1	1
154364	3_2	1
154365	1_1	2
154365	1_2	0
154365	2_1	0
154365	2_2	0
154365	3_1	2
154365	3_2	2
154393	1_1	0
154393	1_2	0
154393	2_1	0
154393	2_2	0
154393	3_1	2
154393	3_2	0
154488	1_1	0
154488	1_2	2
154488	2_1	2
154488	2_2	0
154488	3_1	2
154488	3_2	1
154489	1_1	0
154489	1_2	1
154489	2_1	0
154489	2_2	1
154489	3_1	2
154489	3_2	1
154490	1_1	0
154490	1_2	0
154490	2_1	0
154490	2_2	1
154490	3_1	1
154490	3_2	0
154702	1_1	0
154702	1_2	0
154702	2_1	1
154702	2_2	0
154702	3_1	2
154702	3_2	0
154703	1_1	1
154703	1_2	0
154703	2_1	1
154703	2_2	1
154703	3_1	1
154703	3_2	0
154704	1_1	0
154704	1_2	0
154704	2_1	1
154704	2_2	1
154704	3_1	0
154704	3_2	0
154722	1_1	0
154722	1_2	0
154722	2_1	1
154722	2_2	0
154722	3_1	1
154722	3_2	0
154728	1_1	1
154728	1_2	0
154728	2_1	1
154728	2_2	0
154728	3_1	0
154728	3_2	0
154732	1_1	1
154732	1_2	1
154732	2_1	1
154732	2_2	0
154732	3_1	1
154732	3_2	0
154733	1_1	0
154733	1_2	0
154733	2_1	1
154733	2_2	1
154733	3_1	0
154733	3_2	0
154734	1_1	1
154734	1_2	0
154734	2_1	1
154734	2_2	1
154734	3_1	1
154734	3_2	0
154869	1_1	0
154869	1_2	1
154869	2_1	0
154869	2_2	1
154869	3_1	1
154869	3_2	0
154871	1_1	1
154871	1_2	0
154871	2_1	2
154871	2_2	0
154871	3_1	0
154871	3_2	1
154925	1_1	0
154925	1_2	0
154925	2_1	0
154925	2_2	1
154925	3_1	0
154925	3_2	0
154926	1_1	0
154926	1_2	0
154926	2_1	0
154926	2_2	0
154926	3_1	0
154926	3_2	0
154932	1_1	0
154932	1_2	0
154932	2_1	0
154932	2_2	0
154932	3_1	0
154932	3_2	0
154934	1_1	1
154934	1_2	0
154934	2_1	0
154934	2_2	0
154934	3_1	0
154934	3_2	0
154968	1_1	0
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
154981	1_1	0
154981	1_2	0
154981	2_1	0
154981	2_2	1
154981	3_1	0
154981	3_2	0
154997	1_1	0
154997	1_2	0
154997	2_1	0
154997	2_2	0
154997	3_1	0
154997	3_2	0
155008	1_1	1
155008	1_2	0
155008	2_1	0
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	0
155009	3_1	0
155009	3_2	0
155011	1_1	0
155011	1_2	1
155011	2_1	0
155011	2_2	1
155011	3_1	0
155011	3_2	0
155013	1_1	0
155013	1_2	0
155013	2_1	1
155013	2_2	0
155013	3_1	0
155013	3_2	0
155016	1_1	0
155016	1_2	0
155016	2_1	0
155016	2_2	0
155016	3_1	0
155016	3_2	0
155017	1_1	0
155017	1_2	1
155017	2_1	0
155017	2_2	0
155017	3_1	0
155017	3_2	0
155018	1_1	0
155018	1_2	0
155018	2_1	0
155018	2_2	1
155018	3_1	0
155018	3_2	0
155022	1_1	0
155022	1_2	1
155022	2_1	1
155022	2_2	0
155022	3_1	0
155022	3_2	0
155042	1_1	1
155042	1_2	0
155042	2_1	0
155042	2_2	0
155042	3_1	0
155042	3_2	0
155064	1_1	0
155064	1_2	0
155064	2_1	0
155064	2_2	1
155064	3_1	0
155064	3_2	0
155076	1_1	0
155076	1_2	0
155076	2_1	0
155076	2_2	0
155076	3_1	0
155076	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	1
155080	2_2	1
155080	3_1	0
155080	3_2	0
155082	1_1	0
155082	1_2	0
155082	2_1	0
155082	2_2	1
155082	3_1	0
155082	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	1
155089	2_2	0
155089	3_1	0
155089	3_2	0
155100	1_1	0
155100	1_2	0
155100	2_1	0
155100	2_2	0
155100	3_1	0
155100	3_2	0
155108	1_1	1
155108	1_2	1
155108	2_1	1
155108	2_2	1
155108	3_1	0
155108	3_2	1
155112	1_1	0
155112	1_2	0
155112	2_1	0
155112	2_2	0
155112	3_1	0
155112	3_2	0
155114	1_1	1
155114	1_2	0
155114	2_1	1
155114	2_2	2
155114	3_1	0
155114	3_2	1
155117	1_1	1
155117	1_2	1
155117	2_1	0
155117	2_2	0
155117	3_1	2
155117	3_2	0
155118	1_1	0
155118	1_2	0
155118	2_1	0
155118	2_2	0
155118	3_1	0
155118	3_2	1
155119	1_1	0
155119	1_2	0
155119	2_1	0
155119	2_2	0
155119	3_1	0
155119	3_2	0
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	0
155146	1_1	0
155146	1_2	1
155146	2_1	0
155146	2_2	0
155146	3_1	0
155146	3_2	0
155176	1_1	0
155176	1_2	0
155176	2_1	1
155176	2_2	0
155176	3_1	0
155176	3_2	0
155178	1_1	0
155178	1_2	0
155178	2_1	0
155178	2_2	0
155178	3_1	0
155178	3_2	0
155179	1_1	0
155179	1_2	0
155179	2_1	0
155179	2_2	0
155179	3_1	0
155179	3_2	0
155181	1_1	0
155181	1_2	0
155181	2_1	0
155181	2_2	0
155181	3_1	1
155181	3_2	0
155188	1_1	0
155188	1_2	0
155188	2_1	0
155188	2_2	0
155188	3_1	0
155188	3_2	1
155191	1_1	1
155191	1_2	0
155191	2_1	0
155191	2_2	0
155191	3_1	0
155191	3_2	0
155208	1_1	0
155208	1_2	0
155208	2_1	0
155208	2_2	0
155208	3_1	0
155208	3_2	0
155209	1_1	0
155209	1_2	0
155209	2_1	0
155209	2_2	0
155209	3_1	2
155209	3_2	0
155212	1_1	1
155212	1_2	1
155212	2_1	0
155212	2_2	0
155212	3_1	0
155212	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155218	1_1	0
155218	1_2	0
155218	2_1	0
155218	2_2	0
155218	3_1	0
155218	3_2	0
155221	1_1	0
155221	1_2	0
155221	2_1	1
155221	2_2	0
155221	3_1	0
155221	3_2	1
155222	1_1	0
155222	1_2	0
155222	2_1	0
155222	2_2	0
155222	3_1	1
155222	3_2	0
155228	1_1	1
155228	1_2	0
155228	2_1	0
155228	2_2	0
155228	3_1	1
155228	3_2	0
155231	1_1	0
155231	1_2	0
155231	2_1	0
155231	2_2	1
155231	3_1	1
155231	3_2	0
155241	1_1	0
155241	1_2	0
155241	2_1	0
155241	2_2	0
155241	3_1	0
155241	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	2
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	1
155243	2_2	0
155243	3_1	0
155243	3_2	0
155245	1_1	0
155245	1_2	1
155245	2_1	0
155245	2_2	1
155245	3_1	0
155245	3_2	0
155252	1_1	5
155252	1_2	2
155252	2_1	3
155252	2_2	4
155252	3_1	0
155252	3_2	3
155253	1_1	3
155253	1_2	0
155253	2_1	0
155253	2_2	3
155253	3_1	2
155253	3_2	0
155257	1_1	0
155257	1_2	0
155257	2_1	0
155257	2_2	0
155257	3_1	0
155257	3_2	0
155260	1_1	0
155260	1_2	1
155260	2_1	0
155260	2_2	1
155260	3_1	0
155260	3_2	0
155266	1_1	1
155266	1_2	0
155266	2_1	0
155266	2_2	1
155266	3_1	0
155266	3_2	0
155268	1_1	0
155268	1_2	0
155268	2_1	1
155268	2_2	0
155268	3_1	0
155268	3_2	0
155281	1_1	1
155281	1_2	0
155281	2_1	0
155281	2_2	0
155281	3_1	1
155281	3_2	0
155331	1_1	1
155331	1_2	1
155331	2_1	0
155331	2_2	0
155331	3_1	1
155331	3_2	0
155332	1_1	0
155332	1_2	0
155332	2_1	1
155332	2_2	0
155332	3_1	0
155332	3_2	0
155541	1_1	0
155541	1_2	0
155541	2_1	0
155541	2_2	0
155541	3_1	0
155541	3_2	0
155544	1_1	0
155544	1_2	0
155544	2_1	0
155544	2_2	1
155544	3_1	0
155544	3_2	0
155545	1_1	0
155545	1_2	2
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	0
155550	1_1	0
155550	1_2	1
155550	2_1	0
155550	2_2	0
155550	3_1	0
155550	3_2	0
155552	1_1	0
155552	1_2	0
155552	2_1	0
155552	2_2	0
155552	3_1	0
155552	3_2	0
155553	1_1	0
155553	1_2	0
155553	2_1	0
155553	2_2	0
155553	3_1	0
155553	3_2	0
155557	1_1	0
155557	1_2	0
155557	2_1	0
155557	2_2	0
155557	3_1	0
155557	3_2	0
155558	1_1	0
155558	1_2	0
155558	2_1	0
155558	2_2	0
155558	3_1	1
155558	3_2	0
155562	1_1	1
155562	1_2	1
155562	2_1	1
155562	2_2	2
155562	3_1	1
155562	3_2	2
155566	1_1	0
155566	1_2	0
155566	2_1	0
155566	2_2	0
155566	3_1	1
155566	3_2	0
155578	1_1	1
155578	1_2	0
155578	2_1	0
155578	2_2	0
155578	3_1	0
155578	3_2	0
155580	1_1	0
155580	1_2	0
155580	2_1	0
155580	2_2	0
155580	3_1	1
155580	3_2	0
155581	1_1	0
155581	1_2	0
155581	2_1	0
155581	2_2	0
155581	3_1	1
155581	3_2	0
155589	1_1	0
155589	1_2	0
155589	2_1	0
155589	2_2	0
155589	3_1	1
155589	3_2	0
155590	1_1	0
155590	1_2	0
155590	2_1	1
155590	2_2	1
155590	3_1	1
155590	3_2	0
155591	1_1	1
155591	1_2	0
155591	2_1	1
155591	2_2	0
155591	3_1	1
155591	3_2	0
155596	1_1	0
155596	1_2	0
155596	2_1	2
155596	2_2	0
155596	3_1	1
155596	3_2	1
155600	1_1	0
155600	1_2	0
155600	2_1	0
155600	2_2	0
155600	3_1	0
155600	3_2	0
155602	1_1	0
155602	1_2	0
155602	2_1	2
155602	2_2	0
155602	3_1	0
155602	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	1
155603	3_2	1
155604	1_1	0
155604	1_2	0
155604	2_1	0
155604	2_2	0
155604	3_1	0
155604	3_2	0
155606	1_1	0
155606	1_2	0
155606	2_1	0
155606	2_2	0
155606	3_1	0
155606	3_2	0
155616	1_1	0
155616	1_2	1
155616	2_1	0
155616	2_2	0
155616	3_1	0
155616	3_2	0
155617	1_1	0
155617	1_2	0
155617	2_1	0
155617	2_2	1
155617	3_1	0
155617	3_2	0
155628	1_1	0
155628	1_2	1
155628	2_1	0
155628	2_2	1
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155633	1_1	0
155633	1_2	1
155633	2_1	2
155633	2_2	2
155633	3_1	0
155633	3_2	1
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	1
155639	1_2	1
155639	2_1	0
155639	2_2	2
155639	3_1	0
155639	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	0
155653	3_2	0
155654	1_1	0
155654	1_2	1
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	0
155655	1_1	0
155655	1_2	0
155655	2_1	0
155655	2_2	1
155655	3_1	0
155655	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	1
155665	1_1	1
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	1
155666	1_2	1
155666	2_1	1
155666	2_2	0
155666	3_1	0
155666	3_2	0
155667	1_1	1
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	0
155667	3_2	0
155668	1_1	1
155668	1_2	0
155668	2_1	0
155668	2_2	1
155668	3_1	0
155668	3_2	1
155669	1_1	0
155669	1_2	2
155669	2_1	1
155669	2_2	0
155669	3_1	1
155669	3_2	1
155670	1_1	0
155670	1_2	2
155670	2_1	0
155670	2_2	1
155670	3_1	0
155670	3_2	0
155784	1_1	0
155784	1_2	0
155784	2_1	0
155784	2_2	0
155784	3_1	0
155784	3_2	0
155785	1_1	0
155785	1_2	0
155785	2_1	0
155785	2_2	1
155785	3_1	1
155785	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	1
155795	3_2	0
155796	1_1	0
155796	1_2	0
155796	2_1	1
155796	2_2	0
155796	3_1	1
155796	3_2	0
155797	1_1	1
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	0
155798	3_1	0
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	0
155799	2_2	0
155799	3_1	1
155799	3_2	1
155800	1_1	0
155800	1_2	1
155800	2_1	0
155800	2_2	0
155800	3_1	0
155800	3_2	0
155803	1_1	0
155803	1_2	0
155803	2_1	0
155803	2_2	1
155803	3_1	0
155803	3_2	0
155809	1_1	1
155809	1_2	0
155809	2_1	0
155809	2_2	0
155809	3_1	0
155809	3_2	0
155810	1_1	0
155810	1_2	0
155810	2_1	1
155810	2_2	0
155810	3_1	0
155810	3_2	0
155814	1_1	0
155814	1_2	0
155814	2_1	0
155814	2_2	2
155814	3_1	0
155814	3_2	1
155824	1_1	1
155824	1_2	0
155824	2_1	0
155824	2_2	0
155824	3_1	0
155824	3_2	0
155830	1_1	0
155830	1_2	0
155830	2_1	0
155830	2_2	0
155830	3_1	1
155830	3_2	1
155837	1_1	2
155837	1_2	0
155837	2_1	0
155837	2_2	1
155837	3_1	0
155837	3_2	1
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	0
155846	3_1	0
155846	3_2	1
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	1
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	1
155884	2_1	0
155884	2_2	1
155884	3_1	0
155884	3_2	0
155887	1_1	0
155887	1_2	0
155887	2_1	0
155887	2_2	0
155887	3_1	1
155887	3_2	0
155895	1_1	0
155895	1_2	1
155895	2_1	0
155895	2_2	0
155895	3_1	0
155895	3_2	0
155965	1_1	0
155965	1_2	0
155965	2_1	0
155965	2_2	0
155965	3_1	1
155965	3_2	0
155966	1_1	0
155966	1_2	0
155966	2_1	0
155966	2_2	0
155966	3_1	0
155966	3_2	1
156061	1_1	0
156061	1_2	0
156061	2_1	1
156061	2_2	0
156061	3_1	0
156061	3_2	0
156073	1_1	0
156073	1_2	0
156073	2_1	1
156073	2_2	0
156073	3_1	1
156073	3_2	0
156074	1_1	0
156074	1_2	0
156074	2_1	0
156074	2_2	0
156074	3_1	1
156074	3_2	1
156078	1_1	0
156078	1_2	0
156078	2_1	0
156078	2_2	2
156078	3_1	0
156078	3_2	1
156199	1_1	0
156199	1_2	0
156199	2_1	0
156199	2_2	0
156199	3_1	0
156199	3_2	0
156203	1_1	0
156203	1_2	0
156203	2_1	0
156203	2_2	0
156203	3_1	0
156203	3_2	0
156312	1_1	0
156312	1_2	1
156312	2_1	0
156312	2_2	1
156312	3_1	1
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	1
156313	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	1
156316	3_1	0
156316	3_2	0
156317	1_1	0
156317	1_2	0
156317	2_1	0
156317	2_2	0
156317	3_1	0
156317	3_2	0
156318	1_1	0
156318	1_2	0
156318	2_1	0
156318	2_2	0
156318	3_1	1
156318	3_2	0
156319	1_1	0
156319	1_2	0
156319	2_1	0
156319	2_2	0
156319	3_1	0
156319	3_2	0
156324	1_1	0
156324	1_2	0
156324	2_1	0
156324	2_2	1
156324	3_1	0
156324	3_2	0
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	1
156325	3_1	1
156325	3_2	0
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	0
156326	3_1	0
156326	3_2	0
156345	1_1	5
156345	1_2	2
156345	2_1	3
156345	2_2	4
156345	3_1	0
156345	3_2	3
156346	1_1	3
156346	1_2	0
156346	2_1	0
156346	2_2	3
156346	3_1	2
156346	3_2	0
156347	1_1	0
156347	1_2	1
156347	2_1	2
156347	2_2	2
156347	3_1	0
156347	3_2	1
156348	1_1	0
156348	1_2	0
156348	2_1	0
156348	2_2	0
156348	3_1	0
156348	3_2	0
156349	1_1	0
156349	1_2	0
156349	2_1	1
156349	2_2	0
156349	3_1	0
156349	3_2	1
156350	1_1	0
156350	1_2	0
156350	2_1	0
156350	2_2	0
156350	3_1	0
156350	3_2	0
156361	1_1	0
156361	1_2	1
156361	2_1	0
156361	2_2	1
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156364	1_1	0
156364	1_2	0
156364	2_1	0
156364	2_2	1
156364	3_1	0
156364	3_2	0
156365	1_1	0
156365	1_2	0
156365	2_1	0
156365	2_2	0
156365	3_1	0
156365	3_2	0
156366	1_1	0
156366	1_2	0
156366	2_1	0
156366	2_2	0
156366	3_1	0
156366	3_2	0
156367	1_1	0
156367	1_2	0
156367	2_1	1
156367	2_2	0
156367	3_1	1
156367	3_2	0
156368	1_1	1
156368	1_2	1
156368	2_1	1
156368	2_2	0
156368	3_1	1
156368	3_2	0
156369	1_1	1
156369	1_2	0
156369	2_1	1
156369	2_2	0
156369	3_1	0
156369	3_2	0
156370	1_1	0
156370	1_2	0
156370	2_1	1
156370	2_2	0
156370	3_1	2
156370	3_2	0
156399	1_1	1
156399	1_2	1
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156403	1_1	0
156403	1_2	2
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156413	1_1	2
156413	1_2	0
156413	2_1	0
156413	2_2	0
156413	3_1	2
156413	3_2	2
156414	1_1	0
156414	1_2	2
156414	2_1	2
156414	2_2	0
156414	3_1	2
156414	3_2	1
156415	1_1	1
156415	1_2	2
156415	2_1	0
156415	2_2	0
156415	3_1	1
156415	3_2	0
156416	1_1	0
156416	1_2	1
156416	2_1	0
156416	2_2	1
156416	3_1	2
156416	3_2	1
156417	1_1	2
156417	1_2	0
156417	2_1	1
156417	2_2	3
156417	3_1	1
156417	3_2	1
156418	1_1	0
156418	1_2	0
156418	2_1	0
156418	2_2	1
156418	3_1	1
156418	3_2	0
156438	1_1	1
156438	1_2	0
156438	2_1	0
156438	2_2	0
156438	3_1	0
156438	3_2	0
156439	1_1	0
156439	1_2	0
156439	2_1	0
156439	2_2	0
156439	3_1	1
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	0
156440	2_2	0
156440	3_1	1
156440	3_2	0
156441	1_1	1
156441	1_2	0
156441	2_1	0
156441	2_2	0
156441	3_1	0
156441	3_2	0
156442	1_1	1
156442	1_2	0
156442	2_1	0
156442	2_2	0
156442	3_1	0
156442	3_2	0
156443	1_1	0
156443	1_2	0
156443	2_1	0
156443	2_2	0
156443	3_1	0
156443	3_2	0
156450	1_1	0
156450	1_2	0
156450	2_1	0
156450	2_2	0
156450	3_1	2
156450	3_2	0
156454	1_1	1
156454	1_2	0
156454	2_1	0
156454	2_2	1
156454	3_1	3
156454	3_2	1
156462	1_1	1
156462	1_2	0
156462	2_1	0
156462	2_2	1
156462	3_1	3
156462	3_2	1
156463	1_1	0
156463	1_2	0
156463	2_1	1
156463	2_2	1
156463	3_1	0
156463	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	1
156479	2_2	1
156479	3_1	0
156479	3_2	0
156480	1_1	1
156480	1_2	1
156480	2_1	1
156480	2_2	2
156480	3_1	1
156480	3_2	2
156481	1_1	0
156481	1_2	0
156481	2_1	2
156481	2_2	0
156481	3_1	1
156481	3_2	1
156503	1_1	0
156503	1_2	0
156503	2_1	1
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	1
156505	1_2	1
156505	2_1	0
156505	2_2	2
156505	3_1	0
156505	3_2	0
156515	1_1	0
156515	1_2	0
156515	2_1	0
156515	2_2	0
156515	3_1	0
156515	3_2	0
156516	1_1	0
156516	1_2	0
156516	2_1	0
156516	2_2	0
