ObservationID	Count
22629	0
22630	0
22631	0
22632	0
22633	0
22634	0
22635	0
22636	0
22637	0
22638	0
22657	0
22658	0
22659	0
22660	2
22661	0
22662	0
22663	0
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	1
22672	0
22673	1
22674	0
22687	0
22688	0
22689	0
22690	0
22691	0
22692	0
22693	0
22694	0
22695	0
22696	0
22697	0
22698	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	1
22856	1
22857	0
22858	1
22859	0
22860	0
23005	1
23006	0
23007	0
23008	0
23009	0
23010	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	0
23045	0
23046	0
23047	0
23048	0
23049	0
23050	0
23051	0
23052	0
23071	0
23072	0
23073	0
23074	0
23075	0
23076	0
23287	0
23288	2
23289	0
23290	2
23291	1
23292	1
23293	0
23294	1
23295	1
23296	0
23297	2
23298	0
23359	1
23360	0
23361	1
23362	0
23363	0
23364	1
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	0
23402	0
23403	0
23404	0
23405	1
23406	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	1
23433	0
23434	1
23435	0
23436	0
23533	0
23534	1
23535	0
23536	0
23537	0
23538	1
23551	0
23552	1
23553	1
23554	1
23555	0
23556	1
23587	1
23588	1
23589	0
23590	0
23591	0
23592	0
23593	0
23594	0
23595	0
23596	0
23597	0
23598	1
23671	0
23672	0
23673	0
23674	0
23675	1
23676	1
23677	0
23678	0
23679	0
23680	1
23681	0
23682	0
23725	1
23726	0
23727	0
23728	0
23729	0
23730	0
23743	1
23744	0
23745	0
23746	0
23747	0
23748	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
23815	0
23816	0
23818	0
23819	1
23820	0
24067	0
24068	0
24070	0
24071	1
24072	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24247	0
24248	0
24249	0
24250	0
24251	1
24252	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	1
24290	0
24291	0
24292	0
24293	0
24294	0
24301	0
24302	0
24303	0
24304	1
24305	0
24306	0
24325	0
24326	0
24327	0
24328	1
24329	0
24330	0
24331	0
24332	0
24333	0
24334	0
24335	0
24336	1
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	0
24400	1
24401	0
24402	0
24895	0
24896	0
24897	0
24898	0
24899	0
24900	1
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25357	1
25358	1
25359	0
25360	0
25361	0
25362	0
25381	0
25382	0
25383	1
25384	0
25385	1
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25405	0
25406	0
25407	0
25408	1
25409	0
25410	0
25411	0
25412	0
25413	0
25414	0
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	1
25429	1
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25447	0
25448	0
25449	0
25450	1
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25729	1
25730	0
25731	2
25732	0
25733	0
25734	0
25735	0
25736	1
25737	0
25738	0
25739	0
25740	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25885	0
25886	0
25887	0
25888	0
25889	1
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	0
25903	0
25904	0
25905	0
25906	0
25907	0
25908	0
25909	0
25910	0
25911	0
25912	0
25913	0
25914	0
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
25921	0
25922	0
25923	1
25924	0
25925	0
25926	0
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25939	0
25940	1
25941	0
25942	0
25943	1
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	0
25963	0
25964	0
25965	0
25966	0
25967	1
25968	1
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
25999	0
26000	1
26001	0
26002	0
26003	0
26004	0
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	0
26013	0
26014	0
26015	0
26016	0
26089	1
26090	0
26091	1
26092	1
26093	1
26094	1
26095	0
26096	0
26097	0
26098	0
26099	0
26100	0
26101	0
26102	0
26103	0
26104	0
26105	0
26106	1
26167	0
26168	0
26169	1
26170	1
26171	0
26172	0
26173	0
26174	0
26175	1
26176	0
26177	0
26178	0
26179	0
26180	0
26181	1
26182	1
26183	0
26184	0
26185	0
26186	1
26187	1
26188	0
26189	1
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	1
26197	0
26198	1
26199	0
26200	0
26201	1
26202	1
26221	1
26222	0
26223	2
26224	0
26225	1
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	0
26237	0
26238	0
26239	0
26240	2
26241	0
26242	0
26243	0
26244	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	1
26362	0
26363	1
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26371	0
26372	1
26373	0
26374	1
26375	0
26376	0
26377	1
26378	0
26379	0
26380	1
26381	0
26382	0
26383	0
26384	0
26385	0
26386	0
26387	0
26388	0
26389	0
26390	0
26391	0
26392	1
26393	1
26394	0
26395	0
26396	1
26397	0
26398	0
26399	1
26400	1
26401	0
26402	0
26403	0
26404	0
26405	0
26406	0
26407	2
26408	1
26409	1
26410	0
26411	1
26412	0
26413	0
26414	0
26415	0
26416	1
26417	0
26418	0
26419	1
26420	0
26421	0
26422	0
26423	0
26424	1
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	1
26434	0
26435	1
26436	1
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26551	1
26552	1
26553	1
26554	1
26555	1
26556	1
26563	0
26564	0
26565	1
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	0
26611	1
26612	2
26613	1
26614	2
26615	0
26616	2
26617	0
26618	0
26619	0
26620	0
26621	1
26622	0
26623	0
26624	0
26625	0
26626	1
26627	0
26628	0
26629	1
26630	0
26631	0
26632	0
26633	1
26634	0
26635	0
26636	0
26637	0
26638	0
26639	1
26640	0
26641	0
26642	1
26643	0
26644	0
26645	0
26646	0
26647	0
26648	0
26649	1
26650	0
26651	1
26652	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	0
26701	0
26702	0
26703	2
26704	1
26705	0
26706	0
26707	0
26708	1
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	1
26737	0
26738	0
26739	0
26740	1
26741	0
26742	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	1
26882	1
26883	0
26884	0
26885	0
26886	0
26887	0
26888	1
26889	0
26890	0
26891	0
26892	0
26893	0
26894	0
26895	1
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	2
26907	0
26908	0
26909	0
26910	0
26929	1
26930	1
26931	0
26932	0
26933	1
26934	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26983	0
26984	1
26985	0
26986	0
26987	0
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	0
26996	0
26997	0
26998	0
26999	0
27000	0
27001	0
27002	1
27003	1
27004	1
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27037	0
27038	2
27039	0
27040	0
27041	1
27042	0
27043	0
27044	1
27045	2
27046	0
27047	0
27048	1
27049	0
27050	1
27051	0
27052	0
27053	1
27054	1
27091	0
27092	1
27093	1
27094	1
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27109	1
27110	0
27111	0
27112	0
27113	0
27114	0
27115	0
27116	0
27117	0
27118	1
27119	0
27120	0
27121	0
27122	0
27123	1
27124	0
27125	0
27126	0
27145	0
27146	1
27147	1
27148	0
27149	1
27150	1
27151	0
27152	0
27153	0
27154	0
27155	2
27156	0
27157	1
27158	1
27159	0
27160	0
27161	0
27162	0
27187	1
27188	0
27189	0
27190	0
27191	0
27192	0
27193	0
27194	0
27195	0
27196	0
27197	0
27198	0
27199	1
27200	0
27201	1
27202	1
27203	0
27204	1
27241	0
27242	0
27243	0
27244	0
27245	0
27246	1
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	1
27272	0
27273	1
27274	1
27275	1
27276	1
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	1
27306	0
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	1
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	1
27341	0
27342	1
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	1
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	1
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	1
27391	0
27392	0
27393	1
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	1
27404	0
27405	1
27406	0
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	1
27421	0
27422	1
27423	0
27424	0
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27487	1
27488	0
27489	0
27490	0
27491	0
27492	1
27493	0
27494	0
27495	0
27496	1
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	1
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27643	0
27644	0
27645	0
27646	1
27647	0
27648	0
27649	1
27650	0
27651	0
27652	2
27653	0
27654	1
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	1
27715	0
27716	0
27717	1
27718	0
27719	1
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	1
27741	0
27742	0
27743	0
27744	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	1
27782	0
27783	0
27784	0
27785	0
27786	0
27787	0
27788	0
27789	1
27790	0
27791	0
27792	0
27793	0
27794	0
27795	0
27796	1
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	0
27813	0
27814	0
27815	0
27816	0
27817	0
27818	1
27819	1
27820	2
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	1
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	1
27924	1
27979	0
27980	0
27981	0
27982	0
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	1
27993	0
27994	0
27995	0
27996	0
27997	0
27998	0
27999	0
28000	1
28001	0
28002	0
28003	1
28004	2
28005	1
28006	2
28007	2
28008	2
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	1
28017	0
28018	3
28019	2
28020	2
28021	0
28022	0
28023	0
28024	0
28025	0
28026	2
28027	2
28028	2
28029	1
28030	2
28031	0
28032	2
28033	0
28034	0
28035	0
28036	0
28037	0
28038	1
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28153	0
28154	1
28155	0
28156	0
28157	0
28158	0
28159	1
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	1
28167	0
28168	1
28169	0
28170	0
28171	0
28172	0
28173	0
28174	0
28175	0
28176	0
28177	0
28178	0
28179	0
28180	0
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28297	0
28298	0
28299	0
28300	0
28301	1
28302	0
28303	0
28304	0
28305	0
28306	1
28307	0
28308	0
28309	1
28310	0
28311	0
28312	0
28313	2
28314	0
28345	0
28346	0
28347	0
28348	0
28349	0
28350	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	1
28483	1
28484	0
28485	1
28486	0
28487	0
28488	0
28525	0
28526	0
28527	0
28528	0
28529	0
28530	0
28531	1
28532	0
28533	0
28534	0
28535	0
28536	1
28537	1
28538	0
28539	1
28540	0
28541	0
28542	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	1
28609	0
28610	0
28611	0
28612	0
28613	1
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28657	1
28658	0
28659	1
28660	0
28661	2
28662	0
28663	0
28664	0
28665	0
28666	1
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	1
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	1
28686	1
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	1
28711	0
28712	1
28713	0
28714	0
28715	0
28716	0
28717	0
28718	1
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	1
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	1
28783	0
28784	1
28785	0
28786	0
28787	0
28788	0
28789	1
28790	1
28791	0
28792	0
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	0
28810	0
28811	0
28812	0
28813	1
28814	0
28815	2
28816	0
28817	0
28818	0
28819	1
28820	0
28821	0
28822	0
28823	2
28824	0
28825	1
28826	0
28827	1
28828	0
28829	0
28830	0
28831	0
28832	1
28833	0
28834	0
28835	0
28836	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	0
28867	1
28868	1
28869	0
28870	1
28871	1
28872	0
28873	0
28874	0
28875	0
28876	0
28877	1
28878	0
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	2
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	1
28907	0
28908	1
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28921	2
28922	0
28923	0
28924	0
28925	0
28926	0
28933	0
28934	0
28935	0
28936	0
28937	0
28938	0
28951	0
28952	0
28953	0
28954	0
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29005	0
29006	1
29007	0
29009	0
29011	0
29012	0
29013	0
29014	1
29015	0
29016	0
29023	2
29024	0
29025	0
29027	1
29029	0
29030	0
29031	0
29032	0
29033	0
29034	0
29035	0
29036	0
29037	0
29038	0
29039	0
29040	0
29041	1
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	1
29059	0
29060	0
29061	1
29062	0
29063	0
29064	0
29077	2
29078	1
29079	0
29080	1
29081	0
29082	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	1
29106	0
29107	1
29108	1
29109	0
29110	1
29111	1
29112	1
29125	0
29126	1
29127	0
29128	1
29129	0
29130	1
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	0
29152	0
29153	0
29154	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	0
29245	0
29246	0
29247	2
29248	1
29249	1
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29293	0
29294	0
29295	0
29296	0
29297	0
29298	0
29299	1
29300	0
29301	0
29302	0
29303	0
29304	0
29305	1
29306	0
29307	0
29308	1
29309	0
29310	0
29359	0
29360	0
29361	0
29362	0
29363	0
29364	0
29365	0
29366	0
29367	0
29368	0
29369	0
29370	0
29371	0
29372	0
29373	1
29374	0
29375	0
29376	0
29377	0
29378	0
29379	0
29380	0
29381	0
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29401	1
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29425	0
29426	0
29427	1
29428	0
29429	0
29430	0
29431	0
29432	0
29433	0
29434	0
29435	0
29436	0
29437	0
29438	0
29439	1
29440	1
29441	1
29442	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	1
29475	0
29476	0
29477	0
29478	0
29479	0
29480	1
29481	0
29482	0
29483	0
29484	0
29509	0
29510	1
29511	0
29512	1
29513	0
29514	0
29515	0
29516	1
29517	0
29518	1
29519	0
29520	0
29521	0
29522	0
29523	0
29524	1
29525	1
29526	0
29545	0
29546	0
29547	0
29548	0
29549	1
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	1
29558	0
29559	0
29560	1
29561	0
29562	0
29563	0
29564	0
29565	0
29566	1
29567	1
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	1
29579	1
29580	0
29581	0
29582	0
29583	0
29584	0
29585	1
29586	0
29587	0
29588	1
29589	0
29590	0
29591	1
29592	0
29593	0
29594	1
29595	0
29596	1
29597	0
29598	0
29653	0
29654	1
29655	0
29656	0
29657	1
29658	0
29659	0
29660	2
29661	1
29662	0
29663	0
29664	1
29731	1
29732	0
29733	1
29734	0
29735	1
29736	0
29737	0
29738	0
29739	0
29740	0
29741	0
29742	1
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	1
29751	0
29752	1
29753	0
29754	1
29755	0
29756	0
29757	1
29758	0
29759	0
29760	0
29761	0
29762	0
29763	0
29764	0
29765	0
29766	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	1
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29827	0
29828	0
29829	0
29830	0
29832	0
29833	1
29834	1
29835	2
29836	1
29837	0
29838	0
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29869	0
29870	1
29871	0
29872	1
29873	0
29874	1
29875	0
29876	0
29877	0
29878	1
29879	1
29880	0
29887	0
29888	0
29889	1
29890	0
29891	0
29892	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29929	0
29930	0
29931	0
29932	1
29933	0
29934	1
29935	1
29936	0
29937	0
29938	0
29939	0
29940	0
29953	0
29954	0
29955	0
29956	0
29957	0
29958	1
30001	0
30002	0
30003	1
30004	0
30005	0
30006	1
30007	0
30008	1
30009	0
30010	0
30011	0
30012	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30049	0
30050	1
30051	0
30052	1
30053	0
30054	0
30055	0
30056	1
30057	0
30058	0
30059	1
30060	0
30079	0
30080	0
30081	0
30082	0
30083	0
30084	1
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30091	1
30092	0
30093	0
30094	0
30095	1
30096	1
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30109	1
30110	0
30111	1
30112	0
30113	0
30114	0
30145	0
30146	0
30147	0
30148	1
30149	0
30150	0
30151	1
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30187	0
30188	0
30189	0
30190	0
30191	1
30192	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	0
30223	0
30224	0
30225	0
30226	0
30227	0
30228	1
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	1
30307	0
30308	0
30309	0
30310	1
30311	1
30312	0
30325	1
30326	0
30327	0
30328	0
30329	0
30330	0
30355	0
30356	0
30357	1
30358	0
30359	0
30360	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30385	0
30386	0
30387	0
30388	0
30389	0
30390	0
30391	0
30392	0
30393	0
30394	0
30395	1
30396	0
30397	0
30398	1
30399	1
30400	1
30401	2
30402	1
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30409	0
30410	0
30411	0
30412	0
30413	0
30414	0
30427	0
30428	0
30429	0
30430	1
30431	0
30432	1
30433	0
30434	0
30435	0
30436	0
30437	0
30438	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30445	0
30446	1
30447	0
30448	0
30449	0
30450	1
30451	1
30452	0
30453	1
30454	0
30455	0
30456	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30493	1
30495	0
30496	0
30497	0
30499	0
30501	0
30502	0
30503	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30535	0
30536	0
30537	0
30538	0
30540	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	1
30611	0
30612	1
30625	0
30626	0
30627	0
30628	0
30629	0
30630	1
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	0
30679	1
30680	0
30681	0
30682	0
30683	0
30684	0
30685	0
30686	0
30687	0
30688	0
30689	0
30690	1
30691	0
30692	0
30693	0
30694	0
30695	0
30696	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30733	0
30734	0
30735	0
30736	0
30737	1
30738	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	1
30775	1
30776	0
30777	0
30778	0
30779	0
30780	0
30781	0
30782	0
30783	0
30784	0
30785	0
30786	0
30787	0
30788	0
30789	0
30790	0
30791	0
30792	0
30793	1
30794	2
30795	2
30796	1
30797	0
30798	2
30805	0
30806	0
30807	0
30808	0
30809	0
30810	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30829	0
30830	1
30831	2
30832	2
30833	0
30834	1
30847	1
30848	0
30849	0
30850	0
30851	0
30852	0
30853	1
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	0
30864	0
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30895	0
30896	0
30897	2
30898	0
30899	0
30900	0
30901	1
30902	0
30903	0
30904	0
30905	0
30906	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30967	1
30968	0
30969	0
30970	0
30971	0
30972	0
30973	0
30974	0
30975	0
30976	2
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	0
30992	0
30993	0
30994	0
30995	0
30996	0
30997	1
30998	0
30999	0
31000	0
31001	0
31002	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31033	0
31034	0
31035	0
31036	0
31037	0
31038	0
31039	1
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	1
31048	0
31049	0
31050	0
31063	0
31064	0
31065	1
31066	0
31067	0
31068	0
31069	0
31070	1
31071	0
31072	1
31073	0
31074	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31219	0
31220	1
31221	0
31222	0
31223	0
31224	1
31225	0
31226	2
31227	1
31228	1
31229	1
31230	0
31231	0
31232	1
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	0
31251	1
31253	0
31254	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	2
31263	2
31264	2
31265	1
31266	1
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31273	0
31274	0
31275	0
31276	1
31277	0
31278	0
31279	0
31280	0
31281	0
31282	0
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31333	1
31334	0
31335	1
31336	0
31337	0
31338	0
31339	0
31340	1
31341	0
31342	1
31343	0
31344	0
31345	0
31346	0
31347	1
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	0
