Stratum	ObservationID	Count
Heide en duin	37703	0
Heide en duin	37704	0
Heide en duin	37706	0
Heide en duin	37708	0
Heide en duin	37709	0
Heide en duin	37710	0
Heide en duin	37747	0
Heide en duin	37748	0
Heide en duin	37749	0
Heide en duin	37750	0
Heide en duin	37751	0
Heide en duin	37752	0
Heide en duin	37843	1
Heide en duin	37844	0
Heide en duin	37845	3
Heide en duin	37846	1
Heide en duin	37847	2
Heide en duin	37848	0
Heide en duin	37963	0
Heide en duin	37964	0
Heide en duin	37965	1
Heide en duin	37966	0
Heide en duin	37967	0
Heide en duin	37968	0
Heide en duin	37993	0
Heide en duin	37994	0
Heide en duin	37995	0
Heide en duin	37996	0
Heide en duin	37997	1
Heide en duin	37998	0
Heide en duin	38017	0
Heide en duin	38018	0
Heide en duin	38019	0
Heide en duin	38020	0
Heide en duin	38021	0
Heide en duin	38022	0
Heide en duin	38059	0
Heide en duin	38060	0
Heide en duin	38061	0
Heide en duin	38062	0
Heide en duin	38063	0
Heide en duin	38064	0
Heide en duin	38083	0
Heide en duin	38084	0
Heide en duin	38085	0
Heide en duin	38086	0
Heide en duin	38087	0
Heide en duin	38088	0
Heide en duin	38335	0
Heide en duin	38336	0
Heide en duin	38337	2
Heide en duin	38338	0
Heide en duin	38339	0
Heide en duin	38340	0
Heide en duin	38353	0
Heide en duin	38354	0
Heide en duin	38355	0
Heide en duin	38356	0
Heide en duin	38357	0
Heide en duin	38358	0
Heide en duin	38359	0
Heide en duin	38360	0
Heide en duin	38361	0
Heide en duin	38362	0
Heide en duin	38363	0
Heide en duin	38364	0
Heide en duin	38371	0
Heide en duin	38372	0
Heide en duin	38373	0
Heide en duin	38374	0
Heide en duin	38375	0
Heide en duin	38376	0
Heide en duin	38407	0
Heide en duin	38408	0
Heide en duin	38409	0
Heide en duin	38410	0
Heide en duin	38411	0
Heide en duin	38412	1
Heide en duin	38480	0
Heide en duin	38482	0
Heide en duin	38483	0
Heide en duin	38484	0
Heide en duin	38629	0
Heide en duin	38630	0
Heide en duin	38631	0
Heide en duin	38632	0
Heide en duin	38633	0
Heide en duin	38634	0
Heide en duin	38695	0
Heide en duin	38696	0
Heide en duin	38697	0
Heide en duin	38698	0
Heide en duin	38699	0
Heide en duin	38700	0
Heide en duin	38857	0
Heide en duin	38858	0
Heide en duin	38859	0
Heide en duin	38860	0
Heide en duin	38861	0
Heide en duin	38862	0
Heide en duin	38899	0
Heide en duin	38900	1
Heide en duin	38901	0
Heide en duin	38902	0
Heide en duin	38903	0
Heide en duin	38904	1
Heide en duin	38905	0
Heide en duin	38906	0
Heide en duin	38907	0
Heide en duin	38908	0
Heide en duin	38909	0
Heide en duin	38910	0
Heide en duin	38923	0
Heide en duin	38924	0
Heide en duin	38925	0
Heide en duin	38926	0
Heide en duin	38927	0
Heide en duin	38928	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	0
Heide en duin	38992	0
Heide en duin	38993	0
Heide en duin	38994	0
Heide en duin	39019	0
Heide en duin	39020	0
Heide en duin	39021	0
Heide en duin	39022	0
Heide en duin	39023	0
Heide en duin	39024	0
Heide en duin	39163	0
Heide en duin	39164	0
Heide en duin	39165	0
Heide en duin	39166	0
Heide en duin	39167	0
Heide en duin	39168	0
Heide en duin	39205	0
Heide en duin	39206	0
Heide en duin	39207	2
Heide en duin	39208	0
Heide en duin	39209	0
Heide en duin	39210	0
Heide en duin	39367	0
Heide en duin	39368	0
Heide en duin	39369	0
Heide en duin	39370	0
Heide en duin	39371	0
Heide en duin	39372	0
Heide en duin	39565	0
Heide en duin	39566	0
Heide en duin	39567	0
Heide en duin	39568	0
Heide en duin	39569	0
Heide en duin	39570	0
Heide en duin	39571	0
Heide en duin	39572	0
Heide en duin	39573	0
Heide en duin	39574	0
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	0
Heide en duin	39579	0
Heide en duin	39580	0
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	40022	0
Heide en duin	40024	0
Heide en duin	40025	0
Heide en duin	40026	0
Heide en duin	40699	0
Heide en duin	40700	4
Heide en duin	40701	0
Heide en duin	40702	0
Heide en duin	40703	0
Heide en duin	40704	0
Heide en duin	40705	0
Heide en duin	40706	0
Heide en duin	40707	0
Heide en duin	40708	0
Heide en duin	40709	0
Heide en duin	40710	0
Heide en duin	40711	0
Heide en duin	40712	0
Heide en duin	40713	0
Heide en duin	40714	0
Heide en duin	40715	0
Heide en duin	40716	0
Heide en duin	41245	0
Heide en duin	41246	0
Heide en duin	41247	0
Heide en duin	41248	0
Heide en duin	41249	0
Heide en duin	41250	0
Heide en duin	42181	0
Heide en duin	42182	0
Heide en duin	42183	0
Heide en duin	42184	0
Heide en duin	42185	0
Heide en duin	42186	0
Heide en duin	42553	0
Heide en duin	42554	0
Heide en duin	42555	1
Heide en duin	42556	0
Heide en duin	42557	0
Heide en duin	42558	1
Landbouw	505	0
Landbouw	506	1
Landbouw	507	0
Landbouw	508	0
Landbouw	509	0
Landbouw	510	0
Landbouw	511	0
Landbouw	512	2
Landbouw	513	0
Landbouw	514	0
Landbouw	515	0
Landbouw	516	0
Landbouw	517	0
Landbouw	518	2
Landbouw	519	0
Landbouw	520	0
Landbouw	521	0
Landbouw	522	0
Landbouw	565	0
Landbouw	566	0
Landbouw	567	0
Landbouw	568	0
Landbouw	569	0
Landbouw	570	0
Landbouw	571	0
Landbouw	572	0
Landbouw	573	0
Landbouw	574	0
Landbouw	575	0
Landbouw	576	0
Landbouw	589	0
Landbouw	590	1
Landbouw	591	0
Landbouw	592	0
Landbouw	593	0
Landbouw	594	0
Landbouw	799	0
Landbouw	800	0
Landbouw	801	0
Landbouw	802	0
Landbouw	803	0
Landbouw	804	0
Landbouw	805	0
Landbouw	806	0
Landbouw	807	0
Landbouw	808	0
Landbouw	809	0
Landbouw	810	0
Landbouw	811	0
Landbouw	812	0
Landbouw	813	0
Landbouw	814	0
Landbouw	815	0
Landbouw	816	0
Landbouw	877	2
Landbouw	878	2
Landbouw	879	0
Landbouw	880	0
Landbouw	881	3
Landbouw	882	0
Landbouw	883	3
Landbouw	884	0
Landbouw	885	0
Landbouw	886	0
Landbouw	887	2
Landbouw	888	1
Landbouw	889	0
Landbouw	890	0
Landbouw	891	0
Landbouw	892	0
Landbouw	893	0
Landbouw	894	0
Landbouw	1051	0
Landbouw	1052	0
Landbouw	1053	0
Landbouw	1054	0
Landbouw	1055	0
Landbouw	1056	0
Landbouw	1117	0
Landbouw	1118	1
Landbouw	1119	0
Landbouw	1120	0
Landbouw	1121	0
Landbouw	1122	0
Landbouw	1123	0
Landbouw	1124	0
Landbouw	1125	0
Landbouw	1126	0
Landbouw	1127	0
Landbouw	1128	0
Landbouw	1129	0
Landbouw	1130	0
Landbouw	1131	0
Landbouw	1132	0
Landbouw	1133	0
Landbouw	1134	0
Landbouw	1135	0
Landbouw	1136	1
Landbouw	1137	0
Landbouw	1138	0
Landbouw	1139	0
Landbouw	1140	0
Landbouw	1141	0
Landbouw	1142	1
Landbouw	1143	0
Landbouw	1144	0
Landbouw	1145	0
Landbouw	1146	0
Landbouw	1147	0
Landbouw	1148	0
Landbouw	1149	0
Landbouw	1150	0
Landbouw	1151	0
Landbouw	1152	0
Landbouw	1153	0
Landbouw	1154	0
Landbouw	1155	0
Landbouw	1156	0
Landbouw	1157	0
Landbouw	1158	0
Landbouw	1195	0
Landbouw	1196	0
Landbouw	1197	0
Landbouw	1198	0
Landbouw	1199	0
Landbouw	1200	0
Landbouw	1213	0
Landbouw	1214	2
Landbouw	1215	0
Landbouw	1216	0
Landbouw	1217	0
Landbouw	1218	0
Landbouw	1249	0
Landbouw	1250	0
Landbouw	1251	0
Landbouw	1252	0
Landbouw	1253	0
Landbouw	1254	0
Landbouw	1273	1
Landbouw	1274	1
Landbouw	1275	0
Landbouw	1276	0
Landbouw	1277	0
Landbouw	1278	0
Landbouw	1297	0
Landbouw	1298	0
Landbouw	1299	0
Landbouw	1300	1
Landbouw	1301	0
Landbouw	1302	0
Landbouw	1309	0
Landbouw	1310	0
Landbouw	1311	0
Landbouw	1312	0
Landbouw	1313	0
Landbouw	1314	0
Landbouw	1315	0
Landbouw	1316	0
Landbouw	1317	0
Landbouw	1318	0
Landbouw	1319	0
Landbouw	1320	0
Landbouw	1441	0
Landbouw	1442	0
Landbouw	1443	0
Landbouw	1444	0
Landbouw	1445	0
Landbouw	1446	0
Landbouw	1537	0
Landbouw	1538	1
Landbouw	1539	0
Landbouw	1540	0
Landbouw	1541	0
Landbouw	1542	0
Landbouw	1543	0
Landbouw	1544	0
Landbouw	1545	0
Landbouw	1546	0
Landbouw	1547	0
Landbouw	1548	0
Landbouw	1591	0
Landbouw	1592	0
Landbouw	1593	0
Landbouw	1594	0
Landbouw	1595	1
Landbouw	1596	0
Landbouw	1597	0
Landbouw	1598	1
Landbouw	1599	0
Landbouw	1600	0
Landbouw	1601	0
Landbouw	1602	2
Landbouw	1639	0
Landbouw	1640	0
Landbouw	1641	0
Landbouw	1642	0
Landbouw	1643	0
Landbouw	1644	0
Landbouw	1723	1
Landbouw	1724	0
Landbouw	1725	0
Landbouw	1726	0
Landbouw	1727	0
Landbouw	1728	0
Landbouw	1753	0
Landbouw	1754	1
Landbouw	1755	0
Landbouw	1756	0
Landbouw	1757	0
Landbouw	1758	1
Landbouw	1759	0
Landbouw	1760	0
Landbouw	1761	0
Landbouw	1762	0
Landbouw	1763	0
Landbouw	1764	0
Landbouw	1783	0
Landbouw	1784	0
Landbouw	1785	0
Landbouw	1786	0
Landbouw	1787	0
Landbouw	1788	1
Landbouw	1915	0
Landbouw	1916	0
Landbouw	1917	0
Landbouw	1918	0
Landbouw	1919	1
Landbouw	1920	0
Landbouw	1921	0
Landbouw	1922	0
Landbouw	1923	0
Landbouw	1924	0
Landbouw	1925	0
Landbouw	1926	0
Landbouw	1927	0
Landbouw	1928	0
Landbouw	1929	0
Landbouw	1930	0
Landbouw	1931	0
Landbouw	1932	0
Landbouw	1999	4
Landbouw	2000	0
Landbouw	2001	0
Landbouw	2002	0
Landbouw	2003	0
Landbouw	2004	0
Landbouw	2005	2
Landbouw	2006	0
Landbouw	2007	0
Landbouw	2008	0
Landbouw	2009	0
Landbouw	2010	0
Landbouw	2035	0
Landbouw	2036	0
Landbouw	2038	0
Landbouw	2039	1
Landbouw	2040	4
Landbouw	2047	0
Landbouw	2048	0
Landbouw	2050	0
Landbouw	2051	2
Landbouw	2052	3
Landbouw	2053	1
Landbouw	2054	0
Landbouw	2056	0
Landbouw	2057	1
Landbouw	2058	2
Landbouw	2059	0
Landbouw	2060	0
Landbouw	2061	0
Landbouw	2062	0
Landbouw	2063	0
Landbouw	2064	0
Landbouw	2065	0
Landbouw	2066	0
Landbouw	2067	0
Landbouw	2068	0
Landbouw	2069	0
Landbouw	2070	0
Landbouw	2071	0
Landbouw	2072	0
Landbouw	2073	0
Landbouw	2074	0
Landbouw	2075	0
Landbouw	2076	0
Landbouw	2077	0
Landbouw	2078	0
Landbouw	2079	1
Landbouw	2080	0
Landbouw	2081	0
Landbouw	2082	1
Landbouw	2083	0
Landbouw	2084	0
Landbouw	2085	1
Landbouw	2086	0
Landbouw	2087	0
Landbouw	2088	0
Landbouw	2089	0
Landbouw	2090	0
Landbouw	2091	0
Landbouw	2092	0
Landbouw	2093	0
Landbouw	2094	1
Landbouw	2269	0
Landbouw	2270	0
Landbouw	2271	0
Landbouw	2272	0
Landbouw	2273	0
Landbouw	2274	0
Landbouw	2275	0
Landbouw	2276	1
Landbouw	2277	0
Landbouw	2278	0
Landbouw	2279	0
Landbouw	2280	0
Landbouw	2281	0
Landbouw	2282	0
Landbouw	2283	0
Landbouw	2284	0
Landbouw	2285	0
Landbouw	2286	0
Landbouw	2371	0
Landbouw	2372	0
Landbouw	2373	0
Landbouw	2374	0
Landbouw	2375	1
Landbouw	2376	0
Landbouw	2377	1
Landbouw	2378	0
Landbouw	2379	0
Landbouw	2380	1
Landbouw	2381	2
Landbouw	2382	2
Landbouw	2383	0
Landbouw	2384	0
Landbouw	2385	0
Landbouw	2386	1
Landbouw	2387	0
Landbouw	2388	1
Landbouw	2413	0
Landbouw	2414	3
Landbouw	2415	0
Landbouw	2416	1
Landbouw	2417	0
Landbouw	2418	0
Landbouw	2503	2
Landbouw	2504	0
Landbouw	2505	1
Landbouw	2506	0
Landbouw	2507	0
Landbouw	2508	0
Landbouw	2509	1
Landbouw	2510	0
Landbouw	2511	0
Landbouw	2512	0
Landbouw	2513	0
Landbouw	2514	0
Landbouw	2653	0
Landbouw	2654	1
Landbouw	2655	0
Landbouw	2656	0
Landbouw	2657	0
Landbouw	2658	0
Landbouw	2737	0
Landbouw	2738	0
Landbouw	2739	0
Landbouw	2740	0
Landbouw	2741	0
Landbouw	2742	2
Landbouw	2749	0
Landbouw	2750	0
Landbouw	2751	0
Landbouw	2752	0
Landbouw	2753	0
Landbouw	2754	1
Landbouw	2761	0
Landbouw	2762	0
Landbouw	2763	0
Landbouw	2764	0
Landbouw	2765	0
Landbouw	2766	2
Landbouw	2767	0
Landbouw	2768	0
Landbouw	2769	0
Landbouw	2770	0
Landbouw	2771	0
Landbouw	2772	0
Landbouw	2779	0
Landbouw	2780	0
Landbouw	2781	0
Landbouw	2782	0
Landbouw	2783	0
Landbouw	2784	0
Landbouw	2797	0
Landbouw	2798	0
Landbouw	2799	0
Landbouw	2800	0
Landbouw	2801	0
Landbouw	2802	0
Landbouw	2803	0
Landbouw	2804	0
Landbouw	2805	0
Landbouw	2806	0
Landbouw	2807	0
Landbouw	2808	0
Landbouw	2965	0
Landbouw	2966	0
Landbouw	2967	0
Landbouw	2968	0
Landbouw	2969	0
Landbouw	2970	0
Landbouw	2977	0
Landbouw	2978	0
Landbouw	2979	0
Landbouw	2980	0
Landbouw	2981	0
Landbouw	2982	0
Landbouw	3091	0
Landbouw	3092	1
Landbouw	3093	0
Landbouw	3094	0
Landbouw	3095	0
Landbouw	3096	0
Landbouw	3097	0
Landbouw	3098	2
Landbouw	3099	0
Landbouw	3100	0
Landbouw	3101	0
Landbouw	3102	0
Landbouw	3109	0
Landbouw	3110	0
Landbouw	3111	0
Landbouw	3112	0
Landbouw	3113	0
Landbouw	3114	0
Landbouw	3115	0
Landbouw	3116	0
Landbouw	3117	0
Landbouw	3118	0
Landbouw	3119	0
Landbouw	3120	0
Landbouw	3121	0
Landbouw	3122	0
Landbouw	3123	0
Landbouw	3124	0
Landbouw	3125	0
Landbouw	3126	0
Landbouw	3145	0
Landbouw	3146	0
Landbouw	3147	0
Landbouw	3148	1
Landbouw	3149	3
Landbouw	3150	0
Landbouw	3151	0
Landbouw	3152	0
Landbouw	3153	0
Landbouw	3154	1
Landbouw	3155	1
Landbouw	3156	0
Landbouw	3193	0
Landbouw	3194	0
Landbouw	3196	1
Landbouw	3197	0
Landbouw	3198	0
Landbouw	3199	0
Landbouw	3200	0
Landbouw	3202	0
Landbouw	3203	0
Landbouw	3204	0
Landbouw	3361	0
Landbouw	3362	0
Landbouw	3363	0
Landbouw	3364	0
Landbouw	3365	0
Landbouw	3366	0
Landbouw	3367	0
Landbouw	3368	0
Landbouw	3369	0
Landbouw	3370	0
Landbouw	3371	0
Landbouw	3372	0
Landbouw	3373	0
Landbouw	3374	1
Landbouw	3375	0
Landbouw	3376	0
Landbouw	3377	0
Landbouw	3378	0
Landbouw	3481	0
Landbouw	3482	0
Landbouw	3484	0
Landbouw	3485	0
Landbouw	3487	4
Landbouw	3488	0
Landbouw	3490	0
Landbouw	3491	0
Landbouw	3493	0
Landbouw	3494	1
Landbouw	3496	0
Landbouw	3497	1
Landbouw	3547	0
Landbouw	3548	0
Landbouw	3549	0
Landbouw	3550	0
Landbouw	3551	0
Landbouw	3552	0
Landbouw	3565	0
Landbouw	3566	0
Landbouw	3567	0
Landbouw	3568	0
Landbouw	3569	0
Landbouw	3570	0
Landbouw	3583	0
Landbouw	3584	1
Landbouw	3585	0
Landbouw	3586	0
Landbouw	3587	2
Landbouw	3588	0
Landbouw	3667	0
Landbouw	3668	0
Landbouw	3669	2
Landbouw	3670	0
Landbouw	3671	0
Landbouw	3672	0
Landbouw	3673	0
Landbouw	3674	0
Landbouw	3675	0
Landbouw	3676	0
Landbouw	3677	0
Landbouw	3678	0
Landbouw	3679	1
Landbouw	3680	0
Landbouw	3681	0
Landbouw	3682	0
Landbouw	3683	0
Landbouw	3684	0
Landbouw	3745	2
Landbouw	3746	1
Landbouw	3747	0
Landbouw	3748	0
Landbouw	3749	0
Landbouw	3750	0
Landbouw	3751	0
Landbouw	3752	0
Landbouw	3753	1
Landbouw	3754	0
Landbouw	3755	0
Landbouw	3756	0
Landbouw	3763	0
Landbouw	3764	0
Landbouw	3765	0
Landbouw	3766	0
Landbouw	3767	0
Landbouw	3768	2
Landbouw	3769	0
Landbouw	3770	0
Landbouw	3771	0
Landbouw	3772	0
Landbouw	3773	1
Landbouw	3774	0
Landbouw	3775	0
Landbouw	3776	0
Landbouw	3777	0
Landbouw	3778	0
Landbouw	3779	1
Landbouw	3780	0
Landbouw	3859	0
Landbouw	3860	1
Landbouw	3861	0
Landbouw	3862	0
Landbouw	3863	0
Landbouw	3864	1
Landbouw	3865	0
Landbouw	3866	0
Landbouw	3867	0
Landbouw	3868	0
Landbouw	3869	0
Landbouw	3870	0
Landbouw	3871	0
Landbouw	3872	0
Landbouw	3873	0
Landbouw	3874	1
Landbouw	3875	0
Landbouw	3876	0
Landbouw	3877	1
Landbouw	3878	0
Landbouw	3879	0
Landbouw	3880	0
Landbouw	3881	0
Landbouw	3882	0
Landbouw	3883	1
Landbouw	3884	1
Landbouw	3885	0
Landbouw	3886	0
Landbouw	3887	1
Landbouw	3888	0
Landbouw	3889	1
Landbouw	3890	1
Landbouw	3891	0
Landbouw	3892	0
Landbouw	3893	0
Landbouw	3894	0
Landbouw	3895	0
Landbouw	3897	1
Landbouw	3898	0
Landbouw	3899	0
Landbouw	3901	0
Landbouw	3903	1
Landbouw	3904	1
Landbouw	3905	0
Landbouw	3907	0
Landbouw	3909	0
Landbouw	3910	0
Landbouw	3911	0
Landbouw	3913	0
Landbouw	3915	0
Landbouw	3916	0
Landbouw	3918	2
Landbouw	3919	0
Landbouw	3921	0
Landbouw	3922	0
Landbouw	3924	0
Landbouw	3925	0
Landbouw	3927	0
Landbouw	3928	0
Landbouw	3930	0
Landbouw	4201	0
Landbouw	4202	0
Landbouw	4203	0
Landbouw	4204	0
Landbouw	4205	0
Landbouw	4206	0
Landbouw	4273	0
Landbouw	4274	0
Landbouw	4275	0
Landbouw	4276	0
Landbouw	4277	0
Landbouw	4278	0
Landbouw	4285	0
Landbouw	4286	0
Landbouw	4287	0
Landbouw	4288	0
Landbouw	4289	0
Landbouw	4290	0
Landbouw	4345	0
Landbouw	4346	0
Landbouw	4347	0
Landbouw	4348	0
Landbouw	4349	0
Landbouw	4350	0
Landbouw	4411	0
Landbouw	4412	0
Landbouw	4413	0
Landbouw	4414	0
Landbouw	4415	1
Landbouw	4416	0
Landbouw	4423	0
Landbouw	4424	0
Landbouw	4425	0
Landbouw	4426	3
Landbouw	4427	0
Landbouw	4428	0
Landbouw	4429	0
Landbouw	4430	0
Landbouw	4431	0
Landbouw	4432	2
Landbouw	4433	0
Landbouw	4434	0
Landbouw	4717	0
Landbouw	4718	0
Landbouw	4719	0
Landbouw	4720	0
Landbouw	4721	0
Landbouw	4722	0
Landbouw	4867	0
Landbouw	4868	0
Landbouw	4869	0
Landbouw	4870	0
Landbouw	4871	0
Landbouw	4872	0
Landbouw	5035	0
Landbouw	5036	0
Landbouw	5037	0
Landbouw	5038	0
Landbouw	5039	0
Landbouw	5040	0
Landbouw	5491	0
Landbouw	5492	0
Landbouw	5493	0
Landbouw	5494	0
Landbouw	5495	0
Landbouw	5496	0
Landbouw	5497	0
Landbouw	5498	0
Landbouw	5499	0
Landbouw	5500	0
Landbouw	5501	0
Landbouw	5502	0
Landbouw	5503	0
Landbouw	5504	0
Landbouw	5505	0
Landbouw	5506	0
Landbouw	5507	0
Landbouw	5508	0
Landbouw	5509	0
Landbouw	5510	0
Landbouw	5511	0
Landbouw	5512	0
Landbouw	5513	0
Landbouw	5514	0
Landbouw	5545	0
Landbouw	5546	0
Landbouw	5547	0
Landbouw	5548	0
Landbouw	5549	0
Landbouw	5550	0
Landbouw	5551	0
Landbouw	5552	0
Landbouw	5553	0
Landbouw	5554	0
Landbouw	5555	0
Landbouw	5556	1
Landbouw	5557	0
Landbouw	5558	0
Landbouw	5559	0
Landbouw	5560	0
Landbouw	5561	0
Landbouw	5562	0
Landbouw	6217	0
Landbouw	6218	0
Landbouw	6219	0
Landbouw	6220	0
Landbouw	6221	0
Landbouw	6222	0
Landbouw	6223	1
Landbouw	6224	0
Landbouw	6225	0
Landbouw	6226	0
Landbouw	6227	0
Landbouw	6228	0
Landbouw	6229	1
Landbouw	6230	0
Landbouw	6231	0
Landbouw	6232	0
Landbouw	6233	0
Landbouw	6234	0
Landbouw	6235	0
Landbouw	6236	0
Landbouw	6237	0
Landbouw	6238	0
Landbouw	6239	0
Landbouw	6240	1
Landbouw	6241	0
Landbouw	6242	0
Landbouw	6243	0
Landbouw	6244	0
Landbouw	6245	0
Landbouw	6246	1
Landbouw	6247	0
Landbouw	6248	0
Landbouw	6249	0
Landbouw	6250	0
Landbouw	6251	0
Landbouw	6252	0
Landbouw	6289	0
Landbouw	6290	0
Landbouw	6291	0
Landbouw	6292	1
Landbouw	6293	0
Landbouw	6294	0
Landbouw	6295	0
Landbouw	6296	0
Landbouw	6297	0
Landbouw	6298	0
Landbouw	6299	1
Landbouw	6300	1
Landbouw	6739	3
Landbouw	6740	0
Landbouw	6741	0
Landbouw	6742	0
Landbouw	6743	0
Landbouw	6744	0
Landbouw	6745	0
Landbouw	6746	1
Landbouw	6747	0
Landbouw	6748	0
Landbouw	6749	0
Landbouw	6750	0
Landbouw	6751	0
Landbouw	6752	0
Landbouw	6753	0
Landbouw	6754	0
Landbouw	6755	1
Landbouw	6756	0
Landbouw	7057	1
Landbouw	7058	0
Landbouw	7059	0
Landbouw	7060	0
Landbouw	7061	0
Landbouw	7062	0
Landbouw	7063	0
Landbouw	7064	0
Landbouw	7065	0
Landbouw	7066	0
Landbouw	7067	1
Landbouw	7068	0
Landbouw	7093	0
Landbouw	7094	0
Landbouw	7095	0
Landbouw	7096	0
Landbouw	7097	0
Landbouw	7098	0
Landbouw	7099	0
Landbouw	7100	0
Landbouw	7101	0
Landbouw	7102	0
Landbouw	7103	0
Landbouw	7104	0
Landbouw	7117	1
Landbouw	7118	0
Landbouw	7119	0
Landbouw	7120	0
Landbouw	7121	0
Landbouw	7122	0
Landbouw	7123	1
Landbouw	7124	0
Landbouw	7125	0
Landbouw	7126	0
Landbouw	7127	2
Landbouw	7128	0
Landbouw	7147	2
Landbouw	7148	2
Landbouw	7149	4
Landbouw	7150	2
Landbouw	7151	0
Landbouw	7152	0
Landbouw	7573	0
Landbouw	7574	0
Landbouw	7575	0
Landbouw	7576	0
Landbouw	7577	0
Landbouw	7578	0
Landbouw	8443	0
Landbouw	8444	0
Landbouw	8445	0
Landbouw	8446	0
Landbouw	8447	0
Landbouw	8448	0
Landbouw	8515	1
Landbouw	8516	0
Landbouw	8517	2
Landbouw	8518	1
Landbouw	8519	0
Landbouw	8520	1
Landbouw	8521	1
Landbouw	8522	1
Landbouw	8523	1
Landbouw	8524	2
Landbouw	8525	0
Landbouw	8526	0
Landbouw	8545	1
Landbouw	8546	0
Landbouw	8547	0
Landbouw	8548	1
Landbouw	8549	0
Landbouw	8550	0
Landbouw	8551	0
Landbouw	8553	1
Landbouw	8554	1
Landbouw	8555	0
Landbouw	8556	0
Landbouw	8563	0
Landbouw	8565	2
Landbouw	8566	1
Landbouw	8567	0
Landbouw	8568	0
Landbouw	8611	1
Landbouw	8612	1
Landbouw	8613	1
Landbouw	8614	0
Landbouw	8615	0
Landbouw	8616	0
Landbouw	8617	0
Landbouw	8618	0
Landbouw	8619	0
Landbouw	8620	0
Landbouw	8621	0
Landbouw	8622	0
Landbouw	8623	0
Landbouw	8624	0
Landbouw	8625	0
Landbouw	8626	0
Landbouw	8627	1
Landbouw	8628	0
Landbouw	8665	0
Landbouw	8666	0
Landbouw	8667	0
Landbouw	8668	0
Landbouw	8669	0
Landbouw	8670	0
Landbouw	8671	0
Landbouw	8672	0
Landbouw	8673	0
Landbouw	8674	0
Landbouw	8675	0
Landbouw	8676	0
Landbouw	8677	0
Landbouw	8678	0
Landbouw	8679	1
Landbouw	8680	0
Landbouw	8681	0
Landbouw	8682	0
Landbouw	8713	0
Landbouw	8714	0
Landbouw	8715	0
Landbouw	8716	0
Landbouw	8717	0
Landbouw	8718	0
Landbouw	8719	0
Landbouw	8720	1
Landbouw	8721	0
Landbouw	8722	0
Landbouw	8723	0
Landbouw	8724	1
Landbouw	8911	0
Landbouw	8912	2
Landbouw	8913	0
Landbouw	8914	0
Landbouw	8915	0
Landbouw	8916	0
Landbouw	8953	0
Landbouw	8954	0
Landbouw	8955	0
Landbouw	8956	0
Landbouw	8957	1
Landbouw	8958	0
Landbouw	9631	0
Landbouw	9632	0
Landbouw	9633	0
Landbouw	9634	0
Landbouw	9635	0
Landbouw	9636	2
Landbouw	9637	0
Landbouw	9638	0
Landbouw	9639	0
Landbouw	9640	0
Landbouw	9641	0
Landbouw	9642	0
Landbouw	9643	0
Landbouw	9644	2
Landbouw	9645	0
Landbouw	9646	0
Landbouw	9647	0
Landbouw	9648	0
Landbouw	10519	0
Landbouw	10520	0
Landbouw	10521	0
Landbouw	10522	0
Landbouw	10523	0
Landbouw	10524	1
Landbouw	10525	2
Landbouw	10526	0
Landbouw	10527	0
Landbouw	10528	0
Landbouw	10529	0
Landbouw	10530	0
Landbouw	10567	0
Landbouw	10568	0
Landbouw	10569	0
Landbouw	10570	0
Landbouw	10571	0
Landbouw	10572	0
Landbouw	10573	0
Landbouw	10574	0
Landbouw	10575	0
Landbouw	10576	0
Landbouw	10577	1
Landbouw	10578	0
Landbouw	10633	0
Landbouw	10634	0
Landbouw	10635	0
Landbouw	10636	0
Landbouw	10637	0
Landbouw	10638	0
Landbouw	10639	2
Landbouw	10640	0
Landbouw	10641	0
Landbouw	10642	0
Landbouw	10643	0
Landbouw	10644	0
Landbouw	11095	0
Landbouw	11096	1
Landbouw	11097	0
Landbouw	11098	1
Landbouw	11099	0
Landbouw	11100	0
Landbouw	11101	0
Landbouw	11102	0
Landbouw	11103	0
Landbouw	11104	0
Landbouw	11105	0
Landbouw	11106	1
Landbouw	11107	0
Landbouw	11108	0
Landbouw	11109	0
Landbouw	11110	0
Landbouw	11111	0
Landbouw	11112	0
Landbouw	11143	0
Landbouw	11144	0
Landbouw	11145	0
Landbouw	11146	0
Landbouw	11147	0
Landbouw	11148	0
Landbouw	11149	0
Landbouw	11150	0
Landbouw	11151	0
Landbouw	11152	0
Landbouw	11153	0
Landbouw	11154	0
Landbouw	11899	2
Landbouw	11900	0
Landbouw	11901	0
Landbouw	11902	0
Landbouw	11903	0
Landbouw	11904	0
Landbouw	14119	0
Landbouw	14120	1
Landbouw	14121	0
Landbouw	14122	0
Landbouw	14123	0
Landbouw	14124	0
Landbouw	14311	0
Landbouw	14313	1
Landbouw	14315	0
Landbouw	14316	0
Landbouw	14401	0
Landbouw	14402	0
Landbouw	14403	0
Landbouw	14404	0
Landbouw	14405	0
Landbouw	14406	0
Landbouw	14419	0
Landbouw	14420	0
Landbouw	14421	0
Landbouw	14422	0
Landbouw	14423	1
Landbouw	14424	0
Landbouw	14431	0
Landbouw	14432	0
Landbouw	14433	0
Landbouw	14434	0
Landbouw	14435	0
Landbouw	14436	0
