ObservationID	Count
39325	0
39326	1
39327	0
39328	0
39329	0
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39379	6
39380	3
39381	0
39382	0
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39475	0
39476	0
39477	0
39478	3
39479	0
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	27
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39529	0
39530	0
39531	0
39532	1
39533	0
39534	0
39535	0
39536	4
39537	6
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	1
39545	0
39546	0
39547	1
39548	0
39549	2
39550	2
39551	0
39552	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	1
39614	0
39615	0
39616	0
39617	0
39618	0
39727	0
39728	0
39729	2
39730	4
39731	0
39732	2
39739	0
39740	0
39741	4
39742	4
39743	2
39744	0
39757	0
39758	1
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39775	0
39776	0
39777	0
39778	0
39779	3
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39799	0
39800	1
39801	0
39802	2
39803	0
39805	0
39806	2
39807	0
39808	1
39809	3
39865	0
39866	0
39867	0
39868	0
39869	1
39870	0
39871	0
39872	8
39873	0
39874	3
39875	1
39876	1
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39967	0
39968	0
39969	0
39970	3
39971	0
39972	0
39987	1
39989	4
39993	0
39995	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40039	2
40040	3
40041	0
40042	0
40043	0
40044	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40123	2
40124	0
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	3
40136	0
40137	10
40138	0
40139	0
40140	0
40207	2
40208	4
40209	1
40210	0
40211	2
40212	3
40213	3
40214	2
40215	2
40216	5
40217	0
40218	0
40231	0
40232	0
40233	0
40234	2
40235	1
40236	0
40237	0
40238	2
40239	1
40240	0
40241	0
40242	0
40243	0
40244	0
40245	0
40246	2
40247	0
40248	0
40249	1
40250	1
40251	4
40252	1
40253	0
40254	0
40255	5
40256	4
40257	0
40258	0
40259	0
40260	1
40267	10
40268	0
40269	0
40270	0
40271	0
40272	0
40315	2
40316	2
40317	3
40318	3
40319	0
40320	0
40321	3
40322	3
40323	0
40324	0
40325	0
40326	4
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40339	0
40340	0
40341	2
40342	0
40343	0
40344	0
40351	2
40352	0
40353	0
40354	0
40355	2
40356	0
40453	0
40454	0
40455	0
40456	0
40457	1
40458	0
40459	0
40460	0
40461	0
40462	0
40463	0
40464	0
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40495	1
40496	0
40497	0
40498	0
40499	0
40500	4
40519	0
40520	1
40521	0
40522	0
40523	0
40524	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	1
40608	0
40705	3
40706	0
40707	0
40708	0
40709	0
40710	0
40711	1
40712	0
40713	2
40714	0
40715	0
40716	1
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	1
40738	0
40739	1
40740	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	1
40773	0
40774	1
40775	0
40776	0
40813	2
40814	0
40815	0
40816	0
40817	0
40818	1
40831	0
40832	2
40833	1
40834	0
40835	3
40836	5
40837	14
40838	0
40839	10
40840	0
40841	6
40842	6
40843	5
40844	0
40845	3
40846	1
40847	1
40848	1
40849	1
40850	0
40851	1
40852	0
40853	1
40854	0
40855	0
40856	1
40857	3
40858	2
40859	0
40860	0
40861	0
40862	0
40863	1
40864	0
40865	0
40866	2
40879	2
40880	0
40881	0
40882	0
40883	0
40884	0
40891	0
40892	0
40893	0
40894	0
40895	2
40896	0
40897	0
40898	1
40899	0
40900	0
40901	0
40902	0
40933	1
40934	6
40935	1
40936	0
40937	1
40938	0
40945	0
40946	0
40947	0
40948	0
40949	5
40950	0
41011	0
41012	3
41013	0
41014	0
41015	1
41016	0
41017	4
41018	0
41019	0
41020	0
41021	2
41022	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41293	1
41294	0
41295	4
41296	0
41297	2
41298	0
41299	1
41300	1
41301	2
41302	0
41303	2
41304	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41659	0
41660	2
41661	0
41662	0
41663	0
41664	0
41683	2
41684	0
41685	0
41686	0
41687	0
41688	0
41713	0
41714	6
41715	2
41716	0
41717	0
41718	2
41743	1
41744	2
41745	0
41746	0
41747	2
41748	0
41797	0
41798	0
41799	0
41800	0
41801	1
41802	0
41833	0
41834	0
41835	0
41836	2
41837	0
41838	0
41845	0
41846	0
41847	0
41848	0
41849	6
41850	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	1
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41953	1
41954	4
41955	0
41956	0
41957	0
41958	0
41959	2
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	2
41967	0
41968	2
41969	0
41970	2
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
41995	1
41996	0
41997	1
41998	0
41999	0
42000	0
42001	1
42002	0
42003	0
42004	0
42005	0
42006	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42061	0
42062	0
42063	0
42064	1
42065	0
42066	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	1
42091	5
42092	0
42093	0
42094	0
42095	0
42096	1
42103	4
42104	2
42105	0
42106	0
42107	0
42108	0
42121	2
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	1
42129	0
42130	0
42131	0
42132	0
42133	0
42134	0
42135	2
42136	0
42137	0
42138	0
42151	0
42152	0
42153	0
42154	1
42155	3
42156	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	1
42247	0
42248	0
42249	0
42250	2
42251	0
42252	0
42283	0
42284	0
42285	0
42286	1
42287	0
42288	0
42343	2
42344	0
42345	1
42346	1
42347	0
42348	0
42349	0
42350	0
42351	1
42352	0
42353	1
42354	0
42355	0
42356	0
42357	0
42358	0
42359	4
42360	0
42373	0
42374	0
42375	1
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42463	2
42464	24
42465	3
42466	0
42467	2
42468	1
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42511	2
42512	1
42513	0
42514	0
42515	0
42516	0
42523	2
42524	0
42525	0
42526	0
42527	0
42528	2
42535	8
42537	0
42538	0
42539	3
42540	4
42541	1
42543	1
42544	4
42545	2
42546	4
42547	8
42549	0
42550	0
42551	3
42552	4
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42649	2
42650	0
42651	0
42652	0
42653	0
42654	0
42655	2
42656	0
42657	0
42658	0
42659	0
42660	0
42667	3
42668	0
42669	0
42670	0
42671	1
42672	0
42673	5
42674	0
42675	0
42676	0
42677	0
42678	0
42685	0
42686	1
42687	0
42688	0
42689	0
42690	0
42691	0
42692	1
42693	2
42694	0
42695	0
42696	1
42703	0
42704	0
42705	0
42706	0
42707	0
42708	2
42709	0
42710	0
42711	0
42712	0
42713	0
42714	0
42715	1
42716	1
42717	0
42718	1
42719	1
42720	1
42745	5
42746	2
42747	5
42749	2
42750	0
42757	3
42758	0
42759	0
42760	0
42761	0
42762	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	1
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42835	0
42836	0
42837	0
42838	1
42839	2
42840	0
42841	0
42842	0
42843	6
42844	0
42845	1
42846	0
42859	2
42860	3
42861	0
42862	0
42863	0
42864	0
42865	2
42866	0
42867	0
42868	0
42869	0
42870	0
42871	0
42872	2
42873	0
42874	0
42875	0
42876	0
42877	0
42878	6
42879	4
42880	0
42881	0
42882	8
42913	0
42914	9
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42925	5
42926	0
42927	0
42928	0
42929	0
42930	2
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42961	0
42962	2
42963	4
42964	0
42965	0
42966	1
42967	0
42968	2
42969	8
42970	0
42971	0
42972	0
42973	0
42975	0
42976	1
42977	0
42978	0
42979	2
42980	0
42981	0
42982	2
42983	0
42984	0
42985	3
42986	0
42987	0
42988	0
42989	0
42990	2
42991	2
42992	0
42993	0
42994	1
42995	0
42996	0
43003	0
43004	0
43005	0
43006	0
43007	6
43008	0
43009	0
43010	0
43011	0
43012	0
43013	5
43014	0
43015	0
43016	7
43017	0
43018	20
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	2
43026	0
43029	0
43031	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43159	2
43160	1
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43243	0
43244	1
43245	1
43246	0
43247	0
43248	0
43249	0
43250	0
43251	2
43252	0
43253	0
43254	0
43273	0
43274	0
43275	2
43276	16
43277	0
43278	0
43285	0
43286	0
43287	6
43288	0
43289	0
43290	0
43291	0
43292	1
43293	3
43294	0
43295	2
43296	0
43303	0
43304	1
43305	0
43306	0
43307	0
43308	2
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43339	0
43340	0
43341	0
43342	1
43343	0
43344	0
43345	1
43346	0
43347	4
43348	0
43349	4
43350	1
43369	0
43370	0
43371	1
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	0
43380	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	1
43504	0
43505	2
43506	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	1
43522	0
43523	0
43524	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43735	0
43736	0
43737	0
43738	0
43739	1
43740	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43777	1
43778	2
43779	0
43780	0
43781	0
43782	2
43783	1
43784	1
43785	0
43786	0
43787	0
43788	1
43849	4
43850	4
43851	2
43852	0
43853	2
43854	0
43861	0
43862	2
43863	0
43864	0
43865	0
43866	0
43867	12
43868	0
43869	1
43870	0
43871	2
43872	1
43903	0
43904	0
43905	1
43906	0
43907	1
43908	0
43909	0
43910	0
43911	0
43912	1
43913	1
43914	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44053	3
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	1
44079	0
44080	2
44081	0
44082	2
44107	0
44108	0
44109	0
44110	5
44111	0
44112	0
45385	0
45386	10
45387	0
45388	2
45389	0
45390	0
45403	0
45404	0
45405	0
45406	0
45407	0
45408	0
45553	2
45554	1
45555	3
45556	0
45557	0
45558	1
45559	3
45560	0
45561	0
45562	1
45563	0
45564	0
45571	0
45572	0
45573	3
45574	1
45575	0
45576	2
45577	0
45578	1
45579	1
45580	0
45581	2
45582	0
