ObservationID	SubLocationID	Count
157621	4754	0
157621	4755	1
157621	4756	0
157621	4757	0
157625	4432	0
157625	4433	0
157625	4434	0
157625	4435	0
157625	4436	0
157625	4437	1
157627	3021	0
157627	3022	0
157627	3023	0
157627	3024	0
157627	3025	1
157627	3026	1
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	1
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157639	2847	1
157639	2848	0
157639	2849	0
157639	2850	0
157639	2851	1
157639	2852	0
157640	2847	0
157640	2848	0
157640	2849	0
157640	2850	0
157640	2851	1
157640	2852	0
157699	6893	0
157699	6894	0
157699	6895	0
157699	6896	0
157699	6897	0
157699	6898	0
157711	4788	0
157711	4789	0
157711	4790	0
157711	4791	0
157711	4792	1
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	0
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	0
157716	4986	0
157716	4987	0
157716	4988	1
157716	4989	0
157716	4990	1
157716	4991	0
157717	3405	0
157717	3406	0
157717	3407	1
157717	3408	0
157717	3409	1
157717	3410	0
157718	4986	0
157718	4987	0
157718	4988	1
157718	4989	0
157718	4990	1
157718	4991	0
157719	4986	0
157719	4987	0
157719	4988	0
157719	4989	0
157719	4990	0
157719	4991	0
157732	5579	0
157732	5580	0
157732	5581	1
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	0
157733	5584	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	0
157737	2911	2
157737	2912	1
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	0
157738	2911	2
157738	2912	0
157739	2907	0
157739	2908	0
157739	2909	0
157739	2910	0
157739	2911	1
157739	2912	1
157749	4812	3
157749	4813	0
157749	4814	2
157749	4815	1
157749	4816	1
157749	4817	0
157751	4812	2
157751	4813	1
157751	4814	2
157751	4815	0
157751	4816	1
157751	4817	0
157849	5922	0
157849	5923	0
157849	5924	0
157849	5925	0
157849	5926	0
157849	5927	0
157851	5922	0
157851	5923	0
157851	5924	1
157851	5925	0
157851	5926	0
157851	5927	1
157895	4752	1
157895	4753	0
157895	4754	0
157895	4755	0
157895	4756	0
157895	4757	0
157896	4752	2
157896	4753	2
157896	4754	1
157896	4755	1
157896	4756	0
157896	4757	0
157897	4752	0
157897	4753	2
157897	4754	0
157897	4755	1
157897	4756	0
157897	4757	0
157904	5772	0
157904	5773	0
157904	5774	0
157904	5775	0
157904	5776	0
157904	5777	1
157905	5772	0
157905	5773	0
157905	5774	0
157905	5775	1
157905	5776	0
157905	5777	0
157906	5772	0
157906	5773	0
157906	5774	0
157906	5775	1
157906	5776	0
157906	5777	1
157910	4974	0
157910	4975	0
157910	4976	0
157910	4977	0
157910	4978	0
157910	4979	0
157911	4974	1
157911	4975	0
157911	4976	1
157911	4977	1
157911	4978	0
157911	4979	0
157912	4974	0
157912	4975	1
157912	4976	0
157912	4977	1
157912	4978	0
157912	4979	1
157928	4659	0
157928	4660	0
157928	4661	0
157928	4662	0
157928	4663	1
157928	4664	0
157929	4659	0
157929	4660	0
157929	4661	0
157929	4662	1
157929	4663	1
157929	4664	2
157930	4659	0
157930	4660	0
157930	4661	1
157930	4662	1
157930	4663	1
157930	4664	1
157937	5561	0
157937	5562	0
157937	5563	0
157937	5564	0
157937	5565	0
157937	5566	0
157938	5561	0
157938	5562	0
157938	5563	0
157938	5564	0
157938	5565	0
157938	5566	0
158002	4233	0
158002	4234	0
158002	4235	0
158002	4236	1
158002	4237	0
158002	4238	0
158003	4504	0
158003	4505	0
158003	4506	0
158003	4507	0
158003	4508	0
158003	4509	0
158004	5916	1
158004	5917	0
158004	5918	0
158004	5919	0
158004	5920	0
158004	5921	0
158053	4139	0
158053	4140	1
158053	4141	0
158053	4142	0
158053	4143	1
158053	4144	0
158618	3405	0
158618	3406	0
158618	3407	0
158618	3408	0
158618	3409	0
158618	3410	0
158624	2901	0
158624	2902	0
158624	2903	1
158624	2904	0
158624	2905	1
158624	2906	0
158625	7055	0
158625	7056	7
158625	7057	0
158625	7058	3
158625	7059	4
158625	7060	3
158626	2901	0
158626	2902	0
158626	2903	4
158626	2904	0
158626	2905	5
158626	2906	5
158627	7055	2
158627	7056	4
158627	7057	3
158627	7058	6
158627	7059	6
158627	7060	4
158628	2901	0
158628	2902	2
158628	2903	0
158628	2904	0
158628	2905	2
158628	2906	4
158629	7055	6
158629	7056	8
158629	7057	5
158629	7058	7
158629	7059	4
158629	7060	5
159006	3357	1
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	1
159006	3362	0
159007	3357	0
159007	3358	0
159007	3359	1
159007	3360	2
159007	3361	0
159007	3362	0
159009	5579	0
159009	5580	0
159009	5581	1
159009	5582	0
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	0
159014	5584	0
159169	7383	4
159169	7384	5
159169	7385	3
159169	7386	1
159169	7387	3
159169	7388	2
159170	7383	4
159170	7384	4
159170	7385	4
159170	7386	3
159170	7387	2
159170	7388	2
159171	7520	3
159171	7521	6
159171	7522	0
159171	7523	1
159171	7524	0
159171	7525	0
159172	7520	2
159172	7521	4
159172	7522	0
159172	7523	2
159172	7524	0
159172	7525	0
159173	7383	9
159173	7384	6
159173	7385	3
159173	7386	1
159173	7387	3
159173	7388	2
159174	7520	1
159174	7521	5
159174	7522	1
159174	7523	3
159174	7524	0
159174	7525	2
159175	6198	0
159175	6199	0
159175	6200	1
159175	6201	0
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	0
159176	6200	0
159176	6201	0
159176	6202	0
159176	6203	0
159177	6198	0
159177	6199	0
159177	6200	0
159177	6201	0
159177	6202	0
159177	6203	0
159206	4758	1
159206	4759	2
159206	4760	0
159206	4761	1
159206	4762	5
159206	4763	0
159210	5495	0
159210	5496	0
159210	5497	1
159210	5498	0
159210	5499	1
159210	5500	0
159211	5495	1
159211	5496	0
159211	5497	1
159211	5498	0
159211	5499	0
159211	5500	0
159212	3723	1
159212	3724	0
159212	3725	1
159212	3726	1
159212	3727	1
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159219	2785	0
159219	2786	0
159219	2787	1
159219	2788	1
159219	2789	0
159219	2790	2
159222	4729	1
159222	4730	0
159222	4731	1
159222	4732	1
159222	4733	0
159222	4734	0
159223	6234	3
159223	6235	0
159223	6236	0
159223	6237	3
159223	6238	1
159223	6239	3
159228	5778	1
159228	5779	0
159228	5780	0
159228	5781	0
159228	5782	0
159228	5783	1
159233	4256	0
159233	4257	1
159233	4258	0
159233	4259	0
159233	4260	0
159233	4261	0
159236	3057	0
159236	3058	0
159236	3059	0
159236	3060	0
159236	3061	0
159236	3062	0
159256	7287	1
159256	7288	1
159256	7289	0
159256	7290	1
159256	7291	0
159256	7292	0
159265	6282	0
159265	6283	0
159265	6284	1
159265	6285	0
159265	6286	1
159265	6287	1
159267	5028	0
159267	5029	0
159267	5030	1
159267	5031	0
159267	5032	0
159267	5033	0
159268	7007	1
159268	7008	0
159268	7009	1
159268	7010	0
159268	7011	1
159268	7012	0
159271	2678	0
159271	2679	1
159271	2680	0
159271	2681	0
159271	2682	0
159271	2683	0
159275	2684	0
159275	2685	0
159275	2686	0
159275	2687	0
159275	2688	0
159275	2689	0
159345	4139	0
159345	4140	0
159345	4141	0
159345	4142	0
159345	4143	0
159345	4144	0
159362	4233	0
159362	4234	0
159362	4235	0
159362	4236	0
159362	4237	0
159362	4238	0
159363	4233	0
159363	4234	0
159363	4235	0
159363	4236	0
159363	4237	0
159363	4238	0
159364	4504	0
159364	4505	0
159364	4506	0
159364	4507	0
159364	4508	0
159364	4509	0
159365	4504	0
159365	4505	0
159365	4506	0
159365	4507	0
159365	4508	0
159365	4509	0
159366	5916	0
159366	5917	0
159366	5918	0
159366	5919	0
159366	5920	0
159366	5921	1
159392	4233	0
159392	4234	0
159392	4235	0
159392	4236	0
159392	4237	0
159392	4238	1
159393	4504	1
159393	4505	0
159393	4506	1
159393	4507	0
159393	4508	0
159393	4509	0
159394	5916	0
159394	5917	0
159394	5918	0
159394	5919	0
159394	5920	0
159394	5921	0
159407	3057	0
159407	3058	1
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	1
159415	2785	1
159415	2786	0
159415	2787	2
159415	2788	1
159415	2789	0
159415	2790	0
159419	6186	2
159419	6187	1
159419	6188	1
159419	6189	3
159419	6190	0
159419	6191	1
159420	6186	2
159420	6187	1
159420	6188	0
159420	6189	2
159420	6190	1
159420	6191	3
159438	6282	1
159438	6283	1
159438	6284	1
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	0
159439	7288	2
159439	7289	0
159439	7290	1
159439	7291	0
159439	7292	1
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	0
159440	5032	0
159440	5033	0
159457	4729	0
159457	4730	1
159457	4731	2
159457	4732	1
159457	4733	1
159457	4734	0
159458	6234	1
159458	6235	1
159458	6236	2
159458	6237	2
159458	6238	4
159458	6239	4
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	0
159481	6287	0
159482	7287	0
159482	7288	2
159482	7289	0
159482	7290	0
159482	7291	0
159482	7292	1
159509	6234	1
159509	6235	2
159509	6236	2
159509	6237	3
159509	6238	1
159509	6239	3
159510	4729	0
159510	4730	0
159510	4731	1
159510	4732	1
159510	4733	0
159510	4734	0
159515	6186	1
159515	6187	1
159515	6188	1
159515	6189	0
159515	6190	1
159515	6191	2
159525	2678	0
159525	2679	0
159525	2680	0
159525	2681	0
159525	2682	0
159525	2683	0
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	1
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159591	3825	2
159591	3826	1
159591	3827	0
159591	3828	0
159591	3829	1
159591	3830	0
159592	3825	2
159592	3826	0
159592	3827	0
159592	3828	0
159592	3829	2
159592	3830	0
159593	3825	2
159593	3826	0
159593	3827	0
159593	3828	0
159593	3829	2
159593	3830	0
159618	3921	0
159618	3922	0
159618	3923	0
159618	3924	1
159618	3925	1
159618	3926	0
159630	4022	1
159630	4023	0
159630	4024	0
159630	4025	0
159630	4026	0
159630	4027	0
159644	4022	1
159644	4023	1
159644	4024	0
159644	4025	1
159644	4026	1
159644	4027	1
159645	4022	3
159645	4023	0
159645	4024	0
159645	4025	0
159645	4026	0
159645	4027	0
159684	2877	0
159684	2878	1
159684	2879	1
159684	2880	0
159684	2881	0
159684	2882	1
159685	5220	0
159685	5221	0
159685	5222	0
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	0
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	1
159688	6619	0
159688	6620	0
159688	6621	0
159688	6622	1
159688	6623	0
159688	6624	0
159689	6619	0
159689	6620	0
159689	6621	0
159689	6622	0
159689	6623	0
159689	6624	0
159690	6619	0
159690	6620	0
159690	6621	0
159690	6622	0
159690	6623	0
159690	6624	0
159691	3633	1
159691	3634	1
159691	3635	0
159691	3636	1
159691	3637	1
159691	3638	1
159692	3633	0
159692	3634	1
159692	3635	0
159692	3636	1
159692	3637	0
159692	3638	1
159693	3633	0
159693	3634	1
159693	3635	0
159693	3636	1
159693	3637	0
159693	3638	0
159694	7341	0
159694	7342	0
159694	7343	0
159694	7344	1
159694	7345	0
159694	7346	0
159698	4356	0
159698	4357	0
159698	4358	0
159698	4359	0
159698	4360	0
159698	4361	0
159699	4356	0
159699	4357	0
159699	4358	0
159699	4359	0
159699	4360	0
159699	4361	0
159700	4356	0
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	0
159703	4357	1
159703	4358	0
159703	4359	0
159703	4360	0
159703	4361	0
159704	4356	0
159704	4357	1
159704	4358	0
159704	4359	0
159704	4360	0
159704	4361	0
159706	4480	0
159706	4481	0
159706	4482	1
159706	4483	0
159706	4484	0
159706	4485	0
159707	4480	0
159707	4481	0
159707	4482	1
159707	4483	0
159707	4484	0
159707	4485	0
159708	4480	1
159708	4481	0
159708	4482	0
159708	4483	0
159708	4484	1
159708	4485	0
159709	4480	1
159709	4481	0
159709	4482	0
159709	4483	0
159709	4484	1
159709	4485	0
159711	4480	0
159711	4481	0
159711	4482	1
159711	4483	0
159711	4484	0
159711	4485	0
159712	4480	0
159712	4481	0
159712	4482	1
159712	4483	0
159712	4484	0
159712	4485	0
159724	3992	2
159724	3993	0
159724	3994	0
159724	3995	0
159724	3996	0
159724	3997	0
159748	7007	3
159748	7008	0
159748	7009	0
159748	7010	0
159748	7011	0
159748	7012	0
159750	7007	2
159750	7008	0
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159827	6893	0
159827	6894	0
159827	6895	1
159827	6896	0
159827	6897	0
159827	6898	0
159828	7341	0
159828	7342	0
159828	7343	0
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	0
159887	7055	0
159887	7056	7
159887	7057	0
159887	7058	3
159887	7059	4
159887	7060	3
159888	7055	2
159888	7056	4
159888	7057	3
159888	7058	6
159888	7059	6
159888	7060	4
159889	7055	6
159889	7056	8
159889	7057	5
159889	7058	7
159889	7059	4
159889	7060	5
159890	2901	0
159890	2902	0
159890	2903	1
159890	2904	0
159890	2905	1
159890	2906	0
159891	2901	0
159891	2902	0
159891	2903	4
159891	2904	0
159891	2905	5
159891	2906	5
159892	2901	0
159892	2902	2
159892	2903	0
159892	2904	0
159892	2905	2
159892	2906	4
160118	6911	0
160118	6912	0
160118	6913	1
160118	6914	0
160118	6915	0
160118	6916	0
160119	6911	1
160119	6912	0
160119	6913	1
160119	6914	0
160119	6915	0
160119	6916	0
160120	6911	1
160120	6912	0
160120	6913	1
160120	6914	0
160120	6915	0
160120	6916	0
160124	6911	0
160124	6912	1
160124	6913	0
160124	6914	0
160124	6915	0
160124	6916	0
160125	6911	0
160125	6912	1
160125	6913	0
160125	6914	0
160125	6915	0
160125	6916	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160152	5088	0
160152	5089	0
160152	5090	1
160152	5091	0
160152	5092	1
160152	5093	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	1
160154	5944	0
160154	5945	0
160172	2829	0
160172	2830	1
160172	2831	0
160172	2832	0
160172	2833	0
160172	2834	0
160174	3246	0
160174	3247	0
160174	3248	0
160174	3249	0
160174	3250	0
160174	3251	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	2
160177	4634	0
160190	5976	0
160190	5977	2
160190	5978	0
160190	5979	1
160190	5980	0
160190	5981	1
160193	2895	2
160193	2896	1
160193	2897	1
160193	2898	2
160193	2899	1
160193	2900	3
160197	5790	2
160197	5791	9
160197	5792	2
160197	5793	8
160197	5794	0
160197	5795	1
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160259	4116	0
160259	4117	1
160259	4118	0
160259	4119	0
160259	4120	0
160267	5088	0
160267	5089	0
160267	5090	2
160267	5091	0
160267	5092	1
160267	5093	0
160271	7120	0
160271	7121	2
160271	7122	0
160271	7123	1
160271	7124	0
160271	7125	1
160272	2666	2
160272	2667	1
160272	2668	1
160272	2669	1
160272	2670	0
160272	2671	3
160273	2666	1
160273	2667	0
160273	2668	0
160273	2669	3
160273	2670	1
160273	2671	3
160274	7120	1
160274	7121	2
160274	7122	2
160274	7123	3
160274	7124	0
160274	7125	2
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	1
160277	5944	0
160277	5945	0
160278	4116	1
160278	4117	1
160278	4118	0
160278	4119	0
160278	4120	0
160282	7604	0
160282	7605	1
160282	7606	2
160282	7607	1
160282	7608	1
160282	7609	0
160283	5952	0
160283	5953	0
160283	5954	0
160283	5955	0
160283	5956	2
160283	5957	1
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	0
160294	2834	0
160300	5790	0
160300	5791	0
160300	5792	1
160300	5793	3
160300	5794	0
160300	5795	0
160305	6252	0
160305	6253	0
160305	6254	0
160305	6255	0
160305	6256	0
160305	6257	0
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	0
160311	3823	0
160311	3824	0
160313	3819	0
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	0
160313	3824	0
160315	5297	1
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160319	4450	1
160319	4451	1
160319	4452	1
160319	4453	2
160319	4454	3
160319	4455	2
160327	5411	1
160327	5412	0
160327	5413	1
160327	5414	0
160327	5415	1
160327	5416	2
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	0
160328	4532	0
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	0
160331	4633	0
160331	4634	2
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	0
160337	2935	0
160337	2936	0
160338	4527	1
160338	4528	0
160338	4529	1
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	0
160339	5412	1
160339	5413	0
160339	5414	3
160339	5415	1
160339	5416	3
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160346	5088	3
160346	5089	2
160346	5090	0
160346	5091	0
160346	5092	1
160346	5093	0
160372	5976	0
160372	5977	1
160372	5978	0
160372	5979	2
160372	5980	0
160372	5981	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	1
160382	3775	0
160382	3776	1
160383	3771	0
160383	3772	1
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	2
160384	3771	0
160384	3772	1
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	3
160393	7443	0
160393	7444	0
160393	7445	0
160393	7446	2
160393	7447	0
160393	7448	0
160394	7443	0
160394	7444	0
160394	7445	0
160394	7446	2
160394	7447	0
160394	7448	0
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	2
160395	7447	0
160395	7448	0
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	2
160396	7447	0
160396	7448	0
160397	7443	1
160397	7444	0
160397	7445	0
160397	7446	1
160397	7447	0
160397	7448	0
160398	7443	1
160398	7444	0
160398	7445	0
160398	7446	1
160398	7447	0
160398	7448	0
160399	5411	1
160399	5412	1
160399	5413	2
160399	5414	0
160399	5415	1
160399	5416	2
160403	5790	0
160403	5791	0
160403	5792	2
160403	5793	0
160403	5794	0
160403	5795	0
160405	6252	0
160405	6253	0
160405	6254	1
160405	6255	0
160405	6256	1
160405	6257	2
160406	6252	0
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
160406	6257	0
160407	5297	0
160407	5298	0
160407	5299	1
160407	5300	0
160407	5301	0
160407	5302	0
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	1
160410	3357	0
160410	3358	0
160410	3359	0
160410	3360	0
160410	3361	1
160410	3362	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	2
160418	3823	1
160418	3824	0
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	2
160423	2670	1
160423	2671	2
160424	7120	1
160424	7121	3
160424	7122	0
160424	7123	2
160424	7124	0
160424	7125	1
160437	5940	1
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160451	7604	0
160451	7605	2
160451	7606	0
160451	7607	3
160451	7608	0
160451	7609	1
160456	2925	0
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	1
160456	2930	1
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	1
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	1
160458	2928	0
160458	2929	1
160458	2930	0
160459	6150	0
160459	6151	1
160459	6152	0
160459	6153	0
160459	6154	0
160459	6155	0
160460	3837	3
160460	3838	1
160460	3839	3
160460	3840	0
160460	3841	1
160460	3842	1
160461	6150	2
160461	6151	1
160461	6152	1
160461	6153	0
160461	6154	0
160461	6155	0
160462	3837	3
160462	3838	1
160462	3839	2
160462	3840	0
160462	3841	2
160462	3842	0
160463	6150	3
160463	6151	1
160463	6152	1
160463	6153	1
160463	6154	1
160463	6155	0
160464	3837	1
160464	3838	0
160464	3839	1
160464	3840	0
160464	3841	0
160464	3842	0
160467	4629	0
160467	4630	0
160467	4631	1
160467	4632	1
160467	4633	3
160467	4634	1
160471	2931	1
160471	2932	0
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160477	5772	0
160477	5773	0
160477	5774	0
160477	5775	0
160477	5776	0
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	0
160478	5777	1
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	1
160494	6066	2
160494	6067	0
160494	6068	1
160494	6069	0
160494	6070	2
160494	6071	0
160496	6066	2
160496	6067	0
160496	6068	1
160496	6069	0
160496	6070	0
160496	6071	0
160498	6066	1
160498	6067	0
160498	6068	2
160498	6069	0
160498	6070	1
160498	6071	0
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	1
160508	4418	0
160508	4419	3
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	1
160509	4418	0
160509	4419	1
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	2
160510	4418	0
160510	4419	1
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	1
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	0
160527	3080	0
160528	3246	0
160528	3247	1
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	2
160529	6988	0
160530	3246	0
160530	3247	1
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	1
160531	6988	0
160548	7161	0
160548	7162	0
160548	7163	1
160548	7164	0
160548	7165	1
160548	7166	1
160549	7161	1
160549	7162	1
160549	7163	1
160549	7164	0
160549	7165	1
160549	7166	0
160550	7161	1
160550	7162	1
160550	7163	1
160550	7164	0
160550	7165	0
160550	7166	1
160551	5321	2
160551	5322	2
160551	5323	1
160551	5324	0
160551	5325	2
160551	5326	1
160552	5321	1
160552	5322	1
160552	5323	0
160552	5324	0
160552	5325	0
160552	5326	0
160553	5321	0
160553	5322	1
160553	5323	0
160553	5324	0
160553	5325	1
160553	5326	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	2
160566	4249	0
160566	4250	0
160568	4245	1
160568	4246	0
160568	4247	0
160568	4248	2
160568	4249	1
160568	4250	0
160570	4245	1
160570	4246	0
160570	4247	0
160570	4248	1
160570	4249	1
160570	4250	0
160571	4838	0
160571	4840	1
160572	4838	0
160572	4840	0
160573	4838	0
160573	4840	0
160609	4486	0
160609	4487	0
160609	4488	0
160609	4489	0
160609	4490	0
160609	4491	0
160610	4486	0
160610	4487	1
160610	4488	0
160610	4489	0
160610	4490	0
160610	4491	3
160629	4974	1
160629	4975	1
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	0
160630	4974	1
160630	4975	1
160630	4976	1
160630	4977	0
160630	4978	0
160630	4979	0
160631	4974	1
160631	4975	1
160631	4976	1
160631	4977	0
160631	4978	0
160631	4979	0
160646	3123	0
160646	3124	0
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	0
160694	5297	0
160694	5298	0
160694	5299	1
160694	5300	0
160694	5301	1
160694	5302	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	2
160695	5993	2
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	1
160696	5992	1
160696	5993	1
160697	5988	1
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	2
160697	5993	1
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	0
160701	5314	0
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	1
160703	5314	0
160726	6449	2
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160727	7013	2
160727	7014	0
160727	7015	0
160727	7016	0
160727	7017	1
160727	7018	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	1
160728	2731	0
160729	6090	1
160729	6091	0
160729	6092	0
160729	6093	0
160729	6094	0
160729	6095	0
160804	5082	1
160804	5083	1
160804	5084	0
160804	5085	0
160804	5086	0
160804	5087	0
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	0
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	1
160868	5225	0
160916	5760	0
160916	5761	0
160916	5762	0
160916	5763	0
160916	5764	0
160916	5765	1
160917	5357	0
160917	5358	0
160917	5359	0
160917	5360	0
160917	5361	1
160917	5362	0
160919	6336	2
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160929	7610	2
160929	7611	5
160929	7612	0
160929	7613	2
160929	7614	0
160929	7615	0
160942	3021	0
160942	3022	1
160942	3023	0
160942	3024	1
160942	3025	0
160942	3026	0
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	0
160945	2851	0
160945	2852	0
160955	6851	6
160955	6852	0
160955	6853	4
160955	6854	0
160955	6855	3
160955	6856	0
160956	7257	0
160956	7258	1
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	0
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	2
160957	5836	0
160957	5837	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	0
160962	2640	0
160962	2641	0
160987	7610	0
160987	7611	2
160987	7612	1
160987	7613	1
160987	7614	0
160987	7615	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	2
161009	5358	0
161009	5360	1
161009	5361	1
161009	5362	0
161010	6336	2
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161017	3021	0
161017	3022	0
161017	3023	1
161017	3024	0
161017	3025	0
161017	3026	1
161032	6366	1
161032	6367	0
161032	6368	0
161032	6369	0
161032	6370	0
161032	6371	0
161035	6851	5
161035	6852	0
161035	6853	3
161035	6854	0
161035	6855	1
161035	6856	0
161036	5832	0
161036	5833	0
161036	5834	1
161036	5835	1
161036	5836	0
161036	5837	0
161039	6366	0
161039	6367	1
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	0
161042	4432	1
161042	4433	1
