ObservationID	SubLocationName	Count
156959	2_2	1
156959	3_1	0
156959	3_2	1
157181	1_1	0
157181	1_2	0
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	0
157182	1_1	0
157182	1_2	1
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	0
157183	3_1	1
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	1
157184	3_1	1
157184	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	1
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	0
157326	1_1	2
157326	1_2	1
157326	2_1	0
157326	2_2	0
157326	3_1	1
157326	3_2	0
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	0
157329	3_1	2
157329	3_2	0
157330	1_1	0
157330	1_2	0
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	0
157338	1_1	0
157338	1_2	1
157338	2_1	1
157338	2_2	0
157338	3_1	1
157338	3_2	1
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157342	1_1	1
157342	1_2	0
157342	2_1	0
157342	2_2	0
157342	3_1	0
157342	3_2	0
157344	1_1	2
157344	1_2	0
157344	2_1	2
157344	2_2	2
157344	3_1	1
157344	3_2	0
157346	1_1	0
157346	1_2	2
157346	2_1	1
157346	2_2	1
157346	3_1	1
157346	3_2	1
157349	1_1	0
157349	1_2	1
157349	2_1	0
157349	2_2	0
157349	3_1	0
157349	3_2	2
157350	1_1	1
157350	1_2	0
157350	2_1	0
157350	2_2	0
157350	3_1	0
157350	3_2	0
157364	1_1	0
157364	1_2	0
157364	2_1	0
157364	2_2	0
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	1
157365	3_2	0
157366	1_1	1
157366	1_2	0
157366	2_1	0
157366	2_2	0
157366	3_1	0
157366	3_2	0
157367	1_1	0
157367	1_2	0
157367	2_1	0
157367	2_2	0
157367	3_1	1
157367	3_2	0
157369	1_1	0
157369	1_2	3
157369	2_1	1
157369	2_2	1
157369	3_1	0
157369	3_2	0
157370	1_1	0
157370	1_2	0
157370	2_1	4
157370	2_2	0
157370	3_1	0
157370	3_2	0
157382	1_1	0
157382	1_2	0
157382	2_1	0
157382	2_2	1
157382	3_1	0
157382	3_2	0
157383	1_1	0
157383	1_2	0
157383	2_1	0
157383	2_2	1
157383	3_1	0
157383	3_2	0
157384	1_1	0
157384	1_2	0
157384	2_1	0
157384	2_2	0
157384	3_1	0
157384	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	0
157387	3_1	0
157387	3_2	0
157388	1_1	0
157388	1_2	0
157388	2_1	1
157388	2_2	2
157388	3_1	1
157388	3_2	1
157390	1_1	1
157390	1_2	0
157390	2_1	1
157390	2_2	0
157390	3_1	0
157390	3_2	0
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	0
157400	3_1	1
157400	3_2	0
157408	1_1	0
157408	1_2	1
157408	2_1	0
157408	2_2	0
157408	3_1	1
157408	3_2	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	0
157417	2_1	0
157417	2_2	0
157417	3_1	1
157417	3_2	1
157418	2_1	0
157418	2_2	0
157418	3_1	1
157418	3_2	0
157421	1_1	1
157421	2_1	0
157421	2_2	0
157421	3_1	1
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	1
157423	1_1	0
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	1
157438	3_2	0
157456	1_1	2
157456	1_2	2
157456	2_1	1
157456	2_2	1
157456	3_1	0
157456	3_2	0
157458	1_1	1
157458	1_2	2
157458	2_1	0
157458	2_2	1
157458	3_1	0
157458	3_2	1
157460	1_1	1
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	0
157460	3_2	1
157463	1_1	0
157463	1_2	0
157463	2_1	0
157463	2_2	1
157463	3_1	1
157463	3_2	2
157464	1_1	3
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	0
157465	1_1	0
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	0
157466	1_1	2
157466	1_2	1
157466	2_1	2
157466	2_2	1
157466	3_1	3
157466	3_2	1
157469	1_1	0
157469	1_2	0
157469	2_1	1
157469	2_2	1
157469	3_1	2
157469	3_2	1
157470	1_1	2
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157485	1_1	0
157485	1_2	0
157485	2_1	0
157485	2_2	0
157485	3_1	0
157485	3_2	0
157486	1_1	0
157486	1_2	0
157486	2_1	0
157486	2_2	0
157486	3_1	0
157486	3_2	0
157487	1_1	0
157487	1_2	1
157487	2_1	0
157487	2_2	0
157487	3_1	0
157487	3_2	0
157489	1_1	0
157489	1_2	0
157489	2_1	0
157489	2_2	0
157489	3_1	0
157489	3_2	0
157490	1_1	0
157490	1_2	2
157490	2_1	0
157490	2_2	0
157490	3_1	0
157490	3_2	0
157500	1_1	0
157500	1_2	0
157500	2_1	1
157500	2_2	1
157500	3_1	1
157500	3_2	1
157501	1_1	4
157501	1_2	0
157501	2_1	2
157501	2_2	0
157501	3_1	0
157501	3_2	0
157502	1_1	0
157502	1_2	0
157502	2_1	0
157502	2_2	1
157502	3_1	0
157502	3_2	2
157511	1_1	1
157511	1_2	6
157511	2_1	1
157511	2_2	4
157511	3_1	0
157511	3_2	7
157515	1_1	0
157515	1_2	0
157515	2_1	2
157515	2_2	2
157515	3_1	2
157515	3_2	2
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	0
157549	3_1	1
157549	3_2	1
157550	1_1	0
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	1
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	1
157551	3_2	1
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	1
157553	3_1	1
157553	3_2	0
157554	1_1	2
157554	1_2	1
157554	2_1	0
157554	2_2	0
157554	3_1	0
157554	3_2	1
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	0
157568	1_1	1
157568	1_2	2
157568	2_1	1
157568	2_2	0
157568	3_1	1
157568	3_2	1
157569	1_1	0
157569	1_2	0
157569	2_1	2
157569	2_2	1
157569	3_1	1
157569	3_2	1
157580	1_1	1
157580	1_2	2
157580	2_1	0
157580	2_2	3
157580	3_1	0
157580	3_2	0
157583	1_1	0
157583	1_2	0
157583	2_1	1
157583	2_2	1
157583	3_1	1
157583	3_2	1
157586	1_1	0
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	0
157587	1_1	0
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	1
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157595	1_1	0
157595	1_2	2
157595	2_1	0
157595	2_2	0
157595	3_1	0
157595	3_2	0
157597	1_1	1
157597	1_2	1
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	0
157598	1_1	1
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157600	1_1	0
157600	1_2	2
157600	2_1	1
157600	2_2	2
157600	3_1	0
157600	3_2	0
157601	1_1	2
157601	1_2	3
157601	2_1	1
157601	2_2	2
157601	3_1	1
157601	3_2	0
157602	1_1	0
157602	1_2	0
157602	2_1	0
157602	2_2	0
157602	3_1	0
157602	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	0
157611	3_1	1
157611	3_2	0
157621	1_1	0
157621	1_2	2
157621	2_1	0
157621	2_2	1
157621	3_1	0
157621	3_2	0
157625	1_1	0
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	1
157627	1_1	0
157627	1_2	0
157627	2_1	0
157627	2_2	0
157627	3_1	1
157627	3_2	1
157628	1_1	0
157628	1_2	0
157628	2_1	0
157628	2_2	0
157628	3_1	0
157628	3_2	0
157629	1_1	0
157629	1_2	0
157629	2_1	0
157629	2_2	0
157629	3_1	1
157629	3_2	0
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	0
157630	3_1	0
157630	3_2	0
157639	1_1	1
157639	1_2	0
157639	2_1	0
157639	2_2	0
157639	3_1	1
157639	3_2	0
157640	1_1	0
157640	1_2	0
157640	2_1	0
157640	2_2	0
157640	3_1	1
157640	3_2	0
157699	1_1	0
157699	1_2	0
157699	2_1	0
157699	2_2	0
157699	3_1	0
157699	3_2	0
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	1
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157716	1_1	0
157716	1_2	0
157716	2_1	1
157716	2_2	0
157716	3_1	1
157716	3_2	0
157717	1_1	0
157717	1_2	0
157717	2_1	1
157717	2_2	0
157717	3_1	1
157717	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	1
157718	2_2	0
157718	3_1	1
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	0
157719	2_2	0
157719	3_1	0
157719	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	1
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	0
157733	3_2	0
157737	1_1	0
157737	1_2	0
157737	2_1	0
157737	2_2	0
157737	3_1	2
157737	3_2	1
157738	1_1	0
157738	1_2	0
157738	2_1	0
157738	2_2	0
157738	3_1	2
157738	3_2	0
157739	1_1	0
157739	1_2	0
157739	2_1	0
157739	2_2	0
157739	3_1	1
157739	3_2	1
157749	1_1	3
157749	1_2	0
157749	2_1	2
157749	2_2	1
157749	3_1	1
157749	3_2	0
157751	1_1	2
157751	1_2	1
157751	2_1	2
157751	2_2	0
157751	3_1	1
157751	3_2	0
157849	1_1	0
157849	1_2	0
157849	2_1	0
157849	2_2	0
157849	3_1	0
157849	3_2	0
157851	1_1	0
157851	1_2	0
157851	2_1	1
157851	2_2	0
157851	3_1	0
157851	3_2	1
157895	1_1	1
157895	1_2	0
157895	2_1	0
157895	2_2	0
157895	3_1	0
157895	3_2	0
157896	1_1	2
157896	1_2	2
157896	2_1	1
157896	2_2	1
157896	3_1	0
157896	3_2	0
157897	1_1	0
157897	1_2	2
157897	2_1	0
157897	2_2	1
157897	3_1	0
157897	3_2	0
157904	1_1	0
157904	1_2	0
157904	2_1	0
157904	2_2	0
157904	3_1	0
157904	3_2	1
157905	1_1	0
157905	1_2	0
157905	2_1	0
157905	2_2	1
157905	3_1	0
157905	3_2	0
157906	1_1	0
157906	1_2	0
157906	2_1	0
157906	2_2	1
157906	3_1	0
157906	3_2	1
157910	1_1	0
157910	1_2	0
157910	2_1	0
157910	2_2	0
157910	3_1	0
157910	3_2	0
157911	1_1	1
157911	1_2	0
157911	2_1	1
157911	2_2	1
157911	3_1	0
157911	3_2	0
157912	1_1	0
157912	1_2	1
157912	2_1	0
157912	2_2	1
157912	3_1	0
157912	3_2	1
157928	1_1	0
157928	1_2	0
157928	2_1	0
157928	2_2	0
157928	3_1	1
157928	3_2	0
157929	1_1	0
157929	1_2	0
157929	2_1	0
157929	2_2	1
157929	3_1	1
157929	3_2	2
157930	1_1	0
157930	1_2	0
157930	2_1	1
157930	2_2	1
157930	3_1	1
157930	3_2	1
157937	1_1	0
157937	1_2	0
157937	2_1	0
157937	2_2	0
157937	3_1	0
157937	3_2	0
157938	1_1	0
157938	1_2	0
157938	2_1	0
157938	2_2	0
157938	3_1	0
157938	3_2	0
158002	1_1	0
158002	1_2	0
158002	2_1	0
158002	2_2	1
158002	3_1	0
158002	3_2	0
158003	1_1	0
158003	1_2	0
158003	2_1	0
158003	2_2	0
158003	3_1	0
158003	3_2	0
158004	1_1	1
158004	1_2	0
158004	2_1	0
158004	2_2	0
158004	3_1	0
158004	3_2	0
158053	1_1	0
158053	1_2	1
158053	2_1	0
158053	2_2	0
158053	3_1	1
158053	3_2	0
158618	1_1	0
158618	1_2	0
158618	2_1	0
158618	2_2	0
158618	3_1	0
158618	3_2	0
158624	1_1	0
158624	1_2	0
158624	2_1	1
158624	2_2	0
158624	3_1	1
158624	3_2	0
158625	1_1	0
158625	1_2	7
158625	2_1	0
158625	2_2	3
158625	3_1	4
158625	3_2	3
158626	1_1	0
158626	1_2	0
158626	2_1	4
158626	2_2	0
158626	3_1	5
158626	3_2	5
158627	1_1	2
158627	1_2	4
158627	2_1	3
158627	2_2	6
158627	3_1	6
158627	3_2	4
158628	1_1	0
158628	1_2	2
158628	2_1	0
158628	2_2	0
158628	3_1	2
158628	3_2	4
158629	1_1	6
158629	1_2	8
158629	2_1	5
158629	2_2	7
158629	3_1	4
158629	3_2	5
159006	1_1	1
159006	1_2	0
159006	2_1	0
159006	2_2	0
159006	3_1	1
159006	3_2	0
159007	1_1	0
159007	1_2	0
159007	2_1	1
159007	2_2	2
159007	3_1	0
159007	3_2	0
159009	1_1	0
159009	1_2	0
159009	2_1	1
159009	2_2	0
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	0
159014	2_1	0
159014	2_2	0
159014	3_1	0
159014	3_2	0
159169	1_1	4
159169	1_2	5
159169	2_1	3
159169	2_2	1
159169	3_1	3
159169	3_2	2
159170	1_1	4
159170	1_2	4
159170	2_1	4
159170	2_2	3
159170	3_1	2
159170	3_2	2
159171	1_1	3
159171	1_2	6
159171	2_1	0
159171	2_2	1
159171	3_1	0
159171	3_2	0
159172	1_1	2
159172	1_2	4
159172	2_1	0
159172	2_2	2
159172	3_1	0
159172	3_2	0
159173	1_1	9
159173	1_2	6
159173	2_1	3
159173	2_2	1
159173	3_1	3
159173	3_2	2
159174	1_1	1
159174	1_2	5
159174	2_1	1
159174	2_2	3
159174	3_1	0
159174	3_2	2
159175	1_1	0
159175	1_2	0
159175	2_1	1
159175	2_2	0
159175	3_1	0
159175	3_2	0
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	0
159176	3_1	0
159176	3_2	0
159177	1_1	0
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	0
159177	3_2	0
159206	1_1	1
159206	1_2	2
159206	2_1	0
159206	2_2	1
159206	3_1	5
159206	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	1
159210	2_2	0
159210	3_1	1
159210	3_2	0
159211	1_1	1
159211	1_2	0
159211	2_1	1
159211	2_2	0
159211	3_1	0
159211	3_2	0
159212	1_1	1
159212	1_2	0
159212	2_1	1
159212	2_2	1
159212	3_1	1
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159219	1_1	0
159219	1_2	0
159219	2_1	1
159219	2_2	1
159219	3_1	0
159219	3_2	2
159222	1_1	1
159222	1_2	0
159222	2_1	1
159222	2_2	1
159222	3_1	0
159222	3_2	0
159223	1_1	3
159223	1_2	0
159223	2_1	0
159223	2_2	3
159223	3_1	1
159223	3_2	3
159228	1_1	1
159228	1_2	0
159228	2_1	0
159228	2_2	0
159228	3_1	0
159228	3_2	1
159233	1_1	0
159233	1_2	1
159233	2_1	0
159233	2_2	0
159233	3_1	0
159233	3_2	0
159236	1_1	0
159236	1_2	0
159236	2_1	0
159236	2_2	0
159236	3_1	0
159236	3_2	0
159256	1_1	1
159256	1_2	1
159256	2_1	0
159256	2_2	1
159256	3_1	0
159256	3_2	0
159265	1_1	0
159265	1_2	0
159265	2_1	1
159265	2_2	0
159265	3_1	1
159265	3_2	1
159268	1_1	1
159268	1_2	0
159268	2_1	1
159268	2_2	0
159268	3_1	1
159268	3_2	0
159271	1_1	0
159271	1_2	1
159271	2_1	0
159271	2_2	0
159271	3_1	0
159271	3_2	0
159345	1_1	0
159345	1_2	0
159345	2_1	0
159345	2_2	0
159345	3_1	0
159345	3_2	0
159362	1_1	0
159362	1_2	0
159362	2_1	0
159362	2_2	0
159362	3_1	0
159362	3_2	0
159363	1_1	0
159363	1_2	0
159363	2_1	0
159363	2_2	0
159363	3_1	0
159363	3_2	0
159364	1_1	0
159364	1_2	0
159364	2_1	0
159364	2_2	0
159364	3_1	0
159364	3_2	0
159365	1_1	0
159365	1_2	0
159365	2_1	0
159365	2_2	0
159365	3_1	0
159365	3_2	0
159366	1_1	0
159366	1_2	0
159366	2_1	0
159366	2_2	0
159366	3_1	0
159366	3_2	1
159392	1_1	0
159392	1_2	0
159392	2_1	0
159392	2_2	0
159392	3_1	0
159392	3_2	1
159393	1_1	1
159393	1_2	0
159393	2_1	1
159393	2_2	0
159393	3_1	0
159393	3_2	0
159394	1_1	0
159394	1_2	0
159394	2_1	0
159394	2_2	0
159394	3_1	0
159394	3_2	0
159407	1_1	0
159407	1_2	1
159407	2_1	0
159407	2_2	0
159407	3_1	0
159407	3_2	1
159415	1_1	1
159415	1_2	0
159415	2_1	2
159415	2_2	1
159415	3_1	0
159415	3_2	0
159419	1_1	2
159419	1_2	1
159419	2_1	1
159419	2_2	3
159419	3_1	0
159419	3_2	1
159420	1_1	2
159420	1_2	1
159420	2_1	0
159420	2_2	2
159420	3_1	1
159420	3_2	3
159438	1_1	1
159438	1_2	1
159438	2_1	1
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	2
159439	2_1	0
159439	2_2	1
159439	3_1	0
159439	3_2	1
159457	1_1	0
159457	1_2	1
159457	2_1	2
159457	2_2	1
159457	3_1	1
159457	3_2	0
159458	1_1	1
159458	1_2	1
159458	2_1	2
159458	2_2	2
159458	3_1	4
159458	3_2	4
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	0
159460	3_1	0
159460	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	2
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	1
159509	1_1	1
159509	1_2	2
159509	2_1	2
159509	2_2	3
159509	3_1	1
159509	3_2	3
159510	1_1	0
159510	1_2	0
159510	2_1	1
159510	2_2	1
159510	3_1	0
159510	3_2	0
159515	1_1	1
159515	1_2	1
159515	2_1	1
159515	2_2	0
159515	3_1	1
159515	3_2	2
159525	1_1	0
159525	1_2	0
159525	2_1	0
159525	2_2	0
159525	3_1	0
159525	3_2	0
159575	1_1	0
159575	1_2	0
159575	2_1	0
159575	2_2	0
159575	3_1	0
159575	3_2	1
159591	1_1	2
159591	1_2	1
159591	2_1	0
159591	2_2	0
159591	3_1	1
159591	3_2	0
159592	1_1	2
159592	1_2	0
159592	2_1	0
159592	2_2	0
159592	3_1	2
159592	3_2	0
159593	1_1	2
159593	1_2	0
159593	2_1	0
159593	2_2	0
159593	3_1	2
159593	3_2	0
159618	1_1	0
159618	1_2	0
159618	2_1	0
159618	2_2	1
159618	3_1	1
159618	3_2	0
159630	1_1	1
159630	1_2	0
159630	2_1	0
159630	2_2	0
159630	3_1	0
159630	3_2	0
159644	1_1	1
159644	1_2	1
159644	2_1	0
159644	2_2	1
159644	3_1	1
159644	3_2	1
159645	1_1	3
159645	1_2	0
159645	2_1	0
159645	2_2	0
159645	3_1	0
159645	3_2	0
159684	1_1	0
159684	1_2	1
159684	2_1	1
159684	2_2	0
159684	3_1	0
159684	3_2	1
159685	1_1	0
159685	1_2	0
159685	2_1	0
159685	2_2	0
159685	3_1	0
159685	3_2	0
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	0
159687	1_2	0
159687	2_1	0
159687	2_2	0
159687	3_1	0
159687	3_2	1
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	1
159688	3_1	0
159688	3_2	0
159689	1_1	0
159689	1_2	0
159689	2_1	0
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	0
159690	1_2	0
159690	2_1	0
159690	2_2	0
159690	3_1	0
159690	3_2	0
159691	1_1	1
159691	1_2	1
159691	2_1	0
159691	2_2	1
159691	3_1	1
159691	3_2	1
159692	1_1	0
159692	1_2	1
159692	2_1	0
159692	2_2	1
159692	3_1	0
159692	3_2	1
159693	1_1	0
159693	1_2	1
159693	2_1	0
159693	2_2	1
159693	3_1	0
159693	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	1
159694	3_1	0
159694	3_2	0
159698	1_1	0
159698	1_2	0
159698	2_1	0
159698	2_2	0
159698	3_1	0
159698	3_2	0
159699	1_1	0
159699	1_2	0
159699	2_1	0
159699	2_2	0
159699	3_1	0
159699	3_2	0
159700	1_1	0
159700	1_2	0
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	0
159701	1_2	0
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	0
159703	1_2	1
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	0
159704	1_2	1
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	0
159706	1_1	0
159706	1_2	0
159706	2_1	1
159706	2_2	0
159706	3_1	0
159706	3_2	0
159707	1_1	0
159707	1_2	0
159707	2_1	1
159707	2_2	0
159707	3_1	0
159707	3_2	0
159708	1_1	1
159708	1_2	0
159708	2_1	0
159708	2_2	0
159708	3_1	1
159708	3_2	0
159709	1_1	1
159709	1_2	0
159709	2_1	0
159709	2_2	0
159709	3_1	1
159709	3_2	0
159711	1_1	0
159711	1_2	0
159711	2_1	1
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	0
159712	1_2	0
159712	2_1	1
159712	2_2	0
159712	3_1	0
159712	3_2	0
159724	1_1	2
159724	1_2	0
159724	2_1	0
159724	2_2	0
159724	3_1	0
159724	3_2	0
159748	1_1	3
159748	1_2	0
159748	2_1	0
159748	2_2	0
159748	3_1	0
159748	3_2	0
159750	1_1	2
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159827	1_1	0
159827	1_2	0
159827	2_1	1
159827	2_2	0
159827	3_1	0
159827	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	0
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159887	1_1	0
159887	1_2	7
159887	2_1	0
159887	2_2	3
159887	3_1	4
159887	3_2	3
159888	1_1	2
159888	1_2	4
159888	2_1	3
159888	2_2	6
159888	3_1	6
159888	3_2	4
159889	1_1	6
159889	1_2	8
159889	2_1	5
159889	2_2	7
159889	3_1	4
159889	3_2	5
159890	1_1	0
159890	1_2	0
159890	2_1	1
159890	2_2	0
159890	3_1	1
159890	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	4
159891	2_2	0
159891	3_1	5
159891	3_2	5
159892	1_1	0
159892	1_2	2
159892	2_1	0
159892	2_2	0
159892	3_1	2
159892	3_2	4
160118	1_1	0
160118	1_2	0
160118	2_1	1
160118	2_2	0
160118	3_1	0
160118	3_2	0
160119	1_1	1
160119	1_2	0
160119	2_1	1
160119	2_2	0
160119	3_1	0
160119	3_2	0
160120	1_1	1
160120	1_2	0
160120	2_1	1
160120	2_2	0
160120	3_1	0
160120	3_2	0
160124	1_1	0
160124	1_2	1
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	1
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	1
160152	2_2	0
160152	3_1	1
160152	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	1
160154	3_1	0
160154	3_2	0
160172	1_1	0
160172	1_2	1
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160174	1_1	0
160174	1_2	0
160174	2_1	0
160174	2_2	0
160174	3_1	0
160174	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	2
160177	3_2	0
160190	1_1	0
160190	1_2	2
160190	2_1	0
160190	2_2	1
160190	3_1	0
160190	3_2	1
160193	1_1	2
160193	1_2	1
160193	2_1	1
160193	2_2	2
160193	3_1	1
160193	3_2	3
160197	1_1	2
160197	1_2	9
160197	2_1	2
160197	2_2	8
160197	3_1	0
160197	3_2	1
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160259	1_1	0
160259	1_2	1
160259	2_2	0
160259	3_1	0
160259	3_2	0
160267	1_1	0
160267	1_2	0
160267	2_1	2
160267	2_2	0
160267	3_1	1
160267	3_2	0
160271	1_1	0
160271	1_2	2
160271	2_1	0
160271	2_2	1
160271	3_1	0
160271	3_2	1
160272	1_1	2
160272	1_2	1
160272	2_1	1
160272	2_2	1
160272	3_1	0
160272	3_2	3
160273	1_1	1
160273	1_2	0
160273	2_1	0
160273	2_2	3
160273	3_1	1
160273	3_2	3
160274	1_1	1
160274	1_2	2
160274	2_1	2
160274	2_2	3
160274	3_1	0
160274	3_2	2
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	1
160277	3_1	0
160277	3_2	0
160278	1_1	1
160278	1_2	1
160278	2_2	0
160278	3_1	0
160278	3_2	0
160282	1_1	0
160282	1_2	1
160282	2_1	2
160282	2_2	1
160282	3_1	1
160282	3_2	0
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	0
160283	3_1	2
160283	3_2	1
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	1
160300	2_2	3
160300	3_1	0
160300	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160315	1_1	1
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160319	1_1	1
160319	1_2	1
160319	2_1	1
160319	2_2	2
160319	3_1	3
160319	3_2	2
160327	1_1	1
160327	1_2	0
160327	2_1	1
160327	2_2	0
160327	3_1	1
160327	3_2	2
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
