ObservationID	SubLocationID	Count
159164	3440	0
159164	3441	1
159164	3442	0
159165	3437	0
159165	3438	1
159165	3439	1
159165	3440	0
159165	3441	0
159165	3442	1
159166	3437	1
159166	3438	0
159166	3439	1
159166	3440	0
159166	3441	1
159166	3442	1
159169	3845	0
159169	3846	0
159169	3847	0
159169	3848	1
159169	3849	0
159169	3850	0
159170	3845	0
159170	3846	0
159170	3847	0
159170	3848	2
159170	3849	0
159170	3850	0
159171	6672	1
159171	6673	0
159171	6674	1
159171	6675	0
159171	6676	0
159171	6677	1
159172	6672	0
159172	6673	0
159172	6674	1
159172	6675	0
159172	6676	0
159172	6677	0
159173	3845	0
159173	3846	0
159173	3847	1
159173	3848	1
159173	3849	0
159173	3850	0
159174	6672	1
159174	6673	0
159174	6674	1
159174	6675	0
159174	6676	0
159174	6677	0
159175	6029	2
159175	6030	1
159175	6031	1
159175	6032	1
159175	6033	1
159175	6034	1
159176	6029	2
159176	6030	2
159176	6031	2
159176	6032	2
159176	6033	0
159176	6034	0
159177	6029	1
159177	6030	0
159177	6031	0
159177	6032	0
159177	6033	2
159177	6034	2
159179	7594	2
159179	7595	1
159179	7596	1
159179	7597	3
159179	7598	2
159179	7599	1
159180	7594	2
159180	7595	2
159180	7596	2
159180	7597	1
159180	7598	4
159180	7599	2
159181	3994	0
159181	3995	0
159181	3996	0
159181	3997	0
159181	3998	1
159181	3999	0
159183	2987	0
159183	2988	1
159183	2989	0
159183	2990	1
159183	2991	3
159183	2992	3
159184	2987	2
159184	2988	0
159184	2989	2
159184	2990	2
159184	2991	2
159184	2992	2
159185	2987	0
159185	2988	0
159185	2989	1
159185	2990	0
159185	2991	2
159185	2992	2
159187	3385	4
159187	3386	1
159187	3387	0
159187	3388	3
159187	3389	0
159187	3390	1
159188	5901	2
159188	5902	1
159188	5903	2
159188	5904	1
159188	5905	2
159188	5906	0
159189	5901	1
159189	5902	1
159189	5903	1
159189	5904	2
159189	5905	2
159189	5906	2
159190	3833	2
159190	3834	1
159190	3835	2
159190	3836	2
159190	3837	0
159190	3838	1
159191	3881	2
159191	3882	3
159191	3883	3
159191	3884	1
159191	3885	1
159191	3886	1
159192	5972	0
159192	5973	1
159192	5974	0
159192	5975	3
159192	5976	1
159192	5977	0
159194	5005	2
159194	5006	2
159194	5007	1
159194	5008	0
159194	5009	0
159194	5010	2
159195	5005	3
159195	5006	0
159195	5007	1
159195	5008	1
159195	5009	0
159195	5010	1
159196	5005	3
159196	5006	0
159196	5007	1
159196	5008	0
159196	5009	0
159196	5010	0
159197	5972	1
159197	5973	3
159197	5974	2
159197	5975	2
159197	5976	1
159197	5977	3
159198	5972	0
159198	5973	1
159198	5974	0
159198	5975	3
159198	5976	1
159198	5977	0
159199	5972	1
159199	5973	3
159199	5974	2
159199	5975	2
159199	5976	1
159199	5977	3
159200	5005	3
159200	5006	0
159200	5007	1
159200	5008	0
159200	5009	0
159200	5010	0
159201	5005	3
159201	5006	0
159201	5007	1
159201	5008	1
159201	5009	0
159201	5010	1
159202	5005	2
159202	5006	2
159202	5007	1
159202	5008	0
159202	5009	0
159202	5010	2
159203	5972	1
159203	5973	1
159203	5974	1
159203	5975	2
159203	5976	3
159203	5977	2
159204	5972	1
159204	5973	1
159204	5974	1
159204	5975	2
159204	5976	3
159204	5977	2
159206	4598	1
159206	4599	2
159206	4600	2
159206	4601	5
159206	4602	2
159206	4603	0
159207	4062	0
159207	4063	2
159207	4064	2
159207	4065	2
159207	4066	2
159207	4067	1
159209	5100	2
159209	5101	3
159209	5102	2
159209	5103	2
159209	5104	1
159209	5105	2
159210	5141	1
159210	5142	1
159210	5143	2
159210	5144	1
159210	5145	2
159210	5146	3
159211	5141	0
159211	5142	1
159211	5143	1
159211	5144	0
159211	5145	4
159211	5146	2
159212	2574	0
159212	2575	1
159212	2576	0
159212	2577	0
159212	2578	1
159212	2579	0
159213	2574	0
159213	2575	1
159213	2576	0
159213	2577	2
159213	2578	0
159213	2579	0
159216	6304	2
159216	6305	0
159216	6306	0
159216	6307	1
159216	6308	0
159216	6309	0
159218	6714	3
159218	6715	3
159218	6716	2
159218	6717	4
159218	6718	2
159218	6719	0
159219	3757	1
159219	3758	3
159219	3759	1
159219	3760	0
159219	3761	0
159219	3762	1
159222	4390	0
159222	4391	0
159222	4392	0
159222	4393	0
159222	4394	1
159222	4395	2
159224	7213	0
159224	7214	0
159224	7215	0
159224	7216	2
159224	7217	0
159224	7218	1
159225	6869	0
159225	6870	4
159225	6871	1
159225	6872	2
159225	6873	1
159225	6874	3
159226	5373	1
159226	5374	1
159226	5375	1
159226	5376	0
159226	5377	2
159226	5378	1
159228	5445	0
159228	5446	1
159228	5447	0
159228	5448	0
159228	5449	0
159228	5450	0
159230	3691	1
159230	3692	2
159230	3693	1
159230	3694	3
159230	3695	2
159230	3696	0
159231	7468	2
159231	7469	1
159231	7470	1
159231	7471	1
159231	7472	0
159231	7473	0
159232	6857	0
159232	6858	1
159232	6859	2
159232	6860	0
159232	6861	0
159232	6862	1
159233	4199	0
159233	4200	0
159233	4201	0
159233	4202	1
159233	4203	0
159233	4204	0
159235	3277	0
159235	3278	1
159235	3279	0
159235	3280	2
159235	3281	0
159235	3282	1
159236	2772	1
159236	2773	3
159236	2774	1
159236	2775	1
159236	2776	0
159236	2777	1
159237	7183	0
159237	7184	0
159237	7185	0
159237	7186	0
159237	7187	0
159237	7188	0
159238	3952	0
159238	3953	1
159238	3954	2
159238	3955	1
159238	3956	0
159238	3957	2
159239	6346	1
159239	6347	0
159239	6348	5
159239	6349	5
159239	6350	0
159239	6351	0
159241	6214	3
159241	6215	1
159241	6216	0
159241	6217	2
159241	6218	4
159241	6219	1
159242	3158	1
159242	3159	1
159242	3160	1
159242	3161	3
159242	3162	4
159242	3163	3
159243	6382	3
159243	6383	2
159243	6384	3
159243	6385	2
159243	6386	5
159243	6387	1
159244	5823	4
159244	5824	1
159244	5825	1
159244	5826	2
159244	5827	3
159244	5828	3
159246	5561	2
159246	5562	0
159247	7273	1
159247	7274	4
159247	7275	0
159247	7276	2
159247	7277	0
159247	7278	2
159250	2826	1
159250	2827	0
159250	2828	0
159250	2829	0
159250	2830	0
159250	2831	0
159251	2742	1
159251	2743	0
159251	2744	4
159251	2745	1
159251	2746	1
159251	2747	0
159252	5379	1
159252	5380	0
159252	5381	2
159252	5382	0
159252	5383	1
159252	5384	1
159255	5829	0
159255	5830	1
159255	5831	0
159255	5832	0
159255	5833	0
159255	5834	0
159256	6809	2
159256	6810	0
159256	6811	2
159256	6812	1
159256	6813	6
159256	6814	1
159257	7540	0
159257	7541	1
159257	7542	0
159257	7543	1
159257	7544	0
159257	7545	2
159258	6845	2
159258	6846	0
159258	6847	2
159258	6848	0
159258	6849	1
159258	6850	0
159259	4012	2
159259	4013	1
159259	4014	4
159259	4015	4
159259	4016	1
159260	6352	1
159260	6353	1
159260	6354	0
159260	6355	2
159260	6356	2
159260	6357	0
159261	7327	1
159261	7328	0
159261	7329	1
159261	7330	2
159261	7331	0
159261	7332	2
159263	6773	0
159263	6774	0
159263	6775	0
159263	6776	0
159263	6777	2
159263	6778	2
159264	5817	4
159264	5818	3
159264	5819	2
159264	5820	5
159264	5821	0
159264	5822	8
159265	6594	1
159265	6595	1
159265	6596	3
159265	6597	2
159265	6598	3
159265	6599	4
159266	2604	0
159266	2605	1
159266	2606	1
159266	2607	0
159266	2608	0
159266	2609	0
159267	3373	1
159267	3374	1
159267	3375	3
159267	3376	1
159267	3377	4
159267	3378	1
159268	6570	1
159268	6571	0
159268	6572	0
159268	6573	4
159268	6574	2
159268	6575	3
159269	6340	1
159269	6341	0
159269	6342	1
159269	6343	1
159269	6344	2
159269	6345	1
159270	3319	0
159270	3320	0
159270	3321	1
159270	3322	1
159270	3323	1
159270	3324	0
159271	2862	0
159271	2863	0
159271	2864	3
159271	2865	0
159271	2866	1
159271	2867	1
159272	4468	2
159272	4469	1
159272	4470	1
159272	4471	4
159272	4472	2
159272	4473	1
159274	3017	0
159274	3018	0
159274	3019	0
159274	3021	0
159274	3022	0
159275	3641	6
159275	3642	0
159275	3643	4
159275	3644	4
159275	3645	0
159275	3646	0
159340	3763	0
159340	3764	0
159340	3765	0
159340	3766	0
159340	3767	2
159340	3768	0
159341	7528	0
159341	7529	1
159341	7530	0
159341	7531	1
159341	7532	1
159341	7533	1
159342	3763	0
159342	3764	0
159342	3765	0
159342	3766	1
159342	3767	0
159342	3768	0
159343	3467	0
159343	3468	0
159343	3469	0
159343	3470	0
159343	3471	0
159343	3472	0
159344	3467	2
159344	3468	2
159344	3469	0
159344	3470	0
159344	3471	0
159344	3472	0
159345	4939	0
159345	4940	2
159345	4941	1
159345	4942	0
159345	4943	0
159345	4944	1
159347	3053	3
159347	3054	0
159347	3055	4
159347	3056	4
159347	3057	1
159347	3058	3
159348	5721	2
159348	5722	2
159348	5723	1
159348	5724	0
159348	5725	0
159348	5726	1
159349	5721	3
159349	5722	1
159349	5723	2
159349	5724	1
159349	5725	4
159349	5726	1
159350	5721	2
159350	5722	0
159350	5723	0
159350	5724	3
159350	5725	2
159350	5726	0
159351	3053	0
159351	3054	2
159351	3055	2
159351	3056	3
159351	3057	0
159351	3058	0
159352	3053	2
159352	3054	0
159352	3055	0
159352	3056	4
159352	3057	4
159352	3058	2
159354	4921	0
159354	4922	0
159354	4923	1
159354	4924	0
159354	4925	0
159354	4926	1
159362	4592	1
159362	4593	0
159362	4594	0
159362	4595	0
159362	4596	0
159362	4597	0
159363	4592	1
159363	4593	0
159363	4594	0
159363	4595	0
159363	4596	0
159363	4597	0
159364	4712	0
159364	4713	0
159364	4714	0
159364	4715	0
159364	4716	0
159364	4717	0
159365	4712	1
159365	4713	0
159365	4714	3
159365	4715	0
159365	4716	1
159365	4717	0
159366	6184	0
159366	6185	1
159366	6186	0
159366	6187	0
159366	6188	3
159366	6189	0
159369	4921	0
159369	4922	0
159369	4923	1
159369	4924	0
159369	4925	0
159369	4926	0
159380	2568	0
159380	2569	0
159380	2570	0
159380	2571	0
159380	2572	1
159380	2573	0
159381	4676	2
159381	4677	2
159381	4678	0
159381	4679	0
159381	4680	2
159381	4681	1
159382	3247	2
159382	3248	1
159382	3249	0
159382	3250	2
159382	3251	4
159382	3252	0
159383	3247	0
159383	3248	0
159383	3249	0
159383	3250	4
159383	3251	5
159383	3252	2
159386	5076	1
159386	5077	0
159386	5078	2
159386	5079	6
159386	5080	2
159386	5081	1
159387	5561	0
159387	5562	0
159388	7137	0
159388	7138	1
159388	7139	0
159388	7140	0
159388	7141	2
159388	7142	3
159389	5978	2
159389	5979	2
159389	5980	2
159389	5981	1
159389	5982	2
159389	5983	1
159392	4592	0
159392	4593	0
159392	4594	0
159392	4595	0
159392	4596	1
159392	4597	0
159393	4712	0
159393	4713	0
159393	4714	1
159393	4715	1
159393	4716	2
159393	4717	0
159394	6184	1
159394	6185	0
159394	6186	1
159394	6187	1
159394	6188	1
159394	6189	0
159397	5373	1
159397	5374	0
159397	5375	1
159397	5376	0
159397	5377	1
159397	5378	1
159400	5625	0
159400	5626	2
159400	5627	0
159400	5628	2
159400	5629	0
159400	5630	2
159401	5625	0
159401	5626	2
159401	5627	2
159401	5628	2
159401	5629	2
159401	5630	1
159407	2772	1
159407	2773	1
159407	2774	1
159407	2775	0
159407	2776	1
159407	2777	0
159408	7183	0
159408	7184	0
159408	7185	0
159408	7186	0
159408	7187	0
159408	7188	1
159410	3881	5
159410	3882	1
159410	3883	4
159410	3884	1
159410	3885	0
159410	3886	2
159411	3277	3
159411	3278	2
159411	3279	0
159411	3280	2
159411	3281	0
159411	3282	0
159412	4012	1
159412	4013	2
159412	4014	3
159412	4015	2
159412	4016	1
159413	6714	4
159413	6715	2
159413	6716	2
159413	6717	2
159413	6718	0
159413	6719	1
159415	3757	2
159415	3758	3
159415	3759	1
159415	3760	2
159415	3761	1
159415	3762	2
159419	5865	0
159419	5866	1
159419	5867	0
159419	5868	0
159419	5869	1
159419	5870	0
159420	5865	0
159420	5866	0
159420	5867	2
159420	5868	0
159420	5869	0
159420	5870	0
159422	4062	2
159422	4063	0
159422	4064	1
159422	4065	1
159422	4066	1
159422	4067	2
159424	3779	0
159424	3780	0
159424	3781	1
159424	3782	1
159424	3783	1
159424	3784	0
159434	3691	2
159434	3692	5
159434	3693	0
159434	3694	5
159434	3695	2
159434	3696	1
159435	3952	1
159435	3953	2
159435	3954	5
159435	3955	1
159435	3956	0
159435	3957	1
159438	6594	3
159438	6595	3
159438	6596	1
159438	6597	2
159438	6598	0
159438	6599	2
159439	6809	2
159439	6810	2
159439	6811	3
159439	6812	3
159439	6813	2
159439	6814	1
159440	3373	0
159440	3374	1
159440	3375	0
159440	3376	2
159440	3377	2
159440	3378	1
159441	5925	1
159441	5926	1
159441	5927	0
159441	5928	0
159441	5929	2
159441	5930	0
159442	6893	0
159442	6894	0
159442	6895	0
159442	6896	3
159442	6897	1
159442	6898	1
159443	3017	1
159443	3018	0
159443	3019	0
159443	3021	0
159443	3022	0
159444	4676	0
159444	4677	1
159444	4678	2
159444	4679	2
159444	4680	2
159444	4681	2
159445	2802	1
159445	2803	2
159445	2804	1
159445	2805	0
159445	2806	0
159445	2807	0
159447	2604	0
159447	2605	0
159447	2606	1
159447	2607	0
159447	2608	0
159447	2609	0
159448	5703	0
159448	5704	1
159448	5705	0
159448	5706	0
159448	5707	0
159448	5708	0
159449	5703	0
159449	5704	1
159449	5705	0
159449	5706	0
159449	5707	0
159449	5708	2
159450	3011	2
159450	3012	0
159450	3013	1
159450	3014	1
159450	3015	0
159450	3016	2
159451	6214	2
159451	6215	2
159451	6216	1
159451	6217	14
159451	6218	6
159451	6219	3
159452	5817	5
159452	5818	4
159452	5819	3
159452	5820	5
159452	5821	4
159452	5822	3
159453	7273	4
159453	7274	3
159453	7275	2
159453	7276	3
159453	7277	1
159453	7278	4
159455	5100	4
159455	5101	3
159455	5102	2
159455	5103	2
159455	5104	3
159455	5105	1
159456	4468	0
159456	4469	1
159456	4470	3
159456	4471	3
159456	4472	1
159456	4473	1
159457	4390	0
159457	4391	0
159457	4392	1
159457	4393	0
159457	4394	2
159457	4395	3
159459	7137	3
159459	7138	2
159459	7139	1
159459	7140	2
159459	7141	2
159459	7142	2
159460	5445	0
159460	5446	0
159460	5447	1
159460	5448	0
159460	5449	1
159460	5450	1
159464	6358	1
159464	6359	1
159464	6360	0
159464	6361	1
159464	6362	0
159464	6363	0
159465	6358	1
159465	6359	0
159465	6360	0
159465	6361	2
159465	6362	2
159465	6363	0
159469	7327	1
159469	7328	1
159469	7329	3
159469	7330	1
159469	7331	1
159469	7332	0
159471	7213	1
159471	7214	1
159471	7215	0
159471	7216	1
159471	7217	1
159471	7218	1
159472	7468	1
159472	7469	1
159472	7470	0
159472	7471	0
159472	7472	1
159472	7473	1
159473	6352	2
159473	6353	1
159473	6354	1
159473	6355	1
159473	6356	0
159473	6357	1
159476	7183	0
159476	7184	0
159476	7185	0
159476	7186	0
159476	7187	0
159476	7188	0
159481	6594	0
159481	6595	0
159481	6596	0
159481	6597	2
159481	6598	1
159481	6599	2
159482	6809	1
159482	6810	0
159482	6811	1
159482	6812	2
159482	6813	4
159482	6814	0
159483	6534	0
159483	6535	1
159483	6536	1
159483	6537	0
159483	6538	0
159483	6539	0
159484	6534	4
159484	6535	5
159484	6536	0
159484	6537	2
159484	6538	0
159484	6539	3
159485	6534	2
159485	6535	2
159485	6536	0
159485	6537	3
159485	6538	0
159485	6539	3
159486	3011	1
159486	3012	1
159486	3013	4
159486	3014	0
159486	3015	0
159486	3016	2
159487	3158	2
159487	3159	2
159487	3160	4
159487	3161	8
159487	3162	6
159487	3163	4
159501	3277	1
159501	3278	1
159501	3279	2
159501	3280	1
159501	3281	1
159501	3282	1
159502	5373	0
159502	5374	0
159502	5375	0
159502	5376	0
159502	5377	0
159502	5378	1
159506	3691	4
159506	3692	4
159506	3693	1
159506	3694	5
159506	3695	2
159506	3696	1
159508	7137	1
159508	7138	3
159508	7139	1
159508	7140	3
159508	7141	3
159508	7142	3
159510	4390	0
159510	4391	1
159510	4392	0
159510	4393	0
159510	4394	5
159510	4395	2
159511	5817	4
159511	5818	2
159511	5819	2
159511	5820	1
159511	5821	2
159511	5822	4
159512	4062	1
159512	4063	0
159512	4064	1
159512	4065	1
159512	4066	1
159512	4067	2
159514	5703	0
159514	5704	1
159514	5705	2
159514	5706	0
159514	5707	0
159514	5708	0
159515	5865	0
159515	5866	0
159515	5867	0
159515	5868	0
159515	5869	0
159515	5870	1
159516	2742	0
159516	2743	0
159516	2744	2
159516	2745	2
159516	2746	3
159516	2747	0
159518	2604	0
159518	2605	1
159518	2606	1
159518	2607	0
159518	2608	1
159518	2609	1
159519	6773	2
159519	6774	1
159519	6775	2
159519	6776	0
159519	6777	2
159519	6778	0
159525	2862	0
159525	2863	0
159525	2864	0
159525	2865	0
159525	2866	0
159525	2867	0
159526	5955	1
159526	5956	0
159526	5957	1
159526	5958	0
159526	5959	1
159526	5960	2
159527	5955	2
159527	5956	0
159527	5957	1
159527	5958	1
159527	5959	2
159527	5960	2
159528	5955	1
159528	5956	2
159528	5957	1
159528	5958	0
159528	5959	2
159528	5960	1
159529	2640	0
159529	2641	0
159529	2642	1
159529	2643	1
159529	2644	2
159529	2645	1
159530	2640	1
159530	2641	1
159530	2642	0
159530	2643	1
159530	2644	1
159530	2645	1
159531	2640	1
159531	2641	1
159531	2642	1
159531	2643	0
159531	2644	2
159531	2645	0
159532	3247	0
159532	3248	0
159532	3249	1
159532	3250	3
159532	3251	4
159532	3252	1
159534	3952	2
159534	3953	2
159534	3954	0
159534	3955	1
159534	3956	1
159534	3957	1
159535	3319	0
159535	3320	0
159535	3321	0
159535	3322	1
159535	3323	2
159535	3324	1
159539	3839	0
159539	3840	3
159539	3841	4
159539	3842	0
159539	3843	2
159539	3844	6
159540	3839	0
159540	3840	2
159540	3841	1
159540	3842	1
159540	3843	2
159540	3844	6
159541	3839	0
159541	3840	3
159541	3841	2
159541	3842	0
159541	3843	0
159541	3844	5
159542	3170	0
159542	3171	0
159542	3172	0
159542	3173	0
159542	3174	1
159542	3175	0
159545	5267	0
159545	5268	0
159545	5269	1
159545	5270	0
159545	5271	0
159545	5272	0
159546	5267	2
159546	5268	1
159546	5269	2
159546	5270	0
159546	5271	2
159546	5272	2
159547	5267	2
159547	5268	0
159547	5269	1
159547	5270	0
159547	5271	1
159547	5272	1
159549	7273	1
159549	7274	0
159549	7275	1
159549	7276	0
159549	7277	2
159549	7278	0
159550	6304	1
159550	6305	3
159550	6306	0
159550	6307	0
159550	6308	0
159550	6309	2
159552	6304	3
159552	6305	1
159552	6306	0
159552	6307	0
159552	6308	0
159552	6309	1
159556	5625	0
159556	5626	2
159556	5627	0
159556	5628	1
159556	5629	0
159556	5630	2
159558	2826	1
159558	2827	1
159558	2828	0
159558	2829	0
159558	2830	0
159558	2831	0
159559	2826	1
159559	2827	0
159559	2828	3
159559	2829	1
159559	2830	0
159559	2831	2
159560	4012	0
159560	4013	0
159560	4014	1
159560	4015	0
159560	4016	0
159568	3785	1
159568	3786	1
159568	3787	1
159568	3788	1
159568	3789	0
159568	3790	1
159569	3785	0
159569	3786	0
159569	3787	0
159569	3788	1
159569	3789	2
159569	3790	1
159570	3785	0
159570	3786	0
159570	3787	0
159570	3788	0
159570	3789	0
159570	3790	0
159574	5595	2
159574	5596	1
159574	5597	1
159574	5598	1
159574	5599	2
159574	5600	3
159575	5445	0
159575	5446	0
159575	5447	0
159575	5448	0
159575	5449	0
159575	5450	0
159577	5595	1
159577	5596	0
159577	5597	3
159577	5598	1
159577	5599	3
159577	5600	0
159578	3017	1
159578	3019	1
159578	3021	0
159578	3022	0
159579	5100	2
159579	5101	1
159579	5102	2
159579	5103	1
159579	5104	1
159579	5105	0
159580	2802	2
159580	2803	2
159580	2804	3
159580	2805	1
159580	2806	3
159580	2807	1
159581	4951	1
159581	4952	2
159581	4953	0
159581	4954	1
159581	4955	2
159581	4956	2
159582	4951	0
159582	4952	4
159582	4953	2
159582	4954	2
159582	4955	1
159582	4956	2
159583	4951	2
159583	4952	2
159583	4953	3
159583	4954	2
159583	4955	3
159583	4956	2
159587	5835	4
159587	5836	0
159587	5837	2
159587	5838	2
159587	5839	2
159587	5840	2
159588	5835	2
159588	5836	1
159588	5837	1
159588	5838	1
159588	5839	1
159588	5840	2
159589	5835	4
159589	5836	2
159589	5837	2
159589	5838	2
159589	5839	4
159589	5840	2
159590	3373	0
159590	3374	0
159590	3375	3
159590	3376	3
159590	3377	2
159590	3378	0
159591	3473	0
159591	3474	1
159591	3475	0
159591	3476	2
159591	3477	0
159591	3478	0
159592	3473	0
159592	3474	3
159592	3475	0
159592	3476	1
159592	3477	0
159592	3478	3
159593	3473	0
159593	3474	0
159593	3475	0
159593	3476	0
159593	3477	0
159593	3478	0
159594	3881	2
159594	3882	1
159594	3883	1
159594	3884	2
159594	3885	1
159594	3886	2
159596	7327	0
159596	7328	0
159596	7329	3
159596	7330	6
159596	7331	3
159596	7332	2
159597	6869	3
159597	6870	1
159597	6871	1
159597	6872	3
159597	6873	1
159597	6874	3
159598	6869	1
159598	6870	0
159598	6871	2
159598	6872	3
159598	6873	0
159598	6874	1
159600	6600	0
159600	6601	0
159600	6602	0
159600	6603	0
159600	6604	2
159600	6605	1
159601	5919	0
159601	5920	0
159601	5921	0
159601	5922	0
159601	5923	0
159601	5924	0
159602	6600	0
159602	6601	0
159602	6602	2
159602	6603	0
159602	6604	0
159602	6605	2
159603	5919	0
159603	5920	2
159603	5921	1
159603	5922	0
159603	5923	0
159603	5924	0
159604	6600	0
159604	6601	0
159604	6602	0
159604	6603	0
159604	6604	0
159604	6605	0
159606	6358	1
159606	6359	0
159606	6360	1
159606	6361	0
159606	6362	0
159606	6363	0
159607	7429	1
159607	7430	3
159607	7431	0
159607	7432	0
159607	7433	0
159607	7434	0
159608	7429	0
159608	7430	0
159608	7431	0
159608	7432	0
159608	7433	0
159608	7434	0
159609	7429	0
159609	7430	0
159609	7431	0
159609	7432	1
159609	7433	1
159609	7434	0
159610	7405	0
159610	7406	0
159610	7407	0
159610	7408	1
159610	7409	0
159610	7410	1
159611	7405	3
159611	7406	0
159611	7407	0
159611	7408	0
159611	7409	0
159611	7410	0
159612	7528	2
159612	7529	1
159612	7530	1
159612	7531	0
159612	7532	2
159612	7533	1
159613	4676	1
159613	4677	0
159613	4678	2
159613	4679	0
159613	4680	2
159613	4681	1
159614	7528	1
159614	7529	0
159614	7530	3
159614	7531	0
159614	7532	3
159614	7533	1
159618	3509	0
159618	3510	1
159618	3511	0
159618	3512	0
159618	3513	1
159618	3514	0
159630	4228	0
159630	4229	2
159630	4230	4
159630	4231	3
159630	4232	1
159630	4233	3
159634	3319	0
159634	3320	1
159634	3321	0
159634	3322	1
159634	3323	1
159634	3324	1
159638	3893	1
159638	3894	0
159638	3895	1
159638	3896	0
159638	3897	1
159638	3898	0
159639	3893	1
159639	3894	0
159639	3895	0
159639	3896	0
159639	3897	0
159639	3898	0
159640	3893	1
159640	3894	0
159640	3895	0
159640	3896	0
159640	3897	0
159640	3898	1
159641	3253	2
159641	3254	1
159641	3255	0
159641	3256	0
159641	3257	0
159642	3253	1
159642	3254	0
159642	3255	0
159642	3256	0
159642	3257	1
159643	6346	2
159643	6347	4
159643	6348	0
159643	6349	2
159643	6350	2
159643	6351	0
159644	4228	0
159644	4229	4
159644	4230	2
159644	4231	7
159644	4232	5
159644	4233	3
159645	4228	0
159645	4229	3
159645	4230	2
159645	4231	3
159645	4232	4
159645	4233	3
159654	6994	1
159654	6995	2
159654	6996	0
159654	6997	0
159654	6998	1
159654	6999	0
159655	3479	1
159655	3480	1
159655	3481	2
159655	3482	0
159655	3483	1
159655	3484	2
159656	3479	0
159656	3480	0
159656	3481	0
159656	3482	1
159656	3483	1
159656	3484	1
159657	6994	3
159657	6995	4
159657	6996	4
159657	6997	2
159657	6998	1
159657	6999	2
159658	2802	1
159658	2803	1
159658	2804	0
159658	2805	0
159658	2806	2
159658	2807	0
159659	3887	0
159659	3888	0
159659	3889	2
159659	3890	3
159659	3891	1
159659	3892	0
159660	6887	0
159660	6888	0
159660	6889	0
159660	6890	1
159660	6891	3
159660	6892	2
159661	6887	0
159661	6888	1
159661	6889	2
159661	6890	0
159661	6891	1
159661	6892	0
159662	6887	3
159662	6888	0
159662	6889	0
159662	6890	2
159662	6891	0
159662	6892	1
159671	7285	0
159671	7286	0
159671	7287	0
159671	7288	1
159671	7289	0
159671	7290	0
159672	7285	0
159672	7286	1
159672	7287	1
159672	7288	1
159672	7289	4
159672	7290	0
159676	4841	2
159676	4842	4
159676	4843	0
159676	4844	2
159676	4845	2
159676	4846	1
159677	4841	3
159677	4842	1
159677	4843	0
159677	4844	0
159677	4845	3
159677	4846	0
159678	4841	0
159678	4842	2
159678	4843	0
159678	4844	0
159678	4845	1
159678	4846	0
159679	3857	1
159679	3858	0
159679	3859	1
159679	3860	1
159679	3861	1
159679	3862	0
159680	3857	2
159680	3858	1
159680	3859	1
159680	3860	0
159680	3861	0
159680	3862	0
159684	4414	0
159684	4415	1
159684	4416	2
159684	4417	2
159684	4418	1
159684	4419	0
159685	6738	0
159685	6739	0
159685	6740	0
159685	6741	0
159685	6742	2
159685	6743	1
159686	6738	1
159686	6739	5
159686	6740	1
159686	6741	2
159686	6742	4
159686	6743	3
159687	6738	2
159687	6739	4
159687	6740	3
159687	6741	4
159687	6742	1
159687	6743	3
159688	7570	4
159688	7571	2
159688	7572	1
159688	7573	0
159688	7574	1
159688	7575	0
159689	7570	2
159689	7571	1
159689	7572	0
159689	7573	0
159689	7574	1
159689	7575	2
159690	7570	4
159690	7571	2
159690	7572	3
159690	7573	0
159690	7574	0
159690	7575	0
159691	4766	0
159691	4767	0
159691	4768	1
159691	4769	0
159691	4770	0
159691	4771	0
159692	4766	2
159692	4767	1
159692	4768	0
159692	4769	0
159692	4770	0
159692	4771	2
159693	4766	1
159693	4767	0
159693	4768	1
159693	4769	0
159693	4770	0
159693	4771	0
159694	7606	0
159694	7607	0
159694	7608	0
159694	7609	0
159694	7610	1
159694	7611	0
159698	4080	1
159698	4081	1
159698	4082	2
159698	4083	2
159698	4084	1
159698	4085	2
159699	4080	1
159699	4081	1
159699	4082	2
159699	4083	2
159699	4084	1
159699	4085	2
159700	4080	4
159700	4081	2
159700	4082	3
159700	4083	2
159700	4084	3
159700	4085	4
159701	4080	4
159701	4081	2
159701	4082	3
159701	4083	2
159701	4084	3
159701	4085	4
159703	4080	2
159703	4081	1
159703	4082	2
159703	4083	1
159703	4084	1
159703	4085	0
159704	4080	2
159704	4081	1
159704	4082	2
159704	4083	1
159704	4084	1
159704	4085	0
159706	2838	0
159706	2839	0
159706	2840	1
159706	2841	0
159706	2842	0
159706	2843	0
159707	2838	0
159707	2839	0
159707	2840	1
159707	2841	0
159707	2842	0
159707	2843	0
159708	2838	0
159708	2839	1
159708	2840	0
159708	2841	1
159708	2842	0
159708	2843	0
159709	2838	0
159709	2839	1
159709	2840	0
159709	2841	1
159709	2842	0
159709	2843	0
159711	2838	0
159711	2839	0
159711	2840	1
159711	2841	2
159711	2842	1
159711	2843	1
159712	2838	0
159712	2839	0
159712	2840	1
159712	2841	2
159712	2842	1
159712	2843	1
159716	4706	2
159716	4707	2
159716	4708	0
159716	4709	0
159716	4710	0
159716	4711	0
159717	4706	3
159717	4707	0
159717	4708	2
159717	4709	2
159717	4710	0
159717	4711	0
159718	4706	3
159718	4707	0
159718	4708	3
159718	4709	1
159718	4710	0
159718	4711	1
159719	3131	0
159719	3132	0
159719	3133	1
159719	3134	2
159719	3135	1
159719	3136	1
159720	3131	2
159720	3132	2
159720	3133	2
159720	3134	2
