ObservationID	SubLocationID	Count
159645	4232	0
159645	4233	0
159658	2802	0
159658	2803	0
159658	2804	0
159658	2805	0
159658	2806	1
159658	2807	0
159659	3887	1
159659	3888	0
159659	3889	0
159659	3890	0
159659	3891	0
159659	3892	0
159660	6887	0
159660	6888	0
159660	6889	5
159660	6890	0
159660	6891	0
159660	6892	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	0
159661	6891	0
159661	6892	0
159662	6887	0
159662	6888	0
159662	6889	0
159662	6890	0
159662	6891	0
159662	6892	0
159671	7285	0
159671	7286	0
159671	7287	0
159671	7288	0
159671	7289	0
159671	7290	0
159672	7285	0
159672	7286	0
159672	7287	0
159672	7288	0
159672	7289	4
159672	7290	0
159676	4841	0
159676	4842	2
159676	4843	3
159676	4844	0
159676	4845	0
159676	4846	0
159677	4841	0
159677	4842	0
159677	4843	0
159677	4844	0
159677	4845	0
159677	4846	0
159678	4841	0
159678	4842	0
159678	4843	0
159678	4844	0
159678	4845	0
159678	4846	0
159679	3857	0
159679	3858	2
159679	3859	0
159679	3860	0
159679	3861	0
159679	3862	0
159680	3857	0
159680	3858	2
159680	3859	0
159680	3860	0
159680	3861	0
159680	3862	0
159684	4414	0
159684	4415	0
159684	4416	0
159684	4417	0
159684	4418	0
159684	4419	0
159691	4766	0
159691	4767	0
159691	4768	4
159691	4769	0
159691	4770	0
159691	4771	0
159692	4766	0
159692	4767	0
159692	4768	0
159692	4769	0
159692	4770	0
159692	4771	0
159693	4766	0
159693	4767	0
159693	4768	3
159693	4769	0
159693	4770	0
159693	4771	0
159694	7606	0
159694	7607	0
159694	7608	0
159694	7609	0
159694	7610	0
159694	7611	0
159698	4080	1
159698	4081	0
159698	4082	0
159698	4083	0
159698	4084	1
159698	4085	0
159699	4080	1
159699	4081	0
159699	4082	0
159699	4083	0
159699	4084	1
159699	4085	0
159700	4080	2
159700	4081	0
159700	4082	0
159700	4083	0
159700	4084	0
159700	4085	1
159701	4080	2
159701	4081	0
159701	4082	0
159701	4083	0
159701	4084	0
159701	4085	1
159703	4080	0
159703	4081	0
159703	4082	0
159703	4083	0
159703	4084	0
159703	4085	0
159704	4080	0
159704	4081	0
159704	4082	0
159704	4083	0
159704	4084	0
159704	4085	0
159706	2838	4
159706	2839	2
159706	2840	6
159706	2841	0
159706	2842	5
159706	2843	4
159707	2838	4
159707	2839	2
159707	2840	6
159707	2841	0
159707	2842	5
159707	2843	4
159708	2838	5
159708	2839	0
159708	2840	2
159708	2841	0
159708	2842	2
159708	2843	0
159709	2838	5
159709	2839	0
159709	2840	2
159709	2841	0
159709	2842	2
159709	2843	0
159711	2838	4
159711	2839	0
159711	2840	7
159711	2841	0
159711	2842	5
159711	2843	1
159712	2838	4
159712	2839	0
159712	2840	7
159712	2841	0
159712	2842	5
159712	2843	1
159716	4706	1
159716	4707	3
159716	4708	7
159716	4709	0
159716	4710	0
159716	4711	0
159717	4706	0
159717	4707	2
159717	4708	2
159717	4709	0
159717	4710	0
159717	4711	0
159718	4706	0
159718	4707	6
159718	4708	5
159718	4709	0
159718	4710	0
159718	4711	0
159719	3131	0
159719	3132	0
159719	3133	0
159719	3134	0
159719	3135	6
159719	3136	2
159720	3131	0
159720	3132	1
159720	3133	0
159720	3134	0
159720	3135	0
159720	3136	0
159722	2850	0
159722	2851	0
159722	2852	1
159722	2853	0
159722	2854	0
159722	2855	0
159724	4270	0
159724	4271	12
159724	4272	0
159724	4273	0
159724	4274	0
159724	4275	0
159730	3887	0
159730	3888	0
159730	3889	0
159730	3890	0
159730	3891	0
159730	3892	0
159731	3887	0
159731	3888	0
159731	3889	0
159731	3890	0
159731	3891	0
159731	3892	0
159735	2628	0
159735	2629	0
159735	2630	0
159735	2631	0
159735	2632	3
159735	2633	0
159736	2628	0
159736	2629	0
159736	2630	0
159736	2631	0
159736	2632	0
159736	2633	0
159737	2628	0
159737	2629	0
159737	2630	0
159737	2631	0
159737	2632	0
159737	2633	0
159741	3331	0
159741	3332	0
159741	3333	0
159741	3334	0
159741	3335	0
159741	3336	15
159742	3331	0
159742	3332	0
159742	3333	0
159742	3334	0
159742	3335	0
159742	3336	5
159743	3331	0
159743	3332	0
159743	3333	0
159743	3334	0
159743	3335	0
159743	3336	4
159749	6340	0
159749	6341	1
159749	6342	0
159749	6343	4
159749	6344	0
159749	6345	0
159751	6340	0
159751	6341	0
159751	6342	2
159751	6343	1
159751	6344	0
159751	6345	0
159752	2664	0
159752	2665	8
159752	2666	0
159752	2667	0
159752	2668	0
159752	2669	0
159754	2664	0
159754	2665	2
159754	2666	0
159754	2667	0
159754	2668	0
159754	2669	0
159756	2664	0
159756	2665	8
159756	2666	0
159756	2667	0
159756	2668	0
159756	2669	0
159760	4921	0
159760	4922	0
159760	4923	0
159760	4924	0
159760	4925	0
159760	4926	0
159805	4556	2
159805	4557	0
159805	4558	0
159805	4559	0
159805	4560	0
159805	4561	0
159806	4556	0
159806	4557	0
159806	4558	0
159806	4559	0
159806	4560	0
159806	4561	0
159807	4556	0
159807	4557	0
159807	4558	0
159807	4559	0
159807	4560	0
159807	4561	0
159816	3563	4
159816	3564	2
159816	3565	2
159816	3566	0
159816	3567	2
159816	3568	0
159817	3563	3
159817	3564	2
159817	3565	0
159817	3566	0
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	4
159818	3565	0
159818	3566	1
159818	3567	0
159818	3568	0
159825	6334	0
159825	6335	0
159825	6336	0
159825	6337	0
159825	6338	1
159825	6339	0
159828	7606	0
159828	7607	2
159828	7608	1
159828	7609	0
159828	7610	0
159828	7611	0
159829	7606	0
159829	7607	0
159829	7608	0
159829	7609	0
159829	7610	0
159829	7611	0
159849	4813	2
159849	4814	0
159849	4815	0
159849	4816	0
159849	4817	2
159849	4818	0
159850	4813	0
159850	4814	3
159850	4815	0
159850	4816	0
159850	4817	0
159850	4818	1
159851	4813	0
159851	4814	0
159851	4815	0
159851	4816	3
159851	4817	0
159851	4818	0
159852	4682	0
159852	4683	0
159852	4684	0
159852	4685	1
159852	4686	3
159852	4687	2
159853	4682	0
159853	4683	1
159853	4684	0
159853	4685	0
159853	4686	0
159853	4687	1
159864	3779	0
159864	3780	0
159864	3781	0
159864	3782	0
159864	3783	0
159864	3784	0
159865	3779	0
159865	3780	0
159865	3781	0
159865	3782	2
159865	3783	0
159865	3784	0
159866	4682	0
159866	4683	0
159866	4684	0
159866	4685	3
159866	4686	0
159866	4687	1
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	0
159874	4611	0
159874	4612	0
159874	4613	1
159874	4614	0
159874	4615	0
159875	4610	0
159875	4611	0
159875	4612	0
159875	4613	0
159875	4614	0
159875	4615	0
159876	4610	0
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	0
159876	4615	0
159877	5011	0
159877	5012	0
159877	5013	0
159877	5014	0
159877	5015	0
159877	5016	0
159878	5011	0
159878	5012	0
159878	5013	4
159878	5014	0
159878	5015	1
159878	5016	0
159879	5011	0
159879	5012	0
159879	5013	0
159879	5014	0
159879	5015	0
159879	5016	0
159884	3745	3
159884	3746	0
159884	3747	5
159884	3748	2
159884	3749	0
159884	3750	0
159885	3745	0
159885	3746	0
159885	3747	4
159885	3748	0
159885	3749	1
159885	3750	0
159886	3745	0
159886	3746	1
159886	3747	7
159886	3748	0
159886	3749	0
159886	3750	0
159893	3125	0
159893	3126	0
159893	3127	5
159893	3128	0
159893	3129	0
159893	3130	0
159897	3857	0
159897	3858	2
159897	3859	0
159897	3860	0
159897	3861	3
159897	3862	0
159909	3125	0
159909	3126	1
159909	3127	1
159909	3128	0
159909	3129	4
159910	3125	0
159910	3126	9
159910	3127	0
159910	3128	0
159910	3129	14
159911	3125	0
159911	3126	0
159911	3127	0
159911	3128	0
159911	3129	5
159937	5595	0
159937	5596	0
159937	5597	1
159937	5598	5
159937	5599	0
159937	5600	0
159990	4963	0
159990	4964	0
159990	4965	1
159990	4966	0
159990	4967	2
159990	4968	0
159991	4963	0
159991	4964	0
159991	4965	0
159991	4966	0
159991	4967	0
159991	4968	0
160116	6262	2
160116	6263	2
160116	6264	0
160116	6265	1
160116	6266	0
160116	6267	0
160117	6262	2
160117	6263	2
160117	6264	0
160117	6265	1
160117	6266	0
160117	6267	0
160121	6262	3
160121	6263	0
160121	6264	0
160121	6265	0
160121	6266	0
160121	6267	1
160122	6262	0
160122	6263	0
160122	6264	0
160122	6265	0
160122	6266	0
160122	6267	0
160123	6262	0
160123	6263	0
160123	6264	0
160123	6265	0
160123	6266	0
160123	6267	0
160132	2748	2
160132	2749	0
160132	2750	0
160132	2751	1
160132	2752	0
160132	2753	2
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	6
160133	2752	0
160133	2753	4
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	47
160140	4110	0
160140	4111	0
160140	4112	0
160140	4113	0
160140	4114	0
160140	4115	0
160141	3751	0
160141	3752	0
160141	3753	0
160141	3754	0
160141	3755	0
160141	3756	0
160145	6582	0
160145	6583	0
160145	6584	0
160145	6585	0
160145	6586	0
160145	6587	0
160148	3663	0
160148	3664	0
160148	3665	0
160148	3666	0
160148	3667	0
160148	3668	0
160149	3433	1
160149	3434	6
160149	3435	0
160149	3436	0
160150	6442	0
160150	6443	0
160150	6444	0
160150	6445	0
160150	6446	0
160150	6447	0
160153	6654	0
160153	6655	0
160153	6656	0
160153	6657	0
160153	6658	0
160153	6659	0
160154	5659	2
160154	5660	2
160154	5661	4
160154	5662	5
160154	5663	2
160154	5664	4
160155	2718	2
160155	2719	0
160155	2720	11
160155	2721	2
160155	2722	0
160155	2723	2
160156	4234	1
160156	4235	0
160156	4236	0
160156	4237	0
160156	4238	0
160156	4239	0
160157	3367	5
160157	3368	4
160157	3369	0
160157	3370	0
160157	3371	0
160157	3372	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	0
160165	6132	0
160165	6133	0
160165	6134	3
160165	6135	0
160166	7303	0
160166	7304	2
160166	7305	0
160166	7306	2
160166	7307	3
160166	7308	5
160167	7036	0
160167	7037	2
160167	7038	0
160167	7039	1
160167	7040	0
160167	7041	2
160168	7195	3
160168	7196	0
160168	7197	0
160168	7198	3
160168	7199	2
160168	7200	1
160172	3970	0
160172	3971	0
160172	3972	5
160172	3973	4
160172	3974	0
160172	3975	3
160175	7171	0
160175	7172	0
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160177	4222	0
160177	4223	0
160177	4224	2
160177	4225	0
160177	4226	0
160177	4227	0
160178	5889	2
160178	5890	2
160178	5891	0
160178	5892	4
160178	5893	0
160178	5894	0
160180	5177	0
160180	5178	0
160180	5179	0
160180	5180	1
160180	5181	0
160180	5182	0
160184	5871	0
160184	5872	0
160184	5873	2
160184	5874	0
160184	5875	2
160184	5876	0
160185	7090	0
160185	7091	0
160185	7092	0
160185	7093	2
160185	7094	2
160185	7095	0
160187	5517	0
160187	5518	3
160187	5519	0
160187	5520	1
160187	5521	1
160187	5522	0
160188	3721	0
160188	3722	0
160188	3723	2
160188	3724	0
160188	3725	0
160188	3726	0
160189	5589	1
160189	5590	1
160189	5591	3
160189	5592	5
160189	5593	0
160189	5594	0
160192	3763	0
160192	3764	2
160192	3765	0
160192	3766	0
160192	3767	0
160192	3768	3
160196	4586	7
160196	4587	7
160196	4588	0
160196	4589	0
160196	4590	0
160196	4591	0
160197	5613	0
160197	5614	0
160197	5615	0
160197	5616	0
160197	5617	0
160197	5618	3
160199	4134	3
160199	4135	0
160199	4136	6
160199	4137	1
160199	4138	1
160199	4139	1
160201	7648	0
160201	7649	0
160201	7650	0
160201	7651	0
160201	7652	12
160201	7653	1
160202	5385	0
160202	5386	0
160202	5387	1
160202	5388	0
160202	5389	0
160202	5390	0
160203	2736	0
160203	2737	2
160203	2738	5
160203	2739	5
160203	2740	4
160203	2741	5
160204	6528	1
160204	6529	1
160204	6530	0
160204	6531	0
160204	6532	0
160204	6533	0
160205	6642	0
160205	6643	0
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	1
160206	6647	0
160208	3663	1
160208	3664	0
160208	3665	0
160208	3666	0
160208	3667	0
160208	3668	0
160209	6196	1
160209	6197	1
160209	6198	2
160209	6199	0
160209	6200	2
160209	6201	3
160210	3851	1
160210	3852	0
160210	3853	0
160210	3854	4
160210	3855	0
160210	3856	1
160212	4234	0
160212	4235	0
160212	4236	0
160212	4237	0
160212	4238	0
160212	4239	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	0
160258	5701	0
160258	5702	0
160259	5041	2
160259	5042	2
160259	5043	2
160259	5044	3
160259	5045	12
160261	5697	0
160261	5698	0
160261	5699	0
160261	5700	0
160261	5701	0
160261	5702	0
160263	4110	0
160263	4111	0
160263	4112	0
160263	4113	0
160263	4114	0
160263	4115	0
160266	5517	0
160266	5518	2
160266	5519	0
160266	5520	0
160266	5521	0
160266	5522	2
160269	6582	1
160269	6583	0
160269	6584	0
160269	6585	0
160269	6586	0
160269	6587	3
160275	2718	0
160275	2719	0
160275	2720	2
160275	2721	1
160275	2722	1
160275	2723	1
160276	6654	3
160276	6655	0
160276	6656	0
160276	6657	0
160276	6658	0
160276	6659	0
160277	5659	2
160277	5660	0
160277	5661	1
160277	5662	2
160277	5663	0
160277	5664	0
160278	5041	2
160278	5042	9
160278	5043	2
160278	5044	2
160278	5045	5
160279	7303	0
160279	7304	0
160279	7305	0
160279	7306	4
160279	7307	2
160279	7308	2
160282	7339	5
160282	7340	0
160282	7341	0
160282	7342	0
160282	7343	1
160282	7344	2
160283	6124	0
160283	6125	0
160283	6126	0
160283	6127	3
160283	6128	3
160283	6129	3
160284	4586	3
160284	4587	14
160284	4588	0
160284	4589	0
160284	4590	0
160284	4591	0
160288	7195	0
160288	7196	3
160288	7197	1
160288	7198	0
160288	7199	0
160288	7200	3
160289	6130	2
160289	6131	1
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	0
160290	5889	2
160290	5890	0
160290	5891	0
160290	5892	2
160290	5893	0
160290	5894	0
160293	3367	2
160293	3368	2
160293	3369	0
160293	3370	0
160293	3371	0
160293	3372	2
160294	3970	6
160294	3971	1
160294	3972	0
160294	3973	0
160294	3974	0
160294	3975	0
160295	6244	2
160295	6245	2
160295	6246	0
160295	6247	0
160295	6248	0
160295	6249	4
160296	6244	1
160296	6245	0
160296	6246	1
160296	6247	3
160296	6248	0
160296	6249	2
160297	3593	0
160297	3594	19
160297	3595	0
160297	3596	0
160297	3597	2
160297	3598	0
160298	3593	0
160298	3594	0
160298	3595	0
160298	3596	2
160298	3597	0
160298	3598	2
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	0
160301	3023	2
160301	3024	0
160301	3025	0
160301	3026	0
160301	3027	0
160301	3028	2
160302	3023	2
160302	3024	0
160302	3025	0
160302	3026	0
160302	3027	0
160302	3028	4
160306	3763	0
160306	3764	1
160306	3765	0
160306	3766	0
160306	3767	0
160306	3768	2
160307	5871	0
160307	5872	0
160307	5873	0
160307	5874	0
160307	5875	0
160307	5876	0
160310	4134	0
160310	4135	0
160310	4136	0
160310	4137	0
160310	4138	1
160310	4139	2
160311	4056	0
160311	4057	0
160311	4058	0
160311	4059	0
160311	4060	3
160311	4061	1
160313	4056	0
160313	4057	0
160313	4058	0
160313	4059	0
160313	4060	3
160313	4061	0
160316	6196	0
160316	6197	0
160316	6198	1
160316	6199	0
160316	6200	7
160316	6201	4
160317	3851	1
160317	3852	3
160317	3853	1
160317	3854	0
160317	3855	0
160317	3856	0
160318	3433	0
160318	3434	2
160318	3435	0
160318	3436	0
160323	3721	0
160323	3722	0
160323	3723	0
160323	3724	0
160323	3725	0
160323	3726	0
160326	5177	0
160326	5178	0
160326	5179	0
160326	5180	0
160326	5181	0
160326	5182	1
160329	6696	0
160329	6697	0
160329	6698	0
160329	6699	2
160329	6700	0
160329	6701	0
160330	4035	4
160330	4036	0
160330	4037	0
160330	4038	0
160330	4039	3
160330	4040	4
160331	4222	0
160331	4223	0
160331	4224	0
160331	4225	0
160331	4226	3
160331	4227	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	0
160332	2753	3
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	4
160333	2752	2
160333	2753	4
160337	3797	0
160337	3798	0
160337	3799	0
160337	3800	0
160337	3801	2
160337	3802	0
160343	3663	0
160343	3664	1
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160344	7303	0
160344	7304	1
160344	7305	0
160344	7306	0
160344	7307	2
160344	7308	4
160347	7090	0
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160348	7072	1
160348	7073	0
160348	7074	0
160348	7075	0
160348	7076	0
160348	7077	0
160349	7072	0
160349	7073	0
160349	7074	0
160349	7075	0
160349	7076	0
160349	7077	0
160350	7072	0
160350	7073	0
160350	7074	0
160350	7075	1
160350	7076	0
160350	7077	1
160351	6130	8
160351	6131	0
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160352	6528	0
160352	6529	0
160352	6530	0
160352	6531	0
160352	6532	1
160352	6533	0
160353	7195	0
160353	7196	2
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	0
160354	4234	0
160354	4235	0
160354	4236	0
160354	4237	0
160354	4238	0
160354	4239	0
160356	4110	0
160356	4111	0
160356	4112	0
160356	4113	0
160356	4114	0
160356	4115	0
160362	7036	0
160362	7037	2
160362	7038	3
160362	7039	2
160362	7040	0
160362	7041	0
160367	5889	0
160367	5890	0
160367	5891	0
160367	5892	3
160367	5893	0
160367	5894	0
160368	6654	0
160368	6655	0
160368	6656	0
160368	6657	0
160368	6658	0
160368	6659	0
160370	3023	0
160370	3024	0
160370	3025	0
160370	3026	0
160370	3027	0
160370	3028	0
160373	5517	0
160373	5518	0
160373	5519	0
160373	5520	0
160373	5521	0
160373	5522	7
160377	4336	0
160377	4337	0
160377	4338	0
160377	4339	0
160377	4340	0
160377	4341	0
160378	4336	0
160378	4337	0
160378	4338	4
160378	4339	0
160378	4340	0
160378	4341	0
160379	4336	0
160379	4337	0
160379	4338	0
160379	4339	0
160379	4340	0
160379	4341	0
160381	7648	0
160381	7649	0
160381	7650	4
160381	7651	0
160381	7652	5
160381	7653	0
160382	3455	2
160382	3456	0
160382	3457	3
160382	3458	0
160382	3459	0
160382	3460	0
160383	3455	0
160383	3456	0
160383	3457	0
160383	3458	0
160383	3459	0
160383	3460	0
160384	3455	0
160384	3456	0
160384	3457	0
160384	3458	0
160384	3459	0
160384	3460	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160388	7369	0
160388	7370	1
160388	7371	0
160388	7372	6
160388	7373	0
160388	7374	3
160389	7369	0
160389	7370	0
160389	7371	0
160389	7372	2
160389	7373	0
160389	7374	0
160390	6696	2
160390	6697	0
160390	6698	0
160390	6699	0
160390	6700	0
160390	6701	0
160391	2718	0
160391	2719	0
160391	2720	4
160391	2721	0
160391	2722	0
160391	2723	0
160392	7369	0
160392	7370	2
160392	7371	0
160392	7372	9
160392	7373	0
160392	7374	0
160393	5847	4
160393	5848	0
160393	5849	0
160393	5850	4
160393	5851	2
160393	5852	2
160394	5847	4
160394	5848	0
160394	5849	0
160394	5850	4
160394	5851	2
160394	5852	2
160395	5847	4
160395	5848	0
160395	5849	0
160395	5850	6
160395	5851	0
160395	5852	2
160396	5847	4
160396	5848	0
160396	5849	0
160396	5850	6
160396	5851	0
160396	5852	2
160397	5847	0
160397	5848	0
160397	5849	3
160397	5850	4
160397	5851	6
160397	5852	0
160398	5847	0
160398	5848	0
160398	5849	3
160398	5850	4
160398	5851	6
160398	5852	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	0
160403	5618	0
160404	5871	0
160404	5872	0
160404	5873	0
160404	5874	0
160404	5875	0
160404	5876	0
160408	3763	0
160408	3764	0
160408	3765	0
160408	3766	0
160408	3767	0
160408	3768	0
160409	3029	0
160409	3030	0
160409	3031	0
160409	3032	0
160409	3033	1
160409	3034	0
160410	3029	7
160410	3030	2
160410	3031	4
160410	3032	0
160410	3033	2
160410	3034	0
160418	4056	0
160418	4057	0
160418	4058	0
160418	4059	0
160418	4060	1
160418	4061	0
160419	3095	1
160419	3096	0
160419	3097	1
160419	3098	5
160419	3099	2
160419	3100	2
160420	3095	0
160420	3096	0
160420	3097	4
160420	3098	0
160420	3099	0
160420	3100	0
160421	3095	0
160421	3096	0
160421	3097	0
160421	3098	0
160421	3099	0
160421	3100	0
160425	4134	0
160425	4135	0
160425	4136	0
160425	4137	0
160425	4138	0
160425	4139	0
160426	5397	0
160426	5398	0
160426	5399	0
160426	5400	0
160426	5401	1
160426	5402	0
160428	5397	0
160428	5398	0
160428	5399	0
160428	5400	0
160428	5401	0
160428	5402	0
160429	5397	0
160429	5398	0
160429	5399	0
160429	5400	0
160429	5401	0
160429	5402	0
160432	7648	0
160432	7649	0
160432	7650	0
160432	7651	0
160432	7652	0
160432	7653	0
160434	3721	0
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	0
160434	3726	0
160437	5659	0
160437	5660	0
160437	5661	1
160437	5662	0
160437	5663	0
160437	5664	0
160438	3367	0
160438	3368	1
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160439	3970	0
160439	3971	0
160439	3972	1
160439	3973	0
160439	3974	0
160439	3975	0
160441	5177	0
160441	5178	0
160441	5179	0
160441	5180	0
160441	5181	0
160441	5182	0
160447	5673	0
160447	5674	0
160447	5675	0
160447	5676	1
160447	5677	0
160447	5678	4
160448	5673	0
160448	5674	4
160448	5675	2
160448	5676	0
160448	5677	0
160448	5678	5
160449	5673	0
160449	5674	2
160449	5675	0
160449	5676	0
160449	5677	0
160449	5678	1
160451	7339	2
160451	7340	1
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160454	4586	0
160454	4587	0
160454	4588	0
160454	4589	0
160454	4590	0
160454	4591	0
160456	2598	4
160456	2599	2
160456	2600	2
160456	2601	2
160456	2602	2
160456	2603	5
160457	2598	4
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160467	4222	0
160467	4223	0
160467	4224	0
160467	4225	0
160467	4226	0
160467	4227	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	3
160468	6248	0
160468	6249	0
160469	3593	0
160469	3594	1
160469	3595	0
160469	3596	0
160469	3597	0
160469	3598	0
160471	3797	0
160471	3798	0
160471	3799	0
160471	3800	0
160471	3801	0
160471	3802	0
160474	7090	0
160474	7091	0
160474	7092	0
160474	7093	0
160474	7094	0
160474	7095	0
160475	5589	0
160475	5590	0
160475	5591	1
160475	5592	0
160475	5593	0
160475	5594	0
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	18
160477	6088	0
160477	6089	2
160477	6090	0
160477	6091	0
160477	6092	0
160477	6093	0
160478	6088	0
160478	6089	0
160478	6090	0
160478	6091	0
160478	6092	0
160478	6093	0
160479	6088	0
160479	6089	0
160479	6090	0
160479	6091	0
160479	6092	0
160479	6093	0
160482	7534	0
160482	7535	0
160482	7536	0
160482	7537	0
160482	7538	7
160482	7539	0
160483	7534	0
160483	7535	0
160483	7536	0
160483	7537	0
160483	7538	3
160483	7539	0
160484	7534	0
160484	7535	0
160484	7536	0
160484	7537	0
160484	7538	7
160484	7539	4
160489	6196	0
160489	6197	2
160489	6198	4
160489	6199	0
160489	6200	14
160489	6201	16
160490	3851	0
160490	3852	0
160490	3853	0
160490	3854	3
160490	3855	0
160490	3856	0
160491	5427	0
160491	5428	0
160491	5429	0
160491	5430	0
160491	5431	2
160491	5432	0
160492	5427	0
160492	5428	0
160492	5429	0
160492	5430	0
160492	5431	4
160492	5432	0
160493	5427	0
160493	5428	0
160493	5429	0
160493	5430	0
160493	5431	0
160493	5432	0
160494	4474	0
160494	4475	2
160494	4476	0
160494	4477	0
160494	4478	0
160494	4479	0
160495	6094	1
160495	6095	0
160495	6096	0
160495	6097	0
160495	6098	1
160495	6099	4
160496	4474	0
160496	4475	0
160496	4476	0
160496	4477	0
160496	4478	0
160496	4479	0
160497	6094	0
160497	6095	0
160497	6096	1
160497	6097	0
160497	6098	0
160497	6099	0
160498	4474	0
160498	4475	1
160498	4476	0
160498	4477	1
160498	4478	0
160498	4479	0
160499	6094	0
160499	6095	0
160499	6096	0
160499	6097	2
160499	6098	0
160499	6099	0
160502	7564	1
160502	7565	0
160502	7566	1
160502	7567	0
160502	7568	1
160502	7569	2
160503	7564	0
160503	7565	0
160503	7566	0
160503	7567	0
160503	7568	0
160503	7569	2
160504	7564	0
160504	7565	0
160504	7566	0
160504	7567	0
160504	7568	0
160504	7569	0
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	0
160525	3396	0
160526	3391	0
160526	3392	0
160526	3393	5
160526	3394	0
160526	3395	4
160526	3396	0
160527	3391	0
160527	3392	0
160527	3393	0
160527	3394	0
160527	3395	2
160527	3396	0
160529	7171	0
160529	7172	2
160529	7173	0
160529	7174	0
160529	7175	0
160529	7176	0
160531	7171	0
160531	7172	5
160531	7173	0
160531	7174	0
160531	7175	0
160531	7176	0
160533	5011	0
160533	5012	2
160533	5013	2
160533	5014	2
160533	5015	0
160533	5016	10
160534	5011	0
160534	5012	0
160534	5013	0
160534	5014	1
160534	5015	0
160534	5016	1
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	0
160535	5015	0
160535	5016	0
160536	4610	0
160536	4611	0
160536	4612	0
160536	4613	2
160536	4614	2
160536	4615	0
160537	4610	0
160537	4611	0
160537	4612	0
160537	4613	1
160537	4614	1
160537	4615	0
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	0
160538	4614	0
160538	4615	0
160539	5331	0
160539	5332	0
160539	5333	0
160539	5334	0
160539	5335	0
160539	5336	0
160540	6953	12
160540	6954	1
160540	6956	0
160540	6957	4
160541	6953	5
160541	6954	2
160541	6955	0
160541	6956	0
160541	6957	6
160542	6953	3
160542	6954	1
160542	6955	0
160542	6956	0
160542	6957	0
160543	5331	0
160543	5332	0
160543	5333	0
160543	5334	0
160543	5335	0
160543	5336	0
160544	5331	0
160544	5332	0
160544	5333	0
160544	5334	0
160544	5335	0
160544	5336	0
160545	7387	0
160545	7388	0
160545	7389	0
160545	7390	1
160545	7391	2
160545	7392	0
160546	7387	0
160546	7388	0
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	0
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	0
160548	6785	0
160548	6786	2
160548	6787	0
160548	6788	0
160548	6789	0
160548	6790	0
160549	6785	0
160549	6786	2
160549	6787	0
160549	6788	0
160549	6789	0
160549	6790	0
160550	6785	0
160550	6786	0
160550	6787	0
160550	6788	0
160550	6789	0
160550	6790	0
160551	6178	0
160551	6179	4
160551	6180	2
160551	6181	1
160551	6182	4
160551	6183	0
160552	6178	0
160552	6179	2
160552	6180	0
160552	6181	0
160552	6182	0
160552	6183	0
160553	6178	0
160553	6179	0
160553	6180	0
160553	6181	0
160553	6182	0
160553	6183	0
160558	6364	0
160558	6365	0
160558	6366	0
160558	6367	0
160558	6368	0
160558	6369	2
160559	6365	0
160559	6366	0
160559	6367	0
160559	6368	0
160559	6369	3
160560	6365	0
160560	6366	0
160560	6367	0
160560	6368	0
160560	6369	2
160565	6976	0
160565	6977	4
160565	6978	0
