ObservationID	SubLocationID	Count
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	1
158962	3451	1
158962	3452	0
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	2
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	0
159014	5584	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	0
159164	3745	0
159164	3746	0
159165	3741	0
159165	3742	1
159165	3743	1
159165	3744	1
159165	3745	0
159165	3746	0
159166	3741	0
159166	3742	0
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159175	6198	2
159175	6199	0
159175	6200	0
159175	6201	0
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	0
159176	6200	0
159176	6201	0
159176	6202	0
159176	6203	0
159177	6198	0
159177	6199	0
159177	6200	0
159177	6201	0
159177	6202	0
159177	6203	0
159179	7472	2
159179	7473	2
159179	7474	0
159179	7475	0
159179	7476	0
159179	7477	0
159180	7472	1
159180	7473	0
159180	7474	1
159180	7475	0
159180	7476	0
159180	7477	0
159181	4327	2
159181	4328	0
159181	4329	0
159181	4330	1
159181	4331	0
159181	4332	0
159187	6761	0
159187	6762	0
159187	6763	0
159187	6764	0
159187	6765	0
159187	6766	0
159188	5632	0
159188	5633	0
159188	5634	0
159188	5635	0
159188	5636	0
159188	5637	0
159189	5632	0
159189	5633	1
159189	5634	0
159189	5635	3
159189	5636	0
159189	5637	1
159190	3513	0
159190	3514	0
159190	3515	0
159190	3516	1
159190	3517	0
159190	3518	0
159191	3531	0
159191	3532	0
159191	3533	0
159191	3534	0
159191	3535	1
159191	3536	0
159192	6935	2
159192	6936	0
159192	6937	0
159192	6938	1
159192	6939	0
159192	6940	0
159194	4992	0
159194	4993	0
159194	4994	0
159194	4995	0
159194	4996	0
159194	4997	0
159195	4992	0
159195	4993	1
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	1
159196	4992	0
159196	4993	0
159196	4994	1
159196	4995	0
159196	4996	0
159196	4997	2
159197	6935	0
159197	6936	0
159197	6937	1
159197	6938	0
159197	6939	0
159197	6940	0
159198	6935	2
159198	6936	0
159198	6937	0
159198	6938	1
159198	6939	0
159198	6940	0
159199	6935	0
159199	6936	0
159199	6937	1
159199	6938	0
159199	6939	0
159199	6940	0
159200	4992	0
159200	4993	0
159200	4994	1
159200	4995	0
159200	4996	0
159200	4997	2
159201	4992	0
159201	4993	1
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	1
159202	4992	0
159202	4993	0
159202	4994	0
159202	4995	0
159202	4996	0
159202	4997	0
159203	6935	1
159203	6936	0
159203	6937	1
159203	6938	0
159203	6939	0
159203	6940	0
159204	6935	1
159204	6936	0
159204	6937	1
159204	6938	0
159204	6939	0
159204	6940	0
159207	5106	0
159207	5107	0
159207	5108	0
159207	5109	0
159207	5110	0
159207	5111	0
159218	6677	2
159218	6678	0
159218	6679	0
159218	6680	0
159218	6681	0
159218	6682	0
159225	6599	0
159225	6600	1
159225	6601	0
159225	6602	0
159225	6603	0
159225	6604	0
159226	4028	0
159226	4029	0
159226	4030	0
159226	4031	0
159226	4032	1
159226	4033	0
159230	2618	0
159230	2619	0
159230	2620	0
159230	2621	2
159230	2622	0
159230	2623	0
159236	3057	0
159236	3058	0
159236	3059	2
159236	3060	1
159236	3061	0
159236	3062	1
159237	7550	0
159237	7551	0
159237	7552	0
159237	7553	1
159237	7554	0
159237	7555	1
159241	5327	1
159241	5328	0
159241	5329	0
159241	5330	0
159241	5331	0
159241	5332	0
159242	3240	0
159242	3241	0
159242	3242	0
159242	3243	0
159242	3244	0
159242	3245	0
159247	7664	1
159247	7665	2
159247	7666	1
159247	7667	3
159247	7668	0
159247	7669	1
159251	2648	0
159251	2649	1
159251	2650	0
159251	2651	1
159251	2652	1
159251	2653	0
159256	7287	2
159256	7288	0
159256	7289	0
159256	7290	0
159256	7291	0
159256	7292	1
159257	7484	1
159257	7485	0
159257	7486	1
159257	7487	0
159257	7488	1
159257	7489	1
159258	5928	0
159258	5929	0
159258	5930	2
159258	5931	2
159258	5932	0
159258	5933	0
159259	4333	4
159259	4334	1
159259	4335	1
159259	4336	1
159259	4337	0
159263	7144	0
159263	7145	0
159263	7146	2
159263	7147	2
159263	7148	0
159263	7149	2
159264	4285	0
159264	4286	0
159264	4287	0
159264	4288	0
159264	4289	0
159264	4290	2
159265	6282	1
159265	6283	0
159265	6284	1
159265	6285	0
159265	6286	0
159265	6287	1
159266	3855	3
159266	3856	0
159266	3857	0
159266	3858	0
159266	3859	0
159266	3860	0
159267	5028	3
159267	5029	0
159267	5030	0
159267	5031	2
159267	5032	0
159267	5033	0
159268	7007	0
159268	7008	1
159268	7009	2
159268	7010	0
159268	7011	0
159268	7012	0
159269	5850	1
159269	5851	0
159269	5852	0
159269	5853	2
159269	5854	0
159269	5855	1
159340	2967	0
159340	2968	0
159340	2969	0
159340	2970	0
159340	2971	0
159340	2972	0
159341	7245	2
159341	7246	0
159341	7247	0
159341	7248	1
159341	7249	1
159341	7250	0
159342	2967	0
159342	2968	0
159342	2969	0
159342	2970	0
159342	2971	0
159342	2972	0
159381	3135	0
159381	3136	0
159381	3137	0
159381	3138	0
159381	3139	2
159381	3140	0
159388	2995	0
159388	2996	0
159388	2997	1
159388	2998	1
159388	2999	2
159388	3000	1
159389	6354	0
159389	6355	2
159389	6356	0
159389	6357	0
159389	6358	0
159389	6359	0
159397	4028	0
159397	4029	0
159397	4030	0
159397	4031	0
159397	4032	0
159397	4033	0
159400	5802	1
159400	5803	0
159400	5804	0
159400	5805	2
159400	5806	0
159400	5807	1
159401	5802	0
159401	5803	0
159401	5804	0
159401	5805	0
159401	5806	0
159401	5807	1
159407	3057	0
159407	3058	0
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	0
159408	7550	0
159408	7551	0
159408	7552	0
159408	7553	1
159408	7554	0
159408	7555	0
159410	3531	1
159410	3532	0
159410	3533	0
159410	3534	0
159410	3535	0
159410	3536	0
159412	4333	0
159412	4334	0
159412	4335	0
159412	4336	0
159412	4337	1
159413	6677	1
159413	6678	0
159413	6679	0
159413	6680	0
159413	6681	0
159413	6682	0
159419	6186	0
159419	6187	0
159419	6188	0
159419	6189	0
159419	6190	0
159419	6191	0
159420	6186	0
159420	6187	0
159420	6188	0
159420	6189	0
159420	6190	0
159420	6191	0
159422	5106	0
159422	5107	0
159422	5108	0
159422	5109	0
159422	5110	0
159422	5111	0
159434	2618	0
159434	2619	0
159434	2620	0
159434	2621	0
159434	2622	0
159434	2623	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	1
159438	6286	0
159438	6287	0
159439	7287	1
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	0
159439	7292	0
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	1
159440	5032	0
159440	5033	0
159444	3135	0
159444	3136	0
159444	3137	0
159444	3138	0
159444	3139	2
159444	3140	2
159445	3063	0
159445	3064	1
159445	3065	0
159445	3066	0
159445	3067	0
159445	3068	0
159447	3855	0
159447	3856	0
159447	3857	1
159447	3858	0
159447	3859	0
159447	3860	0
159451	5327	0
159451	5328	0
159451	5329	0
159451	5330	0
159451	5331	0
159451	5332	0
159452	4285	0
159452	4286	3
159452	4287	0
159452	4288	0
159452	4289	0
159452	4290	3
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159459	2995	0
159459	2996	0
159459	2997	1
159459	2998	0
159459	2999	0
159459	3000	1
159464	6114	1
159464	6115	0
159464	6116	0
159464	6117	0
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	0
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	0
159476	7550	0
159476	7551	0
159476	7552	0
159476	7553	0
159476	7554	0
159476	7555	0
159481	6282	0
159481	6283	0
159481	6284	1
159481	6285	0
159481	6286	0
159481	6287	0
159482	7287	0
159482	7288	0
159482	7289	0
159482	7290	1
159482	7291	0
159482	7292	0
159487	3240	1
159487	3241	0
159487	3242	0
159487	3243	0
159487	3244	0
159487	3245	0
159502	4028	1
159502	4029	0
159502	4030	0
159502	4031	0
159502	4032	0
159502	4033	0
159506	2618	0
159506	2619	0
159506	2620	0
159506	2621	0
159506	2622	0
159506	2623	0
159508	2995	3
159508	2996	0
159508	2997	0
159508	2998	1
159508	2999	0
159508	3000	0
159511	4285	0
159511	4286	0
159511	4287	0
159511	4288	2
159511	4289	0
159511	4290	0
159512	5106	0
159512	5107	0
159512	5108	0
159512	5109	0
159512	5110	0
159512	5111	1
159515	6186	0
159515	6187	0
159515	6188	0
159515	6189	1
159515	6190	0
159515	6191	1
159516	2648	0
159516	2649	0
159516	2650	0
159516	2651	0
159516	2652	0
159516	2653	0
159518	3855	0
159518	3856	0
159518	3857	0
159518	3858	0
159518	3859	0
159518	3860	0
159519	7144	0
159519	7145	0
159519	7146	0
159519	7147	0
159519	7148	0
159519	7149	0
159526	4462	0
159526	4463	1
159526	4464	0
159526	4465	1
159526	4466	0
159526	4467	0
159527	4462	0
159527	4463	0
159527	4464	0
159527	4465	0
159527	4466	0
159527	4467	0
159528	4462	0
159528	4463	0
159528	4464	0
159528	4465	0
159528	4466	0
159528	4467	0
159545	5513	2
159545	5514	2
159545	5515	0
159545	5516	0
159545	5517	2
159545	5518	1
159546	5513	0
159546	5514	0
159546	5515	1
159546	5516	0
159546	5517	0
159546	5518	1
159547	5513	0
159547	5514	0
159547	5515	0
159547	5516	0
159547	5517	0
159547	5518	0
159549	7664	0
159549	7665	1
159549	7666	0
159549	7667	0
159549	7668	1
159549	7669	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	0
159556	5806	0
159556	5807	0
159560	4333	0
159560	4334	0
159560	4335	0
159560	4336	0
159560	4337	0
159568	2654	0
159568	2655	0
159568	2656	0
159568	2657	0
159568	2658	0
159568	2659	0
159569	2654	0
159569	2655	0
159569	2656	0
159569	2657	0
159569	2658	0
159569	2659	0
159570	2654	0
159570	2655	0
159570	2656	1
159570	2657	0
159570	2658	0
159570	2659	0
159574	5970	0
159574	5971	0
159574	5972	0
159574	5973	0
159574	5974	1
159574	5975	1
159577	5970	0
159577	5971	1
159577	5972	0
159577	5973	1
159577	5974	0
159577	5975	1
159580	3063	0
159580	3064	0
159580	3065	1
159580	3066	0
159580	3067	0
159580	3068	0
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159594	3531	1
159594	3532	0
159594	3533	0
159594	3534	1
159594	3535	0
159594	3536	0
159597	6599	0
159597	6600	0
159597	6601	0
159597	6602	0
159597	6603	0
159597	6604	0
159598	6599	0
159598	6600	0
159598	6601	0
159598	6602	0
159598	6603	0
159598	6604	0
159600	7526	0
159600	7527	0
159600	7528	0
159600	7529	0
159600	7530	0
159600	7531	0
159602	7526	0
159602	7527	0
159602	7528	2
159602	7529	0
159602	7530	1
159602	7531	0
159604	7526	0
159604	7527	0
159604	7528	0
159604	7529	0
159604	7530	0
159604	7531	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159612	7245	0
159612	7246	0
159612	7247	0
159612	7248	0
159612	7249	0
159612	7250	0
159613	3135	0
159613	3136	0
159613	3137	0
159613	3138	1
159613	3139	0
159613	3140	0
159614	7245	0
159614	7246	0
159614	7247	1
159614	7248	0
159614	7249	0
159614	7250	0
159618	3921	1
159618	3922	0
159618	3923	0
159618	3924	0
159618	3925	0
159618	3926	0
159638	6707	0
159638	6708	0
159638	6709	0
159638	6710	0
159638	6711	1
159638	6712	0
159639	6707	0
159639	6708	0
159639	6709	0
159639	6710	0
159639	6711	0
159639	6712	0
159640	6707	0
159640	6708	0
159640	6709	0
159640	6710	0
159640	6711	0
159640	6712	0
159641	2889	0
159641	2890	0
159641	2891	0
159641	2892	0
159641	2893	2
159642	2889	0
159642	2890	0
159642	2891	0
159642	2892	0
159642	2893	0
159655	6863	2
159655	6864	2
159655	6865	0
159655	6866	0
159655	6867	0
159655	6868	0
159656	6863	0
159656	6864	0
159656	6865	0
159656	6866	0
159656	6867	0
159656	6868	0
159658	3063	0
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	1
159658	3068	0
159660	5982	2
159660	5983	0
159660	5984	0
159660	5985	1
159660	5986	0
159660	5987	0
159661	5982	0
159661	5983	0
159661	5984	0
159661	5985	1
159661	5986	0
159661	5987	0
159662	5982	1
159662	5983	0
159662	5984	0
159662	5985	0
159662	5986	0
159662	5987	0
159679	3681	0
159679	3682	0
159679	3683	0
159679	3684	0
159679	3685	0
159679	3686	1
159680	3681	0
159680	3682	0
159680	3683	0
159680	3684	1
159680	3685	1
159680	3686	0
159681	4723	0
159681	4724	0
159681	4725	0
159681	4726	0
159681	4727	0
159681	4728	0
159682	6372	0
159682	6373	0
159682	6374	0
159682	6375	0
159682	6376	0
159682	6377	1
159683	4723	1
159683	4724	0
159683	4725	0
159683	4726	0
159683	4727	0
159683	4728	0
159685	5220	0
159685	5221	0
159685	5222	1
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	0
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	0
159687	5223	0
159687	5224	2
159687	5225	0
159688	6619	0
159688	6620	0
159688	6621	0
159688	6622	0
159688	6623	0
159688	6624	0
159689	6619	0
159689	6620	0
159689	6621	0
159689	6622	0
159689	6623	0
159689	6624	0
159690	6619	0
159690	6620	0
159690	6621	0
159690	6622	0
159690	6623	1
159690	6624	0
159716	4998	1
159716	4999	2
159716	5000	1
159716	5001	0
159716	5002	0
159716	5003	2
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	1
159719	2807	0
159719	2808	2
159719	2809	0
159719	2810	1
159719	2811	0
159719	2812	1
159720	2807	0
159720	2808	0
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	0
159738	7629	0
159738	7631	0
159738	7632	1
159738	7633	0
159739	7628	0
159739	7629	0
159739	7630	0
159739	7631	0
159739	7632	0
159739	7633	0
159740	7628	0
159740	7629	0
159740	7630	0
159740	7631	0
159740	7632	0
159740	7633	0
159741	3705	2
159741	3706	0
159741	3707	0
159741	3708	0
159741	3709	2
159741	3710	0
159742	3705	0
159742	3706	1
159742	3707	0
159742	3708	0
159742	3709	0
159742	3710	0
159743	3705	0
159743	3706	0
159743	3707	0
159743	3708	0
159743	3709	0
159743	3710	0
159748	7007	0
159748	7008	0
159748	7009	0
159748	7010	0
159748	7011	0
159748	7012	0
159749	5850	1
159749	5851	1
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	0
159750	7008	0
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159751	5850	1
159751	5851	0
159751	5852	0
159751	5853	1
159751	5854	0
159751	5855	0
159761	4920	1
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	1
159761	4925	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	1
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159816	3891	0
159816	3892	0
159816	3893	0
159816	3894	0
159816	3895	2
159816	3896	0
159817	3891	0
159817	3892	0
159817	3893	0
159817	3894	0
159817	3895	0
159817	3896	1
159818	3891	0
159818	3892	0
159818	3893	1
159818	3894	0
159818	3895	0
159818	3896	1
159819	6264	0
159819	6265	1
159819	6266	0
159819	6267	1
159819	6268	0
159819	6269	1
159820	6264	0
159820	6265	0
159820	6266	0
159820	6267	0
159820	6268	0
159820	6269	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159827	6893	0
159827	6894	0
159827	6895	0
159827	6896	0
159827	6897	0
159827	6898	0
159840	5868	0
159840	5869	1
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	1
159852	5659	0
159852	5660	0
159852	5661	1
159852	5662	0
159852	5663	0
159852	5664	0
159853	5659	0
159853	5660	0
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	0
159855	4321	0
159855	4322	0
159855	4323	0
159855	4324	2
159855	4325	2
159855	4326	0
159856	4321	1
159856	4322	2
159856	4323	1
159856	4324	0
159856	4325	1
159856	4326	0
159858	5190	0
159858	5191	0
159858	5192	1
159858	5193	3
159858	5194	0
159858	5195	3
159859	5190	0
159859	5191	0
159859	5192	0
159859	5193	0
159859	5194	0
159859	5195	4
159860	5190	0
159860	5191	0
159860	5192	2
159860	5193	0
159860	5194	1
159860	5195	0
159866	5659	0
159866	5660	1
159866	5661	0
159866	5662	0
159866	5663	0
159866	5664	0
159871	6174	0
159871	6175	2
159871	6176	0
159871	6177	0
159871	6178	0
159871	6179	1
159872	6174	0
159872	6175	0
159872	6176	0
159872	6177	1
159872	6178	0
159872	6179	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	4
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	2
159874	4913	0
159875	4908	0
159875	4909	5
159875	4910	0
159875	4911	1
159875	4912	0
159875	4913	0
159876	4908	1
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	2
159876	4913	0
159877	4818	1
159877	4819	0
159877	4820	2
159877	4821	0
159877	4822	1
159877	4823	2
159878	4818	1
159878	4819	3
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	0
159879	4820	1
159879	4821	0
159879	4822	0
159879	4823	0
159882	4092	0
159882	4093	1
159882	4094	0
159882	4095	1
159882	4096	0
159882	4097	1
159884	3447	2
159884	3448	2
159884	3449	1
159884	3450	3
159884	3451	4
159884	3452	12
159885	3447	0
159885	3448	0
159885	3449	1
159885	3450	1
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	1
159886	3451	1
159886	3452	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	0
159895	7488	0
159895	7489	0
159896	5928	0
159896	5929	1
159896	5930	0
159896	5931	0
159896	5932	1
159896	5933	0
159897	3681	0
159897	3682	1
159897	3683	0
159897	3684	2
159897	3685	0
159897	3686	0
159937	5970	0
159937	5971	1
159937	5972	2
159937	5973	3
159937	5974	0
159937	5975	0
160112	3549	1
160112	3550	0
160112	3551	0
160112	3552	0
160112	3553	3
160112	3554	0
160116	5423	0
160116	5424	0
160116	5425	0
160116	5426	0
160116	5427	0
160116	5428	0
160117	5423	0
160117	5424	0
160117	5425	0
160117	5426	0
160117	5427	0
160117	5428	0
160121	5423	0
160121	5424	0
160121	5425	0
160121	5426	2
160121	5427	0
160121	5428	0
160122	5423	0
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	0
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160127	6491	0
160127	6492	0
160127	6493	2
160127	6494	0
160127	6495	0
160127	6496	0
160128	6491	0
160128	6492	0
160128	6493	0
160128	6494	0
160128	6495	0
160128	6496	0
160132	6497	0
160132	6498	0
160132	6499	1
160132	6500	3
160132	6501	5
160132	6502	2
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	2
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160139	4474	0
160139	4475	2
160139	4476	0
160139	4477	0
160139	4478	0
160139	4479	0
160140	4016	0
160140	4017	0
160140	4018	1
160140	4019	2
160140	4020	0
160140	4021	1
160143	4227	1
160143	4228	0
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	0
160144	4438	0
160144	4439	0
160144	4440	1
160144	4441	0
160144	4442	0
160144	4443	0
160145	6503	0
160145	6504	0
160145	6505	0
160145	6506	0
160145	6507	0
160145	6508	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	1
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160150	3717	0
160150	3718	0
160150	3719	0
160150	3720	2
160150	3721	2
160150	3722	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160153	6797	1
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	1
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160161	4647	0
160161	4648	0
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	0
160166	7067	0
160166	7068	0
160166	7069	0
160166	7070	0
160166	7071	0
160166	7072	1
160167	6809	0
160167	6810	1
160167	6811	0
160167	6812	0
160167	6813	0
160167	6814	0
160170	6761	0
160170	6762	0
160170	6763	0
160170	6764	0
160170	6765	0
160170	6766	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160174	3246	0
160174	3247	0
160174	3248	2
160174	3249	0
160174	3250	0
160174	3251	0
160175	6983	0
160175	6984	1
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	0
160177	4634	0
160178	5022	1
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160179	6138	0
160179	6139	0
160179	6140	4
160179	6141	0
160179	6142	0
160179	6143	0
160183	6923	2
160183	6924	0
160183	6925	1
160183	6926	1
160183	6927	0
160183	6928	2
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160187	5375	0
160187	5376	0
160187	5377	1
160187	5378	0
160187	5379	0
160187	5380	2
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	0
160188	2718	0
160188	2719	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160192	2967	0
160192	2968	0
160192	2969	0
160192	2970	0
160192	2971	0
160192	2972	0
160194	3328	0
160194	3329	0
160194	3330	0
160194	3331	0
160194	3332	1
160194	3333	0
160195	3328	0
160195	3329	1
160195	3330	0
160195	3331	1
160195	3332	2
160195	3333	0
160196	4890	0
160196	4891	0
160196	4892	0
160196	4893	0
160196	4894	1
160196	4895	0
160197	5790	1
160197	5791	0
160197	5792	1
160197	5793	0
160197	5794	0
160197	5795	0
160200	3328	0
160200	3329	0
160200	3330	0
160200	3331	1
160200	3332	1
160200	3333	0
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	0
160201	7394	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160203	3129	2
160203	3130	2
160203	3131	1
160203	3132	0
160203	3133	1
160203	3134	2
160205	6959	1
160205	6960	0
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	0
160206	6959	2
160206	6960	1
160206	6961	0
160206	6962	0
160206	6963	1
160206	6964	1
160207	4764	0
160207	4765	1
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	0
160208	2660	1
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	0
160209	5881	1
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	0
160210	4854	2
160210	4855	0
160210	4856	0
160210	4857	0
160210	4858	0
160210	4859	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	0
160212	4004	0
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	0
160254	3519	0
160254	3520	4
160254	3521	0
160254	3522	1
160254	3523	0
160254	3524	0
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	0
160255	7381	0
160255	7382	0
160257	4884	0
160257	4885	0
160257	4886	0
160257	4887	0
160257	4888	0
160257	4889	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	0
160261	4973	1
160262	4474	0
160262	4475	0
160262	4476	0
160262	4477	0
160262	4478	0
160262	4479	0
160263	4016	0
160263	4017	2
160263	4018	1
160263	4019	0
160263	4020	2
160263	4021	1
160264	4884	0
160264	4885	0
160264	4886	0
160264	4887	1
160264	4888	0
160264	4889	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	0
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160268	5994	1
160268	5995	0
160268	5996	0
160268	5997	0
160268	5998	0
160268	5999	0
160269	6503	2
160269	6504	0
160269	6505	1
160269	6506	0
160269	6507	0
160269	6508	2
160270	4438	0
160270	4439	0
160270	4440	0
160270	4441	0
160270	4442	0
160270	4443	0
160272	2666	0
160272	2667	0
160272	2668	0
160272	2669	0
160272	2670	0
160272	2671	0
160273	2666	0
160273	2667	0
160273	2668	0
160273	2669	0
160273	2670	0
160273	2671	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	1
160279	7067	0
160279	7068	0
160279	7069	0
160279	7070	0
160279	7071	0
160279	7072	0
160284	4890	0
160284	4891	0
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	0
160287	4768	0
160287	4769	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160291	7377	0
160291	7378	0
160291	7379	0
160291	7380	0
160291	7381	0
160291	7382	1
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	1
160295	6052	1
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	1
160296	6051	0
160296	6052	1
160296	6053	0
160297	6461	1
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160299	4227	1
160299	4228	0
160299	4229	1
160299	4230	0
160299	4231	1
160299	4232	0
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	2
160303	4492	0
160303	4493	0
160303	4494	0
160303	4495	0
160303	4496	0
160303	4497	0
160304	4492	0
160304	4493	1
160304	4494	0
160304	4495	0
160304	4496	0
160304	4497	0
160306	2967	0
160306	2968	0
160306	2969	0
160306	2970	0
160306	2971	0
160306	2972	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160317	4854	0
160317	4855	1
160317	4856	0
160317	4857	0
160317	4858	0
160317	4859	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	0
160320	4786	1
160320	4787	0
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160322	5994	0
160322	5995	0
160322	5996	0
160322	5997	0
160322	5998	0
160322	5999	0
160323	2714	2
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160325	6138	0
160325	6139	0
160325	6140	0
160325	6141	0
160325	6142	0
160325	6143	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	3
160328	4532	0
160329	6425	0
160329	6426	0
160329	6427	0
160329	6428	0
160329	6429	0
160329	6430	0
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	0
160331	4629	0
