ObservationID	Count
38707	0
38708	1
38709	0
38710	0
38711	0
38712	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38737	0
38738	0
38739	1
38740	2
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	1
38760	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38779	0
38780	0
38781	1
38782	0
38783	0
38784	0
38785	0
38786	0
38787	1
38788	0
38789	0
38790	1
38797	0
38798	0
38799	0
38800	0
38801	1
38802	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	1
38887	0
38888	1
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
39019	0
39020	0
39021	0
39022	1
39023	0
39024	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	1
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	0
39166	1
39167	0
39168	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	0
39286	1
39287	4
39288	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	0
39365	2
39366	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39583	0
39584	1
39585	0
39586	0
39587	0
39588	0
39589	0
39590	1
39591	0
39592	0
39593	0
39594	0
39595	0
39596	0
39597	0
39598	0
39599	0
39600	0
39601	0
39602	0
39603	1
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39637	0
39638	0
39639	0
39640	2
39641	0
39642	0
39643	2
39644	0
39645	2
39646	1
39647	1
39648	0
39649	0
39650	0
39651	0
39652	0
39653	0
39654	0
39655	0
39656	1
39657	0
39658	2
39659	0
39660	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	1
39668	0
39669	0
39670	0
39671	0
39672	0
39673	2
39674	0
39675	0
39676	0
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
39823	0
39824	0
39825	0
39826	1
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	1
40070	0
40071	1
40072	0
40073	0
40074	1
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	1
40201	0
40202	0
40203	0
40204	0
40205	0
40206	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	1
40747	0
40748	0
40749	0
40750	1
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40897	0
40898	0
40899	0
40900	0
40901	0
40902	1
40951	0
40952	1
40953	0
40954	0
40955	0
40956	0
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	0
40964	0
40965	0
40966	0
40967	0
40968	0
40969	2
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	2
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	1
41043	0
41044	0
41045	0
41046	0
41047	0
41048	1
41049	0
41050	0
41051	0
41052	0
41053	0
41054	0
41055	0
41056	0
41057	0
41058	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	1
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41137	0
41138	0
41139	0
41140	1
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41221	0
41222	1
41223	0
41224	0
41225	0
41226	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41527	1
41528	0
41529	0
41530	0
41531	0
41532	0
41557	0
41558	1
41559	0
41560	1
41561	0
41562	1
41563	0
41564	0
41565	1
41566	0
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41665	0
41666	0
41667	1
41668	0
41669	0
41670	0
41677	0
41678	1
41679	0
41680	0
41681	0
41682	0
41683	0
41684	1
41685	1
41686	0
41687	0
41688	0
41689	0
41690	1
41691	0
41692	1
41693	0
41694	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41821	0
41822	0
41823	0
41824	0
41825	0
41826	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41881	0
41882	0
41883	0
41884	1
41885	0
41886	2
41899	1
41900	1
41901	1
41902	0
41903	0
41904	0
41905	0
41906	0
41907	0
41908	0
41909	1
41910	1
41923	0
41924	0
41925	0
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	1
42143	0
42144	0
42151	0
42152	1
42153	0
42154	0
42155	0
42156	0
42175	0
42176	0
42177	2
42178	0
42179	0
42180	0
42187	0
42188	0
42189	3
42190	1
42191	0
42192	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42313	0
42314	0
42315	0
42316	0
42317	0
42318	0
42319	0
42320	0
42321	1
42322	0
42323	0
42324	3
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42355	0
42356	1
42357	0
42358	0
42359	0
42360	0
42505	0
42506	0
42507	0
42508	0
42509	0
42510	0
42511	0
42512	0
42513	0
42514	0
42515	0
42516	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	2
42635	0
42636	0
42637	0
42638	0
42639	0
42640	0
42641	0
42642	0
42763	1
42764	0
42765	0
42766	0
42767	0
42768	0
42769	1
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42943	1
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	1
42956	0
42957	3
42958	0
42959	0
42960	0
42991	0
42992	2
42993	0
42994	0
42995	0
42996	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	1
43088	0
43089	0
43090	0
43091	0
43092	0
43423	0
43424	3
43425	0
43426	3
43427	0
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	4
43436	6
43437	0
43438	1
43439	1
43440	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43741	1
43742	0
43743	0
43744	0
43745	1
43746	0
43915	0
43916	0
43917	0
43918	0
43919	0
43920	0
43921	1
43922	0
43923	0
43924	0
43925	0
43926	0
43927	0
43928	0
43929	0
43930	0
43931	0
43932	0
43933	0
43934	1
43935	0
43936	1
43937	1
43938	0
43939	0
43940	2
43941	0
43942	0
43943	1
43944	0
43945	0
43946	0
43947	1
43948	0
43949	0
43950	0
44947	1
44948	0
44949	0
44950	0
44951	0
44952	0
