ObservationID	Count
30289	6
30290	4
30291	7
30292	5
30294	3
30296	4
30306	1
30308	1
30310	6
30311	4
30312	4
30314	2
30319	10
30321	2
30322	4
30323	2
30326	2
30327	1
30328	1
30330	1
30331	1
30332	2
30333	1
30334	1
30336	4
30337	1
30338	2
30339	2
30340	4
30342	2
30344	1
30346	3
30349	1
30352	4
30353	1
30354	3
30357	4
30359	2
30367	6
30368	2
30369	3
30370	4
30372	1
30373	2
30380	1
30382	1
30383	2
30385	2
30386	5
30387	6
30388	7
30389	5
30392	1
30396	1
30397	3
30398	10
30399	10
30400	5
30402	12
30403	2
30404	1
30405	3
30406	1
30409	1
30410	2
30411	1
30412	2
30413	1
30414	4
30417	6
30418	6
30419	1
30427	1
30428	2
30432	4
30434	2
30437	1
30438	5
30439	1
30440	1
30442	1
30446	10
30448	2
30449	2
30450	2
30451	5
30457	1
30458	2
30460	5
30462	3
30468	1
30478	2
30479	2
30481	5
30484	1
30487	3
30490	4
30492	2
30493	5
30495	5
30496	3
30501	3
30502	4
30505	1
30509	1
30510	1
30511	2
30512	2
30514	2
30515	1
30516	1
30517	1
30518	2
30522	2
30535	1
30536	2
30537	1
30538	3
30542	3
30543	7
30544	2
30545	1
30546	3
30549	3
30550	2
30551	2
30552	1
30553	3
30558	3
30559	2
30560	4
30561	6
30562	2
30564	1
30566	2
30568	2
30570	2
30589	1
30590	4
30592	2
30593	2
30607	1
30608	1
30610	3
30611	1
30613	4
30618	1
30619	1
30624	1
30625	1
30626	1
30627	3
30628	3
30629	4
30630	2
30632	2
30633	2
30637	3
30641	3
30643	1
30644	1
30648	4
30653	3
30654	1
30656	1
30657	1
30667	4
30668	1
30669	2
30670	3
30671	2
30672	6
30680	4
30682	2
30683	1
30684	1
30685	1
30688	1
30691	2
30692	3
30693	1
30695	1
30700	3
30701	2
30721	1
30723	1
30724	4
30726	2
30732	1
30733	3
30734	2
30736	1
30738	2
30739	2
30745	1
30746	5
30747	5
30749	5
30750	9
30752	5
30758	3
30760	4
30761	1
30769	1
30771	2
30772	2
30774	3
30775	2
30776	1
30777	2
30778	1
30779	1
30781	4
30782	6
30783	3
30784	4
30785	5
30786	2
30787	4
30788	10
30789	5
30790	6
30791	14
30792	7
30793	7
30794	6
30795	5
30796	10
30797	8
30798	12
30800	1
30801	3
30802	3
30803	1
30804	4
30805	4
30806	2
30807	2
30808	2
30809	2
30810	2
30811	3
30812	1
30814	1
30815	2
30817	4
30818	2
30819	1
30820	2
30823	6
30824	5
30825	3
30826	7
30827	4
30828	3
30829	5
30830	4
30831	3
30832	4
30833	5
30834	2
30847	9
30848	1
30849	2
30853	5
30854	1
30859	4
30861	1
30863	1
30865	2
30866	3
30867	4
30868	1
30869	1
30870	2
30871	2
30873	1
30874	1
30875	1
30876	1
30877	2
30881	1
30882	1
30883	2
30885	1
30886	1
30887	1
30888	2
30890	2
30892	1
30893	2
30895	3
30896	2
30897	1
30898	2
30900	1
30901	17
30902	1
30903	1
30904	2
30906	27
30919	4
30920	2
30921	2
30923	1
30924	2
30925	5
30926	3
30927	2
30929	4
30930	4
30931	1
30932	1
30933	1
30936	6
30938	6
30939	2
30944	3
30946	2
30947	2
30948	2
30951	1
30968	2
30969	1
30970	1
30971	4
30972	2
30973	5
30974	5
30975	2
30976	2
30977	5
30978	2
30979	4
30980	3
30981	5
30982	3
30983	2
30984	1
30985	10
30986	1
30987	1
30988	3
30989	4
30990	5
30991	5
30992	2
30993	1
30994	1
30995	3
30996	1
30997	1
30998	5
30999	1
31000	4
31001	4
31005	2
31007	1
31009	1
31015	3
31016	2
31018	2
31020	5
31023	1
31024	1
31025	1
31026	4
31027	8
31028	6
31029	5
31030	5
31031	6
31032	5
31035	1
31036	1
31037	1
31038	1
31040	1
31041	2
31042	1
31043	1
31044	1
31047	2
31048	1
31049	1
31050	1
31052	1
31053	1
31054	1
31058	1
31059	1
31062	2
31064	2
31066	1
31067	1
31069	1
31070	1
31071	1
31072	2
31075	3
31077	1
31078	2
31079	3
31081	1
31094	1
31095	1
31111	2
31113	5
31114	1
31116	1
31120	1
31121	2
31124	3
31126	1
31128	3
31130	1
31131	3
31134	3
31139	2
31140	2
31144	3
31146	4
31148	2
31158	1
31183	18
31185	5
31191	10
31192	1
31193	6
31195	10
31197	4
31198	10
31199	8
31203	2
31205	1
31207	1
31209	1
31210	1
31212	2
31213	13
31214	1
31215	3
31216	3
31217	2
31218	1
31219	4
31220	6
31221	6
31222	7
31223	4
31224	6
31225	5
31226	3
31227	7
31228	3
31229	5
31230	8
31231	4
31232	2
31233	4
31234	3
31235	6
31236	5
31237	6
31238	9
31239	1
31240	17
31241	4
31242	15
31243	4
31244	5
31245	6
31246	3
31247	2
31248	7
31251	5
31253	3
31255	1
31256	1
31257	4
31258	1
31259	3
31260	1
31264	2
31265	2
31266	2
31267	1
31269	1
31270	2
31271	2
31273	2
31274	1
31275	3
31276	3
31277	4
31278	3
31279	2
31280	1
31281	2
31282	3
31283	1
31284	2
31285	2
31286	1
31287	2
31288	4
31289	1
31290	1
31295	1
31303	1
31304	1
31305	1
31306	1
31308	1
31309	2
31310	1
31314	1
31321	1
31325	1
31333	2
31339	4
31340	3
31341	1
31342	3
31343	5
31344	1
31345	1
31346	2
31347	1
31349	2
31352	1
31356	1
31357	1
31358	2
31359	2
31361	7
31362	4
31369	2
31370	1
31371	2
31372	1
31373	1
31374	3
31393	2
31394	2
31395	1
31396	1
31397	2
31398	1
31399	2
31400	2
31401	4
31402	1
31403	1
31404	7
31411	2
31412	1
31414	2
31415	2
31422	1
31423	1
31424	2
31428	4
31429	1
31430	1
31431	2
31432	1
31434	3
31453	4
31454	6
31455	2
31456	4
31457	8
31458	2
31459	2
31460	2
31461	1
31462	4
31463	4
31464	2
31465	6
31466	4
31467	3
31469	6
31470	4
31483	2
31484	4
31485	4
31486	2
31487	2
31488	1
31495	4
31496	4
31497	3
31498	2
31499	2
31500	5
31507	4
31508	2
31510	3
31513	1
31516	1
31518	1
31519	3
31520	2
31521	1
31522	4
31523	1
31524	1
31525	2
31526	2
31527	1
31528	5
31530	11
31534	4
31535	60
31539	1
31540	5
31541	3
31543	2
31544	4
31545	1
31546	9
31547	1
31548	4
31549	3
31553	4
31554	1
31555	1
31556	1
31557	1
31559	1
31561	2
31562	2
31563	2
31564	4
31565	2
31566	2
31567	1
31568	1
31569	1
31570	1
31572	1
31597	3
31598	2
31599	2
31600	1
31604	1
31607	2
31609	1
31610	2
31611	1
31612	1
31613	1
31615	1
31616	1
31617	3
31619	1
31620	1
31621	2
31623	1
31625	1
31626	1
31627	1
31628	1
31629	1
31631	1
31632	1
31633	6
31634	2
31635	1
31636	1
31637	1
31638	4
31639	1
31640	2
31641	1
31643	1
31644	2
31645	3
31647	1
31649	3
31650	2
31651	3
31652	5
31653	1
31654	4
31655	4
31656	2
31657	10
31659	15
31660	6
31661	1
31662	8
31669	4
31670	7
31671	6
31672	1
31673	23
31674	6
31675	1
31677	1
31679	3
31687	1
31688	1
31689	1
31691	1
31692	1
31693	1
31695	5
31696	4
31699	5
31701	2
31703	1
31704	2
31705	7
31706	4
31707	8
31708	7
31709	11
31710	7
31711	7
31712	6
31713	6
31714	4
31715	4
31716	5
31717	3
31718	4
31719	23
31720	8
31721	4
31722	4
31743	2
31746	1
31747	1
31753	2
31755	2
31758	1
31760	1
31761	1
31762	1
31763	1
31771	3
31772	4
31773	1
31774	6
31775	4
31777	1
31778	2
31781	10
31784	2
31785	1
31788	1
31791	1
31792	1
31794	2
31795	1
31797	1
31798	1
31799	3
31800	2
31801	10
31802	8
31803	21
31804	8
31805	16
31806	9
31825	23
31826	7
31827	48
31828	34
31829	12
31830	8
31838	1
31841	2
31842	3
31844	1
31847	1
31850	1
31852	1
31855	1
31856	3
31857	3
31858	1
31859	1
31860	3
31861	1
31864	1
31866	1
31869	1
31877	1
31878	1
31883	1
31888	1
31891	1
31892	2
31893	2
31895	1
31896	1
31898	1
31902	1
31907	1
31908	1
31910	2
31911	2
31912	2
31914	1
31915	1
31916	3
31919	1
31922	2
31925	1
31933	1
31963	1
31964	5
31965	5
31966	1
31967	1
31968	6
31969	1
31970	4
31971	2
31972	1
31973	1
31974	2
31976	1
31981	1
31983	1
31984	2
31985	1
31986	1
31988	1
31990	1
31991	1
31992	1
31993	1
31995	1
31997	3
31999	2
32001	3
32002	1
32003	1
32006	1
32007	2
32008	2
32009	1
32010	1
32014	1
32015	1
32017	1
32018	1
32022	1
32025	1
32034	3
32040	2
32045	2
32046	5
32049	1
32050	1
32052	1
32058	1
32066	1
32069	1
32071	2
32072	1
32073	1
32077	3
32078	1
32079	1
32080	2
32082	1
32083	2
32085	2
32086	1
32087	2
32090	2
32091	1
32092	1
32093	3
32094	3
32096	1
32098	2
32100	3
32101	1
32103	3
32105	2
32106	2
32107	1
32108	1
32109	3
32111	1
32112	4
32113	2
32115	1
32116	1
32118	1
32119	3
32120	1
32121	4
32123	2
32124	3
32126	6
32127	5
32130	8
32131	1
32132	1
32133	4
32135	3
32136	2
32137	3
32138	1
32139	2
32140	1
32142	1
32143	1
32144	4
32145	2
32147	6
32148	1
32149	11
32150	14
32151	2
32152	9
32154	2
32155	1
32156	4
32157	1
32159	1
32160	2
32161	3
32162	4
32163	5
32164	5
32165	1
32166	7
32185	2
32186	1
32195	7
32197	1
32198	2
32199	2
32200	2
32201	2
32202	6
32203	8
32204	1
32206	1
32207	6
32213	3
32215	2
32216	2
32217	2
32218	1
32219	5
32221	2
32229	1
32233	1
32234	2
32235	2
32236	1
32238	3
32245	1
32248	6
32249	3
32250	1
32251	1
32252	1
32253	8
32254	5
32255	2
32256	1
32283	1
32284	1
32285	1
32286	4
32287	1
32288	3
32289	2
32291	1
32292	2
32293	1
32297	1
32299	4
32300	2
32301	2
32303	5
32304	2
32305	1
32307	1
32309	1
32311	2
32312	1
32314	1
32316	1
32317	2
32318	4
32319	2
32320	3
32321	2
32322	2
32323	2
32324	2
32325	2
32326	2
32327	3
32328	1
32353	1
32354	2
32355	2
32356	4
32361	2
32362	1
32364	1
32365	1
32366	1
32367	6
32368	1
32370	1
32371	1
32372	1
32373	1
32375	1
32376	1
32380	2
32382	1
32384	2
32388	2
32389	1
32391	1
32392	1
32394	1
32401	1
32406	1
32412	1
32414	2
32415	4
32416	6
32417	10
32431	3
32433	1
32441	1
32443	5
32446	4
32451	1
32453	1
32454	1
32455	2
32456	5
32457	4
32458	2
32461	4
32462	2
32463	5
32464	3
32465	1
32466	5
32467	2
32468	1
32469	2
32470	2
32471	3
32472	2
32473	1
32474	2
32475	2
32476	1
32477	3
32478	1
32480	8
32481	6
32483	8
32484	4
32486	3
32488	5
32489	1
32490	1
32497	2
32498	4
32500	1
32518	3
32519	2
32526	1
32534	2
32535	3
32536	1
32538	2
32539	2
32540	1
32541	3
32542	1
32545	1
32546	2
32548	2
32550	2
32551	1
32552	1
32553	1
32554	3
32556	1
32558	1
32560	1
32561	2
32566	1
32567	1
32568	1
32570	1
32572	1
32573	1
32576	2
32578	1
32579	2
32582	1
32591	4
32592	1
32611	2
32612	1
32613	2
32614	2
32616	3
32617	2
32620	2
32622	2
32623	2
32624	2
32629	23
32631	2
32632	3
32633	2
32634	15
32635	1
32636	2
32637	4
32638	2
32640	7
32641	3
32643	7
32644	4
32645	3
32646	5
32647	6
32648	6
32649	4
32650	11
32651	12
32652	6
32653	14
32654	7
32655	6
32656	3
32657	1
32659	12
32660	5
32661	4
32662	14
32663	10
32664	5
32665	2
32666	1
32667	2
32669	9
32670	3
32676	3
32678	3
32680	5
32682	1
32683	4
32687	3
32688	1
32695	25
32700	2
32701	26
32702	4
32703	2
32704	2
32705	18
32706	3
32707	3
32709	3
32710	1
32711	2
32712	2
32713	3
32714	3
32716	2
32717	2
32718	2
32719	6
32720	4
32721	5
32722	3
32723	5
32724	7
32725	10
32726	3
32727	3
32728	4
32729	6
32730	5
32731	6
32732	7
32733	5
32734	3
32735	3
32736	5
32737	6
32738	2
32740	19
32741	11
32742	11
32743	11
32744	3
32745	2
32746	6
32747	8
32748	3
32749	7
32750	1
32751	3
32752	2
32753	6
32754	25
32755	3
32756	4
32757	2
32759	1
32762	1
32763	2
32764	2
32766	4
32768	1
32769	2
32770	1
32773	3
32776	1
32778	1
32779	3
32782	1
32784	3
32785	2
32787	2
32788	2
32790	2
32791	20
32792	8
32793	2
32794	4
32795	4
32796	5
32797	12
32798	12
32799	6
32800	2
32801	7
32802	7
32803	11
32805	8
32807	14
32808	12
32816	1
32818	2
32822	2
32824	1
32825	1
32826	3
32827	1
32828	1
32829	1
32830	2
32832	2
32833	2
32835	3
32836	2
32838	2
32839	5
32840	3
32841	6
32842	6
32843	5
32844	10
32851	3
32852	4
32853	1
32854	2
32856	1
32863	1
32864	4
32866	1
32867	2
32875	1
32879	3
32880	3
32881	6
32882	2
32884	8
32887	7
32888	3
32890	3
32892	4
32893	1
32898	2
32911	1
32912	4
32915	1
32917	4
32918	3
32919	3
32920	3
32921	1
32922	2
32923	3
32924	4
32925	1
32936	1
32946	1
32949	1
32950	1
32953	1
32956	1
32959	1
32962	1
32964	1
32971	1
32975	1
32978	1
32981	1
32984	3
32989	2
32991	2
32992	1
32993	4
32994	4
32995	10
32998	3
33001	1
33007	2
33009	3
33010	3
33012	1
33013	1
33014	2
33017	5
33018	2
33019	1
33024	1
33025	1
33029	1
33032	2
33043	1
33044	1
33045	1
33048	1
33055	3
33056	4
33057	2
33059	1
33063	2
33064	2
33066	2
33067	2
33068	1
33069	1
33073	4
33074	8
33075	8
33076	8
33077	6
33078	6
33079	6
33080	16
33081	4
33082	4
33083	5
33084	8
33085	8
33086	5
33087	18
33088	5
33089	16
33090	2
33105	2
33107	14
33109	3
33111	2
33112	4
33113	1
33114	2
33115	2
33117	1
33118	1
33120	2
33121	1
33123	8
33124	4
33133	3
33134	2
33135	2
33137	6
33139	3
33140	5
33141	1
33142	1
33143	3
33144	1
33145	6
33146	1
33147	1
33150	1
33151	1
33152	1
33153	2
33154	1
33157	1
33159	2
33160	4
33161	1
33162	1
33164	2
33166	1
33169	6
33170	5
33171	5
33172	3
33173	4
33174	2
33176	3
33177	4
33178	5
33179	4
33180	4
33181	3
33182	5
33183	2
33184	5
33185	5
33186	4
33187	1
33188	1
33190	1
33191	2
33196	1
33199	1
33201	4
33204	1
33205	1
33206	1
33207	1
33208	1
33209	1
33210	1
33217	3
33218	2
33219	2
33220	5
33221	2
33222	10
33223	1
33224	2
33225	2
33226	3
33227	2
33228	5
33229	2
33230	3
33231	2
33232	3
33233	1
33234	4
33235	2
33236	2
33237	2
33238	2
33239	4
33240	2
33241	6
33243	4
33244	1
33246	1
33247	12
33248	2
33251	1
33252	1
33253	1
33254	1
33255	1
33256	1
33257	1
33258	1
33259	12
33260	5
33261	30
33262	10
33263	18
33264	17
33265	3
33266	4
33267	2
33268	7
33269	5
33270	1
33271	4
33272	5
33273	6
33274	4
33275	11
33276	130
33280	2
33282	2
33284	2
33285	2
33286	1
33288	3
33289	3
33290	2
33293	2
33296	2
33297	2
33305	3
33307	2
33309	3
33311	2
33313	3
33314	4
33315	5
33316	6
33317	3
33318	4
33319	2
33320	3
33321	4
33322	7
33323	3
33324	6
33325	2
33326	1
33327	2
33328	4
33329	2
33330	6
33332	1
33333	3
33335	3
33336	1
33337	3
33338	4
33339	2
33340	2
33341	1
33342	1
33343	1
33345	3
33346	1
33347	2
33348	3
33349	1
33350	1
33351	1
33353	3
33354	2
33357	5
33358	2
33359	3
33360	1
33361	3
33362	3
33364	1
33366	2
33367	2
33368	2
33369	1
33372	1
33375	4
33376	2
33377	2
33379	3
33381	4
33382	2
33383	3
33391	3
33392	1
33394	4
33395	2
33396	7
33397	2
33399	3
33401	4
33402	3
33404	1
33406	3
33407	4
33408	2
33416	1
33418	2
33420	2
33421	2
33422	1
33423	2
33424	1
33425	4
33426	1
33427	6
33428	7
33429	6
33430	4
33431	4
33432	4
33475	4
33476	3
33478	1
33479	3
33480	2
33481	2
33482	1
33483	1
33484	2
33485	1
33486	4
33487	2
33488	1
33490	1
33491	8
33492	2
33533	1
33538	1
33540	1
33548	2
33549	1
33552	1
33553	2
33554	3
33556	1
33557	1
33558	2
33559	3
33560	5
33561	7
33562	3
33563	4
33565	1
33566	2
33567	2
33568	1
33574	1
33576	1
33589	3
33593	3
33597	2
33598	1
33609	5
33614	2
33631	2
33634	3
33635	2
33637	2
33638	1
33641	1
33642	1
33644	2
33645	1
33647	1
33650	1
33651	2
33653	1
33657	1
33659	1
33661	1
33669	2
33671	1
33675	2
33691	2
33693	3
33694	3
33696	5
33697	2
33700	1
33702	2
33704	1
33708	2
33712	1
33715	2
33721	1
33722	2
33723	1
33725	10
33726	2
33727	1
33728	3
33729	3
33731	2
33733	6
33734	6
33735	3
33736	3
33737	2
33739	5
33742	1
33743	4
33744	2
33746	4
33748	1
33749	1
33751	3
33752	3
33753	1
33754	2
33756	3
33757	4
33758	5
33759	5
33760	1
33761	2
33762	2
33764	2
33765	2
33768	1
33773	2
33775	1
33776	2
33779	1
33780	1
33781	2
33785	1
33793	1
33797	1
33811	5
33812	1
33814	2
33815	1
33816	6
33817	1
33820	1
33821	2
33822	1
33823	3
33825	1
33826	1
33827	1
33828	6
33831	4
33832	6
33833	4
33834	2
33837	2
33839	4
33840	1
33841	1
33842	2
33843	4
33844	3
33845	2
33846	3
33847	4
33848	4
33849	8
33850	6
33851	2
33852	8
33854	4
33855	6
33856	6
33857	4
33859	2
33860	2
33861	4
33862	2
33863	2
33871	2
33872	5
33873	4
33874	3
33875	3
33876	5
33877	5
33878	1
33880	4
33881	2
33882	2
33884	6
33885	2
33886	4
33889	4
33890	4
33891	1
33893	1
33894	1
33895	3
33896	1
33902	2
33903	2
33904	2
33905	2
33906	2
33908	1
33909	4
33911	1
33912	3
33915	2
33916	2
33917	5
33918	1
33919	4
33920	1
33921	2
33922	1
33923	2
33924	1
33925	6
33926	3
33927	2
33928	5
33929	1
33930	3
33931	3
33932	3
33933	1
33934	4
33935	5
33936	5
33937	1
33938	15
33939	6
33940	39
33942	16
33943	2
33945	7
33946	3
33948	1
33955	6
33956	2
33957	3
33958	2
33959	4
33960	1
33985	2
33986	3
33988	3
33989	2
33990	2
33991	3
33992	3
33993	2
33995	3
33997	1
33999	10
34000	6
34001	4
34002	30
34003	3
34004	2
34005	2
34006	2
34007	10
34008	15
34009	3
34010	4
34011	3
34012	5
34013	4
34014	3
34021	2
34022	1
34023	2
34024	5
34025	1
34026	2
34033	7
34034	5
34035	5
34036	4
34037	1
34038	8
34039	1
34040	3
34041	5
34042	2
34044	11
34051	2
34053	4
34054	2
34055	3
34056	2
34057	2
34058	7
34059	2
34062	3
34063	10
34064	10
34065	7
34066	2
34068	2
34069	1
34072	1
34073	1
34082	1
34094	2
34097	4
34098	6
34099	3
34101	7
34102	2
34103	3
34104	1
34105	11
34106	1
34107	1
34108	6
34109	1
34110	8
34111	1
34112	8
34113	2
34114	3
34116	2
34119	1
34120	1
34122	4
34123	2
34124	2
34125	1
34126	4
34127	1
34128	1
34129	4
34141	1
34142	1
34144	2
34147	1
34148	2
34149	5
34150	6
34151	4
34152	4
34153	4
34157	1
34158	2
34159	2
34160	1
34161	3
34162	2
34163	2
34164	1
34165	2
34166	3
34168	3
34169	2
34170	2
34171	1
34172	3
34173	2
34174	6
34175	6
34176	2
34177	2
34178	3
34182	1
34187	1
34189	9
34190	5
34193	8
34194	6
34197	2
34201	9
34202	5
34203	6
34204	5
34205	16
34206	4
34207	1
34208	1
34210	10
34211	5
34212	1
34218	2
34219	1
34220	2
34222	3
34224	2
34225	3
34226	8
34227	8
34228	9
34229	11
34230	2
34231	4
34233	5
34234	3
34237	7
34238	5
34239	4
34240	6
34241	2
34242	4
34243	2
34244	3
34245	1
34246	2
34247	3
34248	2
34249	10
34250	3
34251	1
34252	2
34254	2
34255	5
34256	2
34257	4
34258	1
34260	1
34273	6
34274	5
34275	1
34276	2
34277	22
34278	7
34280	2
34282	1
34285	8
34286	8
34289	7
34290	4
34291	8
34297	4
34300	2
34301	2
34303	4
34304	1
34305	4
34306	2
34307	2
34308	3
34312	1
34315	5
34316	3
34317	3
34318	17
34319	10
34320	18
34321	2
34322	1
34323	1
34325	2
34326	7
34327	4
34328	2
34329	6
34330	2
34331	7
34332	8
34333	3
34334	2
34335	2
34336	1
34337	1
34338	1
34340	5
34343	2
34344	3
34345	3
34347	3
34348	1
34349	20
34350	1
34352	2
34353	4
34354	1
34355	14
34356	5
34357	2
34358	2
34359	15
34360	6
34361	2
34362	4
34363	2
34364	2
34365	3
34366	2
34367	3
34368	1
34369	6
34371	1
34372	1
34373	2
34374	2
34375	5
34376	4
34377	2
34378	4
34379	2
34380	8
34381	3
34382	9
34383	2
34384	2
34385	1
34386	8
34389	3
34390	1
34391	1
34392	1
34395	5
34399	1
34400	3
34402	1
34404	1
34406	2
34407	3
34408	1
34409	3
34410	3
34411	2
34413	6
34414	1
34415	2
34416	5
34417	2
34418	1
34419	2
34420	1
34423	25
34424	50
34425	130
34426	20
34427	20
34428	9
34434	1
34437	3
34440	1
34441	8
34442	14
34443	4
34444	4
34445	3
34446	3
34447	1
34450	1
34452	1
34453	2
34454	1
34455	1
34457	2
34458	1
34459	2
34460	2
34462	3
34464	1
34472	1
34477	2
34479	4
34480	3
34482	2
34489	2
34490	2
34491	3
34493	3
34495	2
34497	7
34498	4
34499	4
34501	3
34502	2
34503	1
34504	2
34505	5
34506	2
34507	2
34508	2
34509	3
34510	1
34511	3
34512	2
34513	3
34514	2
34517	2
34518	4
34519	2
34520	2
34521	2
34523	6
34524	2
34532	7
34534	7
34535	5
34562	2
34564	5
34565	3
34566	1
34585	3
34586	5
34587	4
34588	3
34589	6
34590	8
34597	6
34598	8
34599	3
34600	5
34602	2
34603	3
34604	3
34605	7
34606	4
34607	1
34622	6
34623	3
34625	5
34645	1
34647	3
34649	1
34675	3
34676	2
34678	2
34689	4
34691	2
34695	2
34697	2
34699	3
34700	3
34701	1
34702	2
34703	6
34704	4
34705	2
34707	2
34708	2
34709	3
34710	2
34721	3
34723	1
34724	4
34725	28
34726	1
34727	4
34728	6
34735	2
34736	2
34737	3
34738	2
34739	3
34740	1
34741	4
34742	3
34743	2
34744	2
34745	8
34746	2
34759	5
34760	1
34761	5
34762	3
34763	16
34764	3
34765	8
34766	2
34767	9
34768	3
34769	6
34770	4
34771	2
34773	1
34774	5
34775	6
34776	1
34783	1
34784	2
34786	4
34787	4
34790	25
34791	1
34792	4
34793	5
34794	2
34795	3
34797	1
34798	1
34803	2
34805	2
34806	2
34826	1
34827	1
34831	8
34835	18
34843	1
34849	3
34850	18
34851	3
34852	1
34853	4
34854	7
34868	2
34869	2
34872	1
34873	6
34874	5
34875	2
34876	5
34877	3
34878	3
34881	1
34883	1
34884	1
34885	5
34887	3
34888	6
34890	9
34893	1
34894	1
34896	1
34898	3
34899	1
34900	1
34901	3
34902	3
34903	4
34906	3
34908	1
34911	5
34912	1
34921	3
34923	9
34924	2
34925	7
34926	1
34927	1
34929	6
34931	8
34935	1
34937	2
34938	1
34939	3
34940	2
34941	1
34942	3
34943	2
34944	1
34945	1
34946	5
34947	3
34948	1
34949	2
34963	4
34964	3
34966	2
34967	3
34969	6
34970	2
34972	2
34973	2
34975	5
34976	4
34977	4
34978	2
34979	2
34982	1
34985	2
34987	1
34989	21
34990	3
34991	1
34992	2
34993	2
34994	3
34995	1
34996	4
34997	2
34999	1
35001	1
35003	3
35005	2
35007	1
35009	2
35010	1
35011	3
35012	2
35013	1
35014	1
35015	4
35016	1
35017	4
35018	1
35019	4
35020	1
35021	2
35022	3
35023	2
35024	4
35025	2
35026	2
35027	4
35028	5
35035	5
35036	8
35037	4
35038	4
35039	1
35040	2
35041	5
35043	6
35044	2
35045	3
35046	5
35047	5
35049	2
35052	2
35053	3
35055	2
35056	2
35058	2
35059	1
35061	5
35062	1
35063	2
35065	5
35066	1
35070	1
35071	1
35072	2
35073	4
35074	1
35075	4
35076	2
35077	1
35078	8
35079	3
35080	1
35081	2
35085	1
35088	1
35091	1
35092	3
35093	3
35094	2
35096	2
35107	2
35108	1
35109	1
35111	2
35112	1
35114	1
35115	1
35116	1
35117	3
35118	1
35119	7
35120	5
35121	4
35122	6
35123	9
35124	9
35126	2
35127	1
35128	2
35130	1
35131	3
35134	2
35135	1
35137	3
35138	1
35139	3
35140	2
35142	2
35143	5
35144	14
35145	11
35146	6
35147	6
35153	1
35161	5
35162	1
35163	3
35164	2
35165	2
35166	1
35171	1
35172	5
35182	1
35183	3
35203	1
35204	1
35205	2
35206	1
35207	3
35221	4
35222	3
35223	5
35225	5
35226	1
35228	2
35229	1
35234	1
35235	1
35236	1
35239	1
35240	1
35241	1
35242	2
35245	3
35246	3
35247	1
35250	2
35251	3
35254	2
35255	1
35256	1
35275	1
35276	2
35277	2
35278	2
35279	2
35280	3
35281	1
35283	1
35284	1
35285	1
35286	4
35287	1
35289	2
35293	6
35294	3
35295	7
35296	2
35297	7
35298	2
35299	3
35300	2
35301	9
35302	1
35303	7
35304	3
35305	5
35306	7
35307	10
35308	4
35309	6
35310	2
35311	4
35312	6
35313	7
35314	2
35315	3
35316	4
35317	1
35318	4
35319	2
35320	2
35321	6
35322	1
35323	4
35324	1
35326	1
35329	1
35331	1
35333	3
35334	1
35335	3
35336	3
35337	5
35338	3
35339	2
35340	5
35342	1
35343	2
35345	2
35346	4
35348	1
35350	1
35351	2
35353	12
35354	2
35355	9
35356	2
35357	3
35358	3
35359	3
35363	1
35366	3
35367	6
35368	2
35369	6
35370	1
35371	1
35373	3
35376	1
35377	1
35378	1
35379	4
35380	1
35381	1
35384	1
35390	2
35393	1
35394	5
35395	6
35396	4
35397	3
35398	3
35399	4
35400	4
35405	3
35406	2
35419	1
35420	3
35421	3
35423	3
35424	2
35426	1
35428	4
35429	2
35440	1
35441	1
35442	2
35443	1
35444	1
35445	4
35446	2
35447	3
35448	1
35449	5
35450	7
35451	10
35452	6
35454	15
35455	4
35456	5
35457	3
35458	4
35459	5
35461	6
35462	7
35463	5
35464	4
35465	5
35466	12
35467	5
35468	6
35469	8
35470	4
35471	3
35472	5
35480	1
35482	2
35483	2
35485	8
35486	10
35487	1
35488	17
35489	2
35490	4
35491	3
35492	7
35493	1
35494	7
35495	3
35496	8
35497	9
35498	29
35499	5
35500	12
35501	4
35502	6
35503	1
35504	8
35509	1
35510	3
35511	2
35513	8
35515	2
35516	3
35517	1
35519	1
35523	1
35524	4
35525	4
35526	1
35527	7
35528	5
35529	3
35531	12
35533	2
35534	3
35535	3
35536	1
35538	1
35539	2
35540	1
35542	1
35543	6
35544	2
35551	1
35557	3
35558	4
35559	2
35560	2
35561	4
35562	1
35564	5
35565	4
35566	2
35568	2
35570	8
35571	2
35572	2
35574	2
35576	2
35577	2
35578	2
35580	4
35582	4
35586	3
35587	2
35588	3
35589	1
35590	4
35591	1
35592	6
35593	1
35594	2
35595	2
35596	3
35599	3
35600	1
35601	3
35602	1
35603	3
35604	6
35609	2
35612	1
35613	1
35617	2
35618	6
35619	2
35620	1
35621	2
35623	2
35624	3
35625	1
35626	2
35627	3
35629	2
35631	2
35632	2
35634	6
35641	2
35642	2
35644	12
35645	2
35646	2
35663	2
35664	3
35671	8
35672	9
35673	3
35674	25
35675	9
35676	9
35677	2
35678	2
35679	1
35680	2
35681	2
35682	1
35683	2
35689	1
35692	1
35694	1
35699	1
35700	1
35701	1
35702	2
35703	2
35704	3
35705	2
35706	5
35707	2
35708	4
35709	2
35710	3
35711	4
35712	4
35714	1
35715	1
35717	2
35718	2
35720	6
35722	2
35724	2
35737	1
35750	1
35752	7
35756	6
35758	2
35760	2
35768	3
35773	7
35775	1
35776	1
35777	2
35778	1
