ObservationID	SubLocationID	Count
160601	3195	0
160601	3196	0
160601	3197	0
160601	3198	1
160601	3199	1
160602	7125	0
160602	7126	0
160602	7127	0
160602	7128	0
160602	7129	0
160602	7130	0
160603	3194	0
160603	3195	0
160603	3196	0
160603	3197	0
160603	3198	0
160603	3199	0
160618	3271	0
160618	3272	0
160618	3273	0
160618	3274	0
160618	3275	0
160618	3276	0
160619	3271	0
160619	3272	0
160619	3273	2
160619	3274	0
160619	3275	2
160619	3276	0
160632	4904	0
160632	4905	1
160632	4906	0
160632	4907	1
160632	4908	0
160632	4909	0
160633	4904	0
160633	4905	1
160633	4906	0
160633	4907	1
160633	4908	0
160633	4909	0
160646	2580	0
160646	2581	1
160646	2582	0
160646	2583	0
160646	2584	0
160646	2585	0
160647	2580	0
160647	2581	0
160647	2582	1
160647	2583	0
160647	2584	0
160647	2585	0
160648	2580	0
160648	2581	0
160648	2582	0
160648	2583	0
160648	2584	0
160648	2585	1
160685	5781	0
160685	5782	0
160685	5783	0
160685	5784	0
160685	5785	0
160685	5786	0
160686	5781	0
160686	5782	0
160686	5783	0
160686	5784	0
160686	5785	1
160686	5786	0
160687	5781	0
160687	5782	0
160687	5783	0
160687	5784	0
160687	5785	0
160687	5786	0
160695	6274	0
160695	6275	0
160695	6276	0
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	0
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	1
160697	6275	0
160697	6276	0
160697	6277	0
160697	6278	1
160697	6279	0
160704	6070	0
160704	6071	0
160704	6072	0
160704	6073	0
160704	6074	0
160704	6075	0
160705	6070	1
160705	6071	0
160705	6072	0
160705	6073	0
160705	6074	0
160705	6075	0
160706	6070	0
160706	6071	0
160706	6072	0
160706	6073	0
160706	6074	0
160706	6075	0
160727	6988	0
160727	6989	0
160727	6990	1
160727	6991	0
160727	6992	0
160727	6993	0
160800	6827	0
160800	6828	0
160800	6829	0
160800	6830	0
160800	6831	1
160800	6832	1
160802	6827	0
160802	6828	0
160802	6829	0
160802	6830	0
160802	6831	0
160802	6832	0
160813	4288	0
160813	4289	0
160813	4290	0
160813	4291	0
160813	4292	0
160813	4293	0
160814	4288	0
160814	4289	0
160814	4290	0
160814	4291	0
160814	4292	0
160814	4293	0
160815	4288	0
160815	4289	0
160815	4290	0
160815	4291	0
160815	4292	0
160815	4293	0
160868	6738	0
160868	6739	0
160868	6740	0
160868	6741	0
160868	6742	0
160868	6743	0
160893	4987	0
160893	4988	0
160893	4989	1
160893	4990	0
160893	4991	0
160893	4992	0
160896	4146	0
160896	4147	0
160896	4148	0
160896	4149	1
160896	4150	1
160896	4151	0
160919	6035	0
160919	6036	0
160919	6037	0
160919	6038	0
160919	6039	0
160919	6040	2
160927	5231	1
160927	5232	0
160927	5233	0
160927	5234	0
160927	5235	0
160927	5236	0
160947	4000	0
160947	4001	0
160947	4002	0
160947	4003	0
160947	4004	0
160947	4005	0
160949	5403	0
160949	5404	0
160949	5405	0
160949	5406	0
160949	5407	0
160949	5408	0
160950	6911	0
160950	6912	0
160950	6913	0
160950	6914	0
160950	6915	0
160950	6916	0
160951	5403	0
160951	5404	1
160951	5405	0
160951	5406	1
160951	5407	0
160951	5408	0
160955	5219	0
160955	5220	0
160955	5221	0
160955	5222	0
160955	5223	0
160955	5224	1
160957	6166	0
160957	6167	0
160957	6168	1
160957	6169	0
160957	6170	0
160957	6171	2
160968	7504	0
160968	7505	0
160968	7506	0
160968	7507	0
160968	7508	0
160968	7509	0
160970	5565	0
160970	5566	0
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	0
160972	5569	0
160972	5570	0
160979	5231	1
160979	5232	0
160979	5233	0
160979	5234	0
160979	5235	0
160979	5236	0
160981	4146	0
160981	4147	0
160981	4148	0
160981	4149	1
160981	4150	0
160981	4151	0
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
160993	7618	0
160993	7619	0
160993	7620	0
160993	7621	0
160993	7622	0
160993	7623	1
161007	6702	1
161007	6703	0
161007	6704	0
161007	6705	1
161007	6706	0
161007	6707	0
161008	6702	0
161008	6703	0
161008	6704	0
161008	6705	0
161008	6706	0
161008	6707	0
161010	6035	0
161010	6036	0
161010	6037	0
161010	6038	0
161010	6039	0
161010	6040	0
161016	4000	0
161016	4001	0
161016	4002	0
161016	4003	2
161016	4004	0
161016	4005	0
161028	7618	0
161028	7619	0
161028	7620	0
161028	7621	0
161028	7622	0
161028	7623	0
161032	5367	0
161032	5368	0
161032	5369	0
161032	5370	0
161032	5371	0
161032	5372	0
161035	5219	0
161035	5220	0
161035	5221	0
161035	5222	0
161035	5223	0
161035	5224	0
161036	6166	0
161036	6167	0
161036	6168	0
161036	6169	0
161036	6170	0
161036	6171	0
161039	5367	1
161039	5368	0
161039	5369	0
161039	5370	0
161039	5371	0
161039	5372	0
161042	4318	1
161042	4319	0
161042	4322	0
161042	4323	0
161043	4318	0
161043	4319	0
161043	4320	0
161043	4321	0
161043	4322	0
161043	4323	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	0
161047	5569	2
161047	5570	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161053	5403	0
161053	5404	0
161053	5405	0
161053	5406	0
161053	5407	0
161053	5408	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	0
161075	5236	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161102	4146	0
161102	4147	0
161102	4148	0
161102	4149	0
161102	4150	0
161102	4151	0
161103	4000	0
161103	4001	0
161103	4002	0
161103	4003	0
161103	4004	0
161103	4005	0
161125	6035	0
161125	6036	0
161125	6037	0
161125	6038	0
161125	6039	0
161125	6040	0
161130	6702	0
161130	6703	0
161130	6704	0
161130	6705	0
161130	6706	0
161130	6707	0
161135	3863	0
161135	3864	0
161135	3865	0
161135	3866	0
161135	3867	0
161135	3868	0
161136	3863	0
161136	3864	0
161136	3865	0
161136	3866	0
161136	3867	0
161136	3868	0
161137	3863	0
161137	3864	0
161137	3865	0
161137	3866	0
161137	3867	0
161137	3868	0
161157	4748	0
161157	4749	0
161157	4750	0
161157	4751	0
161157	4752	0
161157	4753	0
161158	4748	0
161158	4749	0
161158	4750	0
161158	4751	0
161158	4752	0
161158	4753	0
161159	6738	0
161159	6739	0
161159	6740	0
161159	6741	0
161159	6742	0
161159	6743	0
161160	6738	0
161160	6739	0
161160	6740	0
161160	6741	0
161160	6742	0
161160	6743	0
161161	5219	0
161161	5220	0
161161	5221	0
161161	5222	0
161161	5223	0
161161	5224	1
161162	6166	0
161162	6167	0
161162	6168	0
161162	6169	0
161162	6170	0
161162	6171	0
161168	4748	0
161168	4749	0
161168	4750	0
161168	4751	1
161168	4752	0
161168	4753	0
161169	4748	0
161169	4749	0
161169	4750	0
161169	4751	0
161169	4752	0
161169	4753	0
161176	3235	0
161176	3236	0
161176	3237	0
161176	3238	0
161176	3239	0
161176	3240	0
161178	3235	0
161178	3236	1
161178	3237	0
161178	3238	0
161178	3239	0
161178	3240	0
161179	5367	0
161179	5368	0
161179	5369	0
161179	5370	0
161179	5371	0
161179	5372	0
161180	7618	0
161180	7619	0
161180	7620	0
161180	7621	0
161180	7622	0
161180	7623	0
161181	3235	0
161181	3236	0
161181	3237	0
161181	3238	0
161181	3239	0
161181	3240	0
161197	6672	0
161197	6673	0
161197	6674	0
161197	6675	0
161197	6676	0
161197	6677	0
161198	3845	0
161198	3846	0
161198	3847	0
161198	3848	0
161198	3849	0
161198	3850	0
161199	3845	0
161199	3846	0
161199	3847	0
161199	3848	2
161199	3849	0
161199	3850	0
161200	6672	0
161200	6673	0
161200	6674	0
161200	6675	0
161200	6676	0
161200	6677	0
161209	4640	0
161209	4641	1
161209	4642	0
161209	4643	0
161209	4644	0
161209	4645	0
161267	3415	0
161267	3416	1
161267	3417	0
161267	3418	0
161267	3419	0
161267	3420	0
161268	3415	0
161268	3416	0
161268	3417	0
161268	3418	0
161268	3419	0
161268	3420	0
161276	5733	0
161276	5734	0
161276	5735	0
161276	5736	0
161276	5737	0
161276	5738	0
161277	5733	0
161277	5734	0
161277	5735	0
161277	5736	0
161277	5737	0
161277	5738	0
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161295	4372	0
161295	4373	0
161295	4374	0
161295	4375	0
161295	4376	0
161295	4377	0
161313	4372	0
161313	4373	0
161313	4374	0
161313	4375	0
161313	4376	0
161313	4377	0
161314	4372	0
161314	4373	0
161314	4374	0
161314	4375	0
161314	4376	0
161314	4377	0
161332	3271	0
161332	3272	0
161332	3273	0
161332	3274	0
161332	3275	0
161332	3276	0
161588	7155	0
161588	7156	0
161588	7157	0
161588	7158	1
161588	7159	0
161588	7160	0
161589	7155	0
161589	7156	0
161589	7157	0
161589	7158	0
161589	7159	0
161589	7160	1
161590	7155	0
161590	7156	0
161590	7157	0
161590	7158	0
161590	7159	0
161590	7160	0
161646	6047	0
161646	6048	0
161646	6049	0
161646	6050	0
161646	6051	0
161646	6052	0
161672	2766	1
161672	2767	0
161672	2768	0
161672	2769	0
161672	2770	0
161672	2771	0
161677	2766	0
161677	2767	0
161677	2768	0
161677	2769	0
161677	2770	0
161677	2771	0
161678	2766	0
161678	2767	0
161678	2768	0
161678	2769	0
161678	2770	1
161678	2771	0
161742	5607	0
161742	5608	0
161742	5609	0
161742	5610	0
161742	5611	0
161742	5612	0
161777	3691	0
161777	3692	0
161777	3693	0
161777	3694	0
161777	3695	0
161777	3696	0
161916	2772	0
161916	2773	0
161916	2774	0
161916	2775	1
161916	2776	0
161916	2777	0
161926	7273	0
161926	7274	0
161926	7275	0
161926	7276	0
161926	7277	0
161926	7278	1
161929	3533	0
161929	3534	0
161929	3535	0
161929	3536	0
161929	3537	0
161929	3538	0
161934	5625	1
161934	5626	0
161934	5627	0
161934	5628	0
161934	5629	0
161934	5630	0
