Stratum	ObservationID	Count
Bos	18316	0
Bos	18317	1
Bos	18318	1
Bos	18319	0
Bos	18320	1
Bos	18321	0
Bos	18322	2
Bos	18323	0
Bos	18324	0
Bos	18325	1
Bos	18326	1
Bos	18327	0
Bos	18328	0
Bos	18329	0
Bos	18330	1
Bos	18331	0
Bos	18332	1
Bos	18333	0
Bos	18334	1
Bos	18335	0
Bos	18336	0
Bos	18337	0
Bos	18338	0
Bos	18339	0
Bos	18340	0
Bos	18341	0
Bos	18342	0
Bos	18343	1
Bos	18344	0
Bos	18345	0
Bos	18346	0
Bos	18347	0
Bos	18348	0
Bos	18349	0
Bos	18350	0
Bos	18351	0
Bos	18352	1
Bos	18353	2
Bos	18354	0
Bos	18355	0
Bos	18356	0
Bos	18357	1
Bos	18358	0
Bos	18359	1
Bos	18360	2
Bos	18361	0
Bos	18362	1
Bos	18363	0
Bos	18364	0
Bos	18365	1
Bos	18366	2
Bos	18391	0
Bos	18392	0
Bos	18393	0
Bos	18394	0
Bos	18395	1
Bos	18396	2
Bos	18439	1
Bos	18440	0
Bos	18441	0
Bos	18442	1
Bos	18443	0
Bos	18444	0
Bos	18469	0
Bos	18470	1
Bos	18471	0
Bos	18472	1
Bos	18473	0
Bos	18474	1
Bos	18493	0
Bos	18494	0
Bos	18495	0
Bos	18496	0
Bos	18497	0
Bos	18498	0
Bos	18529	1
Bos	18530	0
Bos	18531	0
Bos	18532	1
Bos	18533	0
Bos	18534	0
Bos	18577	0
Bos	18578	1
Bos	18579	0
Bos	18580	0
Bos	18581	0
Bos	18582	0
Bos	18607	0
Bos	18608	0
Bos	18609	0
Bos	18610	0
Bos	18611	0
Bos	18612	0
Bos	18613	0
Bos	18614	0
Bos	18615	0
Bos	18616	0
Bos	18617	0
Bos	18618	0
Bos	18619	0
Bos	18620	0
Bos	18621	0
Bos	18622	0
Bos	18623	0
Bos	18624	0
Bos	18625	0
Bos	18626	0
Bos	18627	0
Bos	18628	0
Bos	18629	0
Bos	18630	0
Bos	18637	0
Bos	18638	0
Bos	18639	0
Bos	18640	0
Bos	18641	0
Bos	18642	2
Bos	18643	0
Bos	18644	0
Bos	18645	0
Bos	18646	0
Bos	18647	0
Bos	18648	3
Bos	18721	0
Bos	18722	0
Bos	18723	0
Bos	18724	0
Bos	18725	1
Bos	18726	0
Bos	18727	0
Bos	18728	0
Bos	18729	1
Bos	18730	1
Bos	18731	0
Bos	18732	0
Bos	19207	0
Bos	19208	0
Bos	19209	0
Bos	19210	0
Bos	19211	0
Bos	19212	0
Bos	19225	1
Bos	19226	0
Bos	19227	0
Bos	19228	0
Bos	19229	0
Bos	19230	0
Bos	19231	0
Bos	19232	0
Bos	19233	0
Bos	19234	1
Bos	19235	0
Bos	19236	0
Bos	19243	0
Bos	19244	0
Bos	19245	0
Bos	19246	0
Bos	19247	0
Bos	19248	0
Bos	19249	0
Bos	19250	0
Bos	19251	0
Bos	19252	0
Bos	19253	0
Bos	19254	0
Bos	19255	0
Bos	19256	0
Bos	19257	0
Bos	19258	0
Bos	19259	0
Bos	19260	0
Bos	19267	0
Bos	19268	2
Bos	19269	1
Bos	19270	0
Bos	19271	0
Bos	19272	0
Bos	19273	1
Bos	19274	1
Bos	19275	0
Bos	19276	1
Bos	19277	1
Bos	19278	0
Bos	19291	1
Bos	19292	1
Bos	19293	0
Bos	19294	1
Bos	19295	0
Bos	19296	0
Bos	19339	0
Bos	19340	0
Bos	19341	0
Bos	19342	0
Bos	19343	0
Bos	19344	0
Bos	19345	0
Bos	19346	0
Bos	19347	0
Bos	19348	0
Bos	19349	0
Bos	19350	0
Bos	19351	0
Bos	19352	0
Bos	19353	0
Bos	19354	0
Bos	19355	0
Bos	19356	1
Bos	19663	0
Bos	19664	0
Bos	19665	0
Bos	19666	1
Bos	19667	0
Bos	19668	0
Bos	19669	0
Bos	19670	0
Bos	19671	0
Bos	19672	0
Bos	19673	0
Bos	19674	0
Bos	20173	0
Bos	20174	0
Bos	20175	1
Bos	20176	0
Bos	20177	0
Bos	20178	0
Bos	20539	1
Bos	20540	1
Bos	20541	2
Bos	20542	2
Bos	20543	1
Bos	20544	0
Bos	20545	0
Bos	20546	1
Bos	20547	2
Bos	20548	1
Bos	20549	0
Bos	20550	1
Bos	20551	1
Bos	20552	1
Bos	20553	0
Bos	20554	0
Bos	20555	2
Bos	20556	2
Bos	20641	0
Bos	20642	0
Bos	20643	0
Bos	20644	0
Bos	20645	0
Bos	20646	0
Bos	20647	0
Bos	20648	0
Bos	20649	0
Bos	20650	0
Bos	20651	0
Bos	20652	0
Bos	20659	0
Bos	20660	0
Bos	20661	0
Bos	20662	0
Bos	20663	0
Bos	20664	0
Bos	20665	0
Bos	20666	0
Bos	20667	0
Bos	20668	0
Bos	20669	1
Bos	20670	0
Bos	20671	0
Bos	20672	0
Bos	20673	0
Bos	20674	0
Bos	20675	0
Bos	20676	0
Bos	20677	1
Bos	20678	0
Bos	20679	0
Bos	20680	0
Bos	20681	1
Bos	20682	2
Bos	20683	0
Bos	20684	0
Bos	20685	0
Bos	20686	0
Bos	20687	0
Bos	20688	0
Bos	20689	0
Bos	20690	0
Bos	20691	0
Bos	20692	1
Bos	20693	0
Bos	20694	2
Bos	21319	0
Bos	21320	0
Bos	21321	0
Bos	21322	0
Bos	21323	0
Bos	21324	0
Bos	21325	0
Bos	21326	0
Bos	21327	1
Bos	21328	0
Bos	21329	0
Bos	21330	0
Bos	21331	2
Bos	21332	0
Bos	21333	0
Bos	21334	0
Bos	21335	1
Bos	21336	0
Bos	22159	0
Bos	22160	0
Bos	22161	0
Bos	22162	0
Bos	22163	0
Bos	22164	0
Bos	22165	0
Bos	22166	0
Bos	22167	0
Bos	22168	1
Bos	22169	0
Bos	22170	0
Bos	22171	0
Bos	22172	1
Bos	22173	0
Bos	22174	0
Bos	22175	0
Bos	22176	0
Bos	22177	0
Bos	22178	2
Bos	22179	1
Bos	22180	0
Bos	22181	1
Bos	22182	0
Bos	22189	0
Bos	22190	0
Bos	22191	0
Bos	22192	0
Bos	22193	0
Bos	22194	0
Bos	22195	0
Bos	22196	0
Bos	22197	0
Bos	22198	0
Bos	22199	0
Bos	22200	0
Bos	22201	0
Bos	22202	0
Bos	22203	0
Bos	22204	0
Bos	22205	0
Bos	22206	0
Bos	22225	0
Bos	22226	0
Bos	22227	0
Bos	22228	1
Bos	22229	0
Bos	22230	0
Bos	22231	0
Bos	22232	1
Bos	22233	0
Bos	22234	0
Bos	22235	1
Bos	22236	0
Bos	22237	1
Bos	22238	3
Bos	22239	0
Bos	22240	1
Bos	22241	0
Bos	22242	0
Bos	22243	1
Bos	22244	0
Bos	22245	0
Bos	22246	0
Bos	22247	0
Bos	22248	0
Bos	22249	0
Bos	22250	0
Bos	22251	1
Bos	22252	2
Bos	22253	0
Bos	22254	1
Bos	22255	1
Bos	22256	1
Bos	22257	0
Bos	22258	0
Bos	22259	0
Bos	22260	1
Bos	22261	1
Bos	22262	1
Bos	22263	1
Bos	22264	0
Bos	22265	0
Bos	22266	0
Bos	22321	0
Bos	22322	0
Bos	22323	0
Bos	22324	0
Bos	22325	0
Bos	22326	0
Bos	22327	0
Bos	22328	0
Bos	22329	0
Bos	22330	0
Bos	22331	0
Bos	22332	0
Bos	22333	0
Bos	22334	0
Bos	22335	0
Bos	22336	1
Bos	22337	1
Bos	22338	0
Bos	22615	0
Bos	22616	0
Bos	22617	0
Bos	22618	0
Bos	22619	1
Bos	22620	0
Bos	22621	0
Bos	22622	0
Bos	22623	0
Bos	22624	1
Bos	22625	1
Bos	22626	0
Bos	22627	0
Bos	22628	0
Bos	22629	0
Bos	22630	0
Bos	22631	1
Bos	22632	0
Bos	22633	0
Bos	22634	0
Bos	22635	0
Bos	22636	0
Bos	22637	1
Bos	22638	0
Bos	22687	0
Bos	22688	0
Bos	22689	0
Bos	22690	0
Bos	22691	0
Bos	22692	0
Bos	22693	0
Bos	22694	0
Bos	22695	0
Bos	22696	0
Bos	22697	0
Bos	22698	0
Bos	23035	0
Bos	23036	0
Bos	23037	1
Bos	23038	1
Bos	23039	0
Bos	23040	0
Bos	23041	1
Bos	23042	0
Bos	23043	1
Bos	23044	1
Bos	23045	1
Bos	23046	0
Bos	24175	0
Bos	24176	0
Bos	24177	1
Bos	24178	1
Bos	24179	0
Bos	24180	1
Bos	24181	2
Bos	24182	0
Bos	24183	0
Bos	24184	2
Bos	24185	1
Bos	24186	0
Bos	25357	0
Bos	25358	0
Bos	25359	0
Bos	25360	1
Bos	25361	1
Bos	25362	0
Bos	25507	0
Bos	25508	0
Bos	25509	1
Bos	25510	0
Bos	25511	0
Bos	25512	0
Bos	25513	0
Bos	25514	0
Bos	25515	0
Bos	25516	2
Bos	25517	0
Bos	25518	1
Bos	25525	0
Bos	25526	0
Bos	25527	0
Bos	25528	0
Bos	25529	1
Bos	25530	1
Bos	25531	2
Bos	25532	0
Bos	25533	0
Bos	25534	1
Bos	25535	0
Bos	25536	1
Bos	25621	0
Bos	25622	0
Bos	25623	0
Bos	25624	0
Bos	25625	1
Bos	25626	0
Bos	25711	0
Bos	25712	0
Bos	25713	0
Bos	25714	0
Bos	25715	0
Bos	25716	1
Bos	26089	5
Bos	26090	2
Bos	26091	3
Bos	26092	4
Bos	26093	0
Bos	26094	3
Bos	26095	3
Bos	26096	0
Bos	26097	0
Bos	26098	3
Bos	26099	2
Bos	26100	0
Bos	26101	0
Bos	26102	1
Bos	26103	2
Bos	26104	2
Bos	26105	0
Bos	26106	1
Bos	26203	0
Bos	26204	0
Bos	26205	0
Bos	26206	1
Bos	26207	0
Bos	26208	0
Bos	26209	0
Bos	26210	0
Bos	26211	0
Bos	26212	0
Bos	26213	0
Bos	26214	0
Bos	26215	0
Bos	26216	0
Bos	26217	0
Bos	26218	0
Bos	26219	0
Bos	26220	0
Bos	26221	0
Bos	26222	0
Bos	26223	1
Bos	26224	0
Bos	26225	1
Bos	26226	0
Bos	26227	1
Bos	26228	1
Bos	26229	1
Bos	26230	0
Bos	26231	1
Bos	26232	0
Bos	26233	1
Bos	26234	0
Bos	26235	1
Bos	26236	0
Bos	26237	0
Bos	26238	0
Bos	26239	0
Bos	26240	0
Bos	26241	1
Bos	26242	0
Bos	26243	2
Bos	26244	0
Bos	26497	2
Bos	26498	0
Bos	26499	0
Bos	26500	0
Bos	26501	2
Bos	26502	2
Bos	26503	0
Bos	26504	2
Bos	26505	2
Bos	26506	0
Bos	26507	2
Bos	26508	1
Bos	26509	1
Bos	26510	2
Bos	26511	0
Bos	26512	0
Bos	26513	1
Bos	26514	0
Bos	26515	0
Bos	26516	1
Bos	26517	0
Bos	26518	1
Bos	26519	2
Bos	26520	1
Bos	26521	2
Bos	26522	0
Bos	26523	1
Bos	26524	3
Bos	26525	1
Bos	26526	1
Bos	26527	0
Bos	26528	0
Bos	26529	0
Bos	26530	1
Bos	26531	1
Bos	26532	0
Bos	26551	0
Bos	26552	0
Bos	26553	0
Bos	26554	0
Bos	26555	1
Bos	26556	0
Bos	26557	0
Bos	26558	1
Bos	26559	0
Bos	26560	0
Bos	26561	0
Bos	26562	1
Bos	26575	1
Bos	26576	1
Bos	26577	0
Bos	26578	1
Bos	26579	1
Bos	26580	0
Bos	26587	0
Bos	26588	0
Bos	26589	1
Bos	26590	0
Bos	26591	0
Bos	26592	2
Bos	26719	0
Bos	26720	0
Bos	26721	0
Bos	26722	0
Bos	26723	2
Bos	26724	0
Bos	26791	1
Bos	26792	0
Bos	26793	0
Bos	26794	1
Bos	26795	3
Bos	26796	1
Bos	26893	0
Bos	26894	0
Bos	26895	1
Bos	26896	1
Bos	26897	0
Bos	26898	0
Bos	26899	1
Bos	26900	1
Bos	26901	1
Bos	26902	2
Bos	26903	1
Bos	26904	2
Bos	26905	0
Bos	26906	0
Bos	26907	2
Bos	26908	0
Bos	26909	1
Bos	26910	1
Bos	27145	0
Bos	27146	0
Bos	27147	0
Bos	27148	0
Bos	27149	0
Bos	27150	0
Bos	27151	0
Bos	27152	0
Bos	27153	0
Bos	27154	1
Bos	27155	0
Bos	27156	0
Bos	27157	0
Bos	27158	1
Bos	27159	0
Bos	27160	0
Bos	27161	0
Bos	27162	1
Bos	27289	0
Bos	27290	0
Bos	27291	1
Bos	27292	0
Bos	27293	0
Bos	27294	0
Bos	27295	0
Bos	27296	0
Bos	27297	0
Bos	27298	0
Bos	27299	0
Bos	27300	0
Bos	27301	0
Bos	27302	1
Bos	27303	0
Bos	27304	1
Bos	27305	0
Bos	27306	0
Bos	27367	0
Bos	27368	0
Bos	27369	0
Bos	27370	1
Bos	27371	0
Bos	27372	0
Bos	27397	0
Bos	27398	0
Bos	27399	0
Bos	27400	0
Bos	27401	0
Bos	27402	1
Bos	27445	0
Bos	27446	0
Bos	27447	0
Bos	27448	0
Bos	27449	0
Bos	27450	0
Bos	27451	0
Bos	27452	0
Bos	27453	0
Bos	27454	0
Bos	27455	0
Bos	27456	0
Bos	27457	0
Bos	27458	0
Bos	27459	0
Bos	27460	0
Bos	27461	0
Bos	27462	0
Bos	27463	1
Bos	27464	0
Bos	27465	0
Bos	27466	0
Bos	27467	0
Bos	27468	0
Bos	27469	0
Bos	27470	0
Bos	27471	0
Bos	27472	0
Bos	27473	0
Bos	27474	0
Bos	27475	0
Bos	27476	0
Bos	27477	0
Bos	27478	0
Bos	27479	0
Bos	27480	0
Bos	27481	0
Bos	27482	0
Bos	27483	0
Bos	27484	1
Bos	27485	0
Bos	27486	0
Bos	27523	0
Bos	27524	1
Bos	27525	0
Bos	27526	0
Bos	27527	0
Bos	27528	0
Bos	27529	0
Bos	27530	0
Bos	27531	0
Bos	27532	0
Bos	27533	0
Bos	27534	0
Bos	27535	0
Bos	27536	0
Bos	27537	0
Bos	27538	0
Bos	27539	0
Bos	27540	0
Bos	27541	0
Bos	27542	0
Bos	27543	0
Bos	27544	0
Bos	27545	2
Bos	27546	0
Bos	27547	0
Bos	27548	0
Bos	27549	0
Bos	27550	0
Bos	27551	0
Bos	27552	0
Bos	27553	0
Bos	27554	0
Bos	27555	0
Bos	27556	0
Bos	27557	0
Bos	27558	0
Bos	27565	0
Bos	27566	0
Bos	27567	0
Bos	27568	0
Bos	27569	0
Bos	27570	0
Bos	27571	0
Bos	27572	0
Bos	27573	0
Bos	27574	0
Bos	27575	0
Bos	27576	0
Bos	27583	0
Bos	27584	0
Bos	27585	0
Bos	27586	0
Bos	27587	0
Bos	27588	0
Bos	27589	0
Bos	27590	0
Bos	27591	0
Bos	27592	0
Bos	27593	0
Bos	27594	0
Bos	27601	0
Bos	27602	1
Bos	27603	0
Bos	27604	0
Bos	27605	0
Bos	27606	0
Bos	27607	0
Bos	27608	0
Bos	27609	0
Bos	27610	0
Bos	27611	0
Bos	27612	0
Bos	27643	1
Bos	27644	0
Bos	27645	1
Bos	27646	2
Bos	27647	0
Bos	27648	1
Bos	27649	1
Bos	27650	0
Bos	27651	2
Bos	27652	0
Bos	27653	0
Bos	27654	1
Bos	27655	0
Bos	27656	0
Bos	27657	1
Bos	27658	0
Bos	27659	0
Bos	27660	0
Bos	28033	0
Bos	28034	0
Bos	28035	0
Bos	28036	0
Bos	28037	1
Bos	28038	0
Bos	28039	0
Bos	28040	0
Bos	28041	1
Bos	28042	1
Bos	28043	1
Bos	28044	0
Bos	28045	1
Bos	28046	0
Bos	28047	1
Bos	28048	0
Bos	28049	1
Bos	28050	0
Bos	28051	1
Bos	28052	0
Bos	28053	0
Bos	28054	1
Bos	28055	0
Bos	28056	1
Bos	28057	0
Bos	28058	2
Bos	28059	1
Bos	28060	0
Bos	28061	1
Bos	28062	1
Bos	28063	0
Bos	28064	2
Bos	28065	0
Bos	28066	1
Bos	28067	0
Bos	28068	0
Bos	28081	0
Bos	28082	0
Bos	28083	0
Bos	28084	0
Bos	28085	0
Bos	28086	1
Bos	28093	0
Bos	28094	1
Bos	28095	0
Bos	28096	0
Bos	28097	0
Bos	28098	0
Bos	28171	1
Bos	28172	1
Bos	28173	1
Bos	28174	1
Bos	28175	0
Bos	28176	1
Bos	28177	1
Bos	28178	0
Bos	28179	0
Bos	28180	0
Bos	28181	1
Bos	28182	0
Bos	28183	0
Bos	28184	0
Bos	28185	0
Bos	28186	2
Bos	28187	0
Bos	28188	1
Bos	28297	1
Bos	28298	0
Bos	28299	0
Bos	28300	0
Bos	28301	0
Bos	28302	0
Bos	28303	1
Bos	28304	1
Bos	28305	1
Bos	28306	0
Bos	28307	0
Bos	28308	0
Bos	28309	1
Bos	28310	0
Bos	28311	0
Bos	28312	0
Bos	28313	0
Bos	28314	0
Bos	28387	0
Bos	28388	0
Bos	28389	1
Bos	28390	0
Bos	28391	0
Bos	28392	0
Bos	28525	0
Bos	28526	0
Bos	28527	0
Bos	28528	0
Bos	28529	0
Bos	28530	0
Bos	29053	1
Bos	29054	0
Bos	29055	0
Bos	29056	0
Bos	29057	1
Bos	29058	0
Bos	29125	0
Bos	29126	0
Bos	29127	0
Bos	29128	0
Bos	29129	0
Bos	29130	1
Bos	29143	0
Bos	29144	0
Bos	29145	0
Bos	29146	0
Bos	29147	0
Bos	29148	1
Bos	29149	1
Bos	29150	0
Bos	29151	0
Bos	29152	0
Bos	29153	0
Bos	29154	1
Bos	29179	0
Bos	29180	0
Bos	29181	0
Bos	29182	0
Bos	29183	1
Bos	29184	1
Bos	29191	0
Bos	29192	0
Bos	29193	0
Bos	29194	0
Bos	29195	0
Bos	29196	0
Bos	29263	0
Bos	29264	0
Bos	29265	1
Bos	29266	0
Bos	29267	0
Bos	29268	0
Bos	29269	0
Bos	29270	0
Bos	29271	1
Bos	29272	0
Bos	29273	0
Bos	29274	0
Bos	29275	0
Bos	29276	0
Bos	29277	0
Bos	29278	0
Bos	29279	1
Bos	29280	0
Bos	29281	0
Bos	29282	0
Bos	29283	0
Bos	29284	0
Bos	29285	1
Bos	29286	0
Bos	29287	1
Bos	29288	1
Bos	29289	2
Bos	29290	0
Bos	29291	1
Bos	29292	1
Bos	29353	1
Bos	29354	2
Bos	29355	0
Bos	29356	0
Bos	29357	0
Bos	29358	0
Bos	29425	1
Bos	29426	0
Bos	29427	1
Bos	29428	0
Bos	29429	1
Bos	29430	0
Bos	29431	0
Bos	29432	1
Bos	29433	0
Bos	29434	0
Bos	29435	1
Bos	29436	0
Bos	29437	1
Bos	29438	1
Bos	29439	0
Bos	29440	1
Bos	29441	1
Bos	29442	1
Bos	29485	1
Bos	29486	1
Bos	29487	0
Bos	29488	0
Bos	29489	0
Bos	29490	0
Bos	29491	0
Bos	29492	0
Bos	29493	1
Bos	29494	0
Bos	29495	0
Bos	29496	0
Bos	29497	0
Bos	29498	0
Bos	29499	0
Bos	29500	0
Bos	29501	0
Bos	29502	0
Bos	29503	1
Bos	29504	0
Bos	29505	0
Bos	29506	0
Bos	29507	1
Bos	29508	0
Bos	29545	0
Bos	29546	0
Bos	29547	0
Bos	29548	1
Bos	29549	0
Bos	29550	0
Bos	29551	0
Bos	29552	0
Bos	29553	0
Bos	29554	3
Bos	29555	0
Bos	29556	3
Bos	29557	1
Bos	29558	2
Bos	29559	0
Bos	29560	0
Bos	29561	3
Bos	29562	0
Bos	29665	0
Bos	29666	1
Bos	29667	0
Bos	29668	0
Bos	29669	1
Bos	29670	0
Bos	29671	1
Bos	29672	2
Bos	29673	0
Bos	29674	0
Bos	29675	1
Bos	29676	0
Bos	29677	1
Bos	29678	0
Bos	29679	1
Bos	29680	0
Bos	29681	2
Bos	29682	3
Bos	29683	0
Bos	29684	1
Bos	29685	1
Bos	29686	1
Bos	29687	1
Bos	29688	1
Bos	29689	2
Bos	29690	1
Bos	29691	1
Bos	29692	1
Bos	29693	2
Bos	29694	1
Bos	29695	0
Bos	29696	0
Bos	29697	0
Bos	29698	0
Bos	29699	0
Bos	29700	0
Bos	29701	0
Bos	29702	0
Bos	29703	0
Bos	29704	0
Bos	29705	0
Bos	29706	0
Bos	29707	0
Bos	29708	0
Bos	29709	0
Bos	29710	0
Bos	29711	2
Bos	29712	0
Bos	29713	0
Bos	29714	0
Bos	29715	1
Bos	29716	0
Bos	29717	0
Bos	29718	0
Bos	29719	0
Bos	29720	0
Bos	29721	0
Bos	29722	0
Bos	29723	1
Bos	29724	0
Bos	29725	0
Bos	29726	0
Bos	29727	0
Bos	29728	0
Bos	29729	0
Bos	29730	0
Bos	29737	0
Bos	29738	0
Bos	29739	0
Bos	29740	0
Bos	29741	0
Bos	29742	0
Bos	29749	0
Bos	29750	0
Bos	29751	0
Bos	29752	2
Bos	29753	0
Bos	29754	0
Bos	29761	0
Bos	29762	0
Bos	29763	0
Bos	29764	1
Bos	29765	0
Bos	29766	0
Bos	29785	0
Bos	29786	0
Bos	29787	0
Bos	29788	0
Bos	29789	0
Bos	29790	0
Bos	29803	1
Bos	29804	1
Bos	29805	0
Bos	29806	1
Bos	29807	0
Bos	29808	2
Bos	29809	1
Bos	29810	0
Bos	29811	0
Bos	29812	0
Bos	29813	2
Bos	29814	0
Bos	29815	1
Bos	29816	0
Bos	29817	0
Bos	29818	0
Bos	29819	2
Bos	29820	0
Bos	29821	0
Bos	29822	0
Bos	29823	2
Bos	29824	2
Bos	29825	3
Bos	29826	1
Bos	29863	0
Bos	29864	1
Bos	29865	0
Bos	29866	0
Bos	29867	0
Bos	29868	0
Bos	29875	0
Bos	29876	0
Bos	29877	0
Bos	29878	0
Bos	29879	0
Bos	29880	0
Bos	29953	1
Bos	29954	0
Bos	29955	0
Bos	29956	0
Bos	29957	0
Bos	29958	0
Bos	29983	0
Bos	29984	0
Bos	29985	0
Bos	29986	1
Bos	29987	0
Bos	29988	0
Bos	30025	0
Bos	30026	3
Bos	30027	1
Bos	30028	0
Bos	30029	0
Bos	30030	2
Bos	30037	0
Bos	30038	0
Bos	30039	0
Bos	30040	0
Bos	30041	1
Bos	30042	0
Bos	30109	0
Bos	30110	1
Bos	30111	0
Bos	30112	0
Bos	30113	0
Bos	30114	1
Bos	30247	1
Bos	30248	2
Bos	30249	1
Bos	30250	1
Bos	30251	0
Bos	30252	0
Bos	30301	0
Bos	30302	0
Bos	30303	0
Bos	30304	0
Bos	30305	0
Bos	30306	1
Bos	30325	0
Bos	30326	0
Bos	30327	0
Bos	30328	0
Bos	30329	0
Bos	30330	0
Bos	30331	0
Bos	30332	0
Bos	30333	0
Bos	30334	2
Bos	30335	0
Bos	30336	0
Bos	30373	0
Bos	30374	0
Bos	30375	0
Bos	30376	0
Bos	30377	0
Bos	30378	0
Bos	30391	0
Bos	30392	0
Bos	30393	0
Bos	30394	0
Bos	30395	0
Bos	30396	0
Bos	30421	0
Bos	30422	0
Bos	30423	0
Bos	30424	0
Bos	30425	1
Bos	30426	1
Bos	30427	0
Bos	30428	0
Bos	30429	1
Bos	30430	1
Bos	30431	1
Bos	30432	0
Bos	30517	0
Bos	30518	0
Bos	30519	0
Bos	30520	0
Bos	30521	1
Bos	30522	0
Bos	30739	0
Bos	30740	1
Bos	30741	0
Bos	30742	0
Bos	30743	0
Bos	30744	1
Bos	30769	1
Bos	30770	1
Bos	30771	0
Bos	30772	1
Bos	30773	0
Bos	30774	0
Bos	30811	1
Bos	30812	0
Bos	30813	0
Bos	30814	0
Bos	30815	0
Bos	30816	0
Bos	30973	2
Bos	30974	0
Bos	30975	0
Bos	30976	0
Bos	30977	0
Bos	30978	0
Bos	30979	1
Bos	30980	0
Bos	30981	1
Bos	30982	0
Bos	30983	2
Bos	30984	0
Bos	31009	0
Bos	31010	0
Bos	31011	0
Bos	31012	1
Bos	31013	1
Bos	31014	1
Bos	31015	0
Bos	31016	0
Bos	31017	0
Bos	31018	0
Bos	31019	2
Bos	31020	2
Bos	31021	1
Bos	31022	1
Bos	31023	0
Bos	31024	0
Bos	31025	1
Bos	31026	2
Bos	31051	0
Bos	31052	0
Bos	31053	0
Bos	31054	0
Bos	31055	0
Bos	31056	0
Bos	31057	0
Bos	31058	1
Bos	31059	0
Bos	31060	1
Bos	31061	1
Bos	31062	1
Bos	31117	1
Bos	31118	1
Bos	31119	0
Bos	31120	0
Bos	31121	0
Bos	31122	1
Bos	31129	0
Bos	31130	0
Bos	31131	0
Bos	31132	0
Bos	31133	0
Bos	31134	0
Bos	31201	0
Bos	31202	0
Bos	31203	0
Bos	31204	1
Bos	31205	0
Bos	31206	0
Bos	31207	0
Bos	31208	0
Bos	31209	0
Bos	31210	0
Bos	31211	1
Bos	31212	0
Bos	31291	0
Bos	31292	0
Bos	31293	0
Bos	31294	0
Bos	31295	0
Bos	31296	1
Bos	31297	1
Bos	31298	0
Bos	31299	1
Bos	31300	0
Bos	31301	1
Bos	31302	2
Bos	31309	0
Bos	31310	0
Bos	31311	0
Bos	31312	0
Bos	31313	0
Bos	31314	0
Bos	31321	0
Bos	31322	0
Bos	31323	0
Bos	31324	0
Bos	31325	1
Bos	31326	1
Bos	31333	0
Bos	31334	1
Bos	31335	0
Bos	31336	2
Bos	31337	0
Bos	31338	1
Bos	31369	0
Bos	31370	0
Bos	31371	0
Bos	31372	0
Bos	31373	0
Bos	31374	0
Bos	31609	0
Bos	31610	1
Bos	31611	0
Bos	31612	0
Bos	31613	0
Bos	31614	0
Bos	31741	0
Bos	31742	0
Bos	31743	0
Bos	31744	1
Bos	31745	0
Bos	31746	0
Bos	31747	0
Bos	31748	0
Bos	31749	0
Bos	31750	0
Bos	31751	0
Bos	31752	0
Bos	31753	1
Bos	31754	0
Bos	31755	0
Bos	31756	0
Bos	31757	1
Bos	31758	0
Bos	31837	0
Bos	31838	1
Bos	31839	0
Bos	31840	1
Bos	31841	1
Bos	31842	1
Bos	31843	0
Bos	31844	1
Bos	31845	2
Bos	31846	0
Bos	31847	1
Bos	31848	1
Bos	31849	1
Bos	31850	0
Bos	31851	0
Bos	31852	0
Bos	31853	0
Bos	31854	0
Bos	31867	0
Bos	31868	1
Bos	31869	0
Bos	31870	1
Bos	31871	0
Bos	31872	0
Bos	31873	1
Bos	31874	2
Bos	31875	1
Bos	31876	0
Bos	31877	2
Bos	31878	0
Bos	31879	0
Bos	31880	0
Bos	31881	0
Bos	31882	0
Bos	31883	0
Bos	31884	0
Bos	31885	0
Bos	31886	0
Bos	31887	0
Bos	31888	0
Bos	31889	0
Bos	31890	0
Bos	31891	0
Bos	31892	1
Bos	31893	2
Bos	31894	0
Bos	31895	2
Bos	31896	3
Bos	31897	0
Bos	31898	0
Bos	31899	3
Bos	31900	0
Bos	31901	1
Bos	31902	0
Bos	31903	0
Bos	31904	0
Bos	31905	0
Bos	31906	0
Bos	31907	1
Bos	31908	0
Bos	31909	0
Bos	31910	0
Bos	31911	0
Bos	31912	1
Bos	31913	1
Bos	31914	0
Bos	31915	0
Bos	31916	1
Bos	31917	1
Bos	31918	1
Bos	31919	1
Bos	31920	0
Bos	31921	0
Bos	31922	0
Bos	31923	2
Bos	31924	0
Bos	31925	0
Bos	31926	1
Bos	31975	0
Bos	31976	1
Bos	31977	0
Bos	31978	0
Bos	31979	0
Bos	31980	2
Bos	31981	1
Bos	31982	2
Bos	31983	1
Bos	31984	1
Bos	31985	1
Bos	31986	1
Bos	31993	0
Bos	31994	1
Bos	31995	0
Bos	31996	0
Bos	31997	1
Bos	31998	0
Bos	32011	0
Bos	32012	0
Bos	32013	0
Bos	32014	0
Bos	32015	0
Bos	32016	1
Bos	32017	2
Bos	32018	1
Bos	32019	1
Bos	32020	1
Bos	32021	0
Bos	32022	3
Bos	32023	1
Bos	32024	0
Bos	32025	2
Bos	32026	0
Bos	32027	0
Bos	32028	0
Bos	32065	0
Bos	32066	0
Bos	32067	0
Bos	32068	1
Bos	32069	0
Bos	32070	0
Bos	32077	0
Bos	32078	0
Bos	32079	0
Bos	32080	0
Bos	32081	0
Bos	32082	0
Bos	32233	1
Bos	32234	0
Bos	32235	0
