ObservationID	Count
33796	0
33797	1
33798	1
33811	0
33812	0
33813	1
33814	2
33815	1
33816	0
33817	0
33818	0
33819	1
33820	1
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	1
33830	0
33831	1
33832	4
33833	0
33834	1
33835	0
33836	0
33837	1
33838	1
33839	0
33840	1
33841	1
33842	0
33843	1
33844	1
33845	0
33846	0
33847	3
33848	1
33849	1
33850	0
33851	0
33852	1
33853	1
33854	0
33855	1
33856	1
33857	2
33858	2
33859	0
33860	0
33861	1
33862	1
33863	2
33864	2
33871	2
33872	2
33873	0
33874	0
33875	1
33876	0
33877	2
33878	2
33879	2
33880	3
33881	2
33882	2
33883	2
33884	1
33885	2
33886	2
33887	2
33888	0
33895	0
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	1
33903	1
33904	0
33905	1
33906	0
33907	1
33908	0
33909	0
33910	0
33911	1
33912	0
33919	0
33920	1
33921	0
33922	0
33923	0
33924	0
33925	1
33926	0
33927	1
33928	0
33929	1
33930	0
33931	1
33932	0
33933	0
33934	0
33935	1
33936	1
33937	2
33938	0
33939	0
33940	0
33941	0
33942	2
33943	5
33944	3
33945	2
33946	1
33947	2
33948	2
33949	0
33950	0
33951	0
33952	0
33953	1
33954	0
33961	1
33962	0
33963	1
33964	0
33965	15
33966	0
33967	2
33968	0
33969	0
33970	0
33971	0
33972	1
33973	0
33974	2
33975	0
33976	0
33977	1
33978	1
33979	0
33980	0
33981	0
33982	0
33983	1
33984	0
33985	0
33986	0
33987	0
33988	0
33989	1
33990	0
33991	0
33992	0
33993	0
33994	0
33995	1
33996	0
33997	0
33998	2
33999	0
34000	0
34001	1
34002	1
34003	2
34004	0
34005	0
34006	0
34007	0
34008	1
34009	1
34010	0
34011	1
34012	0
34013	15
34014	0
34015	0
34016	0
34017	0
34018	0
34019	0
34020	2
34021	0
34022	0
34023	0
34024	0
34025	0
34026	2
34033	0
34034	0
34035	2
34036	0
34037	0
34038	0
34039	2
34040	0
34041	2
34042	2
34043	4
34044	2
34057	1
34058	0
34059	0
34060	0
34061	0
34062	0
34063	1
34064	0
34065	0
34066	1
34067	1
34068	1
34105	1
34106	0
34107	0
34108	1
34109	0
34110	1
34111	0
34112	2
34113	0
34114	0
34115	3
34116	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34141	1
34142	2
34143	1
34144	4
34145	2
34146	4
34153	0
34154	0
34155	1
34156	0
34157	1
34158	2
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	1
34172	1
34173	2
34174	1
34175	1
34176	1
34177	2
34178	2
34179	2
34180	0
34181	2
34182	2
34201	0
34202	0
34203	0
34204	4
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34213	2
34214	1
34215	2
34216	1
34217	1
34218	2
34219	0
34220	0
34221	1
34222	0
34223	0
34224	0
34225	1
34226	2
34227	0
34228	1
34229	0
34230	0
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	1
34255	2
34256	2
34257	1
34258	2
34259	3
34260	2
34269	0
34270	1
34273	2
34274	0
34275	3
34276	0
34277	3
34278	1
34291	1
34292	0
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	1
34300	2
34301	2
34302	0
34303	1
34304	1
34305	1
34306	1
34307	0
34308	2
34321	1
34322	1
34323	0
34324	0
34325	1
34326	1
34327	0
34328	1
34329	2
34330	0
34331	2
34332	2
34333	2
34334	2
34335	1
34336	1
34337	1
34338	1
34339	0
34340	1
34341	2
34342	2
34343	0
34344	1
34345	1
34347	1
34348	1
34349	1
34350	1
34351	1
34352	3
34353	1
34354	0
34355	1
34356	2
34369	1
34370	0
34371	0
34372	0
34373	0
34374	0
34375	0
34376	1
34377	3
34378	1
34379	3
34380	2
34381	2
34382	3
34383	1
34384	1
34385	2
34386	3
34387	2
34388	1
34389	1
34390	1
34391	2
34392	1
34393	0
34394	0
34395	3
34396	1
34397	2
34398	0
34399	1
34400	4
34401	2
34402	1
34403	3
34404	4
34405	0
34406	0
34407	1
34408	0
34409	1
34410	0
34411	0
34412	0
34413	0
34414	0
34415	0
34416	0
34417	0
34418	0
34419	0
34420	0
34421	0
34422	0
34423	1
34424	2
34425	2
34426	1
34427	0
34428	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	5
34454	4
34455	3
34456	1
34457	2
34458	4
34459	1
34460	1
34461	0
34462	0
34463	0
34464	0
34489	0
34490	1
34491	1
34492	0
34493	0
34494	1
34495	0
34496	0
34497	0
34498	0
34499	0
34500	0
34501	1
34502	1
34503	1
34504	1
34505	0
34506	0
34507	0
34508	0
34509	1
34510	0
34511	1
34512	0
34513	0
34514	1
34515	0
34516	0
34517	0
34518	0
34519	0
34520	1
34521	0
34522	0
34523	0
34524	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34621	1
34622	0
34623	0
34624	0
34625	1
34626	0
34687	0
34688	0
34689	0
34690	0
34691	1
34692	0
34693	1
34694	0
34695	1
34696	2
34697	0
34698	1
34699	1
34700	1
34701	1
34702	0
34703	1
34704	2
34705	1
34706	0
34707	1
34708	1
34709	1
34710	2
34723	0
34724	0
34725	0
34726	1
34727	0
34728	0
34731	0
34732	0
34735	0
34736	0
34737	0
34738	0
34739	0
34740	0
34741	0
34742	2
34743	3
34744	1
34745	1
34746	2
34789	1
34790	0
34791	0
34792	1
34793	3
34794	0
34849	0
34850	0
34851	0
34852	0
34853	1
34854	0
34855	1
34856	1
34857	3
34858	3
34859	1
34860	2
34867	2
34868	0
34869	1
34870	2
34871	0
34872	1
34873	1
34874	0
34875	1
34876	1
34877	1
34878	1
34879	1
34881	2
34882	0
34883	1
34884	2
34885	1
34886	2
34887	1
34888	0
34889	2
34890	0
34897	1
34898	1
34899	2
34900	1
34901	4
34902	1
34921	0
34922	0
34923	1
34924	0
34925	1
34926	0
34927	1
34928	2
34929	0
34930	0
34931	1
34932	0
34939	0
34940	2
34941	2
34942	2
34943	2
34944	3
34951	0
34952	2
34953	2
34954	2
34955	0
34956	1
35011	2
35012	1
35013	1
35014	0
35015	0
35016	0
35017	0
35018	1
35019	1
35020	0
35021	1
35022	0
35035	3
35036	2
35037	2
35038	2
35039	1
35040	1
35041	3
35042	2
35043	1
35044	2
35045	0
35046	2
35047	0
35048	0
35049	1
35050	0
35051	2
35052	0
35053	2
35054	1
35055	1
35056	1
35057	0
35058	1
35059	1
35060	0
35061	1
35062	2
35063	1
35064	1
35071	1
35072	0
35073	0
35074	1
35075	0
35076	0
35077	0
35078	1
35079	1
35080	0
35081	1
35082	2
35089	1
35090	2
35091	0
35092	1
35093	1
35094	0
35113	0
35114	1
35115	0
35116	0
35117	0
35118	0
35119	2
35120	3
35121	2
35122	2
35123	1
35124	2
35125	1
35126	2
35127	3
35128	1
35129	3
35130	1
35143	1
35144	0
35145	1
35146	0
35147	1
35148	0
35149	0
35150	1
35151	0
35152	0
35153	2
35154	2
35161	0
35162	3
35163	0
35164	0
35165	0
35166	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35191	0
35192	2
35193	0
35194	0
35195	2
35196	1
35197	0
35198	0
35199	1
35200	3
35201	2
35202	3
35233	2
35234	3
35235	3
35236	4
35237	4
35238	4
35239	1
35240	3
35241	2
35242	2
35243	2
35244	2
35245	2
35246	3
35247	1
35248	2
35249	2
35250	3
35263	1
35264	2
35265	3
35266	1
35267	2
35268	2
35293	0
35294	2
35295	0
35296	1
35297	1
35298	2
35299	3
35300	0
35301	2
35302	1
35303	2
35304	3
35305	0
35306	0
35307	0
35308	2
35309	0
35310	2
35311	1
35312	3
35313	2
35314	2
35315	0
35316	0
35317	1
35318	1
35319	0
35320	2
35321	0
35322	1
35335	1
35336	0
35337	0
35338	1
35339	2
35340	0
35341	1
35342	0
35343	1
35344	2
35345	2
35346	2
35365	2
35366	1
35367	1
35368	1
35369	0
35370	1
35377	0
35378	0
35379	0
35380	0
35381	0
35382	0
35389	0
35390	0
35391	0
35392	0
35393	1
35394	4
35395	1
35396	0
35397	0
35398	0
35399	0
35400	3
35401	2
35402	0
35403	2
35404	3
35405	3
35406	3
35419	1
35420	1
35421	1
35422	2
35423	1
35424	0
35425	0
35426	1
35427	0
35428	0
35429	1
35430	0
35437	0
35438	0
35439	0
35440	1
35441	1
35442	0
35443	0
35444	1
35445	2
35446	0
35447	0
35448	2
35479	0
35480	0
35481	1
35482	0
35483	0
35484	0
35485	0
35486	1
35487	0
35488	1
35489	0
35490	2
35491	1
35492	2
35493	0
35494	2
35495	1
35496	1
35497	0
35498	2
35499	0
35500	0
35501	2
35502	0
35503	0
35504	1
35505	1
35506	0
35507	0
35508	0
35509	0
35510	2
35511	0
35512	1
35513	2
35514	0
35515	1
35516	1
35517	2
35518	1
35519	0
35520	0
35521	0
35522	0
35523	1
35524	1
35525	2
35526	0
35533	0
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	1
35541	0
35542	0
35543	1
35544	0
35563	0
35564	0
35565	0
35566	0
35567	1
35568	0
35569	0
35570	0
35571	0
35572	0
35573	0
35574	0
35575	0
35576	0
35577	1
35578	0
35579	0
35580	0
35581	0
35582	1
35583	0
35584	0
35585	1
35586	0
35599	0
35600	0
35601	1
35602	3
35603	1
35604	0
35605	1
35606	3
35607	1
35608	3
35609	1
35610	1
35611	1
35612	3
35613	0
35614	4
35615	0
35616	2
35623	1
35624	2
35625	3
35626	0
35627	2
35628	2
35677	1
35678	0
35679	1
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35689	0
35691	1
35692	0
35693	0
35694	1
35737	0
35738	0
35739	2
35740	0
35741	1
35742	1
35743	1
35744	0
35745	0
35746	0
35747	0
35748	8
35749	1
35750	1
35751	0
35752	1
35753	0
35754	0
35773	0
35774	2
35775	0
35776	0
35777	1
35778	0
35779	0
35780	1
35781	0
35782	0
35783	0
35784	0
35791	0
35792	0
35793	1
35794	0
35795	2
35796	0
35809	1
35810	1
35811	1
35812	1
35813	1
35814	1
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	1
35822	0
35823	0
35824	0
35825	0
35826	1
35827	1
35828	0
35829	0
35830	1
35831	0
35832	1
35851	2
35852	2
35853	2
35854	4
35855	2
35856	1
35857	0
35858	2
35859	2
35860	0
35861	1
35862	2
35863	2
35864	2
35865	4
35866	2
35867	2
35868	2
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35875	0
35876	0
35877	1
35878	1
35879	0
35880	1
35881	0
35882	1
35883	0
35884	1
35885	0
35886	2
35887	0
35888	0
35889	2
35890	2
35891	0
35892	0
35893	1
35894	2
35895	2
35896	0
35897	1
35898	3
35929	0
35930	2
35931	1
35932	0
35933	3
35934	0
35935	3
35936	2
35937	3
35938	1
35939	0
35940	3
35941	1
35942	0
35943	3
35944	0
35945	0
35946	1
35947	2
35948	0
35949	0
35950	2
35951	0
35952	1
35953	1
35954	2
35955	2
35956	2
35957	2
35958	0
35965	1
35966	1
35967	2
35968	3
35969	3
35970	2
35971	0
35972	0
35973	0
35974	0
35975	0
35976	0
35977	0
35978	1
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	1
35991	0
35992	0
35993	0
35994	0
35995	0
35996	1
35997	0
35998	0
35999	1
36000	0
36001	3
36002	1
36003	3
36004	2
36005	2
36006	4
36007	0
36008	0
36009	1
36010	1
36011	0
36012	1
36013	3
36014	3
36015	0
36016	0
36017	1
36018	0
36037	1
36038	1
36039	0
36040	2
36041	0
36042	0
36043	0
36044	2
36045	0
36046	0
36047	1
36048	0
36067	0
36068	1
36069	0
36070	0
36071	0
36072	1
36091	3
36092	3
36093	2
36094	0
36095	3
36096	1
36097	2
36098	2
36099	2
36100	1
36101	1
36102	1
36103	2
36104	3
36105	2
36106	3
36107	2
36108	3
36109	3
36110	2
36111	0
36112	4
36113	1
36115	2
36116	0
36117	2
36118	2
36119	1
36121	0
36122	3
36123	1
36124	2
36125	0
36126	1
36127	2
36128	2
36129	0
36130	1
36131	1
36132	1
36133	0
36134	2
36135	0
36136	1
36137	2
36138	2
36187	1
36188	2
36189	0
36190	1
36191	0
36192	0
36193	0
36194	2
36195	4
36196	3
36197	1
36198	1
36199	2
36200	0
36201	4
36202	1
36203	1
36204	2
36205	1
36206	1
36207	0
36208	1
36209	0
36210	2
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36217	2
36218	1
36219	0
36220	0
36221	0
36222	0
36223	1
36224	1
36225	1
36226	0
36227	2
36228	1
36229	2
36230	2
36231	4
36232	1
36233	1
36234	0
36235	1
36236	2
36237	2
36238	3
36239	0
36240	1
36289	2
36290	2
36291	0
36292	0
36293	0
36294	2
36295	2
36296	2
36297	2
36298	2
36299	3
36300	2
36319	0
36320	0
36321	0
36322	2
36323	0
36324	0
36325	1
36326	0
36327	0
36328	1
36329	0
36330	0
36331	1
36332	0
36333	1
36334	1
36335	0
36336	1
36337	2
36338	2
36339	1
36340	1
36341	1
36342	1
36343	0
36344	2
36345	1
36346	0
36347	1
36348	2
36349	3
36350	2
36351	1
36352	0
36353	4
36354	0
36355	1
36356	3
36357	2
36358	3
36359	3
36360	2
36361	1
36362	1
36363	0
36364	0
36365	1
36366	0
36367	2
36368	1
36369	4
36370	2
36371	2
36372	1
36373	3
36374	1
36375	1
36376	0
36377	3
36378	4
36379	2
36380	0
36381	2
36382	1
36383	3
36384	6
36385	4
36386	3
36387	3
36388	0
36389	3
36390	5
36391	2
36392	0
36393	2
36394	0
36395	23
36396	0
36397	3
36398	1
36399	2
36400	0
36401	2
36402	1
36403	2
36404	1
36405	1
36406	1
36407	3
36408	2
36409	1
36410	0
36411	2
36412	0
36413	0
36414	0
36415	1
36416	1
36417	2
36418	0
36419	0
36420	0
36421	0
36422	1
36423	0
36424	0
36425	1
36426	1
36427	1
36428	1
36429	2
36430	1
36431	1
36432	2
36451	0
36452	1
36453	1
36454	0
36455	0
36456	1
36457	0
36458	1
36459	1
36460	0
36461	0
36462	1
36463	2
36464	0
36465	0
36466	0
36467	0
36468	0
36469	2
36470	0
36471	0
36472	0
36473	0
36474	0
36481	2
36482	2
36483	3
36484	3
36485	0
36486	1
36487	2
36488	2
36489	3
36490	3
36491	0
36492	1
36559	2
36560	1
36561	3
36562	3
36563	0
36564	2
36565	1
36566	2
36567	2
36568	2
36569	3
36570	2
36571	1
36572	2
36573	2
36574	3
36575	1
36576	3
36577	0
36578	0
36579	1
36580	3
36581	2
36582	1
36583	1
36584	2
36585	2
36586	2
36587	1
36588	0
36595	0
36596	0
36597	1
36598	1
36599	0
36600	0
36607	1
36608	1
36609	1
36610	1
36611	2
36612	0
36637	1
36638	2
36639	0
36640	0
36641	1
36642	1
36643	3
36644	1
36645	1
36646	1
36647	1
36648	2
36649	1
36650	0
36651	1
36652	1
36653	0
36654	1
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	1
36680	0
36681	1
36682	1
36683	1
36684	0
36685	2
36686	0
36687	0
36688	0
36689	0
36690	0
36692	3
36694	1
36695	0
36696	2
36697	1
36698	1
36699	2
36700	2
36701	3
36702	2
36703	0
36704	1
36705	2
36706	3
36707	2
36708	0
36709	2
36710	1
36711	3
36712	2
36713	2
36714	2
36715	2
36716	0
36717	3
36718	1
36719	3
36720	1
36721	2
36722	1
36723	1
36724	2
36725	3
36726	1
36751	1
36752	2
36753	2
36754	0
36755	2
36756	1
36757	1
36758	0
36759	1
36760	0
36761	0
36762	0
36763	2
36764	0
36765	2
36766	1
36767	0
36768	2
36769	1
36770	0
36771	1
36772	0
36773	2
36774	0
36775	0
36776	0
36777	0
36778	0
36779	1
36780	1
36787	0
36788	0
36789	0
36790	0
36791	1
36792	1
36799	1
36800	0
36801	0
36802	0
36803	1
36804	1
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	1
36830	1
36831	1
36832	0
36833	1
36834	0
36835	2
36836	2
36837	2
36838	2
36839	2
36840	0
36841	0
36842	2
36843	0
36844	3
36845	0
36846	0
36877	1
36878	0
36879	1
36880	1
36881	3
36882	2
36883	0
36884	1
36885	1
36886	1
36887	0
36888	0
36889	0
36890	1
36891	1
36892	0
36893	0
36894	1
36925	2
36926	4
36927	0
36928	1
36929	1
36930	2
36931	1
36932	3
36933	2
36934	2
36935	2
36936	1
36937	2
36938	2
36939	2
36940	2
36941	1
36942	1
36943	1
36944	2
36945	3
36946	2
36947	3
36948	1
36949	1
36950	3
36951	4
36952	1
36953	3
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	0
36980	0
36981	0
36982	1
36983	0
36984	1
36985	0
36986	3
36987	0
36988	0
36989	0
36990	0
36991	0
36992	0
36993	0
36994	1
36995	0
36996	1
36997	1
36998	2
36999	1
37000	0
37001	1
37002	2
37003	1
37004	2
37005	1
37006	0
37007	1
37008	1
37015	0
37016	5
37017	0
37018	2
37019	0
37020	0
37021	0
37022	0
37023	0
37024	1
37025	0
37026	0
37027	0
37028	0
37029	0
37030	0
37031	1
37032	0
37069	1
37070	2
37071	2
37072	2
37073	2
37074	1
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	1
37093	2
37094	2
37095	0
37096	1
37097	0
37098	0
37099	0
37100	2
37101	0
37102	1
37103	1
37104	0
37111	3
37112	3
37113	5
37114	3
37115	4
37116	2
37117	4
37118	3
37119	3
37120	7
37121	4
37122	3
37129	2
37130	2
37131	3
37132	0
37133	4
37134	3
37135	4
37136	5
37137	3
37138	5
37139	4
37140	2
37141	3
37142	3
37143	5
37144	0
37145	3
37146	5
37165	0
37166	1
37167	2
37168	1
37169	1
37170	1
37171	0
37172	1
37173	0
37174	1
37175	0
37176	1
37177	1
37178	1
37179	0
37180	3
37181	0
37182	0
37207	0
37208	0
37209	2
37210	0
37211	1
37212	1
37213	0
37214	0
37215	1
37216	0
37217	0
37218	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	5
37226	3
37227	3
37228	2
37229	7
37230	14
37231	4
37232	3
37233	0
37234	1
37235	2
37236	4
37237	2
37238	1
37239	3
37240	2
37241	5
37242	4
37243	6
37244	2
37245	2
37246	2
37247	1
37248	4
37249	5
37250	3
37251	2
37252	0
37253	1
37254	1
37255	2
37256	0
37257	1
37258	1
37259	1
37260	0
37273	3
37274	2
37275	3
37276	2
37277	1
37278	2
37279	0
37280	1
37281	1
37282	0
37283	2
37284	0
37285	2
37286	0
37287	0
37288	1
37289	1
37290	1
37291	3
37292	1
37293	2
37294	0
37295	0
37296	0
37297	2
37298	1
37299	1
37300	1
37301	1
37302	1
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	0
37310	0
37311	0
37312	0
37313	0
37314	0
37315	0
37316	1
37317	0
37318	0
37319	0
37320	0
37321	0
37322	2
37323	0
37324	1
37325	1
37326	0
37327	2
37328	3
37329	0
37330	2
37331	0
37332	0
37333	0
37334	3
37335	0
37336	0
37337	1
37338	0
37351	2
37352	0
37353	0
37354	1
37355	2
37356	2
37357	1
37358	0
37359	1
37360	1
37361	2
37362	0
37363	0
37364	3
37365	1
37366	0
37367	1
37368	0
37465	1
37466	1
37467	0
37468	0
37469	0
37470	0
37471	1
37472	1
37473	1
37474	0
37475	1
37476	1
37477	1
37478	2
37479	2
37480	0
37481	1
37482	4
37483	5
37484	1
37485	2
37486	3
37487	1
37488	2
37507	0
37508	1
37509	0
37510	1
37511	0
37512	0
37513	0
37514	1
37515	0
37516	1
37517	0
37518	0
37519	0
37520	2
37521	0
37522	0
37523	0
37524	0
37525	1
37526	1
37527	0
37528	0
37529	0
37530	0
37531	1
37532	1
37533	0
37534	0
37535	0
37536	0
37537	1
37538	0
37539	1
37540	0
37541	1
37542	1
37543	1
37544	1
37545	1
37546	0
37547	0
37548	0
37549	1
37550	1
37551	1
37552	0
37553	0
37554	0
37555	0
37556	1
37557	0
37558	0
37559	0
37560	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	0
37567	0
37568	1
37569	0
37570	1
37571	1
37572	1
37573	2
37574	3
37575	2
37576	2
37577	3
37578	1
37579	0
37580	0
37581	0
37582	0
37583	0
37584	0
37603	0
37604	2
37605	1
37606	2
37607	1
37608	0
37609	0
37610	1
37611	2
37612	0
37613	1
37614	0
37615	3
37616	1
37617	1
37618	0
37619	2
37620	0
37645	0
37646	1
37647	0
37648	0
37649	1
37650	1
37651	0
37652	0
37653	1
37654	1
37655	1
37656	1
37657	0
37658	0
37659	0
37660	0
37661	0
37662	2
37669	1
37670	3
37671	1
37672	1
37673	1
37674	1
37675	1
37676	0
37677	0
37678	2
37679	4
37680	1
37681	0
37682	0
37683	0
37684	0
37685	1
37686	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37699	2
37700	1
37701	1
37702	0
37703	1
37704	1
37706	3
37708	0
37709	0
37710	4
37711	2
37712	1
37713	2
37714	0
37715	8
37716	2
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	36
37724	1
37725	1
37726	1
37727	1
37728	2
37729	2
37730	1
37731	0
37732	1
37733	1
37734	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	1
37747	2
37748	3
37749	2
37750	0
37751	2
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	1
37769	0
37770	0
37777	2
37778	4
37779	2
37780	2
37781	2
37782	3
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	6
37803	0
37804	2
37805	0
37806	1
37807	1
37808	1
37809	0
37810	1
37811	1
37812	0
37813	0
37814	0
37815	3
37816	6
37817	2
37818	0
37819	1
37820	1
37821	0
37822	0
37823	1
37824	0
37831	0
37832	1
37833	0
37834	5
37835	0
37836	0
37837	2
37838	3
37839	6
37840	5
37841	3
37842	3
37855	0
37856	0
37857	1
37858	1
37859	0
37860	0
37861	0
37862	0
37863	0
37864	1
37865	0
37866	1
37873	6
37874	0
37875	6
37876	0
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	1
37885	0
37886	1
37887	0
37888	10
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	1
37896	1
37909	1
37910	2
37911	2
37912	2
37913	3
37914	1
37915	1
37916	1
37917	0
37918	0
37919	1
37920	2
37921	0
37922	0
37923	1
37924	0
37925	0
37926	1
37933	0
37934	1
37935	4
37936	2
37937	0
37938	0
37939	1
37940	1
37941	0
37942	1
37943	1
37944	1
37945	0
37946	1
37947	3
37948	1
37949	2
37950	6
37951	0
37952	1
37953	0
37954	0
37955	0
37956	0
37957	2
37958	2
37959	2
37960	2
37961	0
37962	0
37963	0
37964	0
37965	0
37966	2
37967	0
37968	1
37969	1
37970	1
37971	0
37972	1
37973	0
37974	1
37975	0
37976	3
37977	4
37978	4
37979	3
37980	1
37981	0
37982	4
37983	1
37984	1
37985	2
37986	3
37987	1
37988	3
37989	0
37990	0
37991	1
37992	1
37993	0
37994	0
37995	2
37996	0
37997	2
37998	0
38011	0
38012	1
38013	2
38014	1
38015	3
38016	0
38017	1
38018	0
38019	0
38020	2
38021	2
38022	0
38023	3
38024	2
38025	2
38026	0
38027	3
38028	2
38029	1
38030	1
38031	2
38032	1
38033	1
38034	2
38041	2
38042	3
38043	2
38044	3
38045	3
38046	3
38047	3
38048	5
38049	1
38050	1
38051	3
38052	2
38053	3
38054	4
38055	4
38056	4
38057	1
38058	2
38059	0
38060	2
38061	0
38062	0
38063	2
38064	1
38065	1
38066	1
38067	0
38068	1
38069	1
38070	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	2
38077	2
38078	2
38079	1
38080	0
38081	0
38082	0
38083	0
38084	2
38085	0
38086	0
38087	1
38088	0
38089	0
38090	2
38091	0
38092	2
38093	1
38094	2
38095	0
38096	1
38097	3
38098	4
38099	6
38100	5
38101	1
38102	4
38103	4
38104	3
38105	2
38106	4
38113	1
38114	1
38115	1
38116	0
38117	0
38118	1
38119	0
38120	1
38121	0
38122	2
38123	0
38124	1
38137	1
38138	1
38139	1
38140	1
38141	0
38142	1
38143	1
38144	0
38145	0
38146	0
38147	0
38148	0
38149	0
38150	0
38151	0
38152	0
38153	1
38154	0
38155	1
38156	1
38157	1
38158	1
38159	0
38160	1
38167	0
38168	0
38169	2
38170	0
38171	1
38172	3
38173	2
38174	2
38175	0
38176	0
38177	1
38178	2
38179	4
38180	1
38181	2
38182	3
38183	5
38184	3
38185	1
38186	0
38187	1
38188	0
38189	0
38190	1
38191	0
38192	2
38193	1
38194	0
38195	1
38196	0
38203	0
38204	0
38205	1
38206	1
38207	0
38208	1
38209	0
38210	2
38211	2
38212	0
38213	0
38214	1
38227	2
38228	3
38229	2
38230	1
38231	1
38232	1
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38245	0
38246	2
38247	0
38248	0
38249	1
38250	1
38263	0
38264	1
38265	0
38266	0
38267	0
38268	1
38275	1
38276	2
38277	1
38278	1
38279	0
38280	1
38287	0
38288	0
38289	0
38290	0
38291	0
38292	0
38293	4
38294	4
38295	3
38296	3
38297	3
38298	3
38299	2
38300	0
38301	1
38302	0
38303	1
38304	1
38305	0
38306	1
38307	0
38308	1
38309	0
38310	1
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38317	1
38318	2
38319	3
38320	3
38321	3
38322	3
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38341	4
38342	1
38343	1
38344	4
38345	4
38346	2
38347	2
38348	1
38349	1
38350	1
38351	3
38352	0
38353	6
38354	1
38355	3
38356	0
38357	0
38358	1
38359	2
38360	0
38361	1
38362	1
38363	0
38364	2
38365	1
38366	2
38367	2
38368	2
38369	0
38370	1
38371	1
38372	0
38373	4
38374	1
38375	1
38376	2
38377	0
38378	0
38379	1
38380	1
38381	0
38382	0
38383	0
38384	1
38385	1
38386	2
38387	1
38388	1
38389	2
38390	1
38391	1
38392	1
38393	1
38394	2
38395	0
38396	3
38397	1
38398	1
38399	1
38400	1
38401	1
38402	1
38403	2
38404	1
38405	2
38406	2
38407	0
38408	1
38409	0
38410	0
38411	0
38412	1
38413	1
38414	0
38415	3
38416	1
38417	0
38418	0
38419	3
38420	4
38421	2
38422	2
38423	1
38424	0
38437	0
38438	1
38439	24
38440	35
38441	0
38442	0
38449	0
38450	0
38451	3
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	1
38462	0
38463	0
38464	3
38465	3
38466	2
38467	7
38468	1
38469	4
38470	0
38471	1
38472	0
38473	0
38474	0
38475	1
38476	0
38477	0
38478	0
38480	1
38482	2
38483	2
38484	0
38485	2
38486	0
38487	0
38488	0
38489	0
38490	0
38491	0
38492	0
38493	0
38494	1
38495	1
38496	1
38497	2
38498	3
38499	1
38500	2
38501	2
38502	2
38503	2
38504	1
38505	2
38506	2
38507	2
38508	2
38509	2
38510	1
38511	1
38512	2
38513	0
38514	1
38521	0
38522	1
38523	4
38524	1
38525	0
38526	1
38527	2
38528	2
38529	0
38530	8
38531	0
38532	2
38533	0
38534	1
38535	1
38536	1
38537	1
38538	0
38539	2
38540	1
38541	0
38542	2
38543	0
38544	1
38545	0
38546	0
38547	0
38548	0
38549	1
38550	0
38551	2
38552	1
38553	0
38554	2
38555	0
38556	2
38557	0
38558	1
38559	1
38560	2
38561	0
38562	1
38563	0
38564	1
38565	0
38566	1
38567	2
38568	1
38569	5
38570	0
38571	1
38572	0
38573	0
38574	0
38581	2
38582	1
38583	4
38584	3
38585	4
38586	0
38593	1
38594	2
38595	2
38596	1
38597	1
38598	2
