ObservationID	SubLocationID	Count
157351	2707	0
157351	2708	0
157351	2709	0
157351	2710	0
157351	2711	0
157357	2706	1
157357	2707	0
157357	2708	1
157357	2709	0
157357	2710	1
157357	2711	2
157363	3397	0
157363	3398	1
157363	3399	0
157363	3400	0
157363	3401	0
157363	3402	1
157370	7267	2
157370	7268	1
157370	7269	1
157370	7270	0
157370	7271	1
157370	7272	1
157372	6017	0
157372	6018	0
157372	6019	0
157372	6020	0
157372	6021	0
157372	6022	0
157381	7450	0
157381	7451	0
157381	7452	0
157381	7453	0
157381	7454	0
157381	7455	0
157393	3934	0
157393	3935	0
157393	3936	0
157393	3937	0
157393	3938	0
157393	3939	1
157394	2880	0
157394	2881	0
157394	2882	0
157394	2883	0
157394	2884	0
157394	2885	0
157403	3035	0
157403	3036	0
157403	3037	0
157403	3038	0
157403	3039	1
157403	3040	0
157409	6702	0
157409	6703	1
157409	6704	1
157409	6705	0
157409	6706	0
157409	6707	0
157410	3599	0
157410	3600	0
157410	3601	0
157410	3602	2
157410	3603	0
157410	3604	0
157425	5451	0
157425	5452	1
157425	5453	0
157425	5454	0
157425	5455	0
157425	5456	0
157426	3551	0
157426	3552	1
157426	3553	0
157426	3554	0
157426	3555	0
157426	3556	0
157427	6017	0
157427	6018	0
157427	6019	0
157427	6020	0
157427	6021	0
157427	6022	0
157437	3739	0
157437	3740	0
157437	3741	1
157437	3742	0
157437	3743	0
157437	3744	1
157439	2767	0
157445	3397	0
157445	3398	0
157445	3399	0
157445	3400	0
157445	3401	0
157445	3402	0
157466	7267	0
157466	7268	1
157466	7269	0
157466	7270	0
157466	7271	0
157466	7272	1
157473	7450	0
157473	7451	0
157473	7452	0
157473	7453	0
157473	7454	0
157473	7455	0
157479	3934	0
157479	3935	0
157479	3936	0
157479	3937	0
157479	3938	0
157479	3939	0
157493	4987	0
157493	4988	1
157493	4989	0
157493	4990	0
157493	4991	0
157493	4992	0
157494	4987	0
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157503	6726	0
157503	6727	0
157503	6728	0
157503	6729	0
157503	6730	0
157503	6731	0
157504	6726	1
157504	6727	0
157504	6728	1
157504	6729	0
157504	6730	1
157504	6731	1
157506	7492	1
157506	7493	2
157506	7494	1
157506	7495	0
157506	7496	1
157506	7497	1
157507	7492	2
157507	7493	0
157507	7494	0
157507	7495	1
157507	7496	3
157507	7497	0
157515	7267	0
157515	7268	0
157515	7269	0
157515	7270	0
157515	7271	0
157515	7272	0
157519	6702	1
157519	6703	1
157519	6704	0
157519	6705	0
157519	6706	2
157519	6707	0
157532	2610	0
157532	2611	0
157532	2612	0
157532	2613	0
157532	2614	0
157532	2615	0
157533	6011	0
157533	6012	0
157533	6013	0
157533	6014	0
157533	6015	0
157533	6016	0
157537	6017	1
157537	6018	0
157537	6019	0
157537	6020	0
157537	6021	2
157537	6022	0
157544	2610	0
157544	2611	0
157544	2612	1
157544	2613	0
157544	2614	0
157544	2615	0
157546	7450	0
157546	7451	0
157546	7452	1
157546	7453	0
157546	7454	0
157546	7455	1
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	0
157559	5408	0
157560	5403	0
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	0
157560	5408	0
157561	6011	0
157561	6012	0
157561	6013	0
157561	6014	0
157561	6015	0
157561	6016	0
157562	3934	0
157562	3935	0
157562	3936	0
157562	3937	0
157562	3938	0
157562	3939	0
157566	3599	0
157566	3600	2
157566	3601	0
157566	3602	2
157566	3603	0
157566	3604	0
157568	6400	0
157568	6401	0
157568	6402	0
157568	6403	1
157568	6404	0
157568	6405	0
157569	6400	0
157569	6401	0
157569	6402	0
157569	6403	0
157569	6404	0
157569	6405	0
157571	2766	0
157571	2767	0
157571	2768	0
157571	2769	1
157571	2770	0
157571	2771	2
157572	2880	0
157572	2881	0
157572	2882	0
157572	2883	1
157572	2884	0
157572	2885	0
157609	3551	0
157609	3552	5
157609	3553	1
157609	3554	0
157609	3555	0
157609	3556	3
157610	3397	0
157610	3398	0
157610	3399	0
157610	3400	0
157610	3401	0
157610	3402	0
157612	5451	1
157612	5452	1
157612	5453	0
157612	5454	0
157612	5455	2
157612	5456	1
157634	6424	1
157634	6425	1
157634	6426	2
157634	6427	2
157634	6428	2
157634	6429	1
157635	6424	0
157635	6425	1
157635	6426	2
157635	6427	1
157635	6428	1
157635	6429	0
157636	6424	2
157636	6425	1
157636	6426	0
157636	6427	1
157636	6428	1
157636	6429	1
157650	5273	0
157650	5274	2
157650	5275	0
157650	5276	1
157650	5277	0
157650	5278	0
157651	6606	0
157651	6607	0
157651	6608	4
157651	6609	0
157651	6610	2
157651	6611	0
157652	4670	0
157652	4671	0
157652	4672	0
157652	4673	1
157652	4674	0
157652	4675	1
157655	7084	0
157655	7085	1
157655	7086	0
157655	7087	1
157655	7088	0
157655	7089	0
157656	7131	1
157656	7132	1
157656	7133	1
157656	7134	1
157656	7135	1
157656	7136	1
157657	7078	0
157657	7079	1
157657	7080	2
157657	7081	0
157657	7082	1
157657	7083	0
157658	5907	0
157658	5908	1
157658	5909	0
157658	5910	0
157658	5911	0
157658	5912	0
157659	5273	0
157659	5274	0
157659	5275	0
157659	5276	0
157659	5277	0
157659	5278	1
157660	6606	0
157660	6607	0
157660	6608	1
157660	6609	0
157660	6610	1
157660	6611	0
157661	4670	0
157661	4671	0
157661	4672	0
157661	4673	0
157661	4674	0
157661	4675	0
157662	7078	0
157662	7079	0
157662	7080	0
157662	7081	0
157662	7082	0
157662	7083	0
157663	7131	0
157663	7132	0
157663	7133	0
157663	7134	1
157663	7135	0
157663	7136	0
157664	5907	0
157664	5908	0
157664	5909	0
157664	5910	0
157664	5911	0
157664	5912	0
157673	7084	0
157673	7085	2
157673	7086	1
157673	7087	1
157673	7088	0
157673	7089	0
157674	5273	0
157674	5274	0
157674	5275	1
157674	5276	0
157674	5277	0
157674	5278	0
157676	4670	0
157676	4671	0
157676	4672	0
157676	4673	0
157676	4674	0
157676	4675	0
157679	7084	1
157679	7085	1
157679	7086	1
157679	7087	0
157679	7088	1
157679	7089	0
157680	7078	0
157680	7079	1
157680	7080	0
157680	7081	1
157680	7082	1
157680	7083	0
157681	5907	0
157681	5908	0
157681	5909	0
157681	5910	0
157681	5911	0
157681	5912	0
157701	6334	0
157701	6335	0
157701	6336	0
157701	6337	1
157701	6338	0
157701	6339	0
157711	5017	0
157711	5018	0
157711	5019	0
157711	5020	0
157711	5021	0
157711	5022	1
157712	5017	0
157712	5018	0
157712	5019	0
157712	5020	0
157712	5021	0
157712	5022	0
157713	5017	0
157713	5018	0
157713	5019	0
157713	5020	0
157713	5021	0
157713	5022	1
157716	3361	1
157716	3362	1
157716	3363	2
157716	3364	1
157716	3365	0
157716	3366	0
157718	3361	0
157718	3362	1
157718	3363	0
157718	3364	0
157718	3365	0
157718	3366	0
157719	3361	0
157719	3362	1
157719	3363	0
157719	3364	0
157719	3365	0
157719	3366	0
157724	5475	0
157724	5476	0
157724	5477	0
157724	5478	0
157724	5479	0
157724	5480	1
157725	5475	0
157725	5476	0
157725	5477	0
157725	5478	0
157725	5479	0
157725	5480	0
157726	5475	0
157726	5476	0
157726	5477	0
157726	5478	0
157726	5479	0
157726	5480	0
157727	6250	0
157727	6251	0
157727	6252	0
157727	6253	0
157727	6254	1
157727	6255	0
157728	6250	0
157728	6251	0
157728	6252	0
157728	6253	0
157728	6254	0
157728	6255	0
157729	6250	0
157729	6251	0
157729	6252	0
157729	6253	0
157729	6254	0
157729	6255	0
157748	3147	0
157748	3148	0
157748	3149	1
157748	3150	1
157748	3151	0
157750	3147	0
157750	3148	0
157750	3149	0
157750	3150	0
157750	3151	0
157752	3147	0
157752	3148	1
157752	3149	1
157752	3150	0
157752	3151	0
157755	2706	0
157755	2707	0
157755	2708	0
157755	2709	1
157755	2710	0
157755	2711	0
157756	2706	0
157756	2707	0
157756	2708	0
157756	2709	0
157756	2710	0
157756	2711	0
157883	3551	2
157883	3552	1
157883	3553	1
157883	3554	0
157883	3555	0
157883	3556	0
157884	3551	0
157884	3552	1
157884	3553	0
157884	3554	0
157884	3555	0
157884	3556	0
157885	3551	0
157885	3552	5
157885	3553	1
157885	3554	0
157885	3555	0
157885	3556	3
157886	2766	1
157886	2767	0
157886	2768	0
157886	2769	1
157886	2770	0
157886	2771	0
157887	2767	0
157888	2766	0
157888	2767	0
157888	2768	0
157888	2769	1
157888	2770	0
157888	2771	2
157892	6017	0
157892	6018	0
157892	6019	0
157892	6020	0
157892	6021	0
157892	6022	0
157893	6017	0
157893	6018	0
157893	6019	0
157893	6020	0
157893	6021	0
157893	6022	0
157894	6017	1
157894	6018	0
157894	6019	0
157894	6020	0
157894	6021	2
157894	6022	0
157901	6726	1
157901	6727	0
157901	6728	0
157901	6729	0
157901	6730	1
157901	6731	0
157902	6726	1
157902	6727	0
157902	6728	1
157902	6729	0
157902	6730	1
157902	6731	1
157903	6726	0
157903	6727	0
157903	6728	0
157903	6729	0
157903	6730	0
157903	6731	0
157939	4688	2
157939	4689	0
157939	4690	0
157939	4691	1
157939	4692	1
157939	4693	2
157940	6970	2
157940	6971	0
157940	6972	1
157940	6973	1
157940	6974	0
157940	6975	1
157941	4910	1
157941	4911	1
157941	4912	2
157941	4913	1
157941	4914	2
157941	4915	1
157945	6490	1
157945	6491	0
157945	6492	1
157945	6493	1
157945	6494	1
157945	6495	1
157946	4933	0
157946	4934	0
157946	4935	1
157946	4936	1
157946	4937	2
157946	4938	1
157947	6208	2
157947	6209	1
157947	6210	2
157947	6211	2
157947	6212	1
157947	6213	1
157949	4688	2
157949	4689	1
157949	4690	0
157949	4691	0
157949	4692	1
157949	4693	1
157950	6970	1
157950	6971	1
157950	6972	0
157950	6973	1
157950	6974	0
157950	6975	1
157951	4910	0
157951	4911	0
157951	4912	0
157951	4913	0
157951	4914	1
157951	4915	0
157952	6490	0
157952	6491	0
157952	6492	0
157952	6493	0
157952	6494	1
157952	6495	0
157953	4933	1
157953	4934	0
157953	4935	0
157953	4936	0
157953	4937	1
157953	4938	1
157954	6208	1
157954	6209	0
157954	6210	1
157954	6211	0
157954	6212	0
157954	6213	1
157961	4688	1
157961	4689	1
157961	4690	1
157961	4691	0
157961	4692	1
157961	4693	0
157962	6970	1
157962	6971	0
157962	6972	1
157962	6973	0
157962	6974	0
157962	6975	0
157963	4910	1
157963	4911	1
157963	4912	1
157963	4913	0
157963	4914	1
157963	4915	0
157964	6490	1
157964	6491	1
157964	6492	1
157964	6493	0
157964	6494	3
157964	6495	1
157965	4933	1
157965	4934	0
157965	4935	1
157965	4936	1
157965	4937	0
157965	4938	2
157966	6208	0
157966	6209	0
157966	6210	1
157966	6211	2
157966	6212	1
157966	6213	2
158109	4520	0
158109	4521	0
158109	4522	0
158109	4523	0
158109	4524	0
158109	4525	0
158110	4520	0
158110	4521	0
158110	4522	0
158110	4523	0
158110	4524	0
158110	4525	0
158496	5225	0
158496	5226	0
158496	5227	1
158496	5228	0
158496	5229	0
158496	5230	0
158504	5225	0
158504	5226	0
158504	5227	1
158504	5228	0
158504	5229	0
158504	5230	0
158514	4736	0
158514	4737	0
158514	4738	0
158514	4739	0
158514	4740	1
158514	4741	1
158515	4736	0
158515	4737	0
158515	4738	0
158515	4739	0
158515	4740	0
158515	4741	0
158516	4736	0
158516	4737	0
158516	4738	0
158516	4739	0
158516	4740	1
158516	4741	0
158517	4795	0
158517	4796	0
158517	4797	0
158517	4798	0
158517	4799	0
158517	4800	0
158518	4795	0
158518	4796	0
158518	4797	1
158518	4798	0
158518	4799	0
158518	4800	0
158519	4795	0
158519	4796	0
158519	4797	0
158519	4798	0
158519	4799	0
158519	4800	0
158558	3827	2
158558	3828	0
158558	3829	0
158558	3830	2
158558	3831	0
158558	3832	0
158574	4426	2
158574	4427	0
158574	4428	2
158574	4429	0
158574	4430	0
158574	4431	0
158589	3827	0
158589	3828	0
158589	3829	0
158589	3830	0
158589	3831	0
158589	3832	0
158599	4426	0
158599	4427	0
158599	4428	0
158599	4429	1
158599	4430	0
158599	4431	0
158607	3827	0
158607	3828	0
158607	3829	0
158607	3830	0
158607	3831	0
158607	3832	0
158610	4426	0
158610	4427	0
158610	4428	0
158610	4429	0
158610	4430	0
158610	4431	0
158631	7456	0
158631	7457	0
158631	7458	0
158631	7459	0
158631	7460	0
158631	7461	0
158632	7456	0
158632	7457	0
158632	7458	0
158632	7459	0
158632	7460	0
158632	7461	0
158633	7456	0
158633	7457	1
158633	7458	0
158633	7459	0
158633	7460	0
158633	7461	0
158634	7143	0
158634	7144	0
158634	7145	0
158634	7146	0
158634	7147	0
158634	7148	0
158635	7143	0
158635	7144	0
158635	7145	0
158635	7146	0
158635	7147	0
158635	7148	1
158636	7143	0
158636	7144	0
158636	7145	0
158636	7146	0
158636	7147	0
158636	7148	1
158649	3745	0
158649	3746	0
158649	3747	1
158649	3748	0
158649	3749	0
158649	3750	0
158674	4211	1
158674	4212	0
158674	4213	0
158674	4215	0
158675	4211	0
158675	4212	0
158675	4213	0
158675	4215	0
158676	4211	0
158676	4212	0
158676	4213	0
158676	4215	0
158921	3745	0
158921	3746	0
158921	3747	0
158921	3748	0
158921	3749	0
158921	3750	0
158962	3745	0
158962	3746	0
158962	3747	0
158962	3748	0
158962	3749	1
158962	3750	0
159191	3881	0
159191	3882	0
159191	3883	0
159191	3884	0
159191	3885	2
159191	3886	0
159192	5972	2
159192	5973	0
159192	5974	1
159192	5975	0
159192	5976	0
159192	5977	0
159197	5972	2
159197	5973	0
159197	5974	0
159197	5975	0
159197	5976	0
159197	5977	0
159198	5972	2
159198	5973	0
159198	5974	1
159198	5975	0
159198	5976	0
159198	5977	0
159199	5972	2
159199	5973	0
159199	5974	0
159199	5975	0
159199	5976	0
159199	5977	0
159203	5972	0
159203	5973	0
159203	5974	0
159203	5975	0
159203	5976	0
159203	5977	0
159204	5972	0
159204	5973	0
159204	5974	0
159204	5975	0
159204	5976	0
159204	5977	0
159207	4062	0
159207	4063	0
159207	4064	1
159207	4065	0
159207	4066	0
159207	4067	0
159231	7468	1
159231	7469	4
159231	7470	0
159231	7471	1
159231	7472	1
159231	7473	1
159257	7540	1
159257	7541	2
159257	7542	1
159257	7543	2
159257	7544	1
159257	7545	0
159258	6845	1
159258	6846	1
159258	6847	1
159258	6848	2
159258	6849	1
159258	6850	0
159259	4012	1
159259	4013	0
159259	4014	2
159259	4015	2
159259	4016	2
159263	6773	1
159263	6774	1
159263	6775	2
159263	6776	1
159263	6777	0
159263	6778	0
159264	5817	0
159264	5818	0
159264	5819	1
159264	5820	2
159264	5821	0
159264	5822	0
159268	6570	0
159268	6571	0
159268	6572	1
159268	6573	0
159268	6574	0
159268	6575	0
159341	7528	1
159341	7529	0
159341	7530	0
159341	7531	0
159341	7532	1
159341	7533	0
159388	7137	1
159388	7138	0
159388	7139	0
159388	7140	1
159388	7141	0
159388	7142	0
159410	3881	0
159410	3882	0
159410	3883	0
159410	3884	0
159410	3885	0
159410	3886	0
159412	4012	0
159412	4013	0
159412	4014	0
159412	4015	1
159412	4016	0
159422	4062	0
159422	4063	1
159422	4064	0
159422	4065	1
159422	4066	0
159422	4067	0
159442	6893	1
159442	6894	0
159442	6895	0
159442	6896	0
159442	6897	0
159442	6898	0
159445	2802	1
159445	2803	0
159445	2804	1
159445	2805	0
159445	2806	3
159445	2807	0
159452	5817	0
159452	5818	0
159452	5819	0
159452	5820	0
159452	5821	0
159452	5822	0
159459	7137	2
159459	7138	0
159459	7139	0
159459	7140	0
159459	7141	0
159459	7142	0
159472	7468	0
159472	7469	0
159472	7470	0
159472	7471	0
159472	7472	0
159472	7473	0
159508	7137	2
159508	7138	0
159508	7139	0
159508	7140	1
159508	7141	0
159508	7142	0
159511	5817	0
159511	5818	0
159511	5819	0
159511	5820	2
159511	5821	1
159511	5822	0
159512	4062	0
159512	4063	0
159512	4064	0
159512	4065	0
159512	4066	0
159512	4067	0
159519	6773	0
159519	6774	0
159519	6775	0
159519	6776	0
159519	6777	0
159519	6778	2
159545	5267	1
159545	5268	4
159545	5269	1
159545	5270	2
159545	5271	3
159545	5272	4
159546	5267	3
159546	5268	0
159546	5269	0
159546	5270	2
159546	5271	0
159546	5272	0
159547	5267	2
159547	5268	0
159547	5269	0
159547	5270	0
159547	5271	1
159547	5272	1
159560	4012	0
159560	4013	0
159560	4014	1
159560	4015	0
159560	4016	0
159568	3785	0
159568	3786	0
159568	3787	0
159568	3788	0
159568	3789	0
159568	3790	0
159569	3785	0
159569	3786	0
159569	3787	0
159569	3788	0
159569	3789	0
159569	3790	0
159570	3785	1
159570	3786	2
159570	3787	1
159570	3788	1
159570	3789	0
159570	3790	1
159580	2802	0
159580	2803	1
159580	2804	0
159580	2805	0
159580	2806	0
159580	2807	0
159594	3881	0
159594	3882	0
159594	3883	0
159594	3884	0
159594	3885	0
159594	3886	0
159600	6600	3
159600	6601	2
159600	6602	3
159600	6603	3
159600	6604	4
159600	6605	3
159601	5919	4
159601	5920	2
159601	5921	4
159601	5922	1
159601	5923	1
159601	5924	2
159602	6600	2
159602	6601	2
159602	6602	0
159602	6603	1
159602	6604	0
159602	6605	0
159603	5919	0
159603	5920	0
159603	5921	0
159603	5922	0
159603	5923	0
159603	5924	0
159604	6600	0
159604	6601	1
159604	6602	0
159604	6603	1
159604	6604	0
159604	6605	1
159612	7528	0
159612	7529	1
159612	7530	0
159612	7531	0
159612	7532	2
159612	7533	0
159614	7528	1
159614	7529	0
159614	7530	0
159614	7531	0
159614	7532	0
159614	7533	0
159638	3893	1
159638	3894	0
159638	3895	0
159638	3896	0
159638	3897	0
159638	3898	0
159639	3893	0
159639	3894	0
159639	3895	0
159639	3896	0
159639	3897	0
159639	3898	0
159640	3893	0
159640	3894	0
159640	3895	0
159640	3896	0
159640	3897	0
159640	3898	0
159658	2802	0
159658	2803	0
159658	2804	0
159658	2805	0
159658	2806	1
159658	2807	0
159679	3857	0
159679	3858	0
159679	3859	0
159679	3860	0
159679	3861	0
159679	3862	0
159680	3857	0
159680	3858	2
159680	3859	1
159680	3860	0
159680	3861	0
159680	3862	0
159682	5421	0
159682	5422	0
159682	5423	0
159682	5424	1
159682	5425	0
159682	5426	0
159716	4706	1
159716	4707	1
159716	4708	0
159716	4709	1
159716	4710	0
159716	4711	0
159717	4706	0
159717	4707	0
159717	4708	0
159717	4709	0
159717	4710	0
159717	4711	0
159718	4706	0
159718	4707	0
159718	4708	0
159718	4709	0
159718	4710	0
159718	4711	1
159729	3739	0
159729	3740	0
159729	3741	0
159729	3742	0
159729	3743	0
159729	3744	0
159738	7334	2
159738	7336	2
159738	7337	2
159738	7338	2
159739	7333	0
159739	7334	0
159739	7335	0
159739	7336	1
159739	7337	0
159739	7338	1
159740	7333	0
159740	7334	0
159740	7335	0
159740	7336	0
159740	7337	1
159740	7338	1
159741	3331	3
159741	3332	1
159741	3333	3
159741	3334	3
159741	3335	3
159741	3336	2
159742	3331	2
159742	3332	1
159742	3333	0
159742	3334	0
159742	3335	1
159742	3336	3
159743	3331	2
159743	3332	1
159743	3333	1
159743	3334	1
159743	3335	2
159743	3336	2
159748	6570	0
159748	6571	0
159748	6572	0
159748	6573	0
159748	6574	0
159748	6575	0
159750	6570	0
159750	6571	0
159750	6572	0
159750	6573	1
159750	6574	0
159750	6575	0
159761	4544	1
159761	4545	0
159761	4546	0
159761	4547	0
159761	4548	0
159761	4549	0
159762	4544	2
159762	4545	0
159762	4546	0
159762	4547	0
159762	4548	0
159762	4549	0
159763	4544	1
159763	4545	0
159763	4546	0
159763	4547	0
159763	4548	0
159763	4549	0
159819	6448	2
159819	6449	1
159819	6450	3
159819	6451	2
159819	6452	2
159819	6453	1
159820	6448	0
159820	6449	0
159820	6450	1
159820	6451	0
159820	6452	0
159820	6453	0
159821	7540	0
159821	7541	0
159821	7542	0
159821	7543	0
159821	7544	0
159821	7545	0
159825	6334	0
159825	6335	0
159825	6336	0
159825	6337	0
159825	6338	0
159825	6339	0
159840	5529	0
159840	5530	0
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	0
159855	4604	3
159855	4605	5
159855	4606	3
159855	4607	0
159855	4608	3
159855	4609	2
159856	4604	1
159856	4605	4
159856	4606	3
159856	4607	0
159856	4608	3
159856	4609	1
159858	4205	1
159858	4206	0
159858	4207	1
159858	4208	3
159858	4209	2
159858	4210	2
159859	4205	0
159859	4206	1
159859	4207	1
159859	4208	2
159859	4209	0
159859	4210	3
159860	4205	4
159860	4206	1
159860	4207	3
159860	4208	4
159860	4209	2
159860	4210	3
159871	6322	0
159871	6323	1
159871	6324	0
159871	6325	0
159871	6326	1
159871	6327	1
159872	6322	0
159872	6323	0
159872	6324	0
159872	6325	0
159872	6326	0
159872	6327	0
159873	4610	0
159873	4611	0
159873	4612	0
159873	4613	0
159873	4614	0
159873	4615	0
159874	4610	0
159874	4611	0
159874	4612	0
159874	4613	0
159874	4614	0
159874	4615	4
159875	4610	0
159875	4611	0
159875	4612	0
159875	4613	0
159875	4614	0
159875	4615	0
159876	4610	0
159876	4611	0
159876	4612	0
159876	4613	0
159876	4614	0
159876	4615	1
159877	5011	0
159877	5012	0
159877	5013	0
159877	5014	0
159877	5015	0
159877	5016	0
159878	5011	0
159878	5012	0
159878	5013	0
159878	5014	0
159878	5015	0
159878	5016	0
159879	5011	0
159879	5012	2
159879	5013	0
159879	5014	0
159879	5015	0
159879	5016	0
159884	3745	0
159884	3746	0
159884	3747	1
159884	3748	0
159884	3749	0
159884	3750	0
159885	3745	0
159885	3746	0
159885	3747	0
159885	3748	0
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	0
159886	3747	0
159886	3748	0
159886	3749	1
159886	3750	0
159895	7540	0
159895	7541	0
159895	7542	0
159895	7543	0
159895	7544	0
159895	7545	0
159896	6845	0
159896	6846	1
159896	6847	1
159896	6848	0
159896	6849	1
159896	6850	1
159897	3857	1
159897	3858	2
159897	3859	1
159897	3860	0
159897	3861	0
159897	3862	1
160112	4486	2
160112	4487	2
160112	4488	3
160112	4489	3
160112	4490	4
160112	4491	2
160127	6929	1
160127	6930	1
160127	6931	1
160127	6932	0
160127	6933	1
160127	6934	5
160128	6929	1
160128	6930	1
160128	6931	2
160128	6932	1
160128	6933	2
160128	6934	2
160143	4450	1
160143	4451	0
160143	4452	1
160143	4453	1
160143	4454	0
160143	4455	0
160145	6582	1
160145	6583	1
160145	6584	1
160145	6585	3
160145	6586	2
160145	6587	4
160148	3663	0
160148	3664	0
160148	3665	0
160148	3666	0
160148	3667	0
160148	3668	0
160149	3433	0
160149	3434	0
160149	3435	0
160149	3436	0
160150	6442	0
160150	6443	0
160150	6444	0
160150	6445	1
160150	6446	0
160150	6447	2
160153	6654	0
160153	6655	0
160153	6656	0
160153	6657	0
160153	6658	0
160153	6659	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	0
160165	6132	0
160165	6133	0
160165	6134	0
160165	6135	1
160183	6588	2
160183	6589	3
160183	6590	0
160183	6591	2
160183	6592	1
160183	6593	2
160185	7090	0
160185	7091	0
160185	7092	0
160185	7093	0
160185	7094	0
160185	7095	0
160188	3721	0
160188	3722	0
160188	3723	0
160188	3724	1
160188	3725	0
160188	3726	0
160189	5589	0
160189	5590	0
160189	5591	0
160189	5592	0
160189	5593	0
160189	5594	0
160194	3605	0
160194	3606	0
160194	3607	0
160194	3608	2
160194	3609	0
160194	3610	0
160195	3605	0
160195	3606	0
160195	3607	0
160195	3608	2
160195	3609	0
160195	3610	0
160200	3605	0
160200	3606	0
160200	3607	0
160200	3608	0
160200	3609	0
160200	3610	0
160205	6642	0
160205	6643	1
160205	6644	0
160205	6645	0
160205	6646	1
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	0
160206	6646	0
160206	6647	0
160208	3663	0
160208	3664	0
160208	3665	0
160208	3666	1
160208	3667	0
160208	3668	0
160254	2898	1
160254	2899	2
160254	2900	0
160254	2901	1
160254	2902	0
160254	2903	0
160255	6911	0
160255	6912	0
160255	6913	0
160255	6914	1
160255	6915	0
160255	6916	0
160258	5697	0
160258	5698	0
160258	5699	0
160258	5700	0
160258	5701	0
160258	5702	0
160261	5697	1
160261	5698	0
160261	5699	0
160261	5700	0
160261	5701	0
160261	5702	0
160268	6298	0
160268	6299	1
160268	6300	0
160268	6301	0
160268	6302	0
160268	6303	0
160269	6582	1
160269	6583	0
160269	6584	0
160269	6585	2
160269	6586	0
160269	6587	1
160276	6654	0
160276	6655	0
160276	6656	0
160276	6657	0
160276	6658	0
160276	6659	0
160289	6130	0
160289	6131	0
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	0
160291	6911	0
160291	6912	0
160291	6913	0
160291	6914	0
160291	6915	0
160291	6916	0
160299	4450	2
160299	4451	1
160299	4452	1
160299	4453	0
160299	4454	0
160299	4455	0
160305	5859	0
160305	5860	0
160305	5861	0
160305	5862	0
160305	5863	0
160305	5864	0
160318	3433	0
160318	3434	0
160318	3435	0
160318	3436	0
160320	5046	0
160320	5047	0
160320	5048	1
160320	5049	0
160320	5050	2
160320	5051	1
160321	5046	0
160321	5047	1
160321	5048	2
160321	5049	1
160321	5050	0
160321	5051	0
160322	6298	0
160322	6299	1
160322	6300	0
160322	6301	0
160322	6302	0
160322	6303	0
160323	3721	1
160323	3722	0
160323	3723	0
160323	3724	0
160323	3725	0
160323	3726	0
160327	6400	0
160327	6401	0
160327	6402	0
160327	6403	0
160327	6404	0
160327	6405	0
160339	6400	0
160339	6401	0
160339	6402	0
160339	6403	0
160339	6404	0
160339	6405	0
160343	3663	0
160343	3664	0
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160347	7090	0
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160351	6130	0
160351	6131	0
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160368	6654	0
160368	6655	1
160368	6656	0
160368	6657	1
160368	6658	0
160368	6659	0
160369	4450	1
160369	4451	0
160369	4452	0
160369	4453	0
160369	4454	0
160369	4455	0
160377	4336	0
160377	4337	0
160377	4338	0
160377	4339	0
160377	4340	0
160377	4341	1
160378	4336	0
160378	4337	0
160378	4338	0
160378	4339	0
160378	4340	0
160378	4341	0
160379	4336	0
160379	4337	0
160379	4338	0
160379	4339	0
160379	4340	0
160379	4341	0
160387	5697	0
160387	5698	0
160387	5699	0
160387	5700	0
160387	5701	0
160387	5702	0
160399	6400	0
160399	6401	1
160399	6402	0
160399	6403	0
160399	6404	0
160399	6405	0
160400	6298	0
160400	6299	0
160400	6300	0
160400	6301	0
160400	6302	0
160400	6303	0
160401	5046	1
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	1
160401	5051	0
160405	5859	0
160405	5860	0
160405	5861	0
160405	5862	0
160405	5863	0
160405	5864	0
160406	5859	0
160406	5860	0
160406	5861	0
160406	5862	0
160406	5863	0
160406	5864	0
160415	6496	0
160415	6497	0
160415	6498	0
160415	6499	1
160415	6500	0
160415	6501	0
160416	6496	1
160416	6497	1
160416	6498	1
160416	6499	2
160416	6500	1
160416	6501	0
160417	6496	1
160417	6497	0
160417	6498	1
160417	6499	1
160417	6500	0
160417	6501	1
160426	5397	1
160426	5398	1
160426	5399	2
160426	5400	1
160426	5401	1
160426	5402	2
160427	2724	1
160427	2725	0
160427	2726	0
160427	2727	1
160427	2728	0
160427	2729	2
160428	5397	0
160428	5398	1
160428	5399	0
160428	5400	0
160428	5401	1
160428	5402	0
160429	5397	0
160429	5398	1
160429	5399	1
160429	5400	0
160429	5401	0
160429	5402	0
160430	2724	1
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	0
160431	2724	1
