ObservationID	SubLocationID	Count
155631	6251	0
155640	7604	0
155640	7605	1
155640	7606	0
155640	7607	1
155640	7608	0
155640	7609	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	1
155641	3080	0
155643	4890	0
155643	4891	0
155643	4892	0
155643	4893	0
155643	4894	0
155643	4895	0
155644	5549	0
155644	5550	0
155644	5551	0
155644	5552	0
155644	5553	1
155644	5554	0
155645	5549	0
155645	5550	0
155645	5551	0
155645	5552	0
155645	5553	1
155645	5554	0
155646	5549	0
155646	5550	0
155646	5551	0
155646	5552	0
155646	5553	1
155646	5554	0
155647	5880	3
155647	5881	0
155647	5882	1
155647	5883	0
155647	5884	0
155647	5885	0
155648	2925	2
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155650	3069	0
155650	3070	0
155650	3071	0
155650	3072	0
155650	3073	0
155650	3074	0
155651	3069	0
155651	3070	0
155651	3071	0
155651	3072	0
155651	3073	1
155651	3074	0
155652	3069	0
155652	3070	0
155652	3071	0
155652	3072	0
155652	3073	0
155652	3074	0
155664	5796	0
155664	5797	0
155664	5798	1
155664	5799	0
155664	5800	1
155664	5801	1
155788	5940	0
155788	5941	0
155788	5942	1
155788	5943	0
155788	5944	0
155788	5945	0
155789	6240	0
155789	6241	0
155789	6242	0
155789	6243	0
155789	6244	0
155789	6245	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	2
155790	3386	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	1
155796	5790	0
155796	5791	0
155796	5792	0
155796	5793	0
155796	5794	1
155796	5795	0
155808	5184	0
155808	5185	1
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
155992	5952	0
155992	5953	0
155992	5954	0
155992	5955	0
155992	5956	0
155992	5957	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156073	5790	0
156073	5791	0
156073	5792	0
156073	5793	0
156073	5794	1
156073	5795	0
156075	4671	0
156075	4672	0
156075	4673	0
156075	4674	0
156075	4675	0
156075	4676	0
156076	4671	0
156076	4672	0
156076	4673	0
156076	4674	1
156076	4675	0
156076	4676	0
156077	4671	0
156077	4672	0
156077	4673	0
156077	4674	0
156077	4675	0
156077	4676	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	1
156124	3097	1
156124	3098	0
156304	7443	1
156304	7444	0
156304	7445	2
156304	7446	0
156304	7447	0
156304	7448	2
156305	6643	0
156305	6644	0
156305	6646	0
156305	6647	0
156309	6643	0
156309	6644	0
156309	6646	0
156309	6647	0
156310	6643	0
156310	6644	0
156310	6646	0
156310	6647	0
156317	7067	0
156317	7068	0
156317	7069	0
156317	7070	0
156317	7071	0
156317	7072	1
156318	7067	0
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	1
156358	4671	0
156358	4672	0
156358	4673	0
156358	4674	0
156358	4675	0
156358	4676	0
156359	4671	0
156359	4672	0
156359	4673	0
156359	4674	1
156359	4675	0
156359	4676	0
156360	4671	0
156360	4672	0
156360	4673	0
156360	4674	0
156360	4675	0
156360	4676	0
156361	6042	0
156361	6043	0
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156377	5495	0
156377	5496	0
156377	5497	1
156377	5498	0
156377	5499	0
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	1
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	0
156379	5496	0
156379	5497	2
156379	5498	0
156379	5499	1
156379	5500	1
156380	4356	0
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	3
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	1
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	0
156390	6579	0
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	0
156391	6580	0
156399	6983	3
156399	6984	1
156399	6985	0
156399	6986	0
156399	6987	0
156399	6988	0
156401	6983	0
156401	6984	1
156401	6985	0
156401	6986	0
156401	6987	0
156401	6988	0
156403	6983	0
156403	6984	0
156403	6985	0
156403	6986	0
156403	6987	0
156403	6988	0
156473	3069	0
156473	3070	0
156473	3071	0
156473	3072	0
156473	3073	0
156473	3074	0
156474	3069	0
156474	3070	0
156474	3071	0
156474	3072	0
156474	3073	1
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	0
156475	3073	0
156475	3074	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	1
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156497	5202	0
156497	5203	1
156497	5204	0
156497	5205	0
156497	5206	0
156497	5207	0
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	0
156499	5202	0
156499	5203	0
156499	5204	0
156499	5205	1
156499	5206	0
156499	5207	0
156500	7616	0
156500	7617	0
156500	7618	0
156500	7619	0
156500	7620	0
156500	7621	1
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	0
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	0
156502	7621	0
156512	3543	0
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	1
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156518	6643	0
156518	6644	0
156518	6646	0
156518	6647	0
156519	6643	0
156519	6644	0
156519	6646	0
156519	6647	0
156520	6643	0
156520	6644	0
156520	6646	0
156520	6647	0
156531	3723	1
156531	3724	0
156531	3725	3
156531	3726	0
156531	3727	1
156531	3728	0
156532	3723	1
156532	3724	0
156532	3725	2
156532	3726	0
156532	3727	2
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	1
156533	3728	0
156534	4480	0
156534	4481	0
156534	4482	1
156534	4483	0
156534	4484	0
156534	4485	2
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	0
156535	4484	0
156535	4485	1
156536	4480	0
156536	4481	0
156536	4482	2
156536	4483	0
156536	4484	1
156536	4485	0
156537	5940	0
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156538	3687	2
156538	3688	1
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	0
156541	5942	1
156541	5943	0
156541	5944	0
156541	5945	0
156542	2829	0
156542	2830	0
156542	2831	0
156542	2832	0
156542	2833	0
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156548	4890	2
156548	4891	0
156548	4892	0
156548	4893	0
156548	4894	0
156548	4895	0
156549	4890	1
156549	4891	0
156549	4892	0
156549	4893	0
156549	4894	0
156549	4895	0
156550	4890	0
156550	4891	0
156550	4892	0
156550	4893	0
156550	4894	0
156550	4895	0
156578	5453	1
156578	5454	1
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	0
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	1
156608	7606	0
156608	7607	0
156608	7608	1
156608	7609	0
156609	7604	0
156609	7605	1
156609	7606	0
156609	7607	1
156609	7608	0
156609	7609	0
156610	2925	2
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	2
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	0
156611	2930	0
156612	2925	2
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156613	6246	0
156613	6247	0
156613	6248	0
156613	6249	0
156613	6250	0
156613	6251	1
156614	6246	0
156614	6247	0
156614	6248	0
156614	6249	0
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	3
156620	5881	0
156620	5882	1
156620	5883	0
156620	5884	0
156620	5885	0
156625	5549	0
156625	5550	0
156625	5551	0
156625	5552	0
156625	5553	1
156625	5554	0
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	1
156626	5554	0
156627	5549	0
156627	5550	0
156627	5551	0
156627	5552	0
156627	5553	1
156627	5554	0
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	0
156628	6813	3
156628	6814	2
156629	6809	0
156629	6810	0
156629	6811	0
156629	6812	0
156629	6813	0
156629	6814	2
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	0
156630	6813	0
156630	6814	1
156636	5796	0
156636	5797	0
156636	5798	1
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	1
156637	5801	2
156638	5796	0
156638	5797	0
156638	5798	1
156638	5799	0
156638	5800	1
156638	5801	1
156643	6569	0
156643	6570	0
156643	6571	0
156643	6572	0
156643	6573	0
156643	6574	0
156644	6569	0
156644	6570	0
156644	6571	0
156644	6572	0
156644	6573	0
156644	6574	0
156646	6569	1
156646	6570	0
156646	6571	0
156646	6572	0
156646	6573	1
156646	6574	0
156664	3129	0
156664	3130	0
156664	3131	0
156664	3132	3
156664	3133	4
156664	3134	3
156666	3129	1
156666	3130	0
156666	3131	2
156666	3132	4
156666	3133	2
156666	3134	0
156668	3129	0
156668	3130	0
156668	3131	4
156668	3132	3
156668	3133	3
156668	3134	4
156669	6875	0
156669	6876	0
156669	6877	0
156669	6878	1
156669	6879	0
156669	6880	1
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	0
156670	6880	0
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	1
156671	6879	0
156671	6880	0
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	0
156702	4752	1
156702	4753	1
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	1
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	0
156705	4944	2
156705	4945	0
156705	4946	0
156705	4947	0
156705	4948	0
156705	4949	0
156706	4944	1
156706	4945	0
156706	4946	0
156706	4947	0
156706	4948	0
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	1
156708	4947	0
156708	4948	0
156708	4949	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	3
156769	3657	0
156769	3658	1
156769	3659	0
156769	3660	0
156769	3661	0
156769	3662	0
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	1
156772	3662	0
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156779	5988	0
156779	5989	2
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	1
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	0
156784	3080	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	3
156807	3657	0
156807	3658	1
156807	3659	0
156807	3660	0
156807	3661	0
156807	3662	0
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	1
156808	3662	0
156849	4974	0
156849	4975	0
156849	4976	0
156849	4977	0
156849	4978	1
156849	4979	0
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	1
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156998	3210	0
156998	3211	2
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	2
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	0
157001	3210	2
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	2
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	2
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	2
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157177	5022	0
157177	5023	0
157177	5024	0
157177	5025	1
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157181	7443	4
157181	7444	0
157181	7445	0
157181	7446	3
157181	7447	1
157181	7448	2
157313	3123	0
157313	3124	0
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	1
157315	3127	0
157315	3128	0
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	0
157326	2640	1
157326	2641	0
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	0
157329	3823	0
157329	3824	0
157330	3819	0
157330	3820	0
157330	3821	0
157330	3822	1
157330	3823	0
157330	3824	0
157338	3021	1
157338	3022	0
157338	3023	1
157338	3024	0
157338	3025	0
157338	3026	0
157341	3723	1
157341	3724	1
157341	3725	0
157341	3726	0
157341	3727	2
157341	3728	1
157342	5495	0
157342	5496	0
157342	5497	1
157342	5498	0
157342	5499	0
157342	5500	0
157354	3411	0
157354	3412	3
157354	3413	2
157354	3414	0
157354	3415	1
157354	3416	2
157362	6342	0
157362	6343	0
157362	6344	0
157362	6345	0
157362	6346	1
157362	6347	0
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	0
157366	4752	0
157366	4753	0
157366	4754	0
157366	4755	0
157366	4756	0
157366	4757	0
157374	5507	0
157374	5508	0
157374	5509	0
157374	5510	0
157374	5511	0
157374	5512	0
157377	7138	0
157377	7139	2
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	0
157391	4770	0
157391	4771	2
157391	4772	0
157391	4773	0
157391	4775	0
157408	4139	0
157408	4140	4
157408	4141	0
157408	4142	0
157408	4143	4
157408	4144	0
157412	5507	0
157412	5508	0
157412	5509	0
157412	5510	0
157412	5511	2
157412	5512	0
157421	4701	0
157421	4702	2
157421	4703	1
157421	4704	0
157422	4701	0
157422	4702	0
157422	4703	1
157422	4704	0
157423	2636	0
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	2
157423	2641	0
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	0
157438	3021	1
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	0
157438	3026	0
157442	3411	0
157442	3412	1
157442	3413	1
157442	3414	0
157442	3415	0
157442	3416	0
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	0
157445	3763	0
157445	3764	0
157446	4770	0
157446	4771	0
157446	4772	0
157446	4773	3
157446	4774	1
157446	4775	0
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	0
157449	7333	0
157449	7334	2
157450	3777	0
157450	3778	0
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	0
157451	7329	2
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	2
157451	7334	3
157452	3777	0
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	0
157452	3782	0
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	0
157456	4757	0
157491	5507	0
157491	5508	0
157491	5509	0
157491	5510	0
157491	5511	0
157491	5512	0
157499	6342	0
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	0
157499	6347	0
157505	3411	0
157505	3412	1
157505	3413	0
157505	3414	0
157505	3415	0
157505	3416	0
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	0
157517	3387	0
157517	3388	0
157517	3389	0
157517	3390	0
157517	3391	0
157517	3392	0
157518	3387	0
157518	3388	0
157518	3389	0
157518	3390	0
157518	3391	0
157518	3392	0
157523	4074	0
157523	4075	0
157523	4076	0
157523	4077	0
157523	4078	0
157523	4079	0
157524	4074	0
157524	4075	0
157524	4076	0
157524	4077	0
157524	4078	0
157524	4079	0
157541	4896	0
157541	4897	0
157541	4898	0
157541	4899	0
157541	4900	0
157542	4896	0
157542	4898	0
157542	4899	0
157542	4900	0
157543	4896	0
157543	4897	0
157543	4898	0
157543	4899	0
157543	4900	0
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	0
157549	4603	0
157549	4604	0
157550	4599	0
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	1
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157589	5381	0
157589	5382	0
157589	5383	0
157589	5384	0
157589	5385	1
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	0
157591	5384	0
157591	5385	1
157591	5386	0
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	0
157596	7333	0
157596	7334	0
157599	3777	1
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	1
157611	2640	0
157611	2641	1
157613	5742	2
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	0
157613	5747	0
157614	5742	1
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	1
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157621	4752	1
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157627	3021	0
157627	3022	1
157627	3023	0
157627	3024	0
157627	3025	0
157627	3026	0
157648	7138	0
157648	7139	0
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157665	6581	3
157665	6582	0
157665	6583	0
157665	6584	0
157665	6585	0
157665	6586	0
157666	6581	0
157666	6582	0
157666	6583	0
157666	6584	0
157666	6585	0
157666	6586	0
157667	6581	0
157667	6582	0
157667	6583	0
157667	6584	0
157667	6585	0
157667	6586	0
157705	3603	0
157705	3604	0
157705	3605	1
157705	3606	0
157705	3607	0
157705	3608	0
157706	3603	0
157706	3604	0
157706	3605	0
157706	3606	0
157706	3607	0
157706	3608	0
157707	3603	0
157707	3604	0
157707	3605	0
157707	3606	0
157707	3607	0
157707	3608	0
157708	3945	0
157708	3946	0
157708	3947	0
157708	3948	2
157708	3949	0
157708	3950	0
157709	3945	1
157709	3946	1
157709	3947	2
157709	3948	2
157709	3949	0
157709	3950	1
157710	3945	2
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	0
157710	3950	1
157849	5922	1
157849	5923	0
157849	5924	0
157849	5925	0
157849	5926	0
157849	5927	0
157851	5922	0
157851	5923	0
157851	5924	0
157851	5925	0
157851	5926	0
157851	5927	0
157895	4752	0
157895	4753	0
157895	4754	0
157895	4755	0
157895	4756	0
157895	4757	0
157896	4752	0
157896	4753	0
157896	4754	0
157896	4755	0
157896	4756	0
157896	4757	0
157897	4752	1
157897	4753	0
157897	4754	0
157897	4755	0
157897	4756	0
157897	4757	0
157910	4974	0
157910	4975	0
157910	4976	0
157910	4977	0
157910	4978	0
157910	4979	1
157911	4974	0
157911	4975	0
157911	4976	0
157911	4977	0
157911	4978	1
157911	4979	0
157912	4974	0
157912	4975	0
157912	4976	0
157912	4977	0
157912	4978	0
157912	4979	0
157944	5591	0
157944	5592	0
157944	5593	0
157944	5594	0
157944	5595	0
157944	5596	0
157957	5591	0
157957	5592	0
157957	5593	1
157957	5594	0
157957	5595	0
157957	5596	0
157960	5591	0
157960	5592	0
157960	5593	0
157960	5594	0
157960	5595	0
157960	5596	0
158003	4504	1
158003	4505	0
158003	4506	0
158003	4507	0
158003	4508	0
158003	4509	0
158046	5381	0
158046	5382	1
158046	5383	0
158046	5384	0
158046	5385	0
158046	5386	0
158047	3729	0
158047	3730	0
158047	3731	0
158047	3732	0
158047	3733	0
158047	3734	0
158048	3729	1
158048	3730	0
158048	3731	0
158048	3732	0
158048	3733	0
158048	3734	0
158049	3729	0
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	0
158049	3734	0
158053	4139	1
158053	4140	5
158053	4141	0
158053	4142	0
158053	4143	0
158053	4144	0
158055	5381	0
158055	5382	0
158055	5383	0
158055	5384	0
158055	5385	1
158055	5386	4
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	1
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158501	3153	0
158501	3154	0
158501	3155	0
158501	3156	3
158501	3157	0
158501	3158	0
158502	3153	0
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158503	3153	0
158503	3154	0
158503	3155	0
158503	3156	1
158503	3157	0
158503	3158	0
158517	3968	0
158517	3969	2
158517	3970	1
158517	3971	1
158517	3972	0
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	1
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158621	4770	0
158621	4771	0
158621	4772	0
158621	4773	0
158621	4775	0
158630	5381	0
158630	5382	0
158630	5383	0
158630	5384	0
158630	5385	1
158630	5386	4
158631	7221	1
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	0
158632	7223	0
158632	7224	0
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	0
158633	7223	0
158633	7224	0
158633	7225	0
158633	7226	0
158646	3603	0
158646	3604	0
158646	3605	1
158646	3606	0
158646	3607	0
158646	3608	0
158647	3603	0
158647	3604	0
158647	3605	0
158647	3606	0
158647	3607	0
158647	3608	0
158648	3603	0
158648	3604	0
158648	3605	0
158648	3606	0
158648	3607	0
158648	3608	0
158649	3447	0
158649	3448	2
158649	3449	0
158649	3450	2
158649	3451	0
158649	3452	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	1
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159183	2606	1
159183	2607	0
159183	2608	0
159183	2609	0
159183	2610	0
159183	2611	0
159184	2606	1
159184	2607	0
159184	2608	1
159184	2609	0
159184	2610	0
159184	2611	0
159185	2606	0
159185	2607	0
159185	2608	0
159185	2609	0
159185	2610	0
159185	2611	0
159206	4758	0
159206	4759	0
159206	4760	0
159206	4761	0
159206	4762	0
159206	4763	0
159210	5495	0
159210	5496	0
159210	5497	0
159210	5498	0
159210	5499	0
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	1
159211	5500	0
159212	3723	0
159212	3724	1
159212	3725	1
159212	3726	0
159212	3727	1
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159216	5543	0
159216	5544	0
159216	5545	0
159216	5546	0
159216	5547	2
159216	5548	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	2
159218	6681	0
159218	6682	0
159228	5778	0
159228	5779	1
159228	5780	0
159228	5781	0
159228	5782	2
159228	5783	0
159230	2618	0
159230	2619	0
159230	2620	0
159230	2621	0
159230	2622	0
159230	2623	0
159233	4256	1
159233	4257	0
159233	4258	0
159233	4259	1
159233	4260	0
159233	4261	0
159236	3057	1
159236	3058	1
159236	3059	1
159236	3060	0
159236	3061	0
159236	3062	0
159241	5327	0
159241	5328	0
159241	5329	0
159241	5330	0
159241	5331	0
159241	5332	0
159242	3240	1
159242	3241	0
159242	3242	0
159242	3243	1
159242	3244	0
159242	3245	0
159255	5608	0
159255	5609	0
159255	5610	2
159255	5611	0
159255	5612	0
159255	5613	0
159256	7287	0
159256	7288	0
159256	7289	0
159256	7290	0
159256	7291	0
159256	7292	0
159270	3501	0
159270	3502	0
159270	3503	0
159270	3504	0
159270	3505	0
159270	3506	0
159272	2919	0
159272	2920	0
159272	2921	0
159272	2922	0
159272	2923	0
159272	2924	2
159340	2967	0
159340	2968	0
159340	2969	0
159340	2970	0
159340	2971	0
159340	2972	0
159342	2967	0
159342	2968	0
159342	2969	0
159342	2970	0
159342	2971	0
159342	2972	1
159343	2955	0
159343	2956	0
159343	2957	0
159343	2958	0
159343	2959	0
159343	2960	4
159344	2955	0
159344	2956	0
159344	2957	0
159344	2958	0
159344	2959	0
159344	2960	2
159345	4139	0
159345	4140	1
159345	4141	0
159345	4142	0
159345	4143	2
159345	4144	0
159347	3345	1
159347	3346	0
159347	3347	0
159347	3348	0
159347	3349	0
159347	3350	0
159351	3345	1
159351	3346	0
159351	3347	0
159351	3348	0
159351	3349	0
159351	3350	0
159352	3345	1
159352	3346	0
159352	3347	0
159352	3348	0
159352	3349	0
159352	3350	0
159354	4717	0
159354	4718	1
159354	4719	0
159354	4720	0
159354	4721	0
159354	4722	0
159364	4504	0
159364	4505	0
159364	4506	0
159364	4507	0
159364	4508	0
159364	4509	0
159365	4504	0
159365	4505	0
159365	4506	0
159365	4507	0
159365	4508	0
159365	4509	0
159369	4717	0
159369	4718	0
159369	4719	0
159369	4720	0
159369	4721	0
159369	4722	0
159380	3645	0
159380	3646	1
159380	3647	0
159380	3648	0
159380	3649	0
159380	3650	0
159393	4504	0
159393	4505	0
159393	4506	0
159393	4507	0
159393	4508	0
159393	4509	0
159407	3057	0
159407	3058	0
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	0
159413	6677	0
159413	6678	0
159413	6679	0
159413	6680	0
159413	6681	0
159413	6682	0
159434	2618	0
159434	2619	0
159434	2620	0
159434	2621	0
159434	2622	0
159434	2623	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	0
159439	7292	1
159441	5638	1
159441	5639	0
159441	5640	0
159441	5641	0
159441	5642	0
159441	5643	0
159450	7209	0
159450	7210	0
159450	7211	0
159450	7212	0
159450	7213	0
