ObservationID	Count
13593	0
13594	0
13595	0
13596	2
13597	1
13598	0
13599	0
13600	1
13601	0
13602	2
13603	0
13604	1
13605	1
13606	1
13607	1
13608	2
13621	2
13622	0
13623	0
13624	0
13625	0
13626	0
13639	1
13640	0
13641	0
13642	2
13643	3
13644	1
13645	0
13646	1
13647	0
13648	1
13649	2
13650	2
13723	1
13724	6
13725	0
13726	0
13727	1
13728	0
13729	0
13730	2
13731	0
13732	0
13733	0
13734	2
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
13837	2
13838	1
13839	1
13840	1
13841	1
13842	1
13903	0
13904	0
13905	0
13906	0
13907	0
13908	1
13939	0
13940	2
13941	0
13942	0
13943	0
13944	1
13963	3
13964	2
13965	1
13966	1
13967	3
13968	0
13969	2
13970	1
13971	1
13972	0
13973	3
13974	4
14029	2
14030	0
14031	0
14032	0
14033	0
14034	0
14077	2
14078	0
14079	0
14080	2
14081	1
14082	2
14083	1
14084	2
14085	0
14086	0
14087	2
14088	0
14089	0
14090	0
14091	0
14092	2
14093	0
14094	1
14119	1
14120	0
14121	0
14122	1
14123	0
14124	2
14125	0
14126	0
14127	0
14128	0
14129	0
14130	0
14131	0
14132	0
14133	0
14134	0
14135	2
14136	2
14137	0
14138	0
14139	0
14140	0
14141	1
14142	0
14143	2
14144	0
14145	0
14146	0
14147	2
14148	1
14173	1
14174	1
14175	2
14176	0
14177	1
14178	1
14179	0
14180	1
14181	2
14182	0
14183	1
14184	1
14185	0
14186	1
14187	2
14188	0
14189	1
14190	1
14191	0
14192	0
14193	2
14194	0
14195	0
14196	1
14197	0
14198	0
14199	0
14200	0
14201	0
14202	0
14221	0
14222	0
14223	2
14224	0
14225	0
14226	0
14305	0
14307	0
14309	0
14310	0
14311	0
14313	0
14315	0
14316	0
14335	2
14336	2
14337	2
14338	2
14339	2
14340	2
14341	1
14342	1
14343	1
14344	0
14345	1
14346	0
14347	2
14348	1
14349	1
14350	0
14351	1
14352	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	1
14359	1
14360	0
14361	0
14362	1
14363	0
14364	0
14365	2
14366	2
14367	1
14368	1
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	1
14384	2
14385	3
14386	2
14387	2
14388	1
14389	0
14390	0
14391	0
14392	1
14393	0
14394	1
14401	0
14402	0
14403	2
14404	0
14405	0
14406	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14419	2
14420	4
14421	1
14422	0
14423	0
14424	0
14425	0
14426	1
14427	0
14428	0
14429	0
14430	0
14431	2
14432	0
14433	0
14434	0
14435	0
14436	0
14443	0
14444	3
14445	2
14446	0
14447	1
14448	1
14449	0
14450	2
14451	0
14452	0
14453	0
14454	1
14455	0
14456	2
14457	1
14458	0
14459	1
14460	3
14461	1
14462	6
14463	0
14464	0
14465	0
14466	2
14467	0
14468	1
14469	0
14470	3
14471	0
14472	1
14473	1
14474	4
14475	0
14476	4
14477	0
14478	5
14497	0
14498	0
14499	2
14500	0
14501	0
14502	0
14503	1
14504	1
14505	0
14506	0
14507	0
14508	0
14509	0
14510	0
14511	2
14512	0
14513	0
14514	0
14527	0
14528	0
14529	2
14530	0
14531	0
14532	0
14533	1
14534	1
14535	0
14536	0
14537	0
14538	0
14539	0
14540	0
14541	0
14542	0
14543	2
14544	0
14545	1
14546	0
14547	1
14548	0
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14563	0
14564	2
14565	1
14566	0
14567	0
14568	1
14581	1
14582	0
14583	0
14584	2
14585	0
14586	2
14605	1
14606	0
14607	0
14608	1
14609	2
14610	0
14623	1
14624	4
14625	2
14626	0
14627	1
14628	0
14629	2
14630	1
14631	0
14632	0
14633	0
14634	2
14635	2
14636	1
14637	0
14638	1
14639	2
14640	1
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14707	0
14708	0
14709	0
14710	0
14711	0
14712	0
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14719	1
14720	0
14721	1
14722	0
14723	0
14724	0
14725	1
14726	1
14727	0
14728	0
14729	0
14730	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14773	1
14774	0
14775	0
14776	0
14777	0
14778	2
14785	1
14786	0
14787	3
14788	0
14789	0
14790	1
14791	0
14792	0
14793	0
14794	0
14795	0
14796	0
14797	0
14798	1
14799	0
14800	1
14801	0
14802	0
14821	0
14823	0
14825	1
14826	0
14827	0
14829	0
14831	1
14832	0
14899	1
14900	1
14901	2
14902	1
14903	1
14904	0
14905	1
14906	3
14907	0
14908	0
14909	0
14910	0
14911	0
14912	0
14913	3
14914	0
14915	1
14916	1
14917	1
14918	2
14919	2
14920	0
14921	0
14922	0
14923	0
14924	1
14925	1
14926	2
14927	0
14928	4
14929	1
14930	0
14931	0
14932	0
14933	1
14934	0
14935	1
14936	0
14937	0
14938	0
14939	1
14940	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	5
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	0
14972	0
14973	2
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	0
14982	1
14983	0
14984	0
14985	0
14986	0
14987	0
14988	1
14989	1
14990	1
14991	1
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	1
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	1
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	2
15018	2
15019	0
15020	0
15021	0
15022	0
15023	1
15024	0
15025	2
15026	0
15027	0
15028	0
15029	2
15030	1
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	1
15074	0
15075	0
15076	0
15077	1
15078	1
15079	2
15080	0
15081	0
15082	2
15083	1
15084	2
15085	1
15086	2
15087	0
15088	0
15089	2
15090	0
15091	0
15092	0
15093	0
15094	2
15095	0
15096	1
15133	2
15134	1
15135	1
15136	1
15137	1
15138	1
15139	0
15140	0
15141	0
15142	0
15143	0
15144	1
15151	0
15152	0
15153	0
15154	0
15155	2
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	1
15168	0
15169	1
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	0
15177	1
15178	0
15179	2
15180	1
15181	2
15182	0
15183	0
15184	0
15185	2
15186	1
15235	0
15236	1
15237	0
15238	0
15239	0
15240	0
15241	2
15242	3
15243	0
15244	3
15245	3
15246	1
15247	0
15248	1
15249	0
15250	1
15251	0
15252	0
15253	1
15254	4
15255	0
15256	0
15257	0
15258	0
15259	0
15260	0
15261	0
15262	0
15263	1
15264	0
15265	1
15266	0
15267	0
15268	1
15269	0
15270	0
15397	0
15398	2
15399	0
15400	0
15401	0
15402	1
15583	0
15584	0
15585	0
15586	1
15587	0
15588	0
15589	0
15590	0
15591	0
15592	1
15593	0
15594	0
15595	1
15596	0
15597	0
15598	0
15599	0
15600	2
15655	0
15656	0
15657	0
15658	0
15659	1
15660	0
15661	1
15662	1
15663	0
15664	2
15665	0
15666	0
15667	0
15668	1
15669	0
15670	0
15671	0
15672	0
15691	0
15692	2
15693	0
15694	0
15695	0
15696	0
15697	2
15699	0
15701	0
15702	0
15703	2
15705	0
15707	0
15708	0
15715	0
15716	0
15717	0
15718	1
15719	0
15720	1
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	1
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	1
15787	0
15788	0
15789	0
15790	1
15791	0
15792	1
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	1
15810	2
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	0
15834	0
15841	0
15842	1
15843	0
15844	0
15845	0
15846	0
15913	1
15914	0
15915	2
15916	2
15917	5
15918	5
15919	0
15920	0
15921	0
15922	1
15923	4
15924	3
15925	1
15926	0
15927	2
15928	1
15929	2
15930	3
15937	3
15938	0
15939	2
15940	0
15941	1
15942	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	0
15987	0
15988	1
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	2
15998	2
15999	3
16000	1
16001	2
16002	0
16009	2
16010	2
16011	4
16012	2
16013	4
16014	0
16015	2
16016	3
16017	1
16018	2
16019	2
16020	0
16033	0
16034	0
16035	0
16036	2
16037	2
16038	0
16039	0
16040	0
16041	0
16042	0
16043	2
16044	1
16045	1
16046	0
16047	0
16048	2
16049	1
16050	1
16051	0
16052	1
16053	0
16054	0
16055	0
16056	0
16057	2
16058	0
16059	0
16060	0
16061	0
16062	1
16063	1
16064	1
16065	0
16066	0
16067	0
16068	1
16087	2
16088	0
16089	0
16090	2
16091	2
16092	2
16093	0
16094	2
16095	4
16096	4
16097	0
16098	3
16099	0
16100	0
16101	1
16102	3
16103	0
16104	2
16105	2
16106	0
16107	3
16108	0
16109	4
16110	0
16111	0
16112	0
16113	2
16114	0
16115	0
16116	0
16117	0
16118	0
16119	2
16120	0
16121	0
16122	0
16297	0
16298	1
16299	0
16300	3
16301	1
16302	1
16351	0
16352	3
16353	2
16354	2
16355	0
16356	1
16357	2
16358	0
16359	2
16360	0
16361	1
16362	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	2
16392	1
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16417	0
16418	2
16419	0
16420	0
16421	0
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	1
16432	0
16433	0
16434	0
16519	0
16520	0
16521	0
16522	0
16523	2
16525	0
16526	0
16527	0
16528	0
16529	0
16530	0
16531	1
16532	0
16533	0
16534	0
16535	0
16536	1
16621	0
16622	0
16623	0
16624	0
16625	0
16626	1
16627	0
16628	0
16629	1
16630	1
16631	0
16632	0
16633	0
16634	0
16635	1
16636	1
16637	0
16638	0
16639	4
16640	4
16641	5
16642	2
16643	6
16644	13
16645	1
16646	1
16647	1
16648	4
16649	2
16650	2
16681	0
16682	0
16683	2
16684	0
16685	3
16686	3
16717	0
16718	0
16719	9
16720	0
16721	1
16722	0
16771	0
16772	0
16773	0
16774	0
16775	1
16776	0
16777	4
16778	2
16779	1
16780	4
16781	2
16782	2
16813	0
16814	0
16815	0
16816	0
16817	1
16818	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
17005	0
17006	0
17007	0
17008	0
17009	0
17010	0
17041	0
17042	0
17043	0
17044	1
17045	0
17046	0
17077	0
17078	0
17079	0
17080	0
17081	0
17082	1
17083	0
17084	3
17085	0
17086	0
17087	0
17088	0
17173	0
17174	0
17175	0
17176	0
17177	0
17178	0
17179	0
17180	0
17181	0
17182	1
17183	0
17184	0
17185	0
17186	4
17187	0
17188	0
17189	0
17190	4
17191	0
17192	1
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	2
17203	0
17204	2
17205	0
17206	0
17207	3
17208	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	1
17338	0
17339	1
17340	1
17341	0
17342	0
17343	0
17344	1
17345	1
17346	0
17383	0
17384	1
17385	0
17386	0
17387	1
17388	2
17389	1
17390	0
17391	2
17392	0
17393	0
17394	1
17395	2
17396	1
17397	0
17398	0
17399	2
17400	0
17401	0
17402	0
17403	0
17404	0
17405	3
17406	2
17419	0
17420	0
17421	0
17422	0
17423	1
17424	0
17425	0
17426	0
17427	0
17428	0
17429	0
17430	0
17431	0
17432	0
17433	0
17434	1
17435	0
17436	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	1
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	1
17456	0
17457	1
17458	1
17459	0
17460	1
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17467	0
17468	0
17469	0
17470	0
17471	0
17472	0
17473	0
17474	0
17475	0
17476	0
17477	2
17478	0
17497	0
17498	0
17499	2
17500	0
17501	0
17502	1
17503	0
17504	0
17505	0
17506	0
17507	0
17508	0
17545	0
17546	0
17547	0
17548	2
17549	2
17550	0
17569	0
17570	0
17571	0
17572	0
17573	0
17574	0
17575	1
17576	0
17577	1
17578	0
17579	1
17580	0
17593	0
17594	0
17595	0
17596	0
17597	0
17598	0
17599	1
17600	0
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	0
17618	2
17619	0
17620	0
17621	0
17622	0
17623	0
17624	1
17625	0
17626	2
17627	1
17628	1
17629	0
17630	5
17631	0
17632	1
17633	0
17634	0
17641	0
17642	1
17643	0
17644	2
17645	0
17646	0
17647	0
17648	0
17649	0
17650	0
17651	0
17652	0
17683	1
17684	5
17685	2
17686	0
17687	0
17688	2
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	1
17697	0
17698	1
17699	1
17700	0
17701	0
17702	3
17703	1
17704	0
17705	0
17706	0
17725	0
17726	0
17727	0
17728	1
17729	0
17730	0
17731	0
17732	0
17733	0
17734	2
17735	0
17736	0
17737	0
17738	2
17739	0
17740	0
17741	0
17742	2
17743	0
17744	0
17745	1
17746	1
17747	0
17748	0
17749	0
17750	2
17751	0
17752	0
17753	0
17754	1
17839	0
17840	1
17843	0
17845	1
17846	0
17847	0
17848	1
17849	0
17850	1
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	0
17900	0
17901	0
17902	0
17903	0
17904	2
18001	0
18002	0
18003	0
18004	0
18005	0
18006	0
18007	0
18008	0
18009	0
18010	0
18011	2
18012	2
18013	0
18014	0
18015	0
18016	0
18017	2
18018	2
18037	0
18038	1
18039	0
18040	0
18041	0
18042	0
18043	2
18044	0
18045	2
18046	0
18047	0
18048	0
18049	0
18050	0
18051	0
18052	0
18053	0
18054	0
18055	1
18056	1
18057	0
18058	0
18059	0
18060	0
18061	0
18062	0
18063	0
18064	0
18065	1
18066	0
18067	0
18068	0
18069	0
18070	0
18071	2
18072	0
18073	0
18074	0
18075	0
18076	0
18077	1
18078	1
18079	1
18080	0
18081	1
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	1
18092	0
18093	0
18094	2
18095	3
18096	1
18097	1
18098	0
18099	0
18100	0
18101	0
18102	0
18103	0
18104	1
18105	0
18106	1
18107	2
18108	2
18127	0
18128	0
18129	0
18130	0
18131	2
18132	0
18133	0
18134	0
18135	0
18136	0
18137	1
18138	0
18139	0
18140	1
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	0
18151	0
18152	0
18153	0
18154	1
18155	0
18156	1
18157	1
18158	0
18159	1
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18175	0
18176	2
18177	0
18178	0
18179	0
18180	0
18655	0
18656	0
18657	0
18658	1
18659	1
18660	1
18661	0
18662	0
18663	0
18664	1
18665	1
18666	1
18667	0
18668	1
18669	0
18670	0
18671	1
18672	2
18745	1
18746	0
18747	0
18748	0
18749	1
18750	1
18757	2
18758	0
18759	0
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	1
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	0
18777	0
18778	0
18779	0
18780	0
18805	0
18806	0
18807	0
18808	0
18809	0
18810	0
18811	0
18812	0
18813	0
18814	2
18815	0
18816	0
18817	0
18818	0
18819	0
18820	0
18821	0
18822	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	1
18853	0
18854	2
18855	1
18856	2
18857	0
18858	0
18859	0
18860	1
18861	0
18862	1
18863	0
18864	0
18865	0
18866	0
18867	1
18868	0
18869	0
18870	0
18871	1
18872	0
18873	1
18874	3
18875	1
18876	1
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	1
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	1
18897	0
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	0
18905	0
18906	0
18907	1
18908	0
18909	0
18910	0
18911	1
18912	1
18913	1
18914	0
18915	0
18916	0
18917	0
18918	0
18937	1
18938	3
18939	4
18940	1
18941	2
18942	1
18943	1
18944	3
18945	1
18946	2
18947	1
18948	0
18949	0
18950	0
18951	1
18952	0
18953	1
18954	1
18955	0
18956	2
18957	1
18958	0
18959	1
18960	0
18961	2
18962	0
18963	0
18964	0
18965	0
18966	2
18967	0
18968	0
18969	0
18970	1
18971	0
18972	2
18973	0
18974	0
18975	0
18976	0
18977	0
18978	0
18979	0
18980	0
18981	4
18982	3
18983	2
18984	3
18985	1
18986	1
18987	2
18988	1
18989	0
18990	0
18991	1
18992	6
18993	0
18994	0
18995	1
18996	0
18997	0
18998	0
18999	0
19000	1
19001	1
19002	1
19003	0
19004	0
19005	0
19006	0
19007	1
19008	0
19009	2
19010	1
19011	1
19012	6
19013	0
19014	4
19039	3
19040	1
19041	1
19042	0
19043	3
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	1
19051	1
19052	0
19053	0
19054	0
19055	0
19056	0
19075	0
19076	0
19077	0
19078	0
19079	0
19080	0
19081	0
19082	2
19083	1
19084	1
19085	1
19086	2
19087	0
19088	0
19089	2
19090	0
19091	2
19092	1
19093	2
19095	1
19096	2
19097	1
19098	0
19099	0
19100	2
19101	0
19102	0
19103	1
19104	2
19105	2
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	1
19113	2
19114	0
19115	0
19116	0
19117	0
19118	2
19119	0
19120	1
19121	1
19122	0
19123	1
19124	1
19125	0
19126	3
19127	2
19128	4
19129	4
19130	1
19131	0
19132	0
19133	1
19134	1
19135	3
19136	0
19137	3
19138	2
19139	1
19140	1
19141	2
19142	0
19143	1
19144	0
19145	1
19146	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19165	0
19166	0
19167	0
19168	0
19169	1
19170	0
19171	1
19172	1
19173	0
19174	2
19175	2
19176	1
19177	1
19178	1
19179	1
19180	2
19181	0
19182	0
19183	4
19184	1
19185	0
19186	2
19187	1
19188	0
19267	0
19268	2
19269	0
19270	0
19271	0
19272	0
19273	1
19274	0
19275	0
19276	0
19277	0
19278	0
19291	0
19292	1
19293	0
19294	0
19295	0
19296	0
19297	0
19298	0
19299	0
19300	0
19301	0
19302	0
19303	0
19304	1
19305	0
19306	0
19307	0
19308	0
19309	0
19310	3
19311	0
19312	0
19313	0
19314	0
19339	1
19340	0
19341	0
19342	0
19343	0
19344	0
19345	3
19346	0
19347	0
19348	0
19349	0
19350	0
19351	1
19352	0
19353	0
19354	0
19355	0
19356	0
19429	0
19430	0
19431	3
19432	0
19433	0
19434	0
19435	0
19436	1
19437	1
19438	0
19439	0
19440	1
19441	0
19442	0
19443	1
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	0
19494	0
19543	0
19544	0
19545	0
19546	0
19547	0
19548	0
19555	1
19556	0
19557	0
19558	0
19559	0
19560	0
19561	0
19562	1
19563	0
19564	0
19565	0
19566	0
19591	0
19592	0
19593	0
19594	0
19595	1
19596	1
19597	0
19598	1
19599	0
19600	0
19601	1
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19609	1
19610	0
19611	0
19612	0
19613	0
19614	0
19615	0
19616	0
19617	0
19618	0
19619	0
19620	0
19621	1
19622	1
19623	0
19624	0
19625	0
19626	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
19681	0
19682	0
19683	0
19684	1
19685	0
19686	0
19687	0
19688	0
19689	0
19690	0
19691	0
19692	0
19693	0
19694	0
19695	0
19696	0
19697	1
19698	0
19699	0
19700	0
19701	0
19702	0
19703	0
19704	0
19705	2
19706	4
19707	0
19708	0
19709	1
19710	0
19711	2
19712	2
19713	1
19714	2
19715	0
19716	1
19717	7
19718	2
19719	0
19720	0
19721	0
19722	0
19945	1
19946	0
19947	0
19948	2
19949	0
19950	0
19963	0
19964	0
19965	3
19966	1
19967	4
19968	0
19999	0
20000	0
20001	0
20002	1
20003	0
20004	0
20023	0
20024	0
20025	0
20026	0
20027	1
20028	0
20029	0
20030	0
20031	0
20032	0
20033	1
20034	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20059	0
20060	1
20061	1
20062	1
20063	0
20064	3
20077	0
20078	1
20079	0
20080	0
20081	0
20082	0
20083	1
20084	1
20085	0
20086	0
20087	0
20088	0
20089	2
20090	0
20091	0
20092	0
20093	0
20094	0
20125	2
20126	2
20127	0
20128	0
20129	2
20149	0
20150	0
20151	0
20152	0
20153	0
20154	0
20155	2
20156	0
20157	0
20158	0
20159	0
20160	0
20161	2
20162	0
20163	0
20164	0
20165	2
20166	0
20186	1
20188	2
20190	0
20192	1
20194	0
20196	1
20203	0
20204	0
20205	0
20206	0
20207	0
20208	2
20215	0
20216	0
20217	0
20218	0
20219	1
20220	0
20221	0
20222	1
20223	0
20224	0
20225	0
20226	0
20240	1
20242	1
20244	0
20353	1
20354	1
20355	2
20356	0
20357	1
20358	1
20359	0
20360	1
20361	2
20362	0
20363	1
20364	1
20365	0
20366	1
20367	2
20368	0
20369	1
20370	1
20371	1
20372	1
20373	0
20374	0
20375	0
20376	0
20377	1
20378	0
20379	0
20380	0
20381	0
20382	2
20383	0
20384	1
20385	1
20386	0
20387	0
20388	0
20401	0
20402	0
20403	0
20404	0
20405	0
20406	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20413	0
20414	1
20415	0
20416	0
20417	0
20418	1
20419	0
20420	0
20421	0
20422	0
20423	0
20424	0
20425	0
20426	0
20427	0
20428	0
20429	1
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	0
20809	0
20810	0
20811	0
20812	0
20814	0
20821	0
20822	0
20823	0
20824	2
20825	1
20826	0
20833	0
20834	0
20835	0
20836	0
20837	0
20838	0
20839	3
20840	1
20841	0
20842	1
20843	0
20844	0
20863	0
20864	0
20865	0
20866	2
20867	3
20868	3
20869	0
20870	2
20871	0
20872	0
20873	0
20874	0
20887	0
20888	2
20889	1
20890	0
20891	0
20892	1
20905	0
20906	0
20907	0
20908	1
20909	0
20910	0
20917	0
20918	0
20919	0
20920	0
20921	0
20922	1
20923	0
20924	0
20925	0
20926	0
20927	0
20928	0
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	1
20942	0
20943	0
20944	0
20945	0
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	3
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20977	0
20978	1
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	0
20987	0
20988	2
20989	0
20990	0
20991	0
20992	0
20993	0
20994	1
20995	0
20996	0
20997	0
20998	0
20999	0
21000	0
21001	0
21002	1
21003	0
21004	0
21005	0
21006	0
21007	0
21008	0
21009	0
21010	0
21011	2
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	0
21027	0
21028	0
21029	1
21030	0
21031	0
21032	2
21033	2
21034	4
21035	2
21036	1
21037	0
21038	0
21039	0
21040	0
21041	2
21042	0
21043	0
21044	0
21045	0
21046	1
21047	1
21048	0
21049	1
21050	2
21051	2
21052	6
21053	3
21054	1
21055	0
21056	0
21057	0
21058	0
21059	0
21060	2
21061	0
21062	0
21063	0
21064	0
21065	0
21066	0
21073	1
21074	2
21075	2
21076	2
21077	2
21078	0
21085	0
21086	1
21087	0
21088	0
21089	1
21090	1
21097	0
21098	0
21099	1
21100	0
21101	2
21102	2
21103	0
21104	0
21105	1
21106	0
21107	2
21108	0
21109	0
21110	0
21111	0
21112	0
21113	1
21114	1
21115	0
21116	0
21117	0
21118	0
21119	0
21120	0
21157	0
21158	0
21159	0
21160	0
21161	0
21162	0
21163	1
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	1
21174	1
21175	0
21176	0
21177	0
21178	2
21179	0
21180	4
21181	0
21182	0
21183	1
21184	0
21185	0
21186	0
21187	0
21188	0
21189	0
21190	1
21191	2
21192	4
21193	0
21194	0
21195	0
21196	3
21197	0
21198	2
21199	0
21200	0
21201	3
21202	2
21203	2
21204	4
21205	0
21206	1
21207	0
21208	0
21209	0
21210	1
21211	2
21212	0
21213	1
21214	3
21215	4
21216	2
21217	0
21218	3
21219	1
21220	1
21221	2
21222	1
21223	0
21224	2
21225	3
21226	1
21227	1
21228	0
21229	0
21230	1
21231	1
21232	0
21233	0
21234	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	2
21241	1
21242	0
21243	2
21244	0
21245	0
21246	0
21247	0
21248	0
21249	1
21250	0
21251	0
21252	0
21253	0
21254	1
21255	0
21256	0
21257	0
21258	0
21259	0
21260	0
21261	0
21262	2
21263	0
21264	0
21265	0
21266	0
21267	0
21268	0
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	0
21276	2
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21289	1
21290	1
21291	0
21292	0
21293	0
21294	0
21295	2
21296	0
21297	0
21298	0
21299	0
21300	0
21301	1
21302	3
21303	0
21304	1
21305	3
21306	1
21307	2
21308	2
21309	2
21310	0
21311	2
21312	2
21313	3
21314	0
21315	0
21316	0
21317	0
21318	2
21319	0
21320	0
21321	0
21322	0
21323	0
21324	0
21325	0
21326	0
21327	0
21328	0
21329	0
21330	0
21331	0
21332	0
21333	0
21334	0
21335	0
21336	0
21337	0
21338	0
21339	0
21340	0
21341	0
21342	1
21343	0
21344	0
21345	2
21346	0
21347	3
21348	0
21349	0
21350	0
21351	1
21352	3
21353	1
21354	0
21355	0
21356	0
21357	0
21358	1
21359	6
21360	3
21362	1
21364	0
21366	1
21386	1
21388	2
21390	0
21410	1
21412	1
21414	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	1
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	1
21575	0
21576	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	1
21624	0
21625	0
21626	0
21627	0
21628	1
21629	0
21630	0
21631	0
21632	0
21633	0
21634	0
21635	0
21636	0
21637	1
21639	0
21640	0
21641	0
21642	0
21667	0
21668	0
21669	0
21670	4
21671	0
21672	0
21679	1
21680	0
21681	2
21682	0
21683	0
21684	0
21685	2
21686	1
21687	0
21688	3
21689	4
21690	0
21691	0
21692	1
21693	0
21694	0
21695	0
21696	0
21697	0
21698	7
21699	2
21700	1
21701	1
21702	0
21703	3
21704	2
21705	1
21706	1
21707	3
21708	0
