ObservationID	Count
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38563	0
38564	0
38565	0
38566	1
38567	0
38568	0
38569	0
38570	0
38571	0
38572	2
38573	0
38574	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38689	0
38690	0
38691	0
38692	0
38693	1
38694	0
38743	0
38744	0
38745	0
38746	0
38747	1
38748	0
38773	0
38774	0
38775	0
38776	1
38777	0
38778	0
38791	1
38792	0
38793	0
38794	0
38795	0
38796	0
38899	0
38900	1
38901	0
38902	0
38903	0
38904	1
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38929	2
38930	0
38931	0
38932	0
38933	0
38934	2
38935	2
38936	0
38937	0
38938	0
38939	0
38940	2
38941	0
38942	0
38943	0
38944	0
38945	0
38946	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	2
38954	0
38955	0
38956	2
38957	0
38958	1
38959	2
38960	0
38961	0
38962	2
38963	0
38964	1
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39121	1
39122	0
39123	0
39124	0
39125	0
39126	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	2
39208	0
39209	0
39210	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	1
39249	0
39250	0
39251	0
39252	0
39259	1
39260	0
39261	0
39262	0
39263	0
39264	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39289	6
39290	0
39291	0
39292	0
39293	0
39294	0
39295	2
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	1
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39409	0
39410	0
39411	0
39412	0
39413	1
39414	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39487	0
39488	0
39489	1
39490	0
39491	1
39492	0
39643	0
39644	0
39645	0
39646	1
39647	0
39648	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	1
39720	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39793	0
39794	0
39796	0
39797	2
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39943	0
39944	0
39945	0
39946	1
39947	0
39948	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40081	0
40082	0
40083	0
40084	0
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	0
40092	1
40093	0
40094	0
40095	0
40096	0
40097	1
40098	0
40117	0
40118	0
40119	0
40120	0
40121	1
40122	1
40123	0
40124	0
40125	2
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	1
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40219	0
40220	0
40221	0
40222	0
40223	1
40224	0
40225	0
40226	0
40227	0
40228	0
40229	0
40230	1
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	1
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	1
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	0
40262	2
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	1
40411	1
40412	0
40413	0
40414	0
40415	0
40416	0
40417	1
40418	0
40419	0
40420	0
40421	0
40422	0
40423	2
40424	0
40425	0
40426	0
40427	0
40428	0
40429	1
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40465	0
40466	0
40467	0
40468	0
40469	0
40470	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40477	0
40478	0
40479	0
40480	0
40481	0
40482	0
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40489	0
40490	0
40491	0
40492	0
40493	0
40494	1
40495	0
40496	0
40497	0
40498	0
40499	0
40500	1
40699	0
40700	4
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40813	2
40814	0
40815	0
40816	0
40817	0
40818	0
40819	2
40820	0
40821	0
40822	0
40823	0
40824	0
41005	1
41006	1
41007	0
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	0
41017	0
41018	0
41019	0
41020	0
41021	0
41022	0
41059	0
41060	1
41061	0
41062	0
41063	0
41064	0
41089	0
41090	0
41091	0
41092	0
41093	0
41094	0
41125	0
41126	2
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	0
41135	0
41136	0
41209	0
41210	0
41211	0
41212	2
41213	0
41214	2
41233	0
41234	0
41235	1
41236	0
41237	0
41238	0
41395	2
41396	2
41397	1
41398	1
41399	1
41400	0
41401	3
41402	0
41403	0
41404	0
41405	1
41406	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41473	0
41474	1
41475	0
41476	0
41477	0
41478	0
41503	1
41504	0
41505	1
41506	0
41507	0
41508	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	1
41617	1
41618	4
41619	1
41620	2
41621	0
41622	0
41629	0
41630	0
41631	0
41632	1
41633	1
41634	0
41647	0
41648	1
41649	0
41650	0
41651	0
41652	0
41695	0
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41731	0
41732	0
41733	0
41734	0
41735	0
41736	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	1
41768	1
41769	0
41770	0
41771	0
41772	1
41839	0
41840	0
41841	0
41842	0
41843	0
41844	1
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41857	2
41858	0
41859	2
41860	2
41861	0
41862	0
41863	2
41864	0
41865	2
41866	2
41867	0
41868	0
41869	0
41870	0
41871	0
41872	0
41873	0
41874	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41959	0
41960	0
41961	0
41962	1
41963	0
41964	0
41965	0
41966	0
41967	0
41968	1
41969	0
41970	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	1
42044	1
42045	1
42046	0
42047	1
42048	0
42049	0
42050	0
42051	0
42052	1
42053	0
42054	0
42085	0
42086	0
42087	1
42088	0
42089	1
42090	0
42091	0
42092	0
42093	0
42094	2
42095	0
42096	0
42121	0
42122	0
42123	1
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	1
42193	0
42194	0
42195	0
42196	0
42197	1
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	3
42210	0
42211	0
42212	1
42213	2
42214	1
42215	0
42216	1
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42259	0
42260	0
42261	2
42262	0
42263	0
42264	1
42283	0
42284	0
42285	2
42286	0
42287	2
42288	0
42301	0
42302	0
42303	0
42304	0
42305	1
42306	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42415	0
42416	0
42417	2
42418	0
42419	2
42420	0
42493	0
42494	0
42495	1
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42529	4
42531	0
42532	0
42533	0
42534	0
42541	1
42543	1
42544	0
42545	0
42546	0
42547	3
42549	2
42550	0
42551	0
42552	0
42679	0
42680	0
42681	0
42682	1
42683	0
42684	0
42685	0
42686	0
42687	0
42688	1
42689	0
42690	0
42721	0
42722	1
42723	0
42724	0
42725	0
42726	0
42727	0
42728	1
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	1
42736	1
42737	0
42738	1
42751	0
42752	1
42753	0
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	1
42879	1
42880	0
42881	0
42882	0
42883	0
42885	1
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42901	0
42902	1
42903	2
42904	0
42905	1
42906	0
42925	0
42926	1
42927	0
42928	2
42929	0
42930	1
42979	0
42980	0
42981	0
42982	1
42983	0
42984	1
42985	0
42986	0
42987	0
42988	1
42989	0
42990	0
42997	1
42998	0
42999	2
43000	0
43001	1
43002	0
43003	1
43004	0
43005	1
43006	0
43007	0
43008	0
43009	3
43010	0
43011	0
43012	0
43013	0
43014	0
43075	0
43076	0
43077	0
43078	1
43079	0
43080	0
43081	0
43082	0
43083	0
43084	2
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	0
43094	3
43095	0
43096	0
43097	0
43098	0
43099	0
43100	1
43101	0
43102	0
43103	0
43104	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	1
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43172	0
43173	2
43174	0
43175	0
43176	0
43178	0
43179	2
43180	0
43181	0
43182	0
43183	0
43184	1
43185	1
43186	0
43187	0
43188	0
43189	0
43190	1
43191	1
43192	0
43193	0
43194	0
43195	0
43196	0
43197	0
43198	0
43199	0
43200	0
43201	0
43202	0
43203	0
43204	0
43205	0
43206	0
43207	0
43208	0
43209	0
43210	0
43211	2
43212	0
43213	0
43214	0
43215	0
43216	0
43217	2
43218	0
43219	0
43220	0
43221	2
43222	0
43223	1
43224	0
43225	0
43226	0
43227	2
43228	0
43229	1
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	1
43238	1
43239	0
43240	0
43241	2
43242	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	1
43351	0
43353	0
43355	0
43356	0
43405	0
43406	0
43407	0
43408	0
43409	1
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	0
43420	0
43421	0
43422	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	1
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	2
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	2
43763	0
43764	1
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	1
43780	0
43781	0
43782	0
43783	0
43784	0
43785	1
43786	0
43787	0
43788	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
43897	0
43898	0
43899	0
43900	1
43901	0
43902	0
43903	0
43904	0
43905	0
43906	1
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44077	1
44078	0
44079	0
44080	0
44081	0
44082	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44167	1
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	1
44175	0
44176	0
44177	0
44178	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	1
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	0
44208	0
