ObservationID	Count
41172	1
41209	0
41210	0
41211	0
41212	2
41213	0
41214	2
41233	0
41234	0
41235	1
41236	0
41237	0
41238	0
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41395	2
41396	2
41397	1
41398	1
41399	1
41400	0
41401	3
41402	0
41403	0
41404	0
41405	1
41406	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41473	0
41474	1
41475	0
41476	0
41477	0
41478	0
41503	1
41504	0
41505	1
41506	0
41507	0
41508	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	1
41617	1
41618	4
41619	1
41620	2
41621	0
41622	0
41629	0
41630	0
41631	0
41632	1
41633	1
41634	0
41647	0
41648	1
41649	0
41650	0
41651	0
41652	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41695	0
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41731	0
41732	0
41733	0
41734	0
41735	0
41736	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	1
41768	1
41769	0
41770	0
41771	0
41772	1
41839	0
41840	0
41841	0
41842	0
41843	0
41844	1
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41863	2
41864	0
41865	2
41866	2
41867	0
41868	0
41875	0
41876	0
41877	0
41878	0
41879	0
41880	0
41959	0
41960	0
41961	0
41962	1
41963	0
41964	0
41965	0
41966	0
41967	0
41968	1
41969	0
41970	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	1
42044	1
42045	1
42046	0
42047	1
42048	0
42049	0
42050	0
42051	0
42052	1
42053	0
42054	0
42085	0
42086	0
42087	1
42088	0
42089	1
42090	0
42091	0
42092	0
42093	0
42094	2
42095	0
42096	0
42121	0
42122	0
42123	1
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	1
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42193	0
42194	0
42195	0
42196	0
42197	1
42198	0
42199	0
42200	0
42201	0
42202	0
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	3
42210	0
42211	0
42212	1
42213	2
42214	1
42215	0
42216	1
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42259	0
42260	0
42261	2
42262	0
42263	0
42264	1
42283	0
42284	0
42285	2
42286	0
42287	2
42288	0
42301	0
42302	0
42303	0
42304	0
42305	1
42306	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42415	0
42416	0
42417	2
42418	0
42419	2
42420	0
42493	0
42494	0
42495	1
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42529	4
42531	0
42532	0
42533	0
42534	0
42535	3
42537	2
42538	0
42539	0
42540	0
42541	1
42543	1
42544	0
42545	0
42546	0
42547	3
42549	2
42550	0
42551	0
42552	0
42553	0
42554	0
42555	1
42556	0
42557	0
42558	1
42685	0
42686	0
42687	0
42688	1
42689	0
42690	0
42691	1
42692	0
42693	0
42694	0
42695	0
42696	0
42715	1
42716	0
42717	0
42718	0
42719	0
42720	0
42727	0
42728	1
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	1
42736	1
42737	0
42738	1
42751	0
42752	1
42753	0
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	1
42879	1
42880	0
42881	0
42882	0
42883	0
42885	1
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42901	0
42902	1
42903	2
42904	0
42905	1
42906	0
42925	0
42926	1
42927	0
42928	2
42929	0
42930	1
42979	0
42980	0
42981	0
42982	1
42983	0
42984	1
42985	0
42986	0
42987	0
42988	1
42989	0
42990	0
42997	1
42998	0
42999	2
43000	0
43001	1
43002	0
43003	1
43004	0
43005	1
43006	0
43007	0
43008	0
43009	3
43010	0
43011	0
43012	0
43013	0
43014	0
43075	0
43076	0
43077	0
43078	1
43079	0
43080	0
43081	0
43082	0
43083	0
43084	2
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	0
43094	3
43095	0
43096	0
43097	0
43098	0
43099	0
43100	1
43101	0
43102	0
43103	0
43104	0
43135	1
43136	0
43137	0
43138	0
43139	0
43140	0
43141	0
43142	0
43143	0
43144	0
43145	0
43146	0
43147	0
43148	0
43149	0
43150	0
43151	0
43152	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	1
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	0
43214	0
43215	0
43216	0
43217	2
43218	0
43225	0
43226	0
43227	2
43228	0
43229	1
43230	0
43237	1
43238	1
43239	0
43240	0
43241	2
43242	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	1
43351	0
43353	0
43355	0
43356	0
43357	0
43358	0
43359	1
43360	0
43361	0
43362	0
43405	0
43406	0
43407	0
43408	0
43409	1
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	0
43420	0
43421	0
43422	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	1
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	1
43692	0
43705	0
43706	0
43707	0
43708	0
43709	2
43710	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	2
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	2
43763	0
43764	1
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	1
43780	0
43781	0
43782	0
43783	0
43784	0
43785	1
43786	0
43787	0
43788	0
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
43819	0
43820	0
43821	0
43822	0
43823	0
43824	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43849	0
43850	0
43851	0
43852	0
43853	0
43854	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
43897	0
43898	0
43899	0
43900	1
43901	0
43902	0
43903	0
43904	0
43905	0
43906	1
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44077	1
44078	0
44079	0
44080	0
44081	0
44082	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44167	1
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	1
44175	0
44176	0
44177	0
44178	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	1
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	0
44208	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	0
45375	0
45376	0
45377	0
45378	0
45403	0
45404	0
45405	0
45406	0
45407	1
45408	4
45409	0
45410	1
45411	0
45412	0
45413	0
45414	0
