ObservationID	SubLocationID	Count
160644	5550	0
160644	5551	0
160644	5552	0
160644	5553	4
160644	5554	1
160645	5549	1
160645	5550	0
160645	5551	0
160645	5552	0
160645	5553	1
160645	5554	2
160663	6587	0
160663	6588	0
160663	6589	0
160663	6590	0
160663	6591	0
160663	6592	0
160665	6587	0
160665	6588	0
160665	6589	2
160665	6590	0
160665	6591	0
160665	6592	0
160666	3998	0
160666	3999	0
160666	4000	0
160666	4001	0
160666	4002	0
160666	4003	0
160667	3998	0
160667	3999	0
160667	4000	0
160667	4001	0
160667	4002	0
160667	4003	0
160668	3998	0
160668	3999	0
160668	4000	0
160668	4001	0
160668	4002	0
160668	4003	0
160669	3998	0
160669	3999	0
160669	4000	0
160669	4001	0
160669	4002	0
160669	4003	0
160670	3998	0
160670	3999	1
160670	4000	0
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	1
160671	4000	0
160671	4001	0
160671	4002	0
160671	4003	0
160675	6587	0
160675	6588	0
160675	6589	0
160675	6590	0
160675	6591	0
160675	6592	0
160691	5184	0
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	2
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	0
160722	3210	0
160722	3211	0
160722	3212	0
160722	3213	0
160722	3214	0
160722	3215	0
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	1
160724	7565	0
160724	7566	0
160724	7567	0
160877	3777	2
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	2
160877	3782	2
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160915	3351	0
160915	3352	0
160915	3353	0
160915	3354	0
160915	3355	8
160915	3356	0
160922	5650	0
160922	5651	2
160922	5652	0
160922	5653	0
160922	5654	0
160922	5655	0
160923	4866	0
160923	4867	0
160923	4868	0
160923	4869	0
160923	4870	0
160923	4871	0
160927	6342	0
160927	6343	2
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	0
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	0
160932	7023	0
160932	7024	0
160935	5742	0
160935	5743	0
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	0
160940	2955	0
160940	2956	0
160940	2957	2
160940	2958	0
160940	2959	0
160940	2960	3
160942	3021	0
160942	3022	0
160942	3023	1
160942	3024	1
160942	3025	0
160942	3026	0
160947	3039	0
160947	3040	2
160947	3041	0
160947	3042	0
160947	3043	0
160947	3044	0
160953	6773	0
160953	6775	0
160953	6777	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	1
160962	2640	0
160962	2641	0
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	1
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	2
160974	6184	0
160974	6185	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	1
160979	6342	0
160979	6343	2
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	0
160992	7472	0
160992	7473	2
160992	7474	0
160992	7475	0
160992	7476	0
160992	7477	0
160996	7019	0
160996	7020	0
160996	7021	1
160996	7022	0
160996	7023	0
160996	7024	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
161000	6581	0
161000	6582	0
161000	6583	0
161000	6584	0
161000	6585	2
161000	6586	0
161001	6581	0
161001	6582	0
161001	6583	0
161001	6584	0
161001	6585	2
161001	6586	0
161002	6581	0
161002	6582	0
161002	6583	0
161002	6584	0
161002	6585	1
161002	6586	0
161003	6581	0
161003	6582	0
161003	6583	0
161003	6584	0
161003	6585	1
161003	6586	0
161016	3039	0
161016	3040	1
161016	3041	1
161016	3042	0
161016	3043	0
161016	3044	0
161017	3021	0
161017	3022	0
161017	3023	0
161017	3024	1
161017	3025	0
161017	3026	1
161018	2955	0
161018	2956	1
161018	2957	0
161018	2958	0
161018	2959	0
161018	2960	2
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161022	4860	0
161022	4861	0
161022	4862	1
161022	4863	0
161022	4864	0
161022	4865	0
161023	4860	0
161023	4861	0
161023	4862	2
161023	4863	0
161023	4864	2
161023	4865	2
161024	4860	0
161024	4861	0
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	0
161029	7472	0
161029	7473	0
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161031	4163	2
161031	4164	2
161031	4165	2
161031	4166	0
161031	4167	0
161031	4168	0
161032	6366	0
161032	6367	0
161032	6368	2
161032	6369	1
161032	6370	0
161032	6371	0
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161038	4163	0
161038	4164	0
161038	4165	0
161038	4166	0
161038	4167	0
161038	4168	0
161039	6366	0
161039	6367	2
161039	6368	1
161039	6369	0
161039	6370	0
161039	6371	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	0
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	0
161067	3782	0
161075	6342	0
161075	6343	0
161075	6344	0
161075	6345	0
161075	6346	0
161075	6347	2
161086	4563	0
161086	4564	0
161086	4565	0
161086	4566	0
161086	4567	0
161086	4568	0
161087	4563	1
161087	4564	4
161087	4565	0
161087	4566	1
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161113	4896	2
161113	4898	0
161113	4899	0
161113	4900	1
161113	4901	0
161115	4896	0
161115	4898	0
161115	4899	1
161115	4900	2
161115	4901	2
161116	4896	2
161116	4898	0
161116	4899	0
161116	4900	1
161116	4901	1
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	0
161127	5541	0
161127	5542	0
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	0
161129	5537	0
161129	5538	0
161129	5539	0
161129	5540	0
161129	5541	0
161129	5542	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	2
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161135	2835	2
161135	2836	0
161135	2837	0
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	2
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	0
161137	2840	0
161138	6581	0
161138	6582	0
161138	6583	0
161138	6584	2
161138	6585	0
161138	6586	0
161139	6581	0
161139	6582	0
161139	6583	0
161139	6584	2
161139	6585	0
161139	6586	0
161156	3777	1
161156	3778	1
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	0
161158	5156	0
161158	5157	0
161158	5158	0
161158	5159	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	0
161168	5158	0
161168	5159	0
161169	5154	0
161169	5155	0
161169	5156	0
161169	5157	1
161169	5158	0
161169	5159	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161172	4545	0
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	1
161173	4545	0
161173	4547	0
161173	4548	0
161173	4549	0
161173	4550	0
161175	4163	0
161175	4164	2
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161176	3435	0
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	0
161176	3440	0
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161188	3021	1
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	0
161188	3026	1
161189	2955	1
161189	2956	0
161189	2957	0
161189	2958	0
161189	2959	0
161189	2960	1
161191	3945	0
161191	3946	0
161191	3947	0
161191	3948	0
161191	3949	0
161191	3950	0
161192	3945	0
161192	3946	0
161192	3947	0
161192	3948	0
161192	3949	0
161192	3950	0
161193	3945	0
161193	3946	0
161193	3947	0
161193	3948	0
161193	3949	0
161193	3950	0
161207	6180	0
161207	6181	0
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	1
161208	6180	0
161208	6181	0
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161226	3723	0
161226	3724	2
161226	3725	0
161226	3726	0
161226	3727	0
161226	3728	0
161227	3723	0
161227	3724	2
161227	3725	0
161227	3726	0
161227	3727	0
161227	3728	0
161228	3723	0
161228	3724	1
161228	3725	0
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	1
161229	3725	0
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	0
161231	3725	0
161231	3726	0
161231	3727	0
161231	3728	0
161250	4545	0
161250	4547	0
161250	4549	0
161250	4550	0
161273	7221	0
161273	7222	0
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	2
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	0
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161276	5381	0
161276	5382	0
161276	5383	0
161276	5384	0
161276	5385	0
161276	5386	0
161277	5381	0
161277	5382	0
161277	5383	0
161277	5384	1
161277	5385	0
161277	5386	0
161278	5381	0
161278	5382	0
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	0
161292	5982	0
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	0
161292	5987	0
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	0
161294	5982	0
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	0
161294	5987	0
161296	6515	0
161296	6516	0
161296	6517	0
161296	6518	0
161296	6519	0
161296	6520	2
161297	6515	0
161297	6516	0
161297	6517	0
161297	6518	0
161297	6519	0
161297	6520	0
161298	6515	0
161298	6516	0
161298	6517	0
161298	6518	0
161298	6519	0
161298	6520	0
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	0
161316	3973	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161319	5712	0
161319	5713	2
161319	5714	0
161319	5715	0
161319	5716	0
161319	5717	0
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	2
161332	3421	0
161332	3422	0
161646	5561	0
161646	5562	0
161646	5563	0
161646	5564	0
161646	5565	0
161646	5566	0
161672	3033	0
161672	3034	0
161672	3035	0
161672	3036	0
161672	3037	1
161672	3038	0
161677	3033	1
161677	3034	0
161677	3035	0
161677	3036	1
161677	3037	0
161677	3038	0
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	0
161678	3037	0
161678	3038	0
161721	4866	0
161721	4867	0
161721	4868	0
161721	4869	0
161721	4870	0
161721	4871	0
161722	5650	0
161722	5651	0
161722	5652	0
161722	5653	0
161722	5654	0
161722	5655	0
161725	5650	0
161725	5651	0
161725	5652	0
161725	5653	0
161725	5654	0
161725	5655	0
161726	4866	1
161726	4867	2
161726	4868	0
161726	4869	0
161726	4870	0
161726	4871	0
161777	2618	0
161777	2619	0
161777	2620	0
161777	2621	0
161777	2622	0
161777	2623	2
161941	4239	0
161941	4240	0
161941	4241	2
161941	4242	0
161941	4243	0
161941	4244	0
161942	4239	3
161942	4240	0
161942	4241	0
161942	4242	0
161942	4243	2
161942	4244	0
161943	4239	0
161943	4240	0
161943	4241	4
161943	4242	0
161943	4243	0
161943	4244	0
161950	2738	0
161950	2739	0
161950	2740	0
161950	2741	0
161950	2742	0
161950	2743	1
161961	5778	0
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	0
161961	5783	0
161973	5279	0
161973	5280	0
161973	5281	0
161973	5282	2
161973	5283	0
161973	5284	0
161977	6144	0
161977	6145	0
161977	6146	0
161977	6147	1
161977	6148	0
161977	6149	0
